% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.296339589e+06 +1.296339589e+06 +1.296415859e+06 +1.296415859e+06 -1.5920e+00 -4.0938e+00
2 +2.111506050e+01 +2.111506050e+01 +9.738506050e+01 +9.738506050e+01 +2.9312e+00 -4.3766e+00
1080 +3.168366199e-01 +3.168366199e-01 +7.658683662e+01 +7.658683662e+01 -1.1760e+00 -3.0747e+00
6775 +1.744427114e-01 +1.744427114e-01 +7.644444271e+01 +7.644444271e+01 -5.4512e-01 -3.2749e+00
9580 +1.415094129e-01 +1.415094129e-01 +7.641150941e+01 +7.641150941e+01 -6.3619e-01 -3.2462e+00
12080 +5.814760994e-02 +5.814760994e-02 +7.632814761e+01 +7.632814761e+01 -1.1656e+00 -3.0785e+00
18410 +7.277767400e-04 +7.277767400e-04 +7.627072778e+01 +7.627072778e+01 -9.6335e-01 -3.1425e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.586679887e+04 +3.586679887e+04 +3.584424887e+04 +3.584424887e+04 +2.4679e+00 +3.4368e+00
7 +6.113738954e+02 +6.113738954e+02 +5.888238954e+02 +5.888238954e+02 +2.2040e+00 +3.7250e+00
21 +2.171759184e+02 +2.171759184e+02 +1.946259184e+02 +1.946259184e+02 +4.8931e+00 -4.3324e+00
275 +8.005420837e+01 +8.005420837e+01 +5.750420837e+01 +5.750420837e+01 +2.1393e+00 +3.8118e+00
492 +3.873793391e+01 +3.873793391e+01 +1.618793391e+01 +1.618793391e+01 +4.5605e+00 -3.3164e+00
669 +1.383955381e+01 +1.383955381e+01 -8.710446187e+00 -8.710446187e+00 +3.6921e+00 -7.5018e-01
5343 +7.205859072e+00 +7.205859072e+00 -1.534414093e+01 -1.534414093e+01 +3.4472e+00 -2.4133e-02
6374 +4.199046547e-01 +4.199046547e-01 -2.213009535e+01 -2.213009535e+01 +2.4375e+00 +2.9566e+00
9974 +3.040936446e-01 +3.040936446e-01 -2.224590636e+01 -2.224590636e+01 +2.3982e+00 +3.0740e+00
13869 +5.285046774e-02 +5.285046774e-02 -2.249714953e+01 -2.249714953e+01 +2.5968e+00 +2.4872e+00
