% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3907 +7.358984625e+00 +7.358984625e+00 +9.451989846e+02 +9.451989846e+02 -1.5513e+00 +1.2176e+00 +4.4709e+00
5716 +4.230687082e+00 +4.230687082e+00 +9.420706871e+02 +9.420706871e+02 -1.7014e+00 +2.5467e+00 +5.0000e+00
6766 +3.198580513e+00 +3.198580513e+00 +9.410385805e+02 +9.410385805e+02 -9.4313e-01 +3.7028e+00 +4.6211e+00
10684 +1.094698430e+00 +1.094698430e+00 +9.389346984e+02 +9.389346984e+02 -1.0030e+00 +3.3700e+00 +4.5822e+00
11038 +8.573194335e-01 +8.573194335e-01 +9.386973194e+02 +9.386973194e+02 -6.1811e-01 +3.2710e+00 +4.1908e+00
15393 +3.088270204e-01 +3.088270204e-01 +9.381488270e+02 +9.381488270e+02 -6.6061e-01 +3.3311e+00 +4.2491e+00
28651 +1.923000248e-01 +1.923000248e-01 +9.380323000e+02 +9.380323000e+02 -6.0400e-01 +3.3962e+00 +4.2151e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.053262698e+03 +1.053262698e+03 +9.745426978e+02 +9.745426978e+02 +4.3482e-01 -4.5045e+00 +1.3730e+00
113 +4.934714257e+02 +4.934714257e+02 +4.147514257e+02 +4.147514257e+02 -2.4554e+00 +1.3095e+00 -2.5221e+00
389 +6.200148157e+01 +6.200148157e+01 -1.671851843e+01 -1.671851843e+01 +2.9937e+00 +3.3106e-02 -3.1413e+00
726 +1.281750240e+01 +1.281750240e+01 -6.590249760e+01 -6.590249760e+01 +3.1881e+00 +2.3520e-01 -3.3534e+00
1106 +5.291045524e+00 +5.291045524e+00 -7.342895448e+01 -7.342895448e+01 +3.2752e+00 +1.7376e-02 -3.2030e+00
2889 +1.602142309e+00 +1.602142309e+00 -7.711785769e+01 -7.711785769e+01 +4.5757e+00 -1.6263e+00 -2.2502e+00
3469 +1.426512221e+00 +1.426512221e+00 -7.729348778e+01 -7.729348778e+01 +4.5069e+00 -1.4842e+00 -2.3458e+00
9422 +6.598788585e-01 +6.598788585e-01 -7.806012114e+01 -7.806012114e+01 +3.6758e+00 -8.8229e-01 -2.5850e+00
10776 +4.320843219e-01 +4.320843219e-01 -7.828791568e+01 -7.828791568e+01 +3.4368e+00 -9.0029e-01 -2.4962e+00
13394 +3.974284414e-01 +3.974284414e-01 -7.832257156e+01 -7.832257156e+01 +3.3517e+00 -8.9095e-01 -2.4778e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.871989171e+07 +5.871989171e+07 +5.871929328e+07 +5.871929328e+07 +4.8728e+00 -2.4718e+00 -4.7544e+00
2 +8.293286137e+06 +8.293286137e+06 +8.292687707e+06 +8.292687707e+06 +4.8131e-01 +4.0862e+00 -1.3689e+00
3 +1.973783736e+06 +1.973783736e+06 +1.973185306e+06 +1.973185306e+06 -2.9714e+00 -1.1867e+00 +3.8527e+00
4 +4.457417254e+04 +4.457417254e+04 +4.397574254e+04 +4.397574254e+04 -2.5362e+00 -4.6828e+00 +1.8638e-01
27 +3.688576361e+04 +3.688576361e+04 +3.628733361e+04 +3.628733361e+04 -2.1233e+00 -4.6688e+00 +2.2903e+00
49 +1.644152125e+04 +1.644152125e+04 +1.584309125e+04 +1.584309125e+04 -1.5299e+00 +6.0829e-01 +3.4817e+00
53 +9.262430671e+02 +9.262430671e+02 +3.278130671e+02 +3.278130671e+02 -2.6021e+00 -2.0917e+00 -1.2784e+00
274 +4.174736584e+02 +4.174736584e+02 -1.809563416e+02 -1.809563416e+02 -2.5148e+00 -4.0728e+00 -7.6539e-01
428 +6.490457528e+01 +6.490457528e+01 -5.335254247e+02 -5.335254247e+02 -2.9849e+00 -5.0000e+00 -3.3182e+00
1750 +4.010428022e+01 +4.010428022e+01 -5.583257198e+02 -5.583257198e+02 -2.7734e+00 -4.7079e+00 -2.2176e+00
2052 +3.625707790e+01 +3.625707790e+01 -5.621729221e+02 -5.621729221e+02 -2.9027e+00 -4.7034e+00 -2.9268e+00
3082 +5.255063983e+00 +5.255063983e+00 -5.931749360e+02 -5.931749360e+02 -2.9213e+00 -4.8761e-01 -3.2395e+00
5082 +8.265273012e-01 +8.265273012e-01 -5.976034727e+02 -5.976034727e+02 -2.9349e+00 +8.5543e-01 -3.3875e+00
5401 +4.627950162e-01 +4.627950162e-01 -5.979672050e+02 -5.979672050e+02 -2.9070e+00 +1.6371e+00 -3.2822e+00
8233 +3.759082817e-01 +3.759082817e-01 -5.980540917e+02 -5.980540917e+02 -2.8919e+00 +1.5726e+00 -3.1997e+00
10324 +2.293518308e-01 +2.293518308e-01 -5.982006482e+02 -5.982006482e+02 -2.8916e+00 +1.3043e+00 -3.1813e+00
13480 +1.229504318e-01 +1.229504318e-01 -5.983070496e+02 -5.983070496e+02 -2.8652e+00 +1.4695e+00 -3.0494e+00
18475 +9.721942962e-02 +9.721942962e-02 -5.983327806e+02 -5.983327806e+02 -2.8648e+00 +1.3659e+00 -3.0415e+00
20329 +2.401673411e-02 +2.401673411e-02 -5.984059833e+02 -5.984059833e+02 -2.8368e+00 +1.2832e+00 -2.8872e+00
28604 +1.578035946e-02 +1.578035946e-02 -5.984142196e+02 -5.984142196e+02 -2.8336e+00 +1.2808e+00 -2.8702e+00
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.983405690e+06 +5.983405690e+06 +5.983320270e+06 +5.983320270e+06 +4.8211e+00 +2.3019e-01 +3.0003e+00
2 +4.584753347e+05 +4.584753347e+05 +4.583899147e+05 +4.583899147e+05 -3.1985e+00 -1.1698e+00 +3.3812e+00
4 +3.246668329e+05 +3.246668329e+05 +3.245814129e+05 +3.245814129e+05 +3.1816e+00 +3.6893e+00 +2.7614e+00
10 +4.127895252e+04 +4.127895252e+04 +4.119353252e+04 +4.119353252e+04 -9.3662e-01 +3.0889e-01 +4.3173e+00
11 +2.752531868e+04 +2.752531868e+04 +2.743989868e+04 +2.743989868e+04 +1.0423e+00 -4.9463e+00 -1.7280e+00
12 +1.793634614e+04 +1.793634614e+04 +1.785092614e+04 +1.785092614e+04 -2.1543e+00 -4.4956e+00 +6.8024e-01
37 +1.522912905e+03 +1.522912905e+03 +1.437492905e+03 +1.437492905e+03 -3.1470e+00 -4.7260e+00 +1.5101e+00
271 +3.425168364e+02 +3.425168364e+02 +2.570968364e+02 +2.570968364e+02 +7.0990e-02 -4.5996e+00 -9.0781e-01
578 +1.303691623e+02 +1.303691623e+02 +4.494916228e+01 +4.494916228e+01 -3.8421e+00 -1.4578e+00 +4.7476e+00
609 +9.096313478e+01 +9.096313478e+01 +5.543134781e+00 +5.543134781e+00 -4.1068e+00 -3.4248e+00 +3.3060e+00
1790 +6.173712029e+01 +6.173712029e+01 -2.368287971e+01 -2.368287971e+01 -3.9128e+00 -4.5603e+00 +2.1793e+00
2056 +3.947522573e+01 +3.947522573e+01 -4.594477427e+01 -4.594477427e+01 -2.2876e+00 -2.1948e+00 +2.9275e+00
2179 +2.425875076e+01 +2.425875076e+01 -6.116124924e+01 -6.116124924e+01 -6.5136e-01 -2.6387e+00 +1.2837e+00
7305 +1.561094992e+01 +1.561094992e+01 -6.980905008e+01 -6.980905008e+01 -5.4347e-01 -2.6307e+00 +1.2106e+00
8848 +8.698406017e+00 +8.698406017e+00 -7.672159398e+01 -7.672159398e+01 +1.1883e-01 -1.6530e+00 +1.5282e+00
9064 +2.237405046e+00 +2.237405046e+00 -8.318259495e+01 -8.318259495e+01 +2.3947e+00 -1.7814e+00 -3.4359e-01
22733 +1.176600398e+00 +1.176600398e+00 -8.424339960e+01 -8.424339960e+01 +2.2059e+00 -1.2098e+00 +2.8934e-01
25205 +4.731007385e-01 +4.731007385e-01 -8.494689926e+01 -8.494689926e+01 +2.1453e+00 -5.7045e-01 +8.7805e-01
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.470958170e+07 +5.470958170e+07 +5.470977495e+07 +5.470977495e+07 -2.6246e+00 -3.3704e+00 +4.7879e+00
2 +4.775389251e+06 +4.775389251e+06 +4.775582501e+06 +4.775582501e+06 +4.2555e-01 -3.7936e+00 +6.9256e-01
6 +2.069551442e+06 +2.069551442e+06 +2.069744692e+06 +2.069744692e+06 +2.8033e+00 -3.3743e+00 +1.8959e+00
8 +3.183002643e+05 +3.183002643e+05 +3.184935143e+05 +3.184935143e+05 -2.9059e+00 +2.0964e+00 -4.2358e+00
14 +4.142329385e+04 +4.142329385e+04 +4.161654385e+04 +4.161654385e+04 -2.6893e-01 +4.7805e+00 -9.8020e-01
136 +2.339096328e+04 +2.339096328e+04 +2.358421328e+04 +2.358421328e+04 -2.6890e+00 +9.6984e-01 -3.7139e+00
152 +4.001276913e+03 +4.001276913e+03 +4.194526913e+03 +4.194526913e+03 -5.9275e-01 +2.0734e+00 -1.6762e+00
171 +2.904857868e+03 +2.904857868e+03 +3.098107868e+03 +3.098107868e+03 +3.6723e+00 +1.5197e+00 +1.7974e+00
181 +1.678022099e+02 +1.678022099e+02 +3.610522099e+02 +3.610522099e+02 +3.6872e+00 -1.2268e+00 +1.1443e+00
462 +8.827357883e+01 +8.827357883e+01 +2.815235788e+02 +2.815235788e+02 +3.9118e+00 -2.5965e-01 +1.5315e+00
581 +6.172389571e+01 +6.172389571e+01 +2.549738957e+02 +2.549738957e+02 +2.0955e+00 +2.0753e+00 +5.8144e-01
1835 +3.879392931e+01 +3.879392931e+01 +2.320439293e+02 +2.320439293e+02 +1.2030e+00 +1.6838e+00 -2.2480e-01
2080 +2.266478251e+01 +2.266478251e+01 +2.159147825e+02 +2.159147825e+02 -1.3577e+00 +1.2385e+00 -2.3861e+00
3042 +1.306201038e+01 +1.306201038e+01 +2.063120104e+02 +2.063120104e+02 -1.1037e+00 +3.3359e+00 -1.7155e+00
8325 +5.500539288e+00 +5.500539288e+00 +1.987505393e+02 +1.987505393e+02 -2.5496e+00 +3.1387e+00 -2.9314e+00
14656 +3.328841112e+00 +3.328841112e+00 +1.965788411e+02 +1.965788411e+02 -2.2947e+00 +3.1149e+00 -2.7280e+00
16471 +2.269026581e+00 +2.269026581e+00 +1.955190266e+02 +1.955190266e+02 -3.0206e+00 +2.8436e+00 -3.3734e+00
24503 +6.930217327e-01 +6.930217327e-01 +1.939430217e+02 +1.939430217e+02 -3.8935e+00 +2.4451e+00 -4.1696e+00
27721 +5.391749887e-01 +5.391749887e-01 +1.937891750e+02 +1.937891750e+02 -3.8605e+00 +2.8197e+00 -4.0595e+00
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.088765838e+05 +1.088765838e+05 +1.086950838e+05 +1.086950838e+05 -2.6739e+00 +3.0765e+00 +2.4488e-01
40 +1.622695758e+01 +1.622695758e+01 -1.652730424e+02 -1.652730424e+02 -2.1429e+00 +1.1684e+00 -3.9121e+00
703 +2.876151748e+00 +2.876151748e+00 -1.786238483e+02 -1.786238483e+02 -5.0107e-01 +4.4926e+00 -4.2046e+00
7108 +1.396698658e+00 +1.396698658e+00 -1.801033013e+02 -1.801033013e+02 -1.1098e+00 +2.7333e+00 -4.6590e+00
9348 +8.562990561e-01 +8.562990561e-01 -1.806437009e+02 -1.806437009e+02 -8.9952e-01 +3.6995e+00 -4.1212e+00
15642 +4.973275598e-01 +4.973275598e-01 -1.810026724e+02 -1.810026724e+02 -1.1149e+00 +3.4099e+00 -3.9287e+00
17190 +1.871522478e-01 +1.871522478e-01 -1.813128478e+02 -1.813128478e+02 -1.1742e+00 +3.3398e+00 -3.8638e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.382535957e+05 +6.382535957e+05 +6.387062157e+05 +6.387062157e+05 -4.8284e+00 -8.8952e-02 +4.5891e+00
3 +6.034468026e+05 +6.034468026e+05 +6.038994226e+05 +6.038994226e+05 -7.3134e-01 +1.7040e+00 -1.3580e+00
10 +7.792541443e+04 +7.792541443e+04 +7.837803443e+04 +7.837803443e+04 -4.2150e+00 +2.2657e-01 -4.6565e+00
30 +1.818054903e+02 +1.818054903e+02 +6.344254903e+02 +6.344254903e+02 +2.0117e-01 +1.0126e+00 -1.1319e+00
51 +1.092152751e+02 +1.092152751e+02 +5.618352751e+02 +5.618352751e+02 -8.5730e-01 +9.9172e-01 -2.6553e+00
590 +6.307542639e+01 +6.307542639e+01 +5.156954264e+02 +5.156954264e+02 -2.1977e+00 +9.5584e-01 -4.4946e+00
724 +2.560454153e+01 +2.560454153e+01 +4.782245415e+02 +4.782245415e+02 -1.4296e+00 +6.6566e-01 -1.2417e+00
1755 +2.310307942e+01 +2.310307942e+01 +4.757230794e+02 +4.757230794e+02 -1.8553e+00 +6.1906e-01 -1.6158e+00
2820 +9.223833911e+00 +9.223833911e+00 +4.618438339e+02 +4.618438339e+02 -3.4090e+00 -1.4023e-01 +1.1401e+00
5735 +1.775751386e+00 +1.775751386e+00 +4.543957514e+02 +4.543957514e+02 -9.9072e-01 +3.1022e-01 +1.8983e+00
7934 +1.569608649e+00 +1.569608649e+00 +4.541896086e+02 +4.541896086e+02 -5.9816e-01 +3.6296e-01 +2.1610e+00
10671 +9.412776570e-01 +9.412776570e-01 +4.535612777e+02 +4.535612777e+02 -3.7403e-01 +3.2188e-01 +2.8087e+00
15092 +5.430847810e-01 +5.430847810e-01 +4.531630848e+02 +4.531630848e+02 -5.4914e-01 +2.5227e-01 +3.0078e+00
19221 +3.135753583e-01 +3.135753583e-01 +4.529335754e+02 +4.529335754e+02 -7.4051e-01 +1.7155e-01 +3.2593e+00
22295 +1.923318211e-01 +1.923318211e-01 +4.528123318e+02 +4.528123318e+02 -8.4051e-01 +1.3561e-01 +3.3460e+00
24896 +1.346737661e-01 +1.346737661e-01 +4.527546738e+02 +4.527546738e+02 -1.3656e+00 +5.5935e-02 +3.0515e+00
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.810742906e+07 +6.810742906e+07 +6.810731060e+07 +6.810731060e+07 -3.0270e+00 +4.0048e+00 +4.9822e+00
2 +7.484009257e+05 +7.484009257e+05 +7.482824657e+05 +7.482824657e+05 -2.3167e+00 -4.3955e+00 +1.1327e+00
4 +1.184073668e+05 +1.184073668e+05 +1.182889068e+05 +1.182889068e+05 +9.4385e-01 -1.9599e+00 +1.1541e+00
7 +2.151913608e+03 +2.151913608e+03 +2.033453608e+03 +2.033453608e+03 +8.7077e-01 +2.0011e+00 -3.9091e+00
308 +4.202670401e+02 +4.202670401e+02 +3.018070401e+02 +3.018070401e+02 +1.4960e+00 +8.1268e-01 -1.8949e+00
312 +2.453379507e+02 +2.453379507e+02 +1.268779507e+02 +1.268779507e+02 +4.1339e+00 +2.7932e+00 -1.0556e+00
791 +1.117875457e+02 +1.117875457e+02 -6.672454280e+00 -6.672454280e+00 +4.2677e+00 +2.3778e+00 -3.9976e-01
1963 +6.876275610e+01 +6.876275610e+01 -4.969724390e+01 -4.969724390e+01 +2.1999e+00 +9.7682e-01 -1.2757e+00
3024 +5.522399256e+01 +5.522399256e+01 -6.323600744e+01 -6.323600744e+01 +2.7641e+00 +1.5331e+00 -1.2357e+00
3539 +2.014370642e+01 +2.014370642e+01 -9.831629358e+01 -9.831629358e+01 +4.8743e-01 +0.0000e+00 -2.2173e+00
4849 +7.518280351e+00 +7.518280351e+00 -1.109417196e+02 -1.109417196e+02 -1.2008e+00 -1.4024e+00 -2.6414e+00
12943 +5.088955238e+00 +5.088955238e+00 -1.133710448e+02 -1.133710448e+02 -1.2474e+00 -1.5779e+00 -2.5034e+00
20736 +3.853482908e+00 +3.853482908e+00 -1.146065171e+02 -1.146065171e+02 -1.3672e+00 -1.8155e+00 -2.3797e+00
26667 +1.558009480e+00 +1.558009480e+00 -1.169019905e+02 -1.169019905e+02 -2.4299e+00 -2.3518e+00 -3.0355e+00
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.851165561e+03 +3.851165561e+03 +3.950895561e+03 +3.950895561e+03 -3.5379e+00 +1.7198e+00 -8.0767e-01
36 +1.941890130e+03 +1.941890130e+03 +2.041620130e+03 +2.041620130e+03 -3.0622e+00 -7.1798e-01 +2.3030e-01
343 +1.928961602e+02 +1.928961602e+02 +2.926261602e+02 +2.926261602e+02 -3.0718e+00 -2.4307e+00 +4.4947e+00
427 +1.190114623e+02 +1.190114623e+02 +2.187414623e+02 +2.187414623e+02 -3.1772e+00 -1.1772e+00 +2.6146e+00
948 +5.756454010e+01 +5.756454010e+01 +1.572945401e+02 +1.572945401e+02 -3.0710e+00 -2.1530e+00 +3.7989e+00
1131 +1.664480678e+01 +1.664480678e+01 +1.163748068e+02 +1.163748068e+02 -3.1816e+00 -3.8401e-01 +5.8197e-01
1779 +2.818179766e+00 +2.818179766e+00 +1.025481798e+02 +1.025481798e+02 -3.2972e+00 +8.4830e-01 -1.1832e+00
3408 +1.270745831e+00 +1.270745831e+00 +1.010007458e+02 +1.010007458e+02 -3.2031e+00 +8.2204e-01 -2.6876e+00
5345 +7.697775212e-01 +7.697775212e-01 +1.004997775e+02 +1.004997775e+02 -3.3047e+00 +8.0995e-01 -9.1766e-01
6374 +8.061663037e-02 +8.061663037e-02 +9.981061663e+01 +9.981061663e+01 -3.2784e+00 +8.7763e-01 -1.5610e+00
13289 +6.206642264e-02 +6.206642264e-02 +9.979206642e+01 +9.979206642e+01 -3.2705e+00 +8.3006e-01 -1.5555e+00
16333 +1.901340953e-02 +1.901340953e-02 +9.974901341e+01 +9.974901341e+01 -3.2602e+00 +8.2104e-01 -1.7052e+00
19922 +1.070385120e-02 +1.070385120e-02 +9.974070385e+01 +9.974070385e+01 -3.2474e+00 +7.4386e-01 -1.6916e+00
22479 +8.507031619e-03 +8.507031619e-03 +9.973850703e+01 +9.973850703e+01 -3.2422e+00 +7.3624e-01 -1.7579e+00
27863 +1.182830722e-03 +1.182830722e-03 +9.973118283e+01 +9.973118283e+01 -3.2413e+00 +7.2733e-01 -1.7467e+00
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.435519680e+07 +1.435519680e+07 +1.435523724e+07 +1.435523724e+07 +3.4305e+00 +2.8251e+00 -3.9880e+00
3 +2.456521054e+06 +2.456521054e+06 +2.456561494e+06 +2.456561494e+06 +4.7527e+00 +9.4854e-01 +4.5878e-01
6 +1.518997666e+04 +1.518997666e+04 +1.523041666e+04 +1.523041666e+04 +6.0097e-01 +4.9886e+00 +6.4298e-01
37 +8.031514389e+02 +8.031514389e+02 +8.435914389e+02 +8.435914389e+02 +7.0902e-02 +7.8771e-01 -3.0077e+00
81 +1.140468724e+02 +1.140468724e+02 +1.544868724e+02 +1.544868724e+02 -1.6877e+00 +1.7014e+00 -4.7989e+00
