% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11 +2.078854649e+05 +2.078854649e+05 +2.078991249e+05 +2.078991249e+05 -2.2860e+00 +3.2764e+00 -3.2360e-01 +1.4045e+00 +3.4856e+00
14 +4.706032222e+04 +4.706032222e+04 +4.707398222e+04 +4.707398222e+04 +4.8344e+00 +3.4404e+00 -3.3418e+00 +2.4091e+00 -3.4103e-02
41 +2.397569414e+04 +2.397569414e+04 +2.398935414e+04 +2.398935414e+04 -4.7574e-01 +8.6064e-01 -2.6145e+00 +3.2176e+00 -6.5663e-01
78 +2.784649745e+02 +2.784649745e+02 +2.921249745e+02 +2.921249745e+02 -1.2547e+00 +3.3312e+00 +4.6966e+00 +2.0893e+00 +2.7262e+00
215 +1.409736804e+02 +1.409736804e+02 +1.546336804e+02 +1.546336804e+02 +1.4207e+00 +2.0025e+00 -1.8384e+00 +1.5061e+00 -1.2946e+00
1435 +4.532966744e+01 +4.532966744e+01 +5.898966744e+01 +5.898966744e+01 +2.1741e+00 +4.0953e+00 -1.6029e+00 +2.0402e+00 +2.4358e+00
3368 +2.734024965e+01 +2.734024965e+01 +4.100024965e+01 +4.100024965e+01 +2.4618e+00 +3.9982e+00 -9.8746e-01 -8.3094e-01 -3.0981e-01
4239 +2.458146033e+01 +2.458146033e+01 +3.824146033e+01 +3.824146033e+01 +1.4494e+00 +4.6594e+00 -4.5502e-02 -1.2155e+00 +9.5953e-01
8443 +1.223799820e+01 +1.223799820e+01 +2.589799820e+01 +2.589799820e+01 +1.8143e+00 +4.2019e+00 +2.8827e+00 -9.0441e-01 +2.9089e-01
9027 +8.213098624e+00 +8.213098624e+00 +2.187309862e+01 +2.187309862e+01 +1.7123e+00 +3.9109e+00 +2.1619e+00 -4.2267e-01 +2.3612e-01
31610 +6.233673716e+00 +6.233673716e+00 +1.989367372e+01 +1.989367372e+01 +6.7770e-01 +3.4103e+00 +1.3919e+00 -1.1825e-01 +7.7893e-02
44324 +3.945607834e+00 +3.945607834e+00 +1.760560783e+01 +1.760560783e+01 +5.0054e-01 +3.3298e+00 +2.7046e+00 -2.0027e-01 -4.8227e-02
45755 +1.618519996e+00 +1.618519996e+00 +1.527852000e+01 +1.527852000e+01 +4.0942e-01 +2.8647e+00 +2.7011e+00 -1.9947e-01 -8.1372e-01
49512 +1.565880841e+00 +1.565880841e+00 +1.522588084e+01 +1.522588084e+01 +1.1588e+00 +2.8477e+00 +2.3799e+00 -2.3267e-01 -1.2045e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.498283098e+07 +1.498283098e+07 +1.498376882e+07 +1.498376882e+07 +1.2616e+00 +2.4129e+00 -3.3332e+00 -1.9217e+00 +4.0088e+00
4 +7.873490829e+06 +7.873490829e+06 +7.874428669e+06 +7.874428669e+06 +3.0122e+00 -4.6642e+00 +1.6500e-01 +3.0739e-02 +4.1491e+00
5 +1.120711106e+06 +1.120711106e+06 +1.121648946e+06 +1.121648946e+06 +6.3838e-01 -2.6359e+00 +3.7614e-01 -3.3527e+00 -2.5274e+00
6 +6.512644756e+04 +6.512644756e+04 +6.606428756e+04 +6.606428756e+04 +3.0825e+00 -1.4425e+00 +8.6666e-01 +3.2329e+00 -2.5525e+00
8 +5.178052724e+04 +5.178052724e+04 +5.271836724e+04 +5.271836724e+04 +1.5541e+00 +2.5508e+00 -1.5920e-01 +1.8043e+00 -1.7060e+00
19 +5.752285029e+02 +5.752285029e+02 +1.513068503e+03 +1.513068503e+03 -2.3075e+00 +7.5276e-01 -1.7096e+00 -3.6576e+00 -1.3865e+00
151 +9.427853299e+01 +9.427853299e+01 +1.032118533e+03 +1.032118533e+03 -2.0060e+00 +3.4068e-01 -2.5154e+00 -5.8280e-01 +3.2880e+00
1725 +4.713496109e+01 +4.713496109e+01 +9.849749611e+02 +9.849749611e+02 -2.5142e+00 +3.4940e+00 +1.3734e+00 -1.4334e+00 +3.6068e+00
2759 +8.898455425e+00 +8.898455425e+00 +9.467384554e+02 +9.467384554e+02 +8.1356e-01 +1.2542e+00 +3.0523e+00 -4.2761e-01 -2.0367e+00
8220 +3.235736736e+00 +3.235736736e+00 +9.410757367e+02 +9.410757367e+02 +5.7782e-01 +3.1329e+00 +3.3723e+00 -3.6313e-01 -2.0739e+00
13399 +2.135404182e+00 +2.135404182e+00 +9.399754042e+02 +9.399754042e+02 +3.8295e-01 +3.7137e+00 +3.9861e+00 -3.3685e-01 -1.4321e+00
24757 +1.571882426e+00 +1.571882426e+00 +9.394118824e+02 +9.394118824e+02 +4.5495e-01 +3.1747e+00 +3.9282e+00 -4.5250e-01 -1.5982e+00
43660 +9.485594314e-01 +9.485594314e-01 +9.387885594e+02 +9.387885594e+02 +1.8408e-01 +3.2199e+00 +4.4160e+00 -1.1058e+00 -1.7747e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.022872806e+05 +4.022872806e+05 +4.022085606e+05 +4.022085606e+05 +2.1060e+00 +1.7777e+00 +4.3670e+00 +2.2956e-01 +1.8431e+00
6 +2.536515985e+05 +2.536515985e+05 +2.535728785e+05 +2.535728785e+05 -2.5302e+00 +7.7950e-01 +4.7910e+00 +1.5191e+00 +2.8182e+00
7 +2.433103167e+05 +2.433103167e+05 +2.432315967e+05 +2.432315967e+05 -1.6939e+00 -8.2478e-01 +4.8662e+00 +1.6380e+00 +3.2246e+00
9 +2.775085463e+04 +2.775085463e+04 +2.767213463e+04 +2.767213463e+04 +3.7580e+00 +3.1391e+00 +3.6177e+00 +1.8162e+00 -3.4153e+00
13 +4.787670855e+02 +4.787670855e+02 +4.000470855e+02 +4.000470855e+02 -1.8260e+00 +6.9757e-01 +3.5954e+00 +2.1639e+00 -2.3317e+00
456 +3.657819019e+02 +3.657819019e+02 +2.870619019e+02 +2.870619019e+02 -1.2216e-01 +8.6654e-01 +5.0000e+00 +1.0474e+00 +2.4815e+00
508 +1.796512048e+01 +1.796512048e+01 -6.075487952e+01 -6.075487952e+01 +2.7869e+00 -3.1830e+00 +0.0000e+00 +9.0435e-01 -4.0642e-01
1662 +7.920316802e+00 +7.920316802e+00 -7.079968320e+01 -7.079968320e+01 +1.0941e+00 -1.6112e+00 -9.3381e-01 +3.9377e-01 -4.2236e-01
11508 +3.925157011e+00 +3.925157011e+00 -7.479484299e+01 -7.479484299e+01 +1.8404e+00 -1.2911e+00 -1.8326e+00 +4.4699e-01 -1.7583e+00
25626 +1.801527487e+00 +1.801527487e+00 -7.691847251e+01 -7.691847251e+01 +3.6577e+00 -1.8641e+00 -2.8777e+00 -1.4714e-01 -7.3705e-01
33434 +1.213732866e+00 +1.213732866e+00 -7.750626713e+01 -7.750626713e+01 +2.3901e+00 -1.5932e+00 -2.4789e+00 +1.8210e-01 -1.4535e+00
37437 +7.202522817e-01 +7.202522817e-01 -7.799974772e+01 -7.799974772e+01 +3.2271e+00 -8.0748e-01 -1.4790e+00 +4.2276e-01 -1.6270e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.394921261e+06 +5.394921261e+06 +5.394322831e+06 +5.394322831e+06 +3.9206e+00 -1.0188e-01 +1.5299e+00 +1.0113e+00 -2.0134e+00
8 +1.439238423e+06 +1.439238423e+06 +1.438639993e+06 +1.438639993e+06 +2.0553e+00 -2.3527e-02 +4.0096e+00 +3.3485e+00 -3.7479e-01
9 +2.513914650e+02 +2.513914650e+02 -3.470385350e+02 -3.470385350e+02 +3.0480e+00 +5.4739e-01 +3.2863e+00 -3.7463e+00 +2.8397e+00
284 +9.898410204e+01 +9.898410204e+01 -4.994458980e+02 -4.994458980e+02 +2.9468e+00 -3.3484e-01 +2.4780e+00 -3.5705e+00 +2.8101e+00
659 +1.089817788e+01 +1.089817788e+01 -5.875318221e+02 -5.875318221e+02 -2.2254e+00 -1.5428e+00 -1.8785e+00 -4.1645e+00 -1.0280e+00
8015 +8.185226113e+00 +8.185226113e+00 -5.902447739e+02 -5.902447739e+02 -3.0822e+00 +9.5823e-01 -5.0000e+00 -3.5869e+00 -1.1817e+00
8326 +2.252950700e+00 +2.252950700e+00 -5.961770493e+02 -5.961770493e+02 -2.7957e+00 +3.8927e-01 -3.8124e+00 -3.7142e+00 -1.1820e+00
13664 +1.110474471e+00 +1.110474471e+00 -5.973195255e+02 -5.973195255e+02 -2.6147e+00 +2.5324e-01 -3.0091e+00 -3.7156e+00 -1.2183e+00
14990 +4.474142471e-01 +4.474142471e-01 -5.979825858e+02 -5.979825858e+02 -2.8329e+00 +1.2906e+00 -2.5378e+00 -4.3567e+00 -1.1396e+00
34043 +1.619787223e-01 +1.619787223e-01 -5.982680213e+02 -5.982680213e+02 -2.7462e+00 +1.0982e+00 -2.9889e+00 -4.0119e+00 -1.1323e+00
37367 +1.394482139e-01 +1.394482139e-01 -5.982905518e+02 -5.982905518e+02 -2.7396e+00 +1.0073e+00 -2.8033e+00 -4.0253e+00 -1.1736e+00
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.471654268e+07 +1.471654268e+07 +1.471645726e+07 +1.471645726e+07 -3.1568e+00 +4.3860e+00 +4.9173e+00 -4.9687e+00 +2.6093e+00
3 +1.952818195e+06 +1.952818195e+06 +1.952732775e+06 +1.952732775e+06 -1.2261e+00 -4.5375e+00 -1.9495e+00 +2.2039e+00 +4.7369e+00
4 +4.064001083e+05 +4.064001083e+05 +4.063146883e+05 +4.063146883e+05 +1.9961e+00 +3.5413e+00 -2.6979e+00 +3.1861e+00 +2.1058e+00
14 +8.734868127e+04 +8.734868127e+04 +8.726326127e+04 +8.726326127e+04 +3.1851e-01 -3.2926e+00 +1.0919e+00 +3.9887e+00 -4.0427e-01
15 +1.115682606e+03 +1.115682606e+03 +1.030262606e+03 +1.030262606e+03 +4.3702e+00 +3.7973e+00 +2.2906e+00 -4.9622e-01 -8.2111e-01
62 +3.367583471e+02 +3.367583471e+02 +2.513383471e+02 +2.513383471e+02 +1.2143e+00 +1.0346e+00 -1.4212e+00 +2.1800e+00 +4.6301e+00
446 +3.161380649e+01 +3.161380649e+01 -5.380619351e+01 -5.380619351e+01 +1.9077e+00 +3.8377e-01 +7.3492e-01 +6.6907e-01 +2.9215e+00
1022 +1.535017711e+01 +1.535017711e+01 -7.006982289e+01 -7.006982289e+01 +1.3460e+00 -1.6911e+00 +2.1865e+00 +9.2287e-01 +1.0049e+00
10082 +8.484003190e+00 +8.484003190e+00 -7.693599681e+01 -7.693599681e+01 +9.0412e-01 -1.2072e+00 +1.3937e+00 +2.3948e+00 +3.1367e-01
17163 +5.082300854e+00 +5.082300854e+00 -8.033769915e+01 -8.033769915e+01 +1.6195e+00 +1.3142e-01 +1.0235e+00 +2.5668e+00 -3.7454e-01
18931 +2.553843537e+00 +2.553843537e+00 -8.286615646e+01 -8.286615646e+01 +2.4718e+00 -1.7014e+00 +1.1618e+00 +2.1832e+00 -1.2087e+00
24299 +1.887269260e+00 +1.887269260e+00 -8.353273074e+01 -8.353273074e+01 +2.0598e+00 -1.1614e+00 +1.1542e+00 +2.5885e+00 -1.2890e+00
32490 +1.077254590e+00 +1.077254590e+00 -8.434274541e+01 -8.434274541e+01 +2.2366e+00 -1.1257e+00 +9.8847e-01 +2.5923e+00 -1.2910e+00
43202 +8.249014267e-01 +8.249014267e-01 -8.459509857e+01 -8.459509857e+01 +2.2295e+00 -6.2697e-01 +1.0373e+00 +2.5429e+00 -1.2464e+00
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.543082271e+05 +2.543082271e+05 +2.545014771e+05 +2.545014771e+05 -1.3562e+00 -2.6666e-01 -4.8050e-01 +7.0896e-01 -3.1782e+00
2 +2.338332532e+05 +2.338332532e+05 +2.340265032e+05 +2.340265032e+05 -1.5490e+00 +4.6237e+00 +2.2268e+00 +4.9515e+00 -1.9595e+00
3 +1.992279464e+04 +1.992279464e+04 +2.011604464e+04 +2.011604464e+04 -2.2515e+00 +2.6303e+00 -2.1903e+00 -3.0534e-01 +2.9891e+00
46 +9.804689899e+03 +9.804689899e+03 +9.997939899e+03 +9.997939899e+03 +5.6899e-01 -1.6744e+00 +2.4421e+00 +4.9311e+00 -1.3687e+00
88 +1.110476933e+03 +1.110476933e+03 +1.303726933e+03 +1.303726933e+03 +5.4423e-01 -4.5029e+00 -2.5380e-01 +2.7937e+00 -1.0672e+00
163 +6.054961453e+02 +6.054961453e+02 +7.987461453e+02 +7.987461453e+02 -4.0745e+00 +2.3388e-01 -2.2794e-01 -1.4647e+00 -4.9016e+00
272 +1.112979370e+02 +1.112979370e+02 +3.045479370e+02 +3.045479370e+02 -1.5512e+00 +2.3674e-01 -3.7794e+00 -1.3586e+00 +3.9026e+00
888 +8.147176749e+01 +8.147176749e+01 +2.747217675e+02 +2.747217675e+02 -7.2812e-01 -2.9268e+00 +0.0000e+00 +1.3323e+00 +1.1507e+00
963 +4.139337646e+01 +4.139337646e+01 +2.346433765e+02 +2.346433765e+02 -4.1112e+00 +3.8303e+00 -1.3765e+00 -1.3891e+00 -2.7993e+00
2413 +1.417509362e+01 +1.417509362e+01 +2.074250936e+02 +2.074250936e+02 -3.9205e+00 +3.4822e+00 -2.1139e+00 -2.1293e+00 +6.1065e-01
3786 +5.120086474e+00 +5.120086474e+00 +1.983700865e+02 +1.983700865e+02 -3.8309e+00 +4.5598e+00 -2.6302e+00 -2.2453e+00 +2.3686e+00
8116 +3.875268206e+00 +3.875268206e+00 +1.971252682e+02 +1.971252682e+02 -3.7034e+00 +4.5701e+00 -2.7610e+00 -2.1292e+00 +2.2301e+00
19777 +1.783017146e+00 +1.783017146e+00 +1.950330171e+02 +1.950330171e+02 -3.8630e+00 +4.4086e+00 -3.6330e+00 -2.9337e+00 +2.6758e+00
21682 +1.365221525e+00 +1.365221525e+00 +1.946152215e+02 +1.946152215e+02 -3.6434e+00 +4.0425e+00 -3.7135e+00 -2.8468e+00 +3.0406e+00
25731 +7.260376208e-01 +7.260376208e-01 +1.939760376e+02 +1.939760376e+02 -3.4299e+00 +3.7164e+00 -4.1943e+00 -2.8783e+00 +2.7175e+00
26531 +3.715929747e-01 +3.715929747e-01 +1.936215930e+02 +1.936215930e+02 -3.4782e+00 +3.5007e+00 -4.1664e+00 -2.9761e+00 +2.6292e+00
39372 +2.308353413e-01 +2.308353413e-01 +1.934808353e+02 +1.934808353e+02 -3.4240e+00 +2.9416e+00 -3.8033e+00 -2.8459e+00 +2.5197e+00
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.979967497e+06 +7.979967497e+06 +7.979785997e+06 +7.979785997e+06 +6.1951e-01 -3.9926e-01 -4.6978e+00 +4.9284e+00 +6.6651e-01
2 +4.563765570e+05 +4.563765570e+05 +4.561950570e+05 +4.561950570e+05 +9.6291e-01 +2.0722e+00 -1.6080e+00 +2.8356e+00 +2.5740e+00
9 +2.479913995e+03 +2.479913995e+03 +2.298413995e+03 +2.298413995e+03 +2.8709e-01 +3.1290e+00 -1.0848e+00 -3.7984e+00 +1.4342e+00
213 +5.859509572e+02 +5.859509572e+02 +4.044509572e+02 +4.044509572e+02 +7.8721e-01 +2.9816e+00 -1.4715e+00 -4.4369e+00 +1.2031e+00
598 +1.784182998e+02 +1.784182998e+02 -3.081700161e+00 -3.081700161e+00 +7.1424e-01 +4.9506e+00 -5.0000e+00 -1.0711e+00 +1.4650e+00
673 +3.642789764e+01 +3.642789764e+01 -1.450721024e+02 -1.450721024e+02 +3.1168e+00 +3.2768e+00 -5.0000e+00 +4.7133e-01 +1.2132e+00
2039 +2.381739958e+01 +2.381739958e+01 -1.576826004e+02 -1.576826004e+02 +1.3387e+00 +4.3967e+00 -4.9807e+00 -5.0317e-01 +1.2809e+00
6060 +1.410106853e+01 +1.410106853e+01 -1.673989315e+02 -1.673989315e+02 +1.1810e-01 +3.6404e+00 -5.0000e+00 -3.0705e+00 -1.4993e+00
8097 +9.610892591e+00 +9.610892591e+00 -1.718891074e+02 -1.718891074e+02 +4.4730e-01 +1.6622e+00 -4.2312e+00 -1.3004e+00 -3.3067e+00
27201 +5.854450828e+00 +5.854450828e+00 -1.756455492e+02 -1.756455492e+02 -1.6181e+00 +2.1922e+00 -4.0389e+00 +5.6558e-01 -3.7749e+00
35322 +3.396209373e+00 +3.396209373e+00 -1.781037906e+02 -1.781037906e+02 -4.7010e-01 +2.0518e+00 -4.5118e+00 +0.0000e+00 -3.5424e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.397390452e+06 +8.397390452e+06 +8.397843072e+06 +8.397843072e+06 -3.7303e+00 +2.6858e+00 -1.5575e-01 +3.0592e+00 +1.6519e-02
3 +2.068155114e+06 +2.068155114e+06 +2.068607734e+06 +2.068607734e+06 +3.0721e-01 -1.1902e+00 +2.8122e+00 -3.2605e+00 -3.8704e-01
6 +4.850692640e+05 +4.850692640e+05 +4.855218840e+05 +4.855218840e+05 -4.4987e-01 -1.9880e+00 +3.6020e-02 -3.8295e+00 -3.8438e+00
8 +3.548068045e+05 +3.548068045e+05 +3.552594245e+05 +3.552594245e+05 +2.5607e+00 -2.7423e+00 +3.5615e+00 -3.3882e+00 -3.6480e+00
13 +2.212942085e+05 +2.212942085e+05 +2.217468285e+05 +2.217468285e+05 -3.0269e+00 -2.6286e+00 +2.5623e+00 +2.8036e+00 +3.8016e+00
27 +1.499508578e+04 +1.499508578e+04 +1.544770578e+04 +1.544770578e+04 -2.4183e+00 -8.0346e-01 +4.9364e+00 +2.2885e+00 +2.7684e+00
108 +1.029846408e+03 +1.029846408e+03 +1.482466408e+03 +1.482466408e+03 -4.1734e+00 -4.6000e+00 -4.4659e+00 -2.1357e-01 +1.0294e-01
142 +2.094805754e+02 +2.094805754e+02 +6.621005754e+02 +6.621005754e+02 -3.7155e+00 -2.7023e+00 -3.9185e+00 +2.5529e+00 -1.2450e+00
779 +9.428297177e+01 +9.428297177e+01 +5.469029718e+02 +5.469029718e+02 -4.1829e+00 -7.7442e-01 -2.9561e+00 +3.4020e+00 -3.1809e+00
827 +2.104585432e+01 +2.104585432e+01 +4.736658543e+02 +4.736658543e+02 -3.6200e+00 +1.3080e+00 +1.3753e+00 +2.5897e+00 -3.8239e+00
5336 +1.408460803e+01 +1.408460803e+01 +4.667046080e+02 +4.667046080e+02 -3.5285e+00 +1.3123e+00 +1.3475e+00 +2.6066e+00 -3.8954e+00
7648 +8.269534617e+00 +8.269534617e+00 +4.608895346e+02 +4.608895346e+02 -1.4489e+00 +6.7127e-01 +1.6375e+00 +2.2602e+00 -3.8440e+00
9009 +6.273743833e+00 +6.273743833e+00 +4.588937438e+02 +4.588937438e+02 -1.4016e+00 +4.2209e-01 +1.4221e+00 +1.7008e+00 -4.0388e+00
28781 +3.158230947e+00 +3.158230947e+00 +4.557782309e+02 +4.557782309e+02 -1.6302e+00 -7.6276e-03 +1.8809e+00 +1.9143e+00 -2.4062e+00
34682 +2.456121913e+00 +2.456121913e+00 +4.550761219e+02 +4.550761219e+02 -1.6164e+00 -1.8381e-02 +1.9090e+00 +1.0353e+00 -3.0618e+00
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.535334853e+07 +1.535334853e+07 +1.535323007e+07 +1.535323007e+07 -1.1741e+00 +5.6160e-02 -3.5562e+00 +3.3322e+00 +1.0509e+00
4 +7.526290544e+06 +7.526290544e+06 +7.526172084e+06 +7.526172084e+06 -4.0074e+00 -4.2582e+00 -3.9606e+00 +3.3818e+00 +1.1829e+00
8 +3.077840807e+05 +3.077840807e+05 +3.076656207e+05 +3.076656207e+05 -4.5754e+00 +2.2377e+00 +3.4777e+00 +4.8147e+00 -3.0947e+00
25 +1.151939645e+05 +1.151939645e+05 +1.150755045e+05 +1.150755045e+05 -2.7163e+00 +1.8176e+00 -3.9459e+00 +3.2680e+00 -3.0290e+00
62 +3.343936695e+04 +3.343936695e+04 +3.332090695e+04 +3.332090695e+04 -3.0149e+00 +1.3833e-01 -9.1095e-01 -2.2210e+00 -2.9882e+00
99 +1.428196346e+04 +1.428196346e+04 +1.416350346e+04 +1.416350346e+04 -3.8544e+00 -1.9537e+00 -3.7505e+00 -2.5794e+00 -1.6502e+00
129 +2.488260581e+02 +2.488260581e+02 +1.303660581e+02 +1.303660581e+02 -1.0001e+00 +1.9566e+00 -4.5387e+00 +2.0018e+00 -3.8781e+00
184 +1.391985828e+02 +1.391985828e+02 +2.073858281e+01 +2.073858281e+01 -9.4860e-01 +3.9848e+00 +1.2970e+00 -3.9345e+00 -4.2177e+00
391 +6.847184157e+01 +6.847184157e+01 -4.998815843e+01 -4.998815843e+01 -3.8972e+00 -5.9789e-01 +3.0991e+00 -1.0362e+00 -2.9006e+00
1742 +2.501134841e+01 +2.501134841e+01 -9.344865159e+01 -9.344865159e+01 -4.9734e+00 -5.0000e+00 -5.5035e-01 -2.2057e+00 -1.9338e+00
3150 +1.162681339e+01 +1.162681339e+01 -1.068331866e+02 -1.068331866e+02 -4.7266e+00 -5.0000e+00 -6.8701e-01 +1.0767e+00 -2.3681e+00
