% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.005405517e+03 +1.005405517e+03 +5.433155173e+02 +5.433155173e+02 +2.7770e+00 +2.5097e+00 +1.0177e+00 -7.7611e-01 +3.6299e+00 -2.6998e+00 +1.2347e+00 +2.0737e+00 -2.9419e+00 +2.6537e+00
5 +9.956025884e+02 +9.956025884e+02 +5.335125884e+02 +5.335125884e+02 -3.2022e+00 -3.6685e-01 -1.9759e-01 -1.5621e+00 -3.6224e+00 -4.8412e+00 +3.0248e-01 -4.5961e+00 -3.1411e+00 -3.1242e+00
20 +5.750796706e+02 +5.750796706e+02 +1.129896706e+02 +1.129896706e+02 +2.2695e+00 +4.9993e+00 -1.4190e+00 -4.8642e+00 -2.1561e+00 -3.6321e+00 +2.9953e+00 -2.1221e-01 -1.2715e+00 -1.1598e+00
23 +3.857744382e+02 +3.857744382e+02 -7.631556184e+01 -7.631556184e+01 -4.9558e+00 +1.1510e+00 -4.8586e-02 -8.6379e-01 -4.4918e+00 +2.5165e+00 -1.4922e-01 +2.5063e+00 +2.0053e+00 -1.0070e+00
102 +2.011559908e+02 +2.011559908e+02 -2.609340092e+02 -2.609340092e+02 -2.6225e+00 +1.0221e+00 +1.4100e+00 +7.6362e-01 -2.6696e+00 +3.7487e-01 +1.2537e+00 +1.6726e+00 +9.6202e-01 +2.4928e-01
419 +1.559864537e+02 +1.559864537e+02 -3.061035463e+02 -3.061035463e+02 -4.6215e+00 -4.2614e-01 +2.1268e+00 -5.1765e-01 +1.8522e+00 +3.6019e+00 +2.0644e+00 +3.8395e+00 +1.0514e+00 -1.1164e+00
1946 +9.661574620e+01 +9.661574620e+01 -3.654742538e+02 -3.654742538e+02 +1.4387e+00 +1.9245e+00 +2.0581e+00 -1.8349e-01 +1.0034e+00 +1.1272e+00 +1.6303e+00 +2.5426e+00 +8.0336e-01 +3.7000e-01
3692 +6.050779203e+01 +6.050779203e+01 -4.015822080e+02 -4.015822080e+02 +1.5393e+00 +4.1238e+00 +1.2506e+00 +5.2207e-02 +1.1294e+00 +1.5400e+00 +2.0622e+00 +2.0697e+00 +1.5053e+00 -6.5196e-01
10366 +3.904093744e+01 +3.904093744e+01 -4.230490626e+02 -4.230490626e+02 +2.2063e+00 +4.1774e+00 +1.4087e+00 +1.4623e+00 +1.4871e+00 +2.1491e+00 +2.0404e+00 +2.2756e+00 +1.8448e+00 +3.4746e-01
15371 +2.411128514e+01 +2.411128514e+01 -4.379787149e+02 -4.379787149e+02 +1.2132e+00 +4.2065e+00 +1.3722e+00 +1.4006e+00 +1.6312e+00 +2.1422e+00 +2.0543e+00 +2.2038e+00 +1.4340e+00 +3.4114e-01
18571 +1.538329879e+01 +1.538329879e+01 -4.467067012e+02 -4.467067012e+02 +1.3209e+00 +4.1213e+00 +1.4118e+00 +6.3602e-01 +1.6503e+00 +2.1765e+00 +2.0878e+00 +2.1969e+00 +1.4492e+00 +3.7828e-01
32157 +9.987589742e+00 +9.987589742e+00 -4.521024103e+02 -4.521024103e+02 +1.3473e+00 +4.1499e+00 +1.3886e+00 +7.3067e-01 +1.6548e+00 +2.1702e+00 +2.0885e+00 +2.2062e+00 +1.4558e+00 +5.6586e-02
36272 +6.066509464e+00 +6.066509464e+00 -4.560234905e+02 -4.560234905e+02 +1.3347e+00 +2.3002e+00 +1.3901e+00 +7.2817e-01 +1.6479e+00 +2.1692e+00 +2.0915e+00 +2.2026e+00 +1.4543e+00 +5.9950e-02
96592 +3.980730985e+00 +3.980730985e+00 -4.581092690e+02 -4.581092690e+02 +2.3400e+00 +2.2993e+00 +1.3882e+00 +7.2797e-01 +1.6519e+00 +2.1749e+00 +2.0918e+00 +2.5984e+00 +1.4558e+00 +5.7932e-02
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.939139161e+03 +7.939139161e+03 +8.016799161e+03 +8.016799161e+03 -2.7834e+00 +3.5131e+00 +3.3536e+00 +4.6794e+00 -3.9460e+00 -1.0523e+00 +3.9801e+00 -3.9936e+00 +1.4069e+00 +2.4141e+00
2 +3.639417976e+02 +3.639417976e+02 +4.416017976e+02 +4.416017976e+02 +1.4825e+00 +1.9876e-01 +9.0116e-01 +2.9063e+00 -2.1517e+00 -2.5270e+00 -3.7092e+00 -1.0836e+00 -4.0521e-02 -1.3449e+00
116 +2.195575118e+02 +2.195575118e+02 +2.972175118e+02 +2.972175118e+02 +4.3035e-01 +2.4385e+00 -2.3275e+00 +1.4211e+00 -4.2254e-01 -1.7841e+00 -2.2530e+00 +6.3666e-01 +1.3032e-02 -3.5788e+00
640 +1.541704510e+02 +1.541704510e+02 +2.318304510e+02 +2.318304510e+02 +2.6085e+00 +1.8632e+00 -2.7599e+00 +2.9590e+00 +1.5890e-01 +4.4233e-01 +7.3778e-01 +6.1650e-01 -3.9507e-01 -3.5780e+00
1710 +9.017473982e+01 +9.017473982e+01 +1.678347398e+02 +1.678347398e+02 -1.6944e+00 +7.1446e-01 +1.2277e+00 +4.0839e+00 +1.3098e+00 -4.8712e-01 +3.1848e-01 +1.0111e+00 -2.6454e-01 -4.2395e+00
3508 +5.763952925e+01 +5.763952925e+01 +1.352995293e+02 +1.352995293e+02 +1.4897e+00 +9.7794e-01 +1.0455e+00 +4.1419e+00 +1.3531e+00 -6.5907e-02 +5.8443e-01 +7.9963e-01 -1.3697e-01 -3.8021e+00
5821 +3.075397967e+01 +3.075397967e+01 +1.084139797e+02 +1.084139797e+02 +2.2160e+00 +9.5033e-01 +1.2352e+00 +4.5597e+00 +1.7642e+00 +1.8718e-02 +5.6966e-01 +1.0241e+00 +1.6405e-01 -3.8973e+00
9299 +2.442071517e+01 +2.442071517e+01 +1.020807152e+02 +1.020807152e+02 +2.2240e+00 +9.8633e-01 +1.2256e+00 +4.6020e+00 +1.8177e+00 -5.1573e-01 +1.6351e-01 +1.0123e+00 +1.7063e-01 -3.8925e+00
12893 +1.520046476e+01 +1.520046476e+01 +9.286046476e+01 +9.286046476e+01 +2.3563e+00 +9.7513e-01 +1.2161e+00 +4.6081e+00 +1.7719e+00 -5.2648e-01 +1.1107e-01 +5.5439e-01 +1.4501e-01 -3.8500e+00
17016 +9.283153569e+00 +9.283153569e+00 +8.694315357e+01 +8.694315357e+01 +2.3950e+00 +4.3816e-02 +1.2460e+00 +4.5728e+00 +1.7961e+00 -5.2785e-01 +1.4343e-01 +5.4007e-01 +1.5736e-01 -3.8596e+00
25727 +6.236169688e+00 +6.236169688e+00 +8.389616969e+01 +8.389616969e+01 +2.3898e+00 -8.7601e-01 +1.2605e+00 +4.5533e+00 +1.8197e+00 -5.3751e-01 +1.4488e-01 +1.1572e-01 +1.6903e-01 -3.8634e+00
29440 +3.776774320e+00 +3.776774320e+00 +8.143677432e+01 +8.143677432e+01 +2.3842e+00 -8.5725e-01 +1.2702e+00 +4.0777e+00 +1.8178e+00 -5.4147e-01 +1.4704e-01 +1.2256e-01 +1.6762e-01 -3.8574e+00
34484 +2.461656448e+00 +2.461656448e+00 +8.012165645e+01 +8.012165645e+01 +2.3942e+00 -8.5100e-01 +1.2735e+00 +3.3423e+00 +1.8170e+00 -5.2981e-01 +1.3835e-01 +1.1977e-01 +1.7055e-01 -3.8581e+00
53775 +1.455571576e+00 +1.455571576e+00 +7.911557158e+01 +7.911557158e+01 +2.3845e+00 -8.8815e-01 +1.2714e+00 +3.3210e+00 +2.4504e+00 -5.3924e-01 +1.3321e-01 +1.1224e-01 +1.6969e-01 -3.8623e+00
57840 +9.975392868e-01 +9.975392868e-01 +7.865753929e+01 +7.865753929e+01 +2.3974e+00 -8.5585e-01 +1.2719e+00 +3.3228e+00 +2.4634e+00 -5.3900e-01 +1.3421e-01 +1.1659e-01 +1.6924e-01 -3.8617e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
