% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.143223712e+02 +1.143223712e+02 -3.477676288e+02 -3.477676288e+02 -2.8033e+00 -9.0026e-01 +9.1553e-01
3 +7.891926240e+01 +7.891926240e+01 -3.831707376e+02 -3.831707376e+02 +3.9578e-01 +1.0308e+00 +6.1011e-01
21 +5.484145682e+01 +5.484145682e+01 -4.072485432e+02 -4.072485432e+02 +1.5180e+00 -1.1916e+00 +1.8877e+00
124 +3.830326241e+01 +3.830326241e+01 -4.237867376e+02 -4.237867376e+02 +2.5445e+00 +1.1306e+00 +1.7688e+00
221 +2.230899560e+01 +2.230899560e+01 -4.397810044e+02 -4.397810044e+02 +1.3573e+00 +4.1309e+00 +1.9786e+00
377 +1.102929388e+01 +1.102929388e+01 -4.510607061e+02 -4.510607061e+02 +1.4153e+00 +2.8540e+00 +1.8552e+00
730 +7.191103242e+00 +7.191103242e+00 -4.548988968e+02 -4.548988968e+02 +2.3157e+00 +2.3208e+00 +1.9559e+00
1071 +5.856025399e+00 +5.856025399e+00 -4.562339746e+02 -4.562339746e+02 +2.5409e+00 +2.3060e+00 +1.9196e+00
1833 +3.866371487e+00 +3.866371487e+00 -4.582236285e+02 -4.582236285e+02 +2.2802e+00 +1.7941e+00 +2.2138e+00
3496 +2.428518932e+00 +2.428518932e+00 -4.596614811e+02 -4.596614811e+02 +2.2976e+00 +1.7049e+00 +2.2483e+00
3869 +1.373660298e+00 +1.373660298e+00 -4.607163397e+02 -4.607163397e+02 +2.3116e+00 +1.6948e+00 +2.2036e+00
4257 +3.940909229e-01 +3.940909229e-01 -4.616959091e+02 -4.616959091e+02 +2.3305e+00 +2.2937e+00 +2.2004e+00
5290 +1.579219002e-01 +1.579219002e-01 -4.619320781e+02 -4.619320781e+02 +2.3297e+00 +2.3081e+00 +2.2063e+00
7649 +8.618434254e-02 +8.618434254e-02 -4.620038157e+02 -4.620038157e+02 +2.3385e+00 +2.2979e+00 +2.2068e+00
8268 +2.831994513e-02 +2.831994513e-02 -4.620616801e+02 -4.620616801e+02 +2.3373e+00 +2.3057e+00 +2.2117e+00
8484 +8.820953035e-03 +8.820953035e-03 -4.620811790e+02 -4.620811790e+02 +2.3355e+00 +2.3005e+00 +2.2125e+00
8984 +5.231299184e-03 +5.231299184e-03 -4.620847687e+02 -4.620847687e+02 +2.3364e+00 +2.2995e+00 +2.2131e+00
9157 +3.355724579e-03 +3.355724579e-03 -4.620866443e+02 -4.620866443e+02 +2.3391e+00 +2.3018e+00 +2.2131e+00
9657 +1.161770146e-03 +1.161770146e-03 -4.620888382e+02 -4.620888382e+02 +2.3396e+00 +2.2993e+00 +2.2131e+00
9857 +4.700313004e-04 +4.700313004e-04 -4.620895300e+02 -4.620895300e+02 +2.3404e+00 +2.2998e+00 +2.2132e+00
10449 +2.728601117e-04 +2.728601117e-04 -4.620897271e+02 -4.620897271e+02 +2.3403e+00 +2.3004e+00 +2.2133e+00
10757 +2.474930254e-04 +2.474930254e-04 -4.620897525e+02 -4.620897525e+02 +2.3405e+00 +2.2998e+00 +2.2133e+00
11049 +1.025484181e-04 +1.025484181e-04 -4.620898975e+02 -4.620898975e+02 +2.3407e+00 +2.3003e+00 +2.2134e+00
