% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10869 +6.447396572e-08 +6.447396572e-08 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00
11169 +4.586354407e-09 +4.586354407e-09 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.259460042e+02 +1.259460042e+02 +2.036060042e+02 +2.036060042e+02 -3.4800e+00 +1.4111e+00
2 +6.555693139e+01 +6.555693139e+01 +1.432169314e+02 +1.432169314e+02 -1.7299e+00 +1.0311e+00
9 +6.253123182e+01 +6.253123182e+01 +1.401912318e+02 +1.401912318e+02 +2.1627e+00 -3.0294e+00
10 +2.733492326e+01 +2.733492326e+01 +1.049949233e+02 +1.049949233e+02 +2.4787e+00 -1.2712e+00
36 +1.766018599e+01 +1.766018599e+01 +9.532018599e+01 +9.532018599e+01 +2.3229e-01 -9.3854e-01
52 +8.331969832e+00 +8.331969832e+00 +8.599196983e+01 +8.599196983e+01 +3.2072e-01 -5.7814e-01
266 +6.307732620e+00 +6.307732620e+00 +8.396773262e+01 +8.396773262e+01 +2.3396e+00 -1.5763e+00
310 +3.007817941e+00 +3.007817941e+00 +8.066781794e+01 +8.066781794e+01 +2.4973e+00 -5.5843e-01
1122 +1.684282659e+00 +1.684282659e+00 +7.934428266e+01 +7.934428266e+01 +2.3751e+00 -5.3152e-01
1672 +6.162781748e-01 +6.162781748e-01 +7.827627817e+01 +7.827627817e+01 +2.3569e+00 -8.6706e-01
2868 +2.738387369e-01 +2.738387369e-01 +7.793383874e+01 +7.793383874e+01 +2.3953e+00 -8.6787e-01
2925 +5.969002365e-02 +5.969002365e-02 +7.771969002e+01 +7.771969002e+01 +2.3834e+00 -8.5336e-01
4200 +1.458560432e-02 +1.458560432e-02 +7.767458560e+01 +7.767458560e+01 +2.3958e+00 -8.5328e-01
5347 +2.379969249e-04 +2.379969249e-04 +7.766023800e+01 +7.766023800e+01 +2.3981e+00 -8.5567e-01
5968 +9.555310262e-05 +9.555310262e-05 +7.766009555e+01 +7.766009555e+01 +2.3978e+00 -8.5609e-01
7247 +3.352421552e-05 +3.352421552e-05 +7.766003352e+01 +7.766003352e+01 +2.3982e+00 -8.5612e-01
7725 +2.187505402e-06 +2.187505402e-06 +7.766000219e+01 +7.766000219e+01 +2.3983e+00 -8.5597e-01
10368 +2.401038017e-07 +2.401038017e-07 +7.766000024e+01 +7.766000024e+01 +2.3984e+00 -8.5599e-01
11847 +9.132405410e-08 +9.132405410e-08 +7.766000009e+01 +7.766000009e+01 +2.3984e+00 -8.5600e-01
12447 +6.286663279e-08 +6.286663279e-08 +7.766000006e+01 +7.766000006e+01 +2.3984e+00 -8.5600e-01
12647 +3.142153560e-08 +3.142153560e-08 +7.766000003e+01 +7.766000003e+01 +2.3984e+00 -8.5600e-01
12747 +2.361232987e-08 +2.361232987e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01
12939 +1.223536117e-08 +1.223536117e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
13147 +9.084160979e-09 +9.084160979e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.953773130e+01 +9.953773130e+01 +2.152177313e+02 +2.152177313e+02 -4.8946e+00 +4.7440e-01
3 +3.116144205e+01 +3.116144205e+01 +1.468414421e+02 +1.468414421e+02 -1.2449e+00 -1.2771e+00
10 +2.448602081e+01 +2.448602081e+01 +1.401660208e+02 +1.401660208e+02 -1.7728e+00 -1.2318e+00
27 +3.052148520e+00 +3.052148520e+00 +1.187321485e+02 +1.187321485e+02 +1.1100e+00 -9.8527e-01
522 +1.916397304e+00 +1.916397304e+00 +1.175963973e+02 +1.175963973e+02 +2.1821e+00 -6.5761e-01
598 +1.138941892e+00 +1.138941892e+00 +1.168189419e+02 +1.168189419e+02 +2.1436e+00 -1.0044e+00
860 +1.029264365e-01 +1.029264365e-01 +1.157829264e+02 +1.157829264e+02 +2.1626e+00 -9.8787e-01
1398 +8.657918133e-02 +8.657918133e-02 +1.157665792e+02 +1.157665792e+02 +2.1702e+00 -9.7673e-01
3109 +8.942835004e-03 +8.942835004e-03 +1.156889428e+02 +1.156889428e+02 +2.1732e+00 -9.8442e-01
5854 +2.368290751e-03 +2.368290751e-03 +1.156823683e+02 +1.156823683e+02 +2.1757e+00 -9.8389e-01
6291 +7.534759719e-04 +7.534759719e-04 +1.156807535e+02 +1.156807535e+02 +2.1781e+00 -9.8259e-01
6318 +1.570898374e-04 +1.570898374e-04 +1.156801571e+02 +1.156801571e+02 +2.1781e+00 -9.8348e-01
8880 +8.193922835e-05 +8.193922835e-05 +1.156800819e+02 +1.156800819e+02 +2.1779e+00 -9.8312e-01
9346 +1.935516651e-05 +1.935516651e-05 +1.156800194e+02 +1.156800194e+02 +2.1781e+00 -9.8322e-01
10016 +1.047330126e-05 +1.047330126e-05 +1.156800105e+02 +1.156800105e+02 +2.1782e+00 -9.8321e-01
10495 +7.836189667e-06 +7.836189667e-06 +1.156800078e+02 +1.156800078e+02 +2.1782e+00 -9.8316e-01
10998 +2.225213350e-06 +2.225213350e-06 +1.156800022e+02 +1.156800022e+02 +2.1784e+00 -9.8317e-01
11246 +1.225156424e-06 +1.225156424e-06 +1.156800012e+02 +1.156800012e+02 +2.1784e+00 -9.8318e-01
11616 +8.394177087e-07 +8.394177087e-07 +1.156800008e+02 +1.156800008e+02 +2.1784e+00 -9.8322e-01
11795 +2.123462650e-07 +2.123462650e-07 +1.156800002e+02 +1.156800002e+02 +2.1784e+00 -9.8319e-01
12154 +5.913244649e-08 +5.913244649e-08 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8320e-01
12410 +1.506714398e-08 +1.506714398e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
12610 +2.473015570e-09 +2.473015570e-09 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.216746330e+01 +2.216746330e+01 +1.845746330e+01 +1.845746330e+01 +2.3103e+00 -1.6277e+00
155 +1.540612184e+01 +1.540612184e+01 +1.169612184e+01 +1.169612184e+01 +1.4009e+00 -1.9118e+00
398 +5.372085641e+00 +5.372085641e+00 +1.662085641e+00 +1.662085641e+00 +1.1602e+00 -2.3219e+00
404 +2.262554644e+00 +2.262554644e+00 -1.447445356e+00 -1.447445356e+00 +2.1052e+00 -1.9975e+00
1612 +1.027828546e+00 +1.027828546e+00 -2.682171454e+00 -2.682171454e+00 +3.1095e+00 -1.9870e+00
2709 +2.936825210e-01 +2.936825210e-01 -3.416317479e+00 -3.416317479e+00 +3.0839e+00 -2.2961e+00
2838 +1.857088435e-01 +1.857088435e-01 -3.524291156e+00 -3.524291156e+00 +3.1024e+00 -2.3037e+00
3967 +2.032084850e-02 +2.032084850e-02 -3.689679151e+00 -3.689679151e+00 +3.1094e+00 -2.2949e+00
4345 +1.045693502e-03 +1.045693502e-03 -3.708954306e+00 -3.708954306e+00 +3.1202e+00 -2.2949e+00
5847 +6.029197238e-04 +6.029197238e-04 -3.709397080e+00 -3.709397080e+00 +3.1201e+00 -2.2956e+00
6747 +2.216756001e-04 +2.216756001e-04 -3.709778324e+00 -3.709778324e+00 +3.1201e+00 -2.2953e+00
7033 +6.583294881e-05 +6.583294881e-05 -3.709934167e+00 -3.709934167e+00 +3.1195e+00 -2.2951e+00
7233 +1.305064463e-05 +1.305064463e-05 -3.709986949e+00 -3.709986949e+00 +3.1200e+00 -2.2953e+00
10833 +9.970307699e-06 +9.970307699e-06 -3.709990030e+00 -3.709990030e+00 +3.1198e+00 -2.2952e+00
11326 +4.450122741e-07 +4.450122741e-07 -3.709999555e+00 -3.709999555e+00 +3.1200e+00 -2.2952e+00
12826 +1.773003024e-07 +1.773003024e-07 -3.709999823e+00 -3.709999823e+00 +3.1200e+00 -2.2952e+00
12851 +8.350486125e-08 +8.350486125e-08 -3.709999916e+00 -3.709999916e+00 +3.1200e+00 -2.2952e+00
13247 +4.074429683e-10 +4.074429683e-10 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.698178003e+01 +2.698178003e+01 +1.591617800e+02 +1.591617800e+02 -1.3704e-02 +1.1336e+00
41 +2.324883319e+01 +2.324883319e+01 +1.554288332e+02 +1.554288332e+02 +1.9401e+00 +2.6530e+00
66 +1.072048344e+01 +1.072048344e+01 +1.429004834e+02 +1.429004834e+02 +7.6064e-01 +1.7988e+00
256 +7.892126770e+00 +7.892126770e+00 +1.400721268e+02 +1.400721268e+02 +1.9676e+00 +1.1867e+00
321 +5.260841896e+00 +5.260841896e+00 +1.374408419e+02 +1.374408419e+02 +1.9211e+00 +1.4875e+00
333 +2.662136218e+00 +2.662136218e+00 +1.348421362e+02 +1.348421362e+02 +3.7375e+00 +1.1481e+00
1001 +1.784583613e+00 +1.784583613e+00 +1.339645836e+02 +1.339645836e+02 +3.7031e+00 +1.1796e+00
1035 +1.139376195e+00 +1.139376195e+00 +1.333193762e+02 +1.333193762e+02 +3.7381e+00 +1.1704e+00
1686 +1.148713189e-03 +1.148713189e-03 +1.321811487e+02 +1.321811487e+02 +3.7619e+00 +1.4820e+00
4478 +2.105449724e-04 +2.105449724e-04 +1.321802105e+02 +1.321802105e+02 +3.7630e+00 +1.4823e+00
4978 +9.909345812e-05 +9.909345812e-05 +1.321800991e+02 +1.321800991e+02 +3.7634e+00 +1.4823e+00
5178 +4.641239323e-05 +4.641239323e-05 +1.321800464e+02 +1.321800464e+02 +3.7636e+00 +1.4823e+00
5478 +1.530141643e-05 +1.530141643e-05 +1.321800153e+02 +1.321800153e+02 +3.7638e+00 +1.4823e+00
5678 +9.841788682e-06 +9.841788682e-06 +1.321800098e+02 +1.321800098e+02 +3.7638e+00 +1.4824e+00
8613 +1.033147129e-06 +1.033147129e-06 +1.321800010e+02 +1.321800010e+02 +3.7639e+00 +1.4824e+00
9313 +6.775289023e-07 +6.775289023e-07 +1.321800007e+02 +1.321800007e+02 +3.7639e+00 +1.4824e+00
10578 +3.479557904e-07 +3.479557904e-07 +1.321800003e+02 +1.321800003e+02 +3.7640e+00 +1.4824e+00
10606 +2.354489084e-07 +2.354489084e-07 +1.321800002e+02 +1.321800002e+02 +3.7640e+00 +1.4824e+00
10678 +7.851269856e-09 +7.851269856e-09 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.690060114e+01 +1.690060114e+01 -5.678293989e+02 -5.678293989e+02 +8.8332e-01 -4.0008e+00
6 +1.439784683e+01 +1.439784683e+01 -5.703321532e+02 -5.703321532e+02 +6.7324e-01 -2.6165e+00
235 +7.017705851e+00 +7.017705851e+00 -5.777122941e+02 -5.777122941e+02 +1.7035e+00 -2.7642e+00
402 +3.736999412e+00 +3.736999412e+00 -5.809930006e+02 -5.809930006e+02 +2.6477e+00 -3.0708e+00
1138 +2.038065520e+00 +2.038065520e+00 -5.826919345e+02 -5.826919345e+02 +2.6257e+00 -2.7442e+00
1219 +1.938544293e-01 +1.938544293e-01 -5.845361456e+02 -5.845361456e+02 +2.6196e+00 -3.0238e+00
1493 +5.604058907e-02 +5.604058907e-02 -5.846739594e+02 -5.846739594e+02 +2.6443e+00 -3.0241e+00
1693 +2.156047479e-02 +2.156047479e-02 -5.847084395e+02 -5.847084395e+02 +2.6446e+00 -3.0328e+00
2993 +1.032012386e-02 +1.032012386e-02 -5.847196799e+02 -5.847196799e+02 +2.6445e+00 -3.0320e+00
3793 +2.361772849e-03 +2.361772849e-03 -5.847276382e+02 -5.847276382e+02 +2.6445e+00 -3.0286e+00
4191 +8.276530396e-04 +8.276530396e-04 -5.847291723e+02 -5.847291723e+02 +2.6450e+00 -3.0290e+00
4493 +1.646420036e-04 +1.646420036e-04 -5.847298354e+02 -5.847298354e+02 +2.6450e+00 -3.0294e+00
5776 +1.046391537e-04 +1.046391537e-04 -5.847298954e+02 -5.847298954e+02 +2.6451e+00 -3.0294e+00
7945 +9.329899638e-05 +9.329899638e-05 -5.847299067e+02 -5.847299067e+02 +2.6456e+00 -3.0294e+00
8445 +2.857054278e-05 +2.857054278e-05 -5.847299714e+02 -5.847299714e+02 +2.6456e+00 -3.0295e+00
8945 +2.323419653e-05 +2.323419653e-05 -5.847299768e+02 -5.847299768e+02 +2.6455e+00 -3.0295e+00
9445 +1.129029192e-05 +1.129029192e-05 -5.847299887e+02 -5.847299887e+02 +2.6456e+00 -3.0295e+00
9545 +7.795807278e-06 +7.795807278e-06 -5.847299922e+02 -5.847299922e+02 +2.6455e+00 -3.0295e+00
9951 +4.087418120e-06 +4.087418120e-06 -5.847299959e+02 -5.847299959e+02 +2.6455e+00 -3.0296e+00
10245 +3.880954068e-06 +3.880954068e-06 -5.847299961e+02 -5.847299961e+02 +2.6455e+00 -3.0296e+00
10345 +2.259662438e-06 +2.259662438e-06 -5.847299977e+02 -5.847299977e+02 +2.6455e+00 -3.0296e+00
10445 +1.431064902e-06 +1.431064902e-06 -5.847299986e+02 -5.847299986e+02 +2.6455e+00 -3.0296e+00
10545 +8.458443972e-07 +8.458443972e-07 -5.847299992e+02 -5.847299992e+02 +2.6455e+00 -3.0296e+00
10645 +5.442572046e-07 +5.442572046e-07 -5.847299995e+02 -5.847299995e+02 +2.6456e+00 -3.0296e+00
10745 +3.624659257e-07 +3.624659257e-07 -5.847299996e+02 -5.847299996e+02 +2.6456e+00 -3.0296e+00
11145 +2.066130946e-07 +2.066130946e-07 -5.847299998e+02 -5.847299998e+02 +2.6456e+00 -3.0296e+00
11151 +1.427200687e-07 +1.427200687e-07 -5.847299999e+02 -5.847299999e+02 +2.6456e+00 -3.0296e+00
11545 +9.776681509e-08 +9.776681509e-08 -5.847299999e+02 -5.847299999e+02 +2.6456e+00 -3.0296e+00
12051 +3.219940936e-08 +3.219940936e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
12145 +1.119030912e-08 +1.119030912e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
12345 +6.228219718e-09 +6.228219718e-09 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.507582871e+02 +3.507582871e+02 +3.142182871e+02 +3.142182871e+02 +1.9054e+00 +3.1282e-01
2 +1.628459126e+02 +1.628459126e+02 +1.263059126e+02 +1.263059126e+02 -3.0726e+00 +1.5641e+00
6 +5.898312271e+01 +5.898312271e+01 +2.244312271e+01 +2.244312271e+01 -4.3775e+00 -2.3598e+00
11 +1.947248558e+01 +1.947248558e+01 -1.706751442e+01 -1.706751442e+01 -7.1345e-01 -2.6387e+00
96 +5.343701843e+00 +5.343701843e+00 -3.119629816e+01 -3.119629816e+01 -1.7245e+00 -1.9154e+00
1106 +2.631325882e+00 +2.631325882e+00 -3.390867412e+01 -3.390867412e+01 +1.1768e-01 -2.2611e+00
1301 +2.423760021e+00 +2.423760021e+00 -3.411623998e+01 -3.411623998e+01 +1.5519e-01 -2.1987e+00
1510 +1.002592377e+00 +1.002592377e+00 -3.553740762e+01 -3.553740762e+01 -7.9415e-01 -2.2356e+00
4394 +9.979005940e-01 +9.979005940e-01 -3.554209941e+01 -3.554209941e+01 -7.9531e-01 -2.2348e+00
4720 +1.711653627e-02 +1.711653627e-02 -3.652288346e+01 -3.652288346e+01 +2.0248e-01 -2.2326e+00
4920 +1.131909619e-02 +1.131909619e-02 -3.652868090e+01 -3.652868090e+01 +1.9479e-01 -2.2324e+00
5720 +5.796063287e-03 +5.796063287e-03 -3.653420394e+01 -3.653420394e+01 +1.9726e-01 -2.2328e+00
7520 +7.445037927e-04 +7.445037927e-04 -3.653925550e+01 -3.653925550e+01 +1.9969e-01 -2.2338e+00
7720 +1.225481799e-04 +1.225481799e-04 -3.653987745e+01 -3.653987745e+01 +2.0133e-01 -2.2333e+00
9320 +4.300299896e-05 +4.300299896e-05 -3.653995700e+01 -3.653995700e+01 +2.0134e-01 -2.2335e+00
10247 +2.298223805e-05 +2.298223805e-05 -3.653997702e+01 -3.653997702e+01 +2.0127e-01 -2.2336e+00
11627 +1.215083959e-05 +1.215083959e-05 -3.653998785e+01 -3.653998785e+01 +2.0162e-01 -2.2335e+00
12153 +4.791658583e-06 +4.791658583e-06 -3.653999521e+01 -3.653999521e+01 +2.0158e-01 -2.2336e+00
12453 +8.329128391e-07 +8.329128391e-07 -3.653999917e+01 -3.653999917e+01 +2.0157e-01 -2.2336e+00
12753 +2.148615579e-07 +2.148615579e-07 -3.653999979e+01 -3.653999979e+01 +2.0157e-01 -2.2336e+00
12953 +9.620811170e-08 +9.620811170e-08 -3.653999990e+01 -3.653999990e+01 +2.0158e-01 -2.2336e+00
14684 +2.748616623e-08 +2.748616623e-08 -3.653999997e+01 -3.653999997e+01 +2.0159e-01 -2.2336e+00
14953 +2.080974326e-08 +2.080974326e-08 -3.653999998e+01 -3.653999998e+01 +2.0159e-01 -2.2336e+00
15053 +1.215903467e-08 +1.215903467e-08 -3.653999999e+01 -3.653999999e+01 +2.0159e-01 -2.2336e+00
16047 +7.959378934e-09 +7.959378934e-09 -3.653999999e+01 -3.653999999e+01 +2.0159e-01 -2.2336e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.400306684e+02 +1.400306684e+02 +1.140030668e+03 +1.140030668e+03 -4.3823e+00 -3.5969e+00
2 +5.640226580e+01 +5.640226580e+01 +1.056402266e+03 +1.056402266e+03 -3.2708e+00 -1.8547e+00
4 +2.698873812e+01 +2.698873812e+01 +1.026988738e+03 +1.026988738e+03 -2.1489e+00 -7.9544e-01
12 +1.963149945e+01 +1.963149945e+01 +1.019631499e+03 +1.019631499e+03 +5.3634e-01 -1.0081e+00
25 +1.365415933e+01 +1.365415933e+01 +1.013654159e+03 +1.013654159e+03 -1.4886e+00 -8.6977e-01
219 +9.868397695e+00 +9.868397695e+00 +1.009868398e+03 +1.009868398e+03 +1.4179e+00 -1.4807e+00
324 +5.593120038e+00 +5.593120038e+00 +1.005593120e+03 +1.005593120e+03 -3.1089e-01 -5.0751e-01
604 +3.844136255e+00 +3.844136255e+00 +1.003844136e+03 +1.003844136e+03 +5.1648e-01 -8.4770e-01
990 +1.684506097e+00 +1.684506097e+00 +1.001684506e+03 +1.001684506e+03 +1.5468e+00 -7.9434e-01
1540 +1.443563863e+00 +1.443563863e+00 +1.001443564e+03 +1.001443564e+03 +1.5071e+00 -8.3979e-01
1940 +8.568191955e-01 +8.568191955e-01 +1.000856819e+03 +1.000856819e+03 +1.5017e+00 -8.2456e-01
2265 +2.407721269e-01 +2.407721269e-01 +1.000240772e+03 +1.000240772e+03 +1.5405e+00 -8.1782e-01
2440 +1.268606154e-01 +1.268606154e-01 +1.000126861e+03 +1.000126861e+03 +1.5620e+00 -8.2871e-01
3140 +6.117976725e-02 +6.117976725e-02 +1.000061180e+03 +1.000061180e+03 +1.5653e+00 -8.2549e-01
4159 +3.363303393e-02 +3.363303393e-02 +1.000033633e+03 +1.000033633e+03 +1.5663e+00 -8.2421e-01
5422 +1.048660119e-02 +1.048660119e-02 +1.000010487e+03 +1.000010487e+03 +1.5650e+00 -8.2062e-01
5709 +9.027002316e-03 +9.027002316e-03 +1.000009027e+03 +1.000009027e+03 +1.5709e+00 -8.2294e-01
6079 +5.132439218e-03 +5.132439218e-03 +1.000005132e+03 +1.000005132e+03 +1.5719e+00 -8.2239e-01
6292 +2.850250731e-03 +2.850250731e-03 +1.000002850e+03 +1.000002850e+03 +1.5724e+00 -8.1967e-01
6392 +2.152053121e-03 +2.152053121e-03 +1.000002152e+03 +1.000002152e+03 +1.5705e+00 -8.2001e-01
6792 +1.560283084e-03 +1.560283084e-03 +1.000001560e+03 +1.000001560e+03 +1.5712e+00 -8.2004e-01
6909 +2.967791886e-04 +2.967791886e-04 +1.000000297e+03 +1.000000297e+03 +1.5719e+00 -8.2052e-01
6975 +1.583027029e-04 +1.583027029e-04 +1.000000158e+03 +1.000000158e+03 +1.5720e+00 -8.2096e-01
7209 +8.421603297e-05 +8.421603297e-05 +1.000000084e+03 +1.000000084e+03 +1.5726e+00 -8.2101e-01
7414 +5.583430311e-05 +5.583430311e-05 +1.000000056e+03 +1.000000056e+03 +1.5723e+00 -8.2078e-01
7809 +2.102192491e-05 +2.102192491e-05 +1.000000021e+03 +1.000000021e+03 +1.5725e+00 -8.2080e-01
8592 +2.722562840e-06 +2.722562840e-06 +1.000000003e+03 +1.000000003e+03 +1.5727e+00 -8.2079e-01
9292 +1.104944999e-06 +1.104944999e-06 +1.000000001e+03 +1.000000001e+03 +1.5728e+00 -8.2083e-01
11507 +2.059144890e-07 +2.059144890e-07 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2081e-01
11652 +2.220463102e-08 +2.220463102e-08 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
12714 +1.187277121e-08 +1.187277121e-08 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
14992 +1.834337127e-09 +1.834337127e-09 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.174039166e+03 +1.174039166e+03 +1.220649166e+03 +1.220649166e+03 +3.7691e+00 -1.8910e+00
2 +3.293653925e+02 +3.293653925e+02 +3.759753925e+02 +3.759753925e+02 -1.1906e+00 -1.9875e+00
3 +5.115262801e+01 +5.115262801e+01 +9.776262801e+01 +9.776262801e+01 -3.5193e+00 +2.7494e+00
13 +2.181043588e+01 +2.181043588e+01 +6.842043588e+01 +6.842043588e+01 -3.0555e+00 +4.5172e+00
39 +1.366680020e+01 +1.366680020e+01 +6.027680020e+01 +6.027680020e+01 +5.7116e-01 +3.5848e+00
153 +3.257886053e+00 +3.257886053e+00 +4.986788605e+01 +4.986788605e+01 -1.1725e-01 +4.2113e+00
1335 +1.610547442e+00 +1.610547442e+00 +4.822054744e+01 +4.822054744e+01 -1.9039e-01 +3.9325e+00
1375 +1.017935016e-01 +1.017935016e-01 +4.671179350e+01 +4.671179350e+01 +8.1237e-01 +3.9213e+00
3045 +1.021848510e-03 +1.021848510e-03 +4.661102185e+01 +4.661102185e+01 +8.3395e-01 +3.9202e+00
4945 +1.071153831e-04 +1.071153831e-04 +4.661010712e+01 +4.661010712e+01 +8.3453e-01 +3.9207e+00
5445 +5.281051764e-05 +5.281051764e-05 +4.661005281e+01 +4.661005281e+01 +8.3499e-01 +3.9207e+00
5945 +1.595708633e-05 +1.595708633e-05 +4.661001596e+01 +4.661001596e+01 +8.3491e-01 +3.9208e+00
9245 +1.621105049e-06 +1.621105049e-06 +4.661000162e+01 +4.661000162e+01 +8.3518e-01 +3.9208e+00
9617 +9.441797886e-07 +9.441797886e-07 +4.661000094e+01 +4.661000094e+01 +8.3520e-01 +3.9208e+00
10972 +1.686993301e-07 +1.686993301e-07 +4.661000017e+01 +4.661000017e+01 +8.3520e-01 +3.9208e+00
11356 +9.526416989e-09 +9.526416989e-09 +4.661000001e+01 +4.661000001e+01 +8.3520e-01 +3.9208e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.507046954e+02 +3.507046954e+02 +8.639469540e+01 +8.639469540e+01 +5.1334e-01 +4.1442e+00
2 +1.353006859e+02 +1.353006859e+02 -1.290093141e+02 -1.290093141e+02 +6.8273e-01 -4.5691e+00
5 +5.583561558e+01 +5.583561558e+01 -2.084743844e+02 -2.084743844e+02 -4.2512e+00 -1.4285e+00
15 +2.796635310e+01 +2.796635310e+01 -2.363436469e+02 -2.363436469e+02 +2.2476e-01 -1.3199e+00
25 +2.262326373e+01 +2.262326373e+01 -2.416867363e+02 -2.416867363e+02 -7.6591e-01 -2.1829e+00
54 +1.347992551e+01 +1.347992551e+01 -2.508300745e+02 -2.508300745e+02 +2.3457e+00 -2.4302e+00
191 +4.981481859e+00 +4.981481859e+00 -2.593285181e+02 -2.593285181e+02 +3.2316e+00 -2.1183e+00
894 +3.923466488e+00 +3.923466488e+00 -2.603865335e+02 -2.603865335e+02 +3.1637e+00 -1.1165e+00
1058 +2.404721784e+00 +2.404721784e+00 -2.619052782e+02 -2.619052782e+02 +3.1847e+00 -1.7835e+00
1340 +1.100667555e+00 +1.100667555e+00 -2.632093324e+02 -2.632093324e+02 +3.2292e+00 -1.7696e+00
1920 +8.808308988e-01 +8.808308988e-01 -2.634291691e+02 -2.634291691e+02 +3.1963e+00 -1.4454e+00
