% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
39990 +1.261248494e-03 +1.261248494e-03 -4.620887388e+02 -4.620887388e+02 +2.3409e+00 +2.2999e+00 +2.2134e+00 +7.2706e-01 +2.2990e+00
40659 +7.515684241e-04 +7.515684241e-04 -4.620892484e+02 -4.620892484e+02 +2.3396e+00 +2.2999e+00 +2.2134e+00 +7.2747e-01 +2.2990e+00
43194 +6.116221037e-04 +6.116221037e-04 -4.620893884e+02 -4.620893884e+02 +2.3402e+00 +2.2999e+00 +2.2136e+00 +7.2753e-01 +2.2989e+00
43747 +2.715742164e-04 +2.715742164e-04 -4.620897284e+02 -4.620897284e+02 +2.3401e+00 +2.2999e+00 +2.2136e+00 +7.2766e-01 +2.2991e+00
44132 +2.419692779e-04 +2.419692779e-04 -4.620897580e+02 -4.620897580e+02 +2.3401e+00 +2.2999e+00 +2.2136e+00 +7.2802e-01 +2.2989e+00
44424 +1.530705309e-04 +1.530705309e-04 -4.620898469e+02 -4.620898469e+02 +2.3400e+00 +2.2999e+00 +2.2136e+00 +7.2781e-01 +2.2992e+00
44959 +5.664196402e-05 +5.664196402e-05 -4.620899434e+02 -4.620899434e+02 +2.3404e+00 +2.2999e+00 +2.2135e+00 +7.2794e-01 +2.2992e+00
45124 +3.412862679e-05 +3.412862679e-05 -4.620899659e+02 -4.620899659e+02 +2.3407e+00 +2.2998e+00 +2.2135e+00 +7.2795e-01 +2.2992e+00
45824 +2.151948217e-05 +2.151948217e-05 -4.620899785e+02 -4.620899785e+02 +2.3407e+00 +2.2999e+00 +2.2135e+00 +7.2800e-01 +2.2991e+00
47254 +7.634605993e-06 +7.634605993e-06 -4.620899924e+02 -4.620899924e+02 +2.3407e+00 +2.2999e+00 +2.2135e+00 +7.2796e-01 +2.2992e+00
47624 +5.308713583e-06 +5.308713583e-06 -4.620899947e+02 -4.620899947e+02 +2.3407e+00 +2.2999e+00 +2.2135e+00 +7.2801e-01 +2.2992e+00
48224 +3.643685886e-06 +3.643685886e-06 -4.620899964e+02 -4.620899964e+02 +2.3407e+00 +2.2999e+00 +2.2136e+00 +7.2797e-01 +2.2992e+00
48660 +1.155039342e-06 +1.155039342e-06 -4.620899988e+02 -4.620899988e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2799e-01 +2.2992e+00
48724 +8.030038430e-07 +8.030038430e-07 -4.620899992e+02 -4.620899992e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2799e-01 +2.2992e+00
49665 +4.178238555e-07 +4.178238555e-07 -4.620899996e+02 -4.620899996e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2801e-01 +2.2992e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.051583684e+02 +5.051583684e+02 +5.828183684e+02 +5.828183684e+02 -3.6189e+00 +3.2385e+00 -3.2847e+00 -1.5287e+00 -1.8642e+00
3 +2.494240992e+02 +2.494240992e+02 +3.270840992e+02 +3.270840992e+02 -3.3789e+00 -2.2546e+00 +1.1980e-01 -6.9703e-01 +2.7062e+00
15 +3.566278155e+01 +3.566278155e+01 +1.133227816e+02 +1.133227816e+02 +1.3177e+00 -1.6376e-01 +1.1557e+00 +3.6118e+00 +1.5119e+00
2055 +2.108249956e+01 +2.108249956e+01 +9.874249956e+01 +9.874249956e+01 +1.2490e+00 -1.6728e+00 +1.8492e-01 +2.4471e+00 +2.1278e+00
3785 +1.520036316e+01 +1.520036316e+01 +9.286036316e+01 +9.286036316e+01 +1.3611e+00 -2.0188e-01 +6.9706e-01 +3.2936e+00 +2.3812e+00
6533 +5.696226926e+00 +5.696226926e+00 +8.335622693e+01 +8.335622693e+01 +1.4592e+00 -2.4664e-02 +6.3993e-01 +2.9190e+00 +2.4604e+00
10423 +3.915390633e+00 +3.915390633e+00 +8.157539063e+01 +8.157539063e+01 +1.3786e+00 -1.2170e-01 +6.8283e-01 +3.3203e+00 +2.4530e+00
13497 +2.498229737e+00 +2.498229737e+00 +8.015822974e+01 +8.015822974e+01 +1.4053e+00 -8.4831e-01 +6.8335e-01 +3.3343e+00 +2.4511e+00
23501 +1.524473720e+00 +1.524473720e+00 +7.918447372e+01 +7.918447372e+01 +2.3591e+00 -8.4403e-01 +6.6479e-01 +3.3137e+00 +2.4629e+00
26693 +9.983618472e-01 +9.983618472e-01 +7.865836185e+01 +7.865836185e+01 +2.3986e+00 -8.5507e-01 +6.7813e-01 +3.3236e+00 +2.4635e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.532187328e+03 +6.532187328e+03 +6.647867328e+03 +6.647867328e+03 +3.2915e+00 +1.7366e-01 +4.6853e+00 -6.7261e-02 +3.8333e+00
3 +6.908035234e+02 +6.908035234e+02 +8.064835234e+02 +8.064835234e+02 +3.8760e+00 +3.4212e+00 -1.4038e-01 -7.7538e-01 -2.0009e+00
5 +3.468924176e+02 +3.468924176e+02 +4.625724176e+02 +4.625724176e+02 -4.3564e+00 -3.0756e+00 -3.7034e+00 -1.2556e+00 +3.9482e+00
16 +1.232605248e+02 +1.232605248e+02 +2.389405248e+02 +2.389405248e+02 -1.5181e+00 +6.1560e-01 +3.2767e-01 +1.7211e+00 +2.0709e+00
41 +9.194027477e+01 +9.194027477e+01 +2.076202748e+02 +2.076202748e+02 -3.2029e+00 -6.7624e-01 -1.0390e-02 +3.0678e+00 +3.4776e+00
319 +5.586897375e+01 +5.586897375e+01 +1.715489737e+02 +1.715489737e+02 +6.1045e-01 -2.9499e-01 +2.6137e-02 +3.2182e+00 +3.5357e+00
420 +3.498311132e+01 +3.498311132e+01 +1.506631113e+02 +1.506631113e+02 +0.0000e+00 -3.2797e-01 -4.2684e-01 +3.4191e+00 +3.0204e+00
798 +1.299918967e+01 +1.299918967e+01 +1.286791897e+02 +1.286791897e+02 +1.2549e+00 -1.7363e-01 -3.2329e-01 +3.4633e+00 +3.2630e+00
1598 +8.812043177e+00 +8.812043177e+00 +1.244920432e+02 +1.244920432e+02 +2.1155e+00 -9.4268e-02 -3.8599e-01 +3.5520e+00 +3.2727e+00
4831 +5.658385888e+00 +5.658385888e+00 +1.213383859e+02 +1.213383859e+02 +2.1178e+00 -1.5027e-01 -3.6104e-01 +3.5290e+00 +3.2759e+00
7850 +3.214684214e+00 +3.214684214e+00 +1.188946842e+02 +1.188946842e+02 +2.1573e+00 -1.4988e-01 -3.3715e-01 +3.5369e+00 +3.6044e+00
13513 +2.325091806e+00 +2.325091806e+00 +1.180050918e+02 +1.180050918e+02 +2.1706e+00 -1.5900e-01 -3.4631e-01 +3.0903e+00 +3.6060e+00
27233 +1.160278519e+00 +1.160278519e+00 +1.168402785e+02 +1.168402785e+02 +2.1528e+00 -9.9148e-01 -3.5552e-01 +3.0890e+00 +3.6050e+00
30110 +9.985032176e-01 +9.985032176e-01 +1.166785032e+02 +1.166785032e+02 +2.1784e+00 -9.8286e-01 -3.5463e-01 +3.0889e+00 +3.6048e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.165538895e+02 +5.165538895e+02 +5.128438895e+02 +5.128438895e+02 +2.5053e+00 +4.4211e-01 +2.1333e+00 -4.3101e+00 +7.8520e-01
2 +3.717741928e+02 +3.717741928e+02 +3.680641928e+02 +3.680641928e+02 +1.2832e+00 +3.7898e+00 -4.0487e-01 +2.9428e+00 -2.0326e+00
19 +1.277188617e+02 +1.277188617e+02 +1.240088617e+02 +1.240088617e+02 +1.2306e+00 -9.5960e-01 -1.4328e+00 +2.4260e+00 +1.2184e+00
73 +6.981700354e+01 +6.981700354e+01 +6.610700354e+01 +6.610700354e+01 +2.7986e+00 -8.4580e-01 +7.3840e-01 +2.3418e+00 +2.1099e+00
305 +5.359787930e+01 +5.359787930e+01 +4.988787930e+01 +4.988787930e+01 +1.9109e-02 -2.2671e+00 -4.1900e-01 +3.2161e+00 +2.8717e+00
337 +2.724816751e+01 +2.724816751e+01 +2.353816751e+01 +2.353816751e+01 +2.0163e+00 -6.5054e-01 +1.8347e+00 +2.7330e+00 +2.8998e+00
1931 +1.772035141e+01 +1.772035141e+01 +1.401035141e+01 +1.401035141e+01 +2.1828e+00 -5.9610e-01 +1.7645e+00 +3.3987e+00 +2.8579e+00
2231 +1.572829388e+01 +1.572829388e+01 +1.201829388e+01 +1.201829388e+01 +2.1812e+00 -2.1407e+00 +1.7646e+00 +3.4319e+00 +2.8581e+00
2831 +8.216493774e+00 +8.216493774e+00 +4.506493774e+00 +4.506493774e+00 +2.1863e+00 -1.6211e+00 +1.7644e+00 +3.4681e+00 +2.8587e+00
3907 +5.862505515e+00 +5.862505515e+00 +2.152505515e+00 +2.152505515e+00 +2.1598e+00 -2.2168e+00 +1.7680e+00 +3.5215e+00 +2.8457e+00
10464 +3.944715517e+00 +3.944715517e+00 +2.347155171e-01 +2.347155171e-01 +2.1444e+00 -3.0750e+00 +1.7690e+00 +3.5225e+00 +3.1510e+00
13211 +2.273896641e+00 +2.273896641e+00 -1.436103359e+00 -1.436103359e+00 +2.1284e+00 -2.3138e+00 +1.7733e+00 +3.5122e+00 +3.1531e+00
15888 +1.577351383e+00 +1.577351383e+00 -2.132648617e+00 -2.132648617e+00 +2.1144e+00 -2.2991e+00 +1.7761e+00 +3.8977e+00 +3.1399e+00
22071 +9.978558468e-01 +9.978558468e-01 -2.712144153e+00 -2.712144153e+00 +2.1253e+00 -2.2952e+00 +1.7822e+00 +3.9101e+00 +3.1521e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.741701385e+02 +3.741701385e+02 +5.063501385e+02 +5.063501385e+02 +2.5981e+00 -3.6744e+00 +1.1815e+00 +3.7220e-02 -2.4748e+00
7 +1.067219430e+02 +1.067219430e+02 +2.389019430e+02 +2.389019430e+02 -1.4590e+00 +1.3903e+00 +8.8185e-01 -2.7024e+00 +1.5875e+00
46 +9.533282572e+01 +9.533282572e+01 +2.275128257e+02 +2.275128257e+02 +5.7707e-01 -1.5510e+00 +3.4683e+00 -1.1616e+00 +8.7204e-01
658 +6.212434983e+01 +6.212434983e+01 +1.943043498e+02 +1.943043498e+02 +2.3309e+00 -9.5470e-01 +2.3517e+00 -1.0404e+00 +1.7128e+00
1397 +3.529447990e+01 +3.529447990e+01 +1.674744799e+02 +1.674744799e+02 +3.0563e+00 +1.3959e+00 +2.8563e+00 -2.8307e+00 +2.4008e+00
1568 +1.882921326e+01 +1.882921326e+01 +1.510092133e+02 +1.510092133e+02 +3.5869e+00 +2.3440e+00 +3.4697e+00 -2.4633e+00 +2.4729e+00
2407 +1.440786428e+01 +1.440786428e+01 +1.465878643e+02 +1.465878643e+02 +3.5507e+00 +2.3527e+00 +2.7798e+00 -2.3627e+00 +2.4861e+00
3933 +8.609314026e+00 +8.609314026e+00 +1.407893140e+02 +1.407893140e+02 +3.6548e+00 +1.5743e+00 +2.8866e+00 -2.3415e+00 +2.4842e+00
4409 +5.837255281e+00 +5.837255281e+00 +1.380172553e+02 +1.380172553e+02 +3.7270e+00 +1.4399e+00 +2.8425e+00 -2.3961e+00 +2.4599e+00
5233 +3.272280894e+00 +3.272280894e+00 +1.354522809e+02 +1.354522809e+02 +3.7283e+00 +2.2951e+00 +2.8662e+00 -1.9845e+00 +2.4749e+00
7127 +2.288770406e+00 +2.288770406e+00 +1.344687704e+02 +1.344687704e+02 +3.7648e+00 +2.3174e+00 +2.8502e+00 -1.9765e+00 +2.4881e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.576573741e+02 +4.576573741e+02 -1.270726259e+02 -1.270726259e+02 +3.7030e+00 -1.4553e+00 -3.6758e+00 +1.8666e+00 -5.6001e-01
28 +3.751850568e+02 +3.751850568e+02 -2.095449432e+02 -2.095449432e+02 +6.1883e-01 +3.5903e+00 -2.6762e+00 -7.5347e-01 -2.7243e+00
45 +7.240216632e+01 +7.240216632e+01 -5.123278337e+02 -5.123278337e+02 -1.3837e-01 -9.2329e-01 -1.8488e-02 -2.9700e+00 -1.2359e-01
355 +6.177176714e+01 +6.177176714e+01 -5.229582329e+02 -5.229582329e+02 -1.5235e+00 -2.6311e+00 +6.6954e-01 -3.4871e+00 +3.9519e-01
906 +3.866691433e+01 +3.866691433e+01 -5.460630857e+02 -5.460630857e+02 +1.4842e+00 -4.2115e+00 +1.6701e+00 -4.7230e+00 +3.4778e-01
949 +2.324584907e+01 +2.324584907e+01 -5.614841509e+02 -5.614841509e+02 +5.8161e-01 -2.3325e+00 +1.8139e+00 -4.3851e+00 +4.1155e-01
1325 +1.466792604e+01 +1.466792604e+01 -5.700620740e+02 -5.700620740e+02 +1.5434e+00 -2.3664e+00 +2.3519e+00 -3.9074e+00 +4.0070e-01
3145 +9.962589184e+00 +9.962589184e+00 -5.747674108e+02 -5.747674108e+02 +1.6018e+00 -1.4662e+00 +1.6875e+00 -3.4718e+00 +3.5277e-01
5050 +6.293001116e+00 +6.293001116e+00 -5.784369989e+02 -5.784369989e+02 +1.5688e+00 -2.9973e+00 +2.2921e+00 -4.2750e+00 +6.5344e-01
6807 +3.576857937e+00 +3.576857937e+00 -5.811531421e+02 -5.811531421e+02 +1.6672e+00 -3.0192e+00 +2.3049e+00 -4.2844e+00 +7.0307e-01
13002 +2.405908371e+00 +2.405908371e+00 -5.823240916e+02 -5.823240916e+02 +1.6668e+00 -3.0120e+00 +2.2947e+00 -4.2939e+00 +6.6384e-01
15413 +1.265329693e+00 +1.265329693e+00 -5.834646703e+02 -5.834646703e+02 +2.6274e+00 -3.0475e+00 +2.3022e+00 -4.2997e+00 +6.6365e-01
23991 +9.991431186e-01 +9.991431186e-01 -5.837308569e+02 -5.837308569e+02 +2.6449e+00 -3.0285e+00 +2.3045e+00 -4.3024e+00 +6.6929e-01
31117 +5.630371545e-01 +5.630371545e-01 -5.841669628e+02 -5.841669628e+02 +2.6423e+00 -3.0605e+00 +2.2959e+00 -3.9008e+00 +6.7119e-01
31264 +2.869975284e-01 +2.869975284e-01 -5.844430025e+02 -5.844430025e+02 +2.6399e+00 -3.0467e+00 +2.2966e+00 -3.8836e+00 +6.7061e-01
31302 +1.718250695e-01 +1.718250695e-01 -5.845581749e+02 -5.845581749e+02 +2.6391e+00 -3.0471e+00 +2.2987e+00 -3.8896e+00 +6.6949e-01
31483 +1.468241560e-01 +1.468241560e-01 -5.845831758e+02 -5.845831758e+02 +2.6392e+00 -3.0448e+00 +2.2958e+00 -3.8971e+00 +6.6924e-01
31900 +9.119799581e-02 +9.119799581e-02 -5.846388020e+02 -5.846388020e+02 +2.6445e+00 -3.0408e+00 +2.3040e+00 -3.9010e+00 +6.6894e-01
31913 +5.186526790e-02 +5.186526790e-02 -5.846781347e+02 -5.846781347e+02 +2.6438e+00 -3.0351e+00 +2.3015e+00 -3.8894e+00 +6.6904e-01
33313 +3.042383854e-02 +3.042383854e-02 -5.846995762e+02 -5.846995762e+02 +2.6421e+00 -3.0275e+00 +2.2989e+00 -3.8950e+00 +6.6916e-01
33522 +1.290279168e-02 +1.290279168e-02 -5.847170972e+02 -5.847170972e+02 +2.6418e+00 -3.0308e+00 +2.3028e+00 -3.8963e+00 +6.6920e-01
33581 +7.419436599e-03 +7.419436599e-03 -5.847225806e+02 -5.847225806e+02 +2.6426e+00 -3.0275e+00 +2.3034e+00 -3.8947e+00 +6.6930e-01
34313 +5.292268917e-03 +5.292268917e-03 -5.847247077e+02 -5.847247077e+02 +2.6431e+00 -3.0291e+00 +2.3028e+00 -3.8947e+00 +6.6946e-01
35769 +2.484695953e-03 +2.484695953e-03 -5.847275153e+02 -5.847275153e+02 +2.6429e+00 -3.0289e+00 +2.3039e+00 -3.8948e+00 +6.7003e-01
37690 +1.513433289e-03 +1.513433289e-03 -5.847284866e+02 -5.847284866e+02 +2.6432e+00 -3.0291e+00 +2.3042e+00 -3.8941e+00 +6.7029e-01
37859 +9.687731880e-04 +9.687731880e-04 -5.847290312e+02 -5.847290312e+02 +2.6444e+00 -3.0288e+00 +2.3041e+00 -3.8941e+00 +6.7026e-01
38347 +1.428328189e-04 +1.428328189e-04 -5.847298572e+02 -5.847298572e+02 +2.6453e+00 -3.0297e+00 +2.3046e+00 -3.8943e+00 +6.7016e-01
39247 +4.785983322e-05 +4.785983322e-05 -5.847299521e+02 -5.847299521e+02 +2.6454e+00 -3.0295e+00 +2.3046e+00 -3.8944e+00 +6.7036e-01
39847 +3.620659538e-05 +3.620659538e-05 -5.847299638e+02 -5.847299638e+02 +2.6455e+00 -3.0296e+00 +2.3046e+00 -3.8943e+00 +6.7035e-01
39990 +1.606533760e-05 +1.606533760e-05 -5.847299839e+02 -5.847299839e+02 +2.6455e+00 -3.0295e+00 +2.3048e+00 -3.8944e+00 +6.7033e-01
40490 +6.801470931e-06 +6.801470931e-06 -5.847299932e+02 -5.847299932e+02 +2.6455e+00 -3.0295e+00 +2.3048e+00 -3.8944e+00 +6.7040e-01
42969 +6.038420906e-06 +6.038420906e-06 -5.847299940e+02 -5.847299940e+02 +2.6454e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.7040e-01
43069 +2.567839601e-06 +2.567839601e-06 -5.847299974e+02 -5.847299974e+02 +2.6455e+00 -3.0295e+00 +2.3048e+00 -3.8944e+00 +6.7040e-01
43169 +1.553753805e-06 +1.553753805e-06 -5.847299984e+02 -5.847299984e+02 +2.6456e+00 -3.0295e+00 +2.3048e+00 -3.8944e+00 +6.7040e-01
44494 +2.998665423e-07 +2.998665423e-07 -5.847299997e+02 -5.847299997e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.7040e-01
44669 +2.124347702e-07 +2.124347702e-07 -5.847299998e+02 -5.847299998e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.7040e-01
44894 +8.067775070e-08 +8.067775070e-08 -5.847299999e+02 -5.847299999e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.7040e-01
46369 +4.356377303e-08 +4.356377303e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.7040e-01
46494 +3.668924364e-08 +3.668924364e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.7040e-01
47894 +1.903686098e-08 +1.903686098e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.7040e-01
48094 +9.736936590e-09 +9.736936590e-09 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.7040e-01
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.024297972e+03 +1.024297972e+03 +9.877579718e+02 +9.877579718e+02 +2.5443e+00 +1.8221e+00 -1.4412e+00 +2.7400e+00 -4.6886e+00
5 +3.360197664e+02 +3.360197664e+02 +2.994797664e+02 +2.994797664e+02 -4.6449e+00 +1.5598e-01 -1.6945e+00 -6.8785e-01 -4.4237e+00
21 +2.107345842e+02 +2.107345842e+02 +1.741945842e+02 +1.741945842e+02 -1.5990e+00 -3.6522e+00 -1.0669e+00 +4.4173e+00 -1.6481e+00
78 +6.034817924e+01 +6.034817924e+01 +2.380817924e+01 +2.380817924e+01 -4.6466e-01 -4.5699e+00 -2.6358e-01 -1.1234e+00 +5.1067e-01
450 +2.093217087e+01 +2.093217087e+01 -1.560782913e+01 -1.560782913e+01 +1.9151e-01 -2.9213e+00 -1.0893e+00 +5.9102e-01 +4.3309e-01
2792 +1.538962575e+01 +1.538962575e+01 -2.115037425e+01 -2.115037425e+01 +2.0153e-01 -2.9351e+00 +1.3530e-02 +8.7471e-01 +4.6279e-01
4123 +9.373638580e+00 +9.373638580e+00 -2.716636142e+01 -2.716636142e+01 +1.9160e-01 -3.0676e+00 -6.3116e-01 +6.3974e-01 +4.6841e-01
4969 +5.285858625e+00 +5.285858625e+00 -3.125414138e+01 -3.125414138e+01 +1.9860e-01 -3.0362e+00 +7.8377e-02 -6.5417e-01 +4.3426e-01
8816 +3.807703201e+00 +3.807703201e+00 -3.273229680e+01 -3.273229680e+01 +1.3502e-01 -3.0168e+00 +1.6170e-02 -2.7197e-01 +4.3598e-01
10716 +2.267997274e+00 +2.267997274e+00 -3.427200273e+01 -3.427200273e+01 +1.9819e-01 -3.0387e+00 +1.2705e-02 -2.6270e-01 +4.4368e-01
19344 +1.190491422e+00 +1.190491422e+00 -3.534950858e+01 -3.534950858e+01 +2.0022e-01 -2.2259e+00 +2.6442e-02 -2.5723e-01 +4.5454e-01
23141 +9.992389578e-01 +9.992389578e-01 -3.554076104e+01 -3.554076104e+01 +1.9818e-01 -2.2346e+00 +2.3339e-02 -2.5914e-01 +4.5184e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.884856684e+02 +2.884856684e+02 +1.288485668e+03 +1.288485668e+03 -4.2490e+00 -4.6469e+00 -3.7138e+00 +3.1775e-01 +3.2511e+00
5 +2.362967181e+02 +2.362967181e+02 +1.236296718e+03 +1.236296718e+03 +1.0967e+00 -1.9952e+00 -2.1286e+00 +4.7880e+00 -7.0967e-01
29 +1.212491480e+02 +1.212491480e+02 +1.121249148e+03 +1.121249148e+03 -2.5051e+00 +2.3671e+00 -2.5863e+00 +2.3815e+00 +3.0850e+00
108 +9.475745294e+01 +9.475745294e+01 +1.094757453e+03 +1.094757453e+03 -6.1654e-02 +3.1273e+00 +4.0793e-01 +3.0232e+00 +2.0094e+00
145 +5.339118116e+01 +5.339118116e+01 +1.053391181e+03 +1.053391181e+03 -2.6495e+00 -1.6231e+00 -5.8296e-01 +4.0523e+00 +2.3292e+00
566 +3.670013920e+01 +3.670013920e+01 +1.036700139e+03 +1.036700139e+03 -4.0489e-01 -1.7843e+00 -2.9410e-01 +2.2155e+00 +2.7019e+00
1184 +2.253939732e+01 +2.253939732e+01 +1.022539397e+03 +1.022539397e+03 +5.7183e-01 -1.4673e+00 -3.4696e-01 +3.1720e+00 +2.8721e+00
3655 +1.017383113e+01 +1.017383113e+01 +1.010173831e+03 +1.010173831e+03 -3.1903e-01 -1.5869e+00 -3.5305e-01 +3.1588e+00 +2.9436e+00
4698 +9.240553542e+00 +9.240553542e+00 +1.009240554e+03 +1.009240554e+03 -4.5547e-01 -1.6007e+00 -3.4571e-01 +3.1416e+00 +2.9417e+00
6798 +6.090189140e+00 +6.090189140e+00 +1.006090189e+03 +1.006090189e+03 -3.9122e-01 -1.6351e+00 -4.1201e-01 +3.1142e+00 +2.9423e+00
6907 +3.589941076e+00 +3.589941076e+00 +1.003589941e+03 +1.003589941e+03 +5.6326e-01 -1.6344e+00 -4.5357e-01 +3.1128e+00 +2.9329e+00
10614 +2.305846774e+00 +2.305846774e+00 +1.002305847e+03 +1.002305847e+03 +1.5691e+00 -1.6193e+00 -4.3979e-01 +3.1038e+00 +2.9415e+00
16307 +1.349583898e+00 +1.349583898e+00 +1.001349584e+03 +1.001349584e+03 +1.5460e+00 -8.4488e-01 -4.2971e-01 +3.1172e+00 +2.9425e+00
22561 +9.982252370e-01 +9.982252370e-01 +1.000998225e+03 +1.000998225e+03 +1.5712e+00 -8.2250e-01 -4.2747e-01 +3.1173e+00 +2.9434e+00
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.895080120e+02 +4.895080120e+02 +5.361180120e+02 +5.361180120e+02 -1.1997e+00 +7.8012e-01 +2.7655e+00 +4.4025e+00 -7.9060e-01
6 +3.114120281e+02 +3.114120281e+02 +3.580220281e+02 +3.580220281e+02 +4.6771e-01 -1.1948e+00 -4.7424e+00 +2.8404e-02 -1.2285e+00
17 +1.408178943e+02 +1.408178943e+02 +1.874278943e+02 +1.874278943e+02 -5.5343e-01 -2.9500e+00 +1.8676e-01 +3.3416e+00 +2.2914e-01
213 +8.895487752e+01 +8.895487752e+01 +1.355648775e+02 +1.355648775e+02 -2.9467e+00 +4.5937e-01 -6.5254e-01 +2.0014e+00 +3.4240e-01
