% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
600 +2.589245508e+00 +2.589245508e+00 +1.622924551e+01 +1.622924551e+01 +1.1720e+00 +7.2107e-01
1388 +2.216814705e+00 +2.216814705e+00 +1.585681470e+01 +1.585681470e+01 +1.3574e+00 +5.7197e-01
1429 +1.058886479e+00 +1.058886479e+00 +1.469888648e+01 +1.469888648e+01 +1.1996e+00 +1.5869e+00
1779 +6.981831498e-01 +6.981831498e-01 +1.433818315e+01 +1.433818315e+01 +1.1626e+00 +1.3509e+00
2423 +4.523727249e-01 +4.523727249e-01 +1.409237272e+01 +1.409237272e+01 +1.2530e+00 +1.2516e+00
2608 +1.527790137e-01 +1.527790137e-01 +1.379277901e+01 +1.379277901e+01 +1.2543e+00 +1.2632e+00
4365 +8.959347056e-02 +8.959347056e-02 +1.372959347e+01 +1.372959347e+01 +1.2534e+00 +1.2585e+00
4475 +3.328912130e-02 +3.328912130e-02 +1.367328912e+01 +1.367328912e+01 +1.2516e+00 +1.2557e+00
4608 +9.726621033e-03 +9.726621033e-03 +1.364972662e+01 +1.364972662e+01 +1.2511e+00 +1.2533e+00
4908 +6.960867651e-04 +6.960867651e-04 +1.364069609e+01 +1.364069609e+01 +1.2501e+00 +1.2505e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.400818646e+01 +2.400818646e+01 +2.188081865e+02 +2.188081865e+02 +4.5013e+00 -3.0657e+00
5 +1.522984353e+01 +1.522984353e+01 +2.100298435e+02 +2.100298435e+02 +3.9130e+00 -3.4913e+00
47 +6.208158324e+00 +6.208158324e+00 +2.010081583e+02 +2.010081583e+02 +2.0947e+00 -2.1559e+00
621 +3.714286874e+00 +3.714286874e+00 +1.985142869e+02 +1.985142869e+02 +1.7278e+00 -2.3324e+00
2443 +2.391858644e+00 +2.391858644e+00 +1.971918586e+02 +1.971918586e+02 +2.2355e+00 -3.1062e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.185747188e+01 +6.185747188e+01 -7.173252812e+01 -7.173252812e+01 +4.5013e+00 -3.0657e+00
2 +1.325443136e+01 +1.325443136e+01 -1.203355686e+02 -1.203355686e+02 -2.6886e+00 +1.8222e+00
56 +8.487929606e+00 +8.487929606e+00 -1.251020704e+02 -1.251020704e+02 -2.3790e+00 +1.2938e+00
100 +5.827539684e+00 +5.827539684e+00 -1.277624603e+02 -1.277624603e+02 -3.7436e+00 +5.0000e+00
167 +3.621620531e+00 +3.621620531e+00 -1.299683795e+02 -1.299683795e+02 -4.1479e+00 +2.7358e+00
3994 +2.242128127e+00 +2.242128127e+00 -1.313478719e+02 -1.313478719e+02 -3.2938e+00 +2.6034e+00
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.747001181e+01 +8.747001181e+01 +2.418400118e+02 +2.418400118e+02 +4.5013e+00 -3.0657e+00
2 +3.146656250e+01 +3.146656250e+01 +1.858365625e+02 +1.858365625e+02 -2.6886e+00 +1.8222e+00
4 +2.033478830e+01 +2.033478830e+01 +1.747047883e+02 +1.747047883e+02 -1.4018e-01 +4.1674e-01
33 +1.093299574e+01 +1.093299574e+01 +1.653029957e+02 +1.653029957e+02 -5.4904e-01 +2.2590e-01
73 +6.601438464e+00 +6.601438464e+00 +1.609714385e+02 +1.609714385e+02 +8.0870e-01 -1.1826e+00
80 +5.518475509e+00 +5.518475509e+00 +1.598884755e+02 +1.598884755e+02 -2.8285e+00 +1.1271e+00
156 +3.711065062e+00 +3.711065062e+00 +1.580810651e+02 +1.580810651e+02 -3.2311e+00 +2.3297e+00
612 +2.269941124e+00 +2.269941124e+00 +1.566399411e+02 +1.566399411e+02 -2.9231e+00 +3.0681e+00
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.882658310e+01 +2.882658310e+01 -2.595034169e+02 -2.595034169e+02 +4.5013e+00 -3.0657e+00
3 +2.350162255e+01 +2.350162255e+01 -2.648283775e+02 -2.648283775e+02 +1.0684e+00 -1.9724e+00
20 +9.221025262e+00 +9.221025262e+00 -2.791089747e+02 -2.791089747e+02 +3.9365e+00 +3.4079e-01
63 +5.905046646e+00 +5.905046646e+00 -2.824249534e+02 -2.824249534e+02 +7.4129e-01 -1.7837e+00
68 +2.952426841e+00 +2.952426841e+00 -2.853775732e+02 -2.853775732e+02 -8.3096e-01 +1.8377e+00
730 +2.412230955e+00 +2.412230955e+00 -2.859177690e+02 -2.859177690e+02 -1.7746e+00 +1.8074e+00
1179 +1.014296399e+00 +1.014296399e+00 -2.873157036e+02 -2.873157036e+02 -1.0856e+00 +1.6641e+00
2123 +8.172599132e-01 +8.172599132e-01 -2.875127401e+02 -2.875127401e+02 -9.9358e-01 +1.3886e+00
2486 +4.999903221e-01 +4.999903221e-01 -2.878300097e+02 -2.878300097e+02 -1.3638e+00 +1.2538e+00
3459 +8.302032223e-02 +8.302032223e-02 -2.882469797e+02 -2.882469797e+02 -1.1353e+00 +1.2207e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.894575644e+01 +2.894575644e+01 -5.091642436e+02 -5.091642436e+02 +4.5013e+00 -3.0657e+00
6 +1.587054872e+01 +1.587054872e+01 -5.222394513e+02 -5.222394513e+02 +2.6210e+00 +1.9790e+00
48 +1.533129485e+01 +1.533129485e+01 -5.227787052e+02 -5.227787052e+02 -7.1108e-01 -3.0776e-01
51 +7.132782726e+00 +7.132782726e+00 -5.309772173e+02 -5.309772173e+02 +2.3504e+00 +2.9595e-01
182 +3.639505730e+00 +3.639505730e+00 -5.344704943e+02 -5.344704943e+02 +2.8505e+00 +4.5425e+00
365 +2.195738730e+00 +2.195738730e+00 -5.359142613e+02 -5.359142613e+02 +2.7446e+00 +2.7912e+00
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.459337903e+01 +5.459337903e+01 +8.024133790e+02 +8.024133790e+02 +4.5013e+00 -3.0657e+00
4 +3.304024822e+01 +3.304024822e+01 +7.808602482e+02 +7.808602482e+02 -1.4018e-01 +4.1674e-01
6 +1.565309087e+01 +1.565309087e+01 +7.634730909e+02 +7.634730909e+02 +2.6210e+00 +1.9790e+00
12 +4.397181060e+00 +4.397181060e+00 +7.522171811e+02 +7.522171811e+02 +2.9194e+00 +3.9977e+00
134 +3.301768181e+00 +3.301768181e+00 +7.511217682e+02 +7.511217682e+02 +4.1890e+00 +2.4187e+00
326 +2.472336447e+00 +2.472336447e+00 +7.502923364e+02 +7.502923364e+02 +3.5974e+00 +3.1372e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.691008347e+01 +1.691008347e+01 +3.358008347e+01 +3.358008347e+01 +4.5013e+00 -3.0657e+00
17 +4.575819889e+00 +4.575819889e+00 +2.124581989e+01 +2.124581989e+01 +4.3547e+00 -1.5803e+00
136 +3.577597857e+00 +3.577597857e+00 +2.024759786e+01 +2.024759786e+01 +3.3554e+00 -2.8231e+00
1189 +2.284279037e+00 +2.284279037e+00 +1.895427904e+01 +1.895427904e+01 +3.1134e+00 -3.5069e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.169161701e+01 +5.169161701e+01 -1.107838299e+01 -1.107838299e+01 +4.5013e+00 -3.0657e+00
3 +2.582786360e+01 +2.582786360e+01 -3.694213640e+01 -3.694213640e+01 +1.0684e+00 -1.9724e+00
14 +1.130547554e+01 +1.130547554e+01 -5.146452446e+01 -5.146452446e+01 +2.3821e+00 +1.4491e+00
131 +9.197521978e+00 +9.197521978e+00 -5.357247802e+01 -5.357247802e+01 -1.3373e+00 -1.1061e+00
205 +5.622473410e+00 +5.622473410e+00 -5.714752659e+01 -5.714752659e+01 -5.0000e+00 -2.4724e+00
245 +3.856254186e+00 +3.856254186e+00 -5.891374581e+01 -5.891374581e+01 -3.1637e+00 -1.6490e+00
259 +2.465665086e+00 +2.465665086e+00 -6.030433491e+01 -6.030433491e+01 -3.0851e+00 -2.7688e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.899850851e+01 +6.899850851e+01 +7.995850851e+01 +7.995850851e+01 +4.5013e+00 -3.0657e+00
2 +3.765760842e+01 +3.765760842e+01 +4.861760842e+01 +4.861760842e+01 -2.6886e+00 +1.8222e+00
3 +2.346165627e+01 +2.346165627e+01 +3.442165627e+01 +3.442165627e+01 +1.0684e+00 -1.9724e+00
55 +1.156278301e+01 +1.156278301e+01 +2.252278301e+01 +2.252278301e+01 +2.7365e+00 -1.6027e+00
74 +6.970324246e+00 +6.970324246e+00 +1.793032425e+01 +1.793032425e+01 -5.0000e+00 +2.1257e+00
79 +5.826886691e+00 +5.826886691e+00 +1.678688669e+01 +1.678688669e+01 -5.0000e+00 +2.1450e+00
87 +3.322816228e+00 +3.322816228e+00 +1.428281623e+01 +1.428281623e+01 -1.5378e+00 +2.7145e+00
961 +2.200344089e+00 +2.200344089e+00 +1.316034409e+01 +1.316034409e+01 -2.6490e+00 +2.5486e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.990064561e+01 +4.990064561e+01 +1.402806456e+02 +1.402806456e+02 +4.5013e+00 -3.0657e+00
2 +2.826626119e+01 +2.826626119e+01 +1.186462612e+02 +1.186462612e+02 -2.6886e+00 +1.8222e+00
10 +2.118518333e+01 +2.118518333e+01 +1.115651833e+02 +1.115651833e+02 -5.5297e-01 +9.3563e-01
14 +8.281595071e+00 +8.281595071e+00 +9.866159507e+01 +9.866159507e+01 +2.3821e+00 +1.4491e+00
35 +6.218421853e+00 +6.218421853e+00 +9.659842185e+01 +9.659842185e+01 -3.4006e-01 -3.2704e+00
96 +2.471163846e+00 +2.471163846e+00 +9.285116385e+01 +9.285116385e+01 -2.4011e+00 -3.3856e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.177777669e+01 +3.177777669e+01 -2.317422233e+02 -2.317422233e+02 +4.5013e+00 -3.0657e+00
4 +1.417864555e+01 +1.417864555e+01 -2.493413545e+02 -2.493413545e+02 -1.4018e-01 +4.1674e-01
6 +9.923868941e+00 +9.923868941e+00 -2.535961311e+02 -2.535961311e+02 +2.6210e+00 +1.9790e+00
292 +3.525408103e+00 +3.525408103e+00 -2.599945919e+02 -2.599945919e+02 +2.6425e+00 +2.2890e+00
1726 +2.480728255e+00 +2.480728255e+00 -2.610392717e+02 -2.610392717e+02 +3.1131e+00 +2.5735e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.773414655e+01 +1.773414655e+01 +3.279241466e+02 +3.279241466e+02 +4.5013e+00 -3.0657e+00
2 +1.128416663e+01 +1.128416663e+01 +3.214741666e+02 +3.214741666e+02 -2.6886e+00 +1.8222e+00
16 +1.349026358e+00 +1.349026358e+00 +3.115390264e+02 +3.115390264e+02 -9.4294e-01 +1.6023e+00
1157 +8.773115265e-01 +8.773115265e-01 +3.110673115e+02 +3.110673115e+02 -1.2067e+00 +1.2203e+00
1420 +3.812254539e-01 +3.812254539e-01 +3.105712255e+02 +3.105712255e+02 -1.2437e+00 +1.2585e+00
1800 +8.439584976e-02 +8.439584976e-02 +3.102743958e+02 +3.102743958e+02 -1.2534e+00 +1.2457e+00
3051 +3.264914294e-02 +3.264914294e-02 +3.102226491e+02 +3.102226491e+02 -1.2533e+00 +1.2477e+00
3251 +1.506435570e-02 +1.506435570e-02 +3.102050644e+02 +3.102050644e+02 -1.2532e+00 +1.2472e+00
