% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
36 +5.567076785e+01 +5.567076785e+01 -4.824392321e+02 -4.824392321e+02 -8.1351e-01 +4.7975e+00 -8.8047e-01 -2.4523e+00 -4.2646e-01
258 +3.566598293e+01 +3.566598293e+01 -5.024440171e+02 -5.024440171e+02 -4.3561e-01 +1.5172e+00 -1.6681e+00 -2.7365e+00 -1.0720e+00
512 +2.411046000e+01 +2.411046000e+01 -5.139995400e+02 -5.139995400e+02 -9.8328e-01 +2.3934e+00 -2.0494e+00 -2.6105e+00 +9.8347e-01
2408 +1.493778753e+01 +1.493778753e+01 -5.231722125e+02 -5.231722125e+02 -1.9142e+00 +1.2295e+00 -1.9827e+00 -2.5968e+00 -2.6609e-01
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.228807610e+02 +1.228807610e+02 +8.707007610e+02 +8.707007610e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
3 +8.423137228e+01 +8.423137228e+01 +8.320513723e+02 +8.320513723e+02 +1.0684e+00 -1.9724e+00 +1.5512e-01 -4.7281e+00 -1.8578e+00
9 +5.714583405e+01 +5.714583405e+01 +8.049658341e+02 +8.049658341e+02 +3.2141e+00 +3.5366e+00 +2.9823e-01 -4.6466e+00 -4.1402e-01
312 +3.837083641e+01 +3.837083641e+01 +7.861908364e+02 +7.861908364e+02 +8.9637e-01 +1.4089e+00 +8.4743e-01 -3.1480e+00 -2.9268e+00
907 +2.192876282e+01 +2.192876282e+01 +7.697487628e+02 +7.697487628e+02 +9.2254e-01 +1.7584e+00 +1.0180e+00 -9.5548e-01 -1.0985e+00
1655 +1.280881184e+01 +1.280881184e+01 +7.606288118e+02 +7.606288118e+02 +1.2215e+00 +1.8422e+00 +1.6753e+00 -3.2710e+00 -1.0682e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.680043084e+01 +5.680043084e+01 +7.347043084e+01 +7.347043084e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
309 +3.970027460e+01 +3.970027460e+01 +5.637027460e+01 +5.637027460e+01 +4.8392e+00 -1.1987e+00 +3.5285e+00 +1.7471e-02 -7.4745e-01
2735 +2.426940169e+01 +2.426940169e+01 +4.093940169e+01 +4.093940169e+01 +2.7266e+00 -1.1277e+00 +2.1754e+00 +1.5283e+00 -3.6013e-01
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.975699919e+01 +9.975699919e+01 +3.698699919e+01 +3.698699919e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
33 +6.298900658e+01 +6.298900658e+01 +2.190065817e-01 +2.190065817e-01 -5.4904e-01 +2.2590e-01 -1.7996e+00 +2.1588e+00 -9.7500e-02
154 +3.136316985e+01 +3.136316985e+01 -3.140683015e+01 -3.140683015e+01 +1.8233e+00 -1.0970e+00 +1.0903e+00 -3.6054e+00 +1.1369e+00
1585 +1.861009524e+01 +1.861009524e+01 -4.415990476e+01 -4.415990476e+01 +2.0471e+00 -1.6399e+00 +6.3513e-01 -6.5619e-01 +4.2113e-01
3531 +1.208869053e+01 +1.208869053e+01 -5.068130947e+01 -5.068130947e+01 +1.9506e+00 -1.6310e+00 +9.7568e-01 -6.8569e-01 +1.5154e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.216144892e+02 +1.216144892e+02 +1.325744892e+02 +1.325744892e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
4 +7.558179515e+01 +7.558179515e+01 +8.654179515e+01 +8.654179515e+01 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
52 +5.651640454e+01 +5.651640454e+01 +6.747640454e+01 +6.747640454e+01 -3.1866e+00 -2.1253e+00 -2.9385e-01 -3.1644e+00 +1.1926e+00
418 +3.794071840e+01 +3.794071840e+01 +4.890071840e+01 +4.890071840e+01 -1.6335e+00 -2.1077e+00 +7.6279e-01 -1.3645e+00 +1.4873e+00
1062 +2.381954824e+01 +2.381954824e+01 +3.477954824e+01 +3.477954824e+01 -5.3919e-01 -1.3658e+00 -1.2783e+00 -2.0095e+00 +1.6738e+00
2096 +8.839057404e+00 +8.839057404e+00 +1.979905740e+01 +1.979905740e+01 -1.2039e+00 -1.6612e+00 -7.1978e-01 -1.5875e+00 +1.6793e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.278076346e+02 +1.278076346e+02 +2.181876346e+02 +2.181876346e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
4 +9.348883921e+01 +9.348883921e+01 +1.838688392e+02 +1.838688392e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
53 +4.941368003e+01 +4.941368003e+01 +1.397936800e+02 +1.397936800e+02 -3.9316e+00 +5.5419e-01 -1.2423e+00 +2.7185e-01 -5.2932e-01
199 +3.727507632e+01 +3.727507632e+01 +1.276550763e+02 +1.276550763e+02 -2.2158e+00 +3.6521e+00 -2.8661e+00 +2.3282e+00 -1.3660e-01
423 +2.102216405e+01 +2.102216405e+01 +1.114021641e+02 +1.114021641e+02 -6.2928e-01 +1.8461e+00 -2.8162e+00 +1.3603e+00 -5.6825e-01
3515 +1.431134711e+01 +1.431134711e+01 +1.046913471e+02 +1.046913471e+02 -1.2641e+00 +3.1018e+00 -2.6297e+00 +1.5684e+00 -1.1554e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.335764163e+01 +9.335764163e+01 -1.701623584e+02 -1.701623584e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
4 +5.197734890e+01 +5.197734890e+01 -2.115426511e+02 -2.115426511e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
263 +2.889791569e+01 +2.889791569e+01 -2.346220843e+02 -2.346220843e+02 -2.5535e+00 +1.3528e+00 -2.2140e+00 -1.0926e+00 -1.0658e+00
716 +1.571804642e+01 +1.571804642e+01 -2.478019536e+02 -2.478019536e+02 -2.6059e+00 +1.6838e+00 -1.0395e+00 -1.8605e+00 +1.9453e-01
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.352515280e+02 +1.352515280e+02 +4.454415280e+02 +4.454415280e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
10 +7.831379696e+01 +7.831379696e+01 +3.885037970e+02 +3.885037970e+02 -5.5297e-01 +9.3563e-01 +1.4053e+00 +1.1240e+00 +3.6987e+00
54 +5.616254774e+01 +5.616254774e+01 +3.663525477e+02 +3.663525477e+02 +4.9018e-01 -5.7224e-01 +2.1825e+00 -5.0106e-01 -3.2912e-01
114 +3.189287780e+01 +3.189287780e+01 +3.420828778e+02 +3.420828778e+02 -2.1396e+00 -3.0675e+00 +2.4110e+00 -2.9092e+00 +2.0899e+00
157 +1.999179797e+01 +1.999179797e+01 +3.301817980e+02 +3.301817980e+02 -2.8785e+00 -7.8083e-01 +2.5256e+00 -1.0021e+00 +2.1444e+00
4719 +1.338246056e+01 +1.338246056e+01 +3.235724606e+02 +3.235724606e+02 -1.6558e+00 -8.6355e-01 +1.5559e+00 -2.0045e+00 +1.6642e+00
