% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
339 +7.857444264e+00 +7.857444264e+00 +1.011574443e+02 +1.011574443e+02 +1.4257e+00 +3.3660e+00 -1.7903e+00
2087 +6.086885839e+00 +6.086885839e+00 +9.938688584e+01 +9.938688584e+01 +1.5756e+00 +2.5352e+00 -1.5298e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.492330018e+01 +9.492330018e+01 +1.085633002e+02 +1.085633002e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +2.551451420e+01 +2.551451420e+01 +3.915451420e+01 +3.915451420e+01 -2.6886e+00 +1.8222e+00 -7.6504e-01
101 +2.422873701e+01 +2.422873701e+01 +3.786873701e+01 +3.786873701e+01 -1.4104e+00 -2.1625e+00 -4.3270e+00
245 +6.741667387e+00 +6.741667387e+00 +2.038166739e+01 +2.038166739e+01 -1.2254e+00 -1.9316e+00 -2.0087e+00
613 +5.310011597e+00 +5.310011597e+00 +1.895001160e+01 +1.895001160e+01 -2.0618e+00 -1.8518e+00 -1.9497e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.263814784e+01 +8.263814784e+01 +2.774381478e+02 +2.774381478e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +4.581826324e+01 +4.581826324e+01 +2.406182632e+02 +2.406182632e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
3 +2.954686968e+01 +2.954686968e+01 +2.243468697e+02 +2.243468697e+02 +1.0684e+00 -1.9724e+00 +1.5512e-01
26 +2.450097061e+01 +2.450097061e+01 +2.193009706e+02 +2.193009706e+02 -2.9723e+00 +2.0274e+00 +4.7084e+00
142 +9.830554534e+00 +9.830554534e+00 +2.046305545e+02 +2.046305545e+02 -1.0694e+00 +0.0000e+00 +2.3417e+00
2537 +4.979052477e+00 +4.979052477e+00 +1.997790525e+02 +1.997790525e+02 -1.8445e+00 +2.4407e+00 +1.1755e+00
2947 +3.908023444e+00 +3.908023444e+00 +1.987080234e+02 +1.987080234e+02 -1.8981e+00 +2.2543e+00 +1.6163e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.027752089e+01 +6.027752089e+01 -7.331247911e+01 -7.331247911e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
10 +2.867659180e+01 +2.867659180e+01 -1.049134082e+02 -1.049134082e+02 -5.5297e-01 +9.3563e-01 +1.4053e+00
11 +2.187834787e+01 +2.187834787e+01 -1.117116521e+02 -1.117116521e+02 +1.1543e+00 -3.4476e-02 -2.9093e+00
16 +1.320629273e+01 +1.320629273e+01 -1.203837073e+02 -1.203837073e+02 -9.4294e-01 +1.6023e+00 +6.7829e-01
115 +8.870261377e+00 +8.870261377e+00 -1.247197386e+02 -1.247197386e+02 +1.3818e+00 -6.3048e-01 -7.8519e-01
985 +6.101195131e+00 +6.101195131e+00 -1.274888049e+02 -1.274888049e+02 +1.5851e+00 -2.1745e+00 -1.7015e+00
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.836709033e+01 +5.836709033e+01 +2.127370903e+02 +2.127370903e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
4 +3.564692598e+01 +3.564692598e+01 +1.900169260e+02 +1.900169260e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00
29 +2.046470570e+01 +2.046470570e+01 +1.748347057e+02 +1.748347057e+02 -2.2781e+00 +1.9457e+00 -6.1341e-01
104 +1.463165945e+01 +1.463165945e+01 +1.690016594e+02 +1.690016594e+02 -2.5335e+00 +1.8605e+00 -1.7937e+00
457 +7.221534586e+00 +7.221534586e+00 +1.615915346e+02 +1.615915346e+02 +2.2641e+00 -2.2873e+00 +1.6219e+00
535 +5.652959574e+00 +5.652959574e+00 +1.600229596e+02 +1.600229596e+02 -3.1675e-01 +8.0857e-01 -1.2829e+00
2532 +2.924080887e+00 +2.924080887e+00 +1.572940809e+02 +1.572940809e+02 -8.0202e-01 +7.1581e-01 -1.7044e+00
2905 +1.235133067e+00 +1.235133067e+00 +1.556051331e+02 +1.556051331e+02 -1.0361e+00 +1.3462e+00 -1.6500e+00
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.233093424e+02 +1.233093424e+02 -1.650206576e+02 -1.650206576e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +3.879058075e+01 +3.879058075e+01 -2.495394193e+02 -2.495394193e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
53 +2.307578171e+01 +2.307578171e+01 -2.652542183e+02 -2.652542183e+02 -3.9316e+00 +9.1917e-01 -3.9120e-01
150 +1.429480797e+01 +1.429480797e+01 -2.740351920e+02 -2.740351920e+02 -3.8806e+00 +2.7160e+00 +1.0461e+00
520 +6.537750657e+00 +6.537750657e+00 -2.817922493e+02 -2.817922493e+02 -3.5069e+00 +3.1487e+00 +1.6834e+00
1036 +5.792189423e+00 +5.792189423e+00 -2.825378106e+02 -2.825378106e+02 -2.3874e+00 +3.1063e+00 +3.1851e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.567274122e+01 +8.567274122e+01 -4.524372588e+02 -4.524372588e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +5.233913087e+01 +5.233913087e+01 -4.857708691e+02 -4.857708691e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
4 +2.912262375e+01 +2.912262375e+01 -5.089873763e+02 -5.089873763e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00
12 +1.604216928e+01 +1.604216928e+01 -5.220678307e+02 -5.220678307e+02 +2.9194e+00 +3.9977e+00 -1.2018e+00
19 +1.546388668e+01 +1.546388668e+01 -5.226461133e+02 -5.226461133e+02 -8.9730e-01 -1.5881e+00 +1.0287e+00
302 +9.657605444e+00 +9.657605444e+00 -5.284523946e+02 -5.284523946e+02 +2.6123e+00 +1.8712e+00 -1.2889e+00
918 +4.796876451e+00 +4.796876451e+00 -5.333131235e+02 -5.333131235e+02 +2.1102e+00 +2.8304e+00 -1.5902e+00
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.773238149e+01 +6.773238149e+01 +8.155523815e+02 +8.155523815e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +5.688029177e+01 +5.688029177e+01 +8.047002918e+02 +8.047002918e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
4 +2.968371883e+01 +2.968371883e+01 +7.775037188e+02 +7.775037188e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00
9 +2.354584750e+01 +2.354584750e+01 +7.713658475e+02 +7.713658475e+02 +3.2141e+00 +3.5366e+00 +2.9823e-01
14 +7.531508637e+00 +7.531508637e+00 +7.553515086e+02 +7.553515086e+02 +2.3821e+00 +1.4491e+00 +1.8085e+00
377 +4.716513038e+00 +4.716513038e+00 +7.525365130e+02 +7.525365130e+02 +2.0162e+00 +1.9162e+00 +1.6975e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.303291730e+01 +7.303291730e+01 +8.970291730e+01 +8.970291730e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +5.108684478e+01 +5.108684478e+01 +6.775684478e+01 +6.775684478e+01 -2.6886e+00 +1.8222e+00 -7.6504e-01
7 +2.183211014e+01 +2.183211014e+01 +3.850211014e+01 +3.850211014e+01 -4.3532e-01 -1.2163e+00 +7.9807e-01
77 +8.981650171e+00 +8.981650171e+00 +2.565165017e+01 +2.565165017e+01 -2.1234e+00 -1.5702e+00 +2.2635e+00
1319 +4.819233588e+00 +4.819233588e+00 +2.148923359e+01 +2.148923359e+01 -2.5323e+00 -1.3445e+00 +2.6585e+00
2255 +3.957470042e+00 +3.957470042e+00 +2.062747004e+01 +2.062747004e+01 -2.2030e+00 -2.2974e+00 +2.7225e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.992715426e+01 +7.992715426e+01 +1.715715426e+01 +1.715715426e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +3.718738854e+01 +3.718738854e+01 -2.558261146e+01 -2.558261146e+01 -2.6886e+00 +1.8222e+00 -7.6504e-01
3 +1.139011531e+01 +1.139011531e+01 -5.137988469e+01 -5.137988469e+01 +1.0684e+00 -1.9724e+00 +1.5512e-01
89 +8.055815829e+00 +8.055815829e+00 -5.471418417e+01 -5.471418417e+01 -1.7763e-01 +1.9506e+00 +1.6498e+00
417 +5.498144554e+00 +5.498144554e+00 -5.727185545e+01 -5.727185545e+01 -2.1330e+00 +2.1211e+00 +1.8445e+00
2598 +3.676132690e+00 +3.676132690e+00 -5.909386731e+01 -5.909386731e+01 -2.2822e+00 +2.4320e+00 +2.6738e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.110847834e+01 +3.110847834e+01 +4.206847834e+01 +4.206847834e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
16 +2.214311253e+01 +2.214311253e+01 +3.310311253e+01 +3.310311253e+01 -9.4294e-01 +1.6023e+00 +6.7829e-01
106 +1.563895119e+01 +1.563895119e+01 +2.659895119e+01 +2.659895119e+01 -2.7190e+00 +1.1158e-01 -9.5188e-01
666 +9.305440184e+00 +9.305440184e+00 +2.026544018e+01 +2.026544018e+01 -1.9684e+00 +1.0615e+00 -1.3135e+00
766 +3.332587896e+00 +3.332587896e+00 +1.429258790e+01 +1.429258790e+01 -1.4986e+00 +1.4422e+00 -1.6560e+00
4023 +2.332040981e+00 +2.332040981e+00 +1.329204098e+01 +1.329204098e+01 -1.3479e+00 +1.8031e+00 -1.5607e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.491165329e+01 +9.491165329e+01 +1.852916533e+02 +1.852916533e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +4.220246939e+01 +4.220246939e+01 +1.325824694e+02 +1.325824694e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
3 +2.489031895e+01 +2.489031895e+01 +1.152703190e+02 +1.152703190e+02 +1.0684e+00 -1.9724e+00 +1.5512e-01
129 +4.411375680e+00 +4.411375680e+00 +9.479137568e+01 +9.479137568e+01 +7.8592e-01 -1.1645e+00 +5.0042e-01
1695 +3.328916307e+00 +3.328916307e+00 +9.370891631e+01 +9.370891631e+01 +5.7355e-01 -8.0274e-01 +1.1576e+00
2597 +1.876498560e+00 +1.876498560e+00 +9.225649856e+01 +9.225649856e+01 +1.1367e+00 -1.3728e+00 +1.4204e+00
3547 +7.966071094e-01 +7.966071094e-01 +9.117660711e+01 +9.117660711e+01 +1.1330e+00 -1.3875e+00 +1.4274e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.603900968e+01 +5.603900968e+01 -2.074809903e+02 -2.074809903e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
10 +2.133373203e+01 +2.133373203e+01 -2.421862680e+02 -2.421862680e+02 -5.5297e-01 +9.3563e-01 +1.4053e+00
38 +1.367088258e+01 +1.367088258e+01 -2.498491174e+02 -2.498491174e+02 +2.5152e-01 -2.4767e+00 -2.3205e+00
262 +7.203881585e+00 +7.203881585e+00 -2.563161184e+02 -2.563161184e+02 +1.5950e+00 -2.2578e+00 -1.6966e+00
797 +4.577273106e+00 +4.577273106e+00 -2.589427269e+02 -2.589427269e+02 +2.0054e+00 -2.2494e+00 -2.3934e+00
1619 +3.772946369e+00 +3.772946369e+00 -2.597470536e+02 -2.597470536e+02 +2.0302e+00 -2.0894e+00 -1.7253e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.340957743e+01 +6.340957743e+01 +3.735995774e+02 +3.735995774e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +2.161748281e+01 +2.161748281e+01 +3.318074828e+02 +3.318074828e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
304 +1.091198229e+01 +1.091198229e+01 +3.211019823e+02 +3.211019823e+02 -1.8176e+00 +8.2219e-01 -3.3894e+00
402 +9.237523917e+00 +9.237523917e+00 +3.194275239e+02 +3.194275239e+02 -3.3735e+00 +2.0732e+00 -2.1622e+00
1598 +6.238934529e+00 +6.238934529e+00 +3.164289345e+02 +3.164289345e+02 -3.4573e+00 +2.2775e+00 -2.5615e+00
2963 +3.345834085e+00 +3.345834085e+00 +3.135358341e+02 +3.135358341e+02 -2.3612e+00 +1.7610e+00 -2.1347e+00
