% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
170 +1.059532090e+00 +1.059532090e+00 +7.108953209e+01 +7.108953209e+01 -9.5849e-01 -2.1260e+00
1213 +6.677420304e-01 +6.677420304e-01 +7.069774203e+01 +7.069774203e+01 -8.7068e-01 -2.4704e+00
1343 +3.984464908e-01 +3.984464908e-01 +7.042844649e+01 +7.042844649e+01 -8.1762e-01 -2.4941e+00
1357 +3.305313102e-01 +3.305313102e-01 +7.036053131e+01 +7.036053131e+01 -8.7639e-01 -2.4759e+00
1397 +2.630880423e-02 +2.630880423e-02 +7.005630880e+01 +7.005630880e+01 -8.6093e-01 -2.4940e+00
1637 +6.464205769e-03 +6.464205769e-03 +7.003646421e+01 +7.003646421e+01 -8.4492e-01 -2.4981e+00
2641 +3.077229921e-03 +3.077229921e-03 +7.003307723e+01 +7.003307723e+01 -8.4716e-01 -2.4979e+00
2755 +1.376539933e-03 +1.376539933e-03 +7.003137654e+01 +7.003137654e+01 -8.4971e-01 -2.4954e+00
2877 +8.718044466e-04 +8.718044466e-04 +7.003087180e+01 +7.003087180e+01 -8.4897e-01 -2.4971e+00
3075 +3.132988036e-04 +3.132988036e-04 +7.003031330e+01 +7.003031330e+01 -8.5013e-01 -2.4957e+00
3093 +8.349970015e-05 +8.349970015e-05 +7.003008350e+01 +7.003008350e+01 -8.5024e-01 -2.4959e+00
3275 +5.486679302e-05 +5.486679302e-05 +7.003005487e+01 +7.003005487e+01 -8.5048e-01 -2.4958e+00
3485 +9.462155504e-08 +9.462155504e-08 +7.003000009e+01 +7.003000009e+01 -8.5039e-01 -2.4960e+00
4635 +3.044755204e-08 +3.044755204e-08 +7.003000003e+01 +7.003000003e+01 -8.5040e-01 -2.4960e+00
4715 +8.827839793e-09 +8.827839793e-09 +7.003000001e+01 +7.003000001e+01 -8.5040e-01 -2.4960e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.478331694e+02 +5.478331694e+02 +4.996131694e+02 +4.996131694e+02 -2.2858e-01 +4.2588e+00
2 +5.827717107e+01 +5.827717107e+01 +1.005717107e+01 +1.005717107e+01 -4.0220e+00 +1.0881e+00
3 +3.911645091e+01 +3.911645091e+01 -9.103549087e+00 -9.103549087e+00 -2.9654e+00 -2.0824e+00
15 +1.775965257e+01 +1.775965257e+01 -3.046034743e+01 -3.046034743e+01 -9.7260e-01 -1.0659e+00
29 +1.321057473e+01 +1.321057473e+01 -3.500942527e+01 -3.500942527e+01 -2.8752e+00 +2.0781e+00
74 +4.862395357e+00 +4.862395357e+00 -4.335760464e+01 -4.335760464e+01 -2.1561e+00 -3.0839e-01
363 +2.281036204e+00 +2.281036204e+00 -4.593896380e+01 -4.593896380e+01 -2.1688e+00 -4.9402e-01
679 +1.220246069e+00 +1.220246069e+00 -4.699975393e+01 -4.699975393e+01 -1.8078e+00 -1.7686e-01
1432 +4.656599342e-01 +4.656599342e-01 -4.775434007e+01 -4.775434007e+01 -1.8265e+00 -1.0021e+00
2037 +4.835466975e-02 +4.835466975e-02 -4.817164533e+01 -4.817164533e+01 -1.8464e+00 -1.0124e+00
2181 +7.304375715e-03 +7.304375715e-03 -4.821269562e+01 -4.821269562e+01 -1.8432e+00 -1.0108e+00
2246 +9.022752310e-04 +9.022752310e-04 -4.821909772e+01 -4.821909772e+01 -1.8419e+00 -1.0093e+00
2901 +1.924790345e-04 +1.924790345e-04 -4.821980752e+01 -4.821980752e+01 -1.8422e+00 -1.0082e+00
3204 +4.989736726e-05 +4.989736726e-05 -4.821995010e+01 -4.821995010e+01 -1.8426e+00 -1.0069e+00
3978 +1.709806408e-05 +1.709806408e-05 -4.821998290e+01 -4.821998290e+01 -1.8423e+00 -1.0075e+00
4301 +1.414962687e-05 +1.414962687e-05 -4.821998585e+01 -4.821998585e+01 -1.8424e+00 -1.0074e+00
4397 +2.094463746e-06 +2.094463746e-06 -4.821999791e+01 -4.821999791e+01 -1.8424e+00 -1.0073e+00
4838 +5.341485476e-07 +5.341485476e-07 -4.821999947e+01 -4.821999947e+01 -1.8424e+00 -1.0071e+00
5198 +1.228514108e-07 +1.228514108e-07 -4.821999988e+01 -4.821999988e+01 -1.8424e+00 -1.0072e+00
5517 +4.541170995e-09 +4.541170995e-09 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.587139205e+02 +4.587139205e+02 +4.841839205e+02 +4.841839205e+02 +3.8605e+00 -6.3616e-01
2 +3.000963044e+02 +3.000963044e+02 +3.255663044e+02 +3.255663044e+02 -2.3671e+00 +4.3887e+00
3 +3.942474490e+01 +3.942474490e+01 +6.489474490e+01 +6.489474490e+01 -2.6071e+00 -4.5828e+00
13 +1.197657020e+01 +1.197657020e+01 +3.744657020e+01 +3.744657020e+01 -4.6413e+00 -2.1519e-01
68 +3.661560130e+00 +3.661560130e+00 +2.913156013e+01 +2.913156013e+01 -3.7456e+00 -2.3496e+00
324 +1.735510218e+00 +1.735510218e+00 +2.720551022e+01 +2.720551022e+01 -4.5194e+00 -1.3129e+00
763 +1.519112148e+00 +1.519112148e+00 +2.698911215e+01 +2.698911215e+01 -4.5018e+00 -1.3194e+00
2144 +9.981936944e-01 +9.981936944e-01 +2.646819369e+01 +2.646819369e+01 -3.8875e+00 -1.3389e+00
2278 +1.127435213e-01 +1.127435213e-01 +2.558274352e+01 +2.558274352e+01 -3.7850e+00 -1.9237e+00
2569 +2.768146792e-02 +2.768146792e-02 +2.549768147e+01 +2.549768147e+01 -3.7899e+00 -1.9024e+00
2649 +2.482741474e-02 +2.482741474e-02 +2.549482741e+01 +2.549482741e+01 -3.7931e+00 -1.9041e+00
3525 +6.071308992e-03 +6.071308992e-03 +2.547607131e+01 +2.547607131e+01 -3.7859e+00 -1.9083e+00
3678 +3.232163118e-03 +3.232163118e-03 +2.547323216e+01 +2.547323216e+01 -3.7834e+00 -1.9151e+00
3758 +1.001902856e-03 +1.001902856e-03 +2.547100190e+01 +2.547100190e+01 -3.7833e+00 -1.9138e+00
4158 +3.922919954e-04 +3.922919954e-04 +2.547039229e+01 +2.547039229e+01 -3.7856e+00 -1.9109e+00
4638 +9.075678411e-05 +9.075678411e-05 +2.547009076e+01 +2.547009076e+01 -3.7853e+00 -1.9115e+00
5001 +2.371327407e-05 +2.371327407e-05 +2.547002371e+01 +2.547002371e+01 -3.7850e+00 -1.9120e+00
5490 +1.488590707e-05 +1.488590707e-05 +2.547001489e+01 +2.547001489e+01 -3.7849e+00 -1.9118e+00
5569 +7.680123588e-06 +7.680123588e-06 +2.547000768e+01 +2.547000768e+01 -3.7849e+00 -1.9119e+00
5958 +1.674498829e-06 +1.674498829e-06 +2.547000167e+01 +2.547000167e+01 -3.7849e+00 -1.9119e+00
6169 +1.009657460e-06 +1.009657460e-06 +2.547000101e+01 +2.547000101e+01 -3.7848e+00 -1.9120e+00
6369 +5.822547102e-07 +5.822547102e-07 +2.547000058e+01 +2.547000058e+01 -3.7848e+00 -1.9120e+00
7009 +1.730150849e-07 +1.730150849e-07 +2.547000017e+01 +2.547000017e+01 -3.7848e+00 -1.9120e+00
7209 +1.359012600e-07 +1.359012600e-07 +2.547000014e+01 +2.547000014e+01 -3.7848e+00 -1.9120e+00
7489 +6.574265754e-08 +6.574265754e-08 +2.547000007e+01 +2.547000007e+01 -3.7848e+00 -1.9120e+00
7908 +3.365991219e-08 +3.365991219e-08 +2.547000003e+01 +2.547000003e+01 -3.7848e+00 -1.9120e+00
7969 +1.382309733e-08 +1.382309733e-08 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00
8018 +5.169752626e-09 +5.169752626e-09 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.911209179e+02 +2.911209179e+02 +1.903109179e+02 +1.903109179e+02 +3.4252e+00 -4.2319e+00
2 +1.877045004e+01 +1.877045004e+01 -8.203954996e+01 -8.203954996e+01 +1.2349e+00 +5.1553e-01
25 +1.325665361e+01 +1.325665361e+01 -8.755334639e+01 -8.755334639e+01 -1.7675e+00 -8.5628e-01
75 +9.267102288e+00 +9.267102288e+00 -9.154289771e+01 -9.154289771e+01 +2.3434e-01 -7.8921e-01
106 +6.169959840e+00 +6.169959840e+00 -9.464004016e+01 -9.464004016e+01 -6.6882e-01 -5.0764e-01
465 +1.636409098e+00 +1.636409098e+00 -9.917359090e+01 -9.917359090e+01 +1.1715e-01 -5.1168e-02
1095 +1.416077809e+00 +1.416077809e+00 -9.939392219e+01 -9.939392219e+01 +1.2025e-01 -4.1800e-02
1990 +9.972048214e-01 +9.972048214e-01 -9.981279518e+01 -9.981279518e+01 +1.4346e-01 -3.1444e-02
7867 +2.862841222e-01 +2.862841222e-01 -1.005237159e+02 -1.005237159e+02 +1.0094e+00 +4.8357e-01
7947 +1.403417448e-01 +1.403417448e-01 -1.006696583e+02 -1.006696583e+02 +1.0136e+00 +4.9332e-01
8370 +4.995829804e-02 +4.995829804e-02 -1.007600417e+02 -1.007600417e+02 +9.8907e-01 +4.9267e-01
8551 +2.452393769e-02 +2.452393769e-02 -1.007854761e+02 -1.007854761e+02 +1.0023e+00 +4.9266e-01
9187 +1.246934248e-02 +1.246934248e-02 -1.007975307e+02 -1.007975307e+02 +9.9531e-01 +4.9235e-01
9260 +5.578050432e-03 +5.578050432e-03 -1.008044219e+02 -1.008044219e+02 +9.8747e-01 +4.8545e-01
9267 +7.531554120e-04 +7.531554120e-04 -1.008092468e+02 -1.008092468e+02 +9.9076e-01 +4.8694e-01
10591 +8.999604897e-05 +8.999604897e-05 -1.008099100e+02 -1.008099100e+02 +9.9144e-01 +4.8766e-01
10951 +5.297098889e-05 +5.297098889e-05 -1.008099470e+02 -1.008099470e+02 +9.9223e-01 +4.8794e-01
11111 +1.749599863e-05 +1.749599863e-05 -1.008099825e+02 -1.008099825e+02 +9.9205e-01 +4.8792e-01
11311 +6.004915676e-06 +6.004915676e-06 -1.008099940e+02 -1.008099940e+02 +9.9193e-01 +4.8792e-01
11587 +3.216130878e-06 +3.216130878e-06 -1.008099968e+02 -1.008099968e+02 +9.9206e-01 +4.8806e-01
12667 +1.165437268e-06 +1.165437268e-06 -1.008099988e+02 -1.008099988e+02 +9.9198e-01 +4.8802e-01
12740 +1.878632361e-09 +1.878632361e-09 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.741846675e+00 +6.741846675e+00 +9.007184667e+01 +9.007184667e+01 -5.3251e-01 -1.7130e+00
178 +3.157970849e+00 +3.157970849e+00 +8.648797085e+01 +8.648797085e+01 -4.5070e-02 -2.8354e+00
340 +1.114512713e+00 +1.114512713e+00 +8.444451271e+01 +8.444451271e+01 -5.9640e-01 -2.2509e+00
2619 +9.991306165e-01 +9.991306165e-01 +8.432913062e+01 +8.432913062e+01 -5.9351e-01 -2.2368e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.617018759e+02 +1.617018759e+02 +3.702618759e+02 +3.702618759e+02 -4.4544e+00 -3.0878e+00
3 +4.224281874e+01 +4.224281874e+01 +2.508028187e+02 +2.508028187e+02 +5.2437e-01 +4.6626e+00
11 +3.172673698e+01 +3.172673698e+01 +2.402867370e+02 +2.402867370e+02 +3.0683e-01 +3.5074e+00
24 +1.690621616e+01 +1.690621616e+01 +2.254662162e+02 +2.254662162e+02 +1.2705e+00 +3.3144e+00
81 +9.462652081e+00 +9.462652081e+00 +2.180226521e+02 +2.180226521e+02 +4.7135e+00 +5.0000e+00
147 +5.412834443e+00 +5.412834443e+00 +2.139728344e+02 +2.139728344e+02 +4.1818e+00 +4.3912e+00
349 +1.829701404e+00 +1.829701404e+00 +2.103897014e+02 +2.103897014e+02 +2.9572e+00 +3.7523e+00
874 +1.279404486e+00 +1.279404486e+00 +2.098394045e+02 +2.098394045e+02 +2.9485e+00 +3.7821e+00
1074 +9.994651757e-01 +9.994651757e-01 +2.095594652e+02 +2.095594652e+02 +2.9652e+00 +3.7782e+00
1470 +5.165127061e-01 +5.165127061e-01 +2.090765127e+02 +2.090765127e+02 +2.1697e+00 +3.6815e+00
1830 +2.784733188e-01 +2.784733188e-01 +2.088384733e+02 +2.088384733e+02 +2.2130e+00 +3.6914e+00
1955 +1.332186471e-01 +1.332186471e-01 +2.086932186e+02 +2.086932186e+02 +2.1784e+00 +3.6599e+00
2358 +2.466301997e-02 +2.466301997e-02 +2.085846630e+02 +2.085846630e+02 +2.1945e+00 +3.6780e+00
2606 +1.270410844e-03 +1.270410844e-03 +2.085612704e+02 +2.085612704e+02 +2.1847e+00 +3.6710e+00
2966 +4.615627472e-04 +4.615627472e-04 +2.085604616e+02 +2.085604616e+02 +2.1854e+00 +3.6728e+00
3646 +2.487327078e-04 +2.487327078e-04 +2.085602487e+02 +2.085602487e+02 +2.1854e+00 +3.6726e+00
3726 +1.020002238e-04 +1.020002238e-04 +2.085601020e+02 +2.085601020e+02 +2.1854e+00 +3.6723e+00
4297 +8.534353540e-05 +8.534353540e-05 +2.085600853e+02 +2.085600853e+02 +2.1853e+00 +3.6723e+00
4617 +3.339532199e-05 +3.339532199e-05 +2.085600334e+02 +2.085600334e+02 +2.1845e+00 +3.6718e+00
4653 +2.330956619e-06 +2.330956619e-06 +2.085600023e+02 +2.085600023e+02 +2.1847e+00 +3.6719e+00
5733 +2.415019082e-07 +2.415019082e-07 +2.085600002e+02 +2.085600002e+02 +2.1848e+00 +3.6720e+00
6038 +1.116390251e-07 +1.116390251e-07 +2.085600001e+02 +2.085600001e+02 +2.1848e+00 +3.6720e+00
6333 +2.490585871e-08 +2.490585871e-08 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
6933 +1.120849902e-08 +1.120849902e-08 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
7017 +4.189615765e-09 +4.189615765e-09 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.032545729e+02 +1.032545729e+02 -3.132542714e+01 -3.132542714e+01 +3.0876e+00 -3.8855e+00
2 +2.575335792e+01 +2.575335792e+01 -1.088266421e+02 -1.088266421e+02 -3.7504e+00 +4.0874e-01
34 +2.335738584e+01 +2.335738584e+01 -1.112226142e+02 -1.112226142e+02 -1.9915e+00 -6.2092e-01
41 +7.217753772e+00 +7.217753772e+00 -1.273622462e+02 -1.273622462e+02 -1.9124e+00 -1.8649e-01
185 +3.510389270e+00 +3.510389270e+00 -1.310696107e+02 -1.310696107e+02 -2.3803e+00 +2.0393e-01
536 +1.074187643e+00 +1.074187643e+00 -1.335058124e+02 -1.335058124e+02 -3.3236e+00 +1.3664e+00
1509 +9.997034599e-01 +9.997034599e-01 -1.335802965e+02 -1.335802965e+02 -3.2647e+00 +1.3083e+00
6958 +5.360838830e-01 +5.360838830e-01 -1.340439161e+02 -1.340439161e+02 -3.0272e+00 +5.9469e-01
7449 +1.798601704e-01 +1.798601704e-01 -1.344001398e+02 -1.344001398e+02 -3.0604e+00 +5.9431e-01
7884 +1.455287513e-01 +1.455287513e-01 -1.344344712e+02 -1.344344712e+02 -3.0561e+00 +6.1788e-01
8169 +5.996437982e-02 +5.996437982e-02 -1.345200356e+02 -1.345200356e+02 -3.0571e+00 +6.1328e-01
8495 +2.902310493e-02 +2.902310493e-02 -1.345509769e+02 -1.345509769e+02 -3.0598e+00 +6.0851e-01
8505 +1.062091628e-02 +1.062091628e-02 -1.345693791e+02 -1.345693791e+02 -3.0523e+00 +6.0421e-01
8769 +8.093715256e-03 +8.093715256e-03 -1.345719063e+02 -1.345719063e+02 -3.0522e+00 +6.0316e-01
8797 +4.031772465e-03 +4.031772465e-03 -1.345759682e+02 -1.345759682e+02 -3.0501e+00 +5.9979e-01
8844 +7.827315434e-04 +7.827315434e-04 -1.345792173e+02 -1.345792173e+02 -3.0530e+00 +6.0045e-01
8924 +3.151786843e-04 +3.151786843e-04 -1.345796848e+02 -1.345796848e+02 -3.0524e+00 +6.0094e-01
9484 +1.255606148e-04 +1.255606148e-04 -1.345798744e+02 -1.345798744e+02 -3.0519e+00 +5.9949e-01
9769 +4.624938012e-05 +4.624938012e-05 -1.345799538e+02 -1.345799538e+02 -3.0522e+00 +6.0040e-01
9844 +3.710300956e-05 +3.710300956e-05 -1.345799629e+02 -1.345799629e+02 -3.0523e+00 +6.0019e-01
10009 +1.423829667e-05 +1.423829667e-05 -1.345799858e+02 -1.345799858e+02 -3.0519e+00 +5.9978e-01
10609 +9.631578592e-06 +9.631578592e-06 -1.345799904e+02 -1.345799904e+02 -3.0519e+00 +5.9981e-01
11145 +6.274955410e-06 +6.274955410e-06 -1.345799937e+02 -1.345799937e+02 -3.0520e+00 +6.0006e-01
11369 +6.772429515e-07 +6.772429515e-07 -1.345799993e+02 -1.345799993e+02 -3.0520e+00 +6.0005e-01
11889 +5.710780897e-07 +5.710780897e-07 -1.345799994e+02 -1.345799994e+02 -3.0520e+00 +6.0004e-01
12105 +2.037666036e-09 +2.037666036e-09 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.878758804e+03 +2.878758804e+03 +2.999348804e+03 +2.999348804e+03 -4.9551e+00 -4.8899e+00
2 +1.794793538e+02 +1.794793538e+02 +3.000693538e+02 +3.000693538e+02 -1.8574e+00 -3.0446e+00
3 +4.597042637e+01 +4.597042637e+01 +1.665604264e+02 +1.665604264e+02 +2.2745e+00 -2.9123e+00
11 +3.694387111e+01 +3.694387111e+01 +1.575338711e+02 +1.575338711e+02 -3.9827e+00 +3.3601e+00
12 +1.703886757e+01 +1.703886757e+01 +1.376288676e+02 +1.376288676e+02 -9.9283e-01 +1.2352e+00
55 +6.549232775e+00 +6.549232775e+00 +1.271392328e+02 +1.271392328e+02 -1.0365e+00 +2.8423e-01
65 +5.064636316e+00 +5.064636316e+00 +1.256546363e+02 +1.256546363e+02 -1.0255e+00 +2.6340e-01
130 +1.614747006e+00 +1.614747006e+00 +1.222047470e+02 +1.222047470e+02 -1.2105e+00 +8.5613e-01
510 +1.099980262e+00 +1.099980262e+00 +1.216899803e+02 +1.216899803e+02 -1.2206e+00 +8.3555e-01
832 +9.994137683e-01 +9.994137683e-01 +1.215894138e+02 +1.215894138e+02 -1.1893e+00 +8.0974e-01
2665 +2.057368909e-01 +2.057368909e-01 +1.207957369e+02 +1.207957369e+02 -9.5462e-01 +1.0777e-01
3551 +2.050914498e-02 +2.050914498e-02 +1.206105091e+02 +1.206105091e+02 -9.5833e-01 +1.2955e-01
4113 +3.844192962e-03 +3.844192962e-03 +1.205938442e+02 +1.205938442e+02 -9.5414e-01 +1.2338e-01
4665 +1.189608359e-03 +1.189608359e-03 +1.205911896e+02 +1.205911896e+02 -9.5079e-01 +1.2184e-01
4968 +3.492512978e-04 +3.492512978e-04 +1.205903493e+02 +1.205903493e+02 -9.5226e-01 +1.2324e-01
5853 +1.273989404e-04 +1.273989404e-04 +1.205901274e+02 +1.205901274e+02 -9.5228e-01 +1.2304e-01
6053 +3.230622471e-05 +3.230622471e-05 +1.205900323e+02 +1.205900323e+02 -9.5224e-01 +1.2269e-01
6567 +6.070914935e-06 +6.070914935e-06 +1.205900061e+02 +1.205900061e+02 -9.5190e-01 +1.2234e-01
7314 +2.568568419e-06 +2.568568419e-06 +1.205900026e+02 +1.205900026e+02 -9.5206e-01 +1.2245e-01
7408 +1.983048179e-07 +1.983048179e-07 +1.205900002e+02 +1.205900002e+02 -9.5198e-01 +1.2239e-01
8768 +7.830716697e-08 +7.830716697e-08 +1.205900001e+02 +1.205900001e+02 -9.5201e-01 +1.2240e-01
8848 +2.059377380e-08 +2.059377380e-08 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2239e-01
8933 +5.285158977e-10 +5.285158977e-10 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.524953692e+02 +1.524953692e+02 +1.152495369e+03 +1.152495369e+03 +8.6812e-01 -2.3642e+00
4 +9.768732768e+01 +9.768732768e+01 +1.097687328e+03 +1.097687328e+03 -4.6596e+00 -8.1961e-01
13 +4.257768693e+01 +4.257768693e+01 +1.042577687e+03 +1.042577687e+03 -1.7764e+00 -3.1339e-02
29 +3.886073321e+01 +3.886073321e+01 +1.038860733e+03 +1.038860733e+03 -3.7378e+00 -2.0618e+00
41 +1.730602101e+01 +1.730602101e+01 +1.017306021e+03 +1.017306021e+03 -2.3722e+00 +6.7574e-01
101 +1.094448962e+01 +1.094448962e+01 +1.010944490e+03 +1.010944490e+03 -3.0286e+00 -3.9122e-01
148 +9.797188250e+00 +9.797188250e+00 +1.009797188e+03 +1.009797188e+03 -2.4259e+00 -5.4608e-01
156 +5.595382922e+00 +5.595382922e+00 +1.005595383e+03 +1.005595383e+03 -2.5486e+00 -1.3131e+00
266 +1.911321281e+00 +1.911321281e+00 +1.001911321e+03 +1.001911321e+03 -2.9126e+00 -1.6981e+00
340 +1.448383571e+00 +1.448383571e+00 +1.001448384e+03 +1.001448384e+03 -2.5357e+00 -1.2431e+00
2239 +9.996974542e-01 +9.996974542e-01 +1.000999697e+03 +1.000999697e+03 -2.2796e+00 -2.6497e+00
3646 +5.373413144e-01 +5.373413144e-01 +1.000537341e+03 +1.000537341e+03 -2.5922e+00 -2.1212e+00
3786 +2.467439244e-01 +2.467439244e-01 +1.000246744e+03 +1.000246744e+03 -2.5950e+00 -2.1974e+00
4037 +6.365022126e-02 +6.365022126e-02 +1.000063650e+03 +1.000063650e+03 -2.5924e+00 -2.1806e+00
4717 +2.864600167e-02 +2.864600167e-02 +1.000028646e+03 +1.000028646e+03 -2.5991e+00 -2.1548e+00
5056 +5.305163830e-03 +5.305163830e-03 +1.000005305e+03 +1.000005305e+03 -2.5935e+00 -2.1642e+00
5176 +2.247586219e-03 +2.247586219e-03 +1.000002248e+03 +1.000002248e+03 -2.5943e+00 -2.1615e+00
5232 +1.310042413e-03 +1.310042413e-03 +1.000001310e+03 +1.000001310e+03 -2.5961e+00 -2.1615e+00
5449 +7.794923338e-04 +7.794923338e-04 +1.000000779e+03 +1.000000779e+03 -2.5955e+00 -2.1612e+00
5497 +1.361610960e-04 +1.361610960e-04 +1.000000136e+03 +1.000000136e+03 -2.5950e+00 -2.1628e+00
6157 +6.656252367e-06 +6.656252367e-06 +1.000000007e+03 +1.000000007e+03 -2.5952e+00 -2.1630e+00
6296 +2.642141112e-06 +2.642141112e-06 +1.000000003e+03 +1.000000003e+03 -2.5952e+00 -2.1631e+00
7512 +4.996536518e-10 +4.996536518e-10 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
