% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6711 +5.875380396e-07 +5.875380396e-07 +7.003000059e+01 +7.003000059e+01 -8.5039e-01 -2.4960e+00 -3.9824e+00
7686 +2.633084364e-07 +2.633084364e-07 +7.003000026e+01 +7.003000026e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
7958 +2.377032473e-07 +2.377032473e-07 +7.003000024e+01 +7.003000024e+01 -8.5041e-01 -2.4960e+00 -3.9824e+00
8118 +5.544885084e-08 +5.544885084e-08 +7.003000006e+01 +7.003000006e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
8438 +3.461059350e-08 +3.461059350e-08 +7.003000003e+01 +7.003000003e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
8874 +1.230556279e-08 +1.230556279e-08 +7.003000001e+01 +7.003000001e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
8878 +3.055987463e-09 +3.055987463e-09 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.590875439e+02 +5.590875439e+02 +5.108675439e+02 +5.108675439e+02 +3.9618e+00 +2.6587e+00 -3.6800e+00
2 +6.606580544e+01 +6.606580544e+01 +1.784580544e+01 +1.784580544e+01 -4.6178e+00 -7.5566e-01 +2.3443e+00
27 +2.759477060e+01 +2.759477060e+01 -2.062522940e+01 -2.062522940e+01 -1.5012e+00 -3.6173e+00 -2.7841e+00
62 +2.476193695e+01 +2.476193695e+01 -2.345806305e+01 -2.345806305e+01 -3.0159e+00 -2.6704e-02 -1.0190e+00
302 +8.116426641e+00 +8.116426641e+00 -4.010357336e+01 -4.010357336e+01 -1.3357e+00 -1.4376e+00 -3.2109e+00
457 +5.563379007e+00 +5.563379007e+00 -4.265662099e+01 -4.265662099e+01 -1.2362e+00 -1.4467e+00 -3.2851e+00
1603 +3.893763014e+00 +3.893763014e+00 -4.432623699e+01 -4.432623699e+01 -1.6060e+00 -1.8587e+00 -2.3727e+00
2107 +2.373201558e+00 +2.373201558e+00 -4.584679844e+01 -4.584679844e+01 -1.6492e+00 -1.7783e+00 -2.3639e+00
25645 +1.822200696e-01 +1.822200696e-01 -4.803777993e+01 -4.803777993e+01 -1.8591e+00 -1.0067e+00 -2.2253e+00
26224 +1.191458824e-01 +1.191458824e-01 -4.810085412e+01 -4.810085412e+01 -1.8561e+00 -1.0107e+00 -2.2216e+00
26753 +9.391551493e-02 +9.391551493e-02 -4.812608449e+01 -4.812608449e+01 -1.8471e+00 -9.9452e-01 -2.2320e+00
26793 +4.436219341e-02 +4.436219341e-02 -4.817563781e+01 -4.817563781e+01 -1.8358e+00 -1.0103e+00 -2.2473e+00
26913 +3.513958605e-02 +3.513958605e-02 -4.818486041e+01 -4.818486041e+01 -1.8438e+00 -1.0006e+00 -2.2377e+00
27149 +9.905855668e-03 +9.905855668e-03 -4.821009414e+01 -4.821009414e+01 -1.8407e+00 -1.0045e+00 -2.2388e+00
27650 +4.450069207e-03 +4.450069207e-03 -4.821554993e+01 -4.821554993e+01 -1.8408e+00 -1.0078e+00 -2.2388e+00
28113 +3.515737407e-03 +3.515737407e-03 -4.821648426e+01 -4.821648426e+01 -1.8400e+00 -1.0069e+00 -2.2388e+00
28530 +2.085559926e-03 +2.085559926e-03 -4.821791444e+01 -4.821791444e+01 -1.8414e+00 -1.0067e+00 -2.2375e+00
28749 +1.499970729e-03 +1.499970729e-03 -4.821850003e+01 -4.821850003e+01 -1.8416e+00 -1.0065e+00 -2.2371e+00
28877 +5.271590469e-04 +5.271590469e-04 -4.821947284e+01 -4.821947284e+01 -1.8418e+00 -1.0067e+00 -2.2362e+00
28989 +3.050752311e-04 +3.050752311e-04 -4.821969492e+01 -4.821969492e+01 -1.8416e+00 -1.0074e+00 -2.2358e+00
29153 +2.240470437e-04 +2.240470437e-04 -4.821977595e+01 -4.821977595e+01 -1.8418e+00 -1.0071e+00 -2.2360e+00
29553 +5.244293562e-05 +5.244293562e-05 -4.821994756e+01 -4.821994756e+01 -1.8422e+00 -1.0070e+00 -2.2354e+00
29593 +2.123549546e-05 +2.123549546e-05 -4.821997876e+01 -4.821997876e+01 -1.8425e+00 -1.0070e+00 -2.2351e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033920521e+03 +1.033920521e+03 +1.059390521e+03 +1.059390521e+03 -1.4791e+00 +3.5738e+00 -2.4175e+00
2 +8.152720127e+02 +8.152720127e+02 +8.407420127e+02 +8.407420127e+02 +4.3695e+00 -1.6392e+00 -2.7610e-01
3 +4.963059739e+01 +4.963059739e+01 +7.510059739e+01 +7.510059739e+01 -1.9098e+00 -2.1016e+00 -1.7653e+00
21 +2.643209399e+01 +2.643209399e+01 +5.190209399e+01 +5.190209399e+01 -4.0371e+00 -9.6892e-01 -8.7004e-01
48 +1.983821657e+01 +1.983821657e+01 +4.530821657e+01 +4.530821657e+01 -4.5848e+00 +3.0895e-01 -2.3797e+00
245 +7.068892923e+00 +7.068892923e+00 +3.253889292e+01 +3.253889292e+01 -4.7856e+00 -1.0524e+00 -1.9644e+00
1084 +5.430025309e+00 +5.430025309e+00 +3.090002531e+01 +3.090002531e+01 -4.6765e+00 -1.1656e+00 -1.7616e+00
1920 +1.491750547e+00 +1.491750547e+00 +2.696175055e+01 +2.696175055e+01 -4.1466e+00 -1.6218e+00 -1.7785e+00
4366 +9.997312534e-01 +9.997312534e-01 +2.646973125e+01 +2.646973125e+01 -4.1096e+00 -1.6826e+00 -1.6725e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.181889801e+01 +9.181889801e+01 -8.991101989e+00 -8.991101989e+00 +3.9268e+00 -2.4691e+00 +6.6963e-01
13 +3.451397496e+01 +3.451397496e+01 -6.629602504e+01 -6.629602504e+01 -7.4429e-01 +2.6118e+00 -1.0862e+00
107 +2.174436714e+01 +2.174436714e+01 -7.906563286e+01 -7.906563286e+01 +2.9699e-01 +1.1437e+00 +6.6190e-01
304 +6.299335937e+00 +6.299335937e+00 -9.451066406e+01 -9.451066406e+01 +9.8055e-01 +8.4547e-01 +2.1070e+00
929 +1.819935823e+00 +1.819935823e+00 -9.899006418e+01 -9.899006418e+01 +9.7814e-01 +5.2345e-01 +1.3070e+00
2093 +1.121510975e+00 +1.121510975e+00 -9.968848903e+01 -9.968848903e+01 +9.6621e-01 +5.2814e-01 +1.3501e+00
2171 +8.686738479e-01 +8.686738479e-01 -9.994132615e+01 -9.994132615e+01 +9.4396e-01 +5.2351e-01 +1.3400e+00
2192 +5.063154303e-01 +5.063154303e-01 -1.003036846e+02 -1.003036846e+02 +9.5569e-01 +5.2225e-01 +1.3251e+00
2729 +3.277007923e-03 +3.277007923e-03 -1.008067230e+02 -1.008067230e+02 +9.8888e-01 +4.8906e-01 +1.3338e+00
4472 +2.416613500e-03 +2.416613500e-03 -1.008075834e+02 -1.008075834e+02 +9.9316e-01 +4.8859e-01 +1.3337e+00
4592 +1.205722905e-03 +1.205722905e-03 -1.008087943e+02 -1.008087943e+02 +9.9283e-01 +4.8849e-01 +1.3342e+00
4649 +9.786739751e-04 +9.786739751e-04 -1.008090213e+02 -1.008090213e+02 +9.9271e-01 +4.8840e-01 +1.3340e+00
4712 +6.089629998e-04 +6.089629998e-04 -1.008093910e+02 -1.008093910e+02 +9.9263e-01 +4.8801e-01 +1.3345e+00
5192 +3.356234069e-04 +3.356234069e-04 -1.008096644e+02 -1.008096644e+02 +9.9265e-01 +4.8772e-01 +1.3343e+00
5289 +1.770728269e-05 +1.770728269e-05 -1.008099823e+02 -1.008099823e+02 +9.9212e-01 +4.8788e-01 +1.3337e+00
5512 +1.392773474e-05 +1.392773474e-05 -1.008099861e+02 -1.008099861e+02 +9.9195e-01 +4.8792e-01 +1.3335e+00
5832 +9.277984674e-06 +9.277984674e-06 -1.008099907e+02 -1.008099907e+02 +9.9194e-01 +4.8796e-01 +1.3336e+00
5952 +4.782292208e-06 +4.782292208e-06 -1.008099952e+02 -1.008099952e+02 +9.9200e-01 +4.8794e-01 +1.3335e+00
6232 +1.514839084e-06 +1.514839084e-06 -1.008099985e+02 -1.008099985e+02 +9.9207e-01 +4.8795e-01 +1.3336e+00
6849 +8.736638080e-07 +8.736638080e-07 -1.008099991e+02 -1.008099991e+02 +9.9204e-01 +4.8799e-01 +1.3336e+00
7209 +2.705449162e-07 +2.705449162e-07 -1.008099997e+02 -1.008099997e+02 +9.9201e-01 +4.8798e-01 +1.3336e+00
7312 +8.992418543e-08 +8.992418543e-08 -1.008099999e+02 -1.008099999e+02 +9.9201e-01 +4.8799e-01 +1.3336e+00
8520 +6.211756443e-08 +6.211756443e-08 -1.008099999e+02 -1.008099999e+02 +9.9201e-01 +4.8799e-01 +1.3336e+00
9221 +7.071250252e-09 +7.071250252e-09 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01 +1.3336e+00
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.269080305e+02 +4.269080305e+02 +5.102380305e+02 +5.102380305e+02 -2.2081e+00 -3.2588e-01 -3.0739e+00
2 +1.163215491e+02 +1.163215491e+02 +1.996515491e+02 +1.996515491e+02 -1.2660e+00 +2.5639e+00 +5.1683e-01
4 +9.441975914e+01 +9.441975914e+01 +1.777497591e+02 +1.777497591e+02 +6.0666e-01 +3.4313e+00 +4.0971e+00
6 +3.275630035e+01 +3.275630035e+01 +1.160863003e+02 +1.160863003e+02 -1.0302e+00 -4.8924e+00 +4.0883e+00
46 +2.343865593e+01 +2.343865593e+01 +1.067686559e+02 +1.067686559e+02 +1.9607e-01 -2.6497e+00 +3.0000e+00
125 +1.023282631e+01 +1.023282631e+01 +9.356282631e+01 +9.356282631e+01 -2.1912e-01 -2.2458e+00 +3.7051e+00
273 +9.756032330e+00 +9.756032330e+00 +9.308603233e+01 +9.308603233e+01 +5.8120e-01 -2.0253e+00 +3.2787e+00
1324 +4.017087902e+00 +4.017087902e+00 +8.734708790e+01 +8.734708790e+01 +3.0782e-01 -1.5058e+00 +3.5617e+00
1898 +2.167705604e+00 +2.167705604e+00 +8.549770560e+01 +8.549770560e+01 +3.1973e-01 -1.5299e+00 +3.5439e+00
2882 +8.525120979e-01 +8.525120979e-01 +8.418251210e+01 +8.418251210e+01 +2.3084e-02 -2.8210e+00 +3.8287e+00
4030 +7.650628269e-02 +7.650628269e-02 +8.340650628e+01 +8.340650628e+01 +2.1596e-03 -2.8285e+00 +3.8083e+00
5788 +4.145589941e-02 +4.145589941e-02 +8.337145590e+01 +8.337145590e+01 +8.7129e-03 -2.8245e+00 +3.8151e+00
6228 +3.888240890e-02 +3.888240890e-02 +8.336888241e+01 +8.336888241e+01 +8.5822e-03 -2.8239e+00 +3.8137e+00
6348 +1.720399331e-02 +1.720399331e-02 +8.334720399e+01 +8.334720399e+01 +5.5710e-03 -2.8266e+00 +3.8145e+00
6388 +1.344908145e-02 +1.344908145e-02 +8.334344908e+01 +8.334344908e+01 +4.5127e-03 -2.8275e+00 +3.8152e+00
6428 +9.882250953e-03 +9.882250953e-03 +8.333988225e+01 +8.333988225e+01 +3.6745e-03 -2.8283e+00 +3.8157e+00
6508 +4.905902815e-03 +4.905902815e-03 +8.333490590e+01 +8.333490590e+01 +2.4849e-03 -2.8293e+00 +3.8164e+00
6652 +1.721189494e-03 +1.721189494e-03 +8.333172119e+01 +8.333172119e+01 +1.1900e-03 -2.8307e+00 +3.8152e+00
6852 +4.375779212e-04 +4.375779212e-04 +8.333043758e+01 +8.333043758e+01 +7.8923e-04 -2.8303e+00 +3.8158e+00
7108 +3.743788242e-04 +3.743788242e-04 +8.333037438e+01 +8.333037438e+01 +5.2295e-04 -2.8302e+00 +3.8156e+00
7268 +2.142616357e-04 +2.142616357e-04 +8.333021426e+01 +8.333021426e+01 +5.6395e-04 -2.8302e+00 +3.8160e+00
7485 +1.113223194e-04 +1.113223194e-04 +8.333011132e+01 +8.333011132e+01 +3.0253e-04 -2.8304e+00 +3.8158e+00
7708 +6.831286122e-05 +6.831286122e-05 +8.333006831e+01 +8.333006831e+01 +2.1032e-04 -2.8303e+00 +3.8158e+00
7824 +4.249961580e-05 +4.249961580e-05 +8.333004250e+01 +8.333004250e+01 +2.4592e-04 -2.8303e+00 +3.8159e+00
8005 +2.097366733e-05 +2.097366733e-05 +8.333002097e+01 +8.333002097e+01 +1.1264e-04 -2.8303e+00 +3.8159e+00
8010 +1.431047230e-05 +1.431047230e-05 +8.333001431e+01 +8.333001431e+01 +1.3502e-04 -2.8304e+00 +3.8160e+00
8165 +6.097022421e-06 +6.097022421e-06 +8.333000610e+01 +8.333000610e+01 -6.6279e-05 -2.8303e+00 +3.8160e+00
8390 +2.770550125e-06 +2.770550125e-06 +8.333000277e+01 +8.333000277e+01 +2.8403e-05 -2.8304e+00 +3.8160e+00
8685 +2.163776813e-06 +2.163776813e-06 +8.333000216e+01 +8.333000216e+01 -6.6769e-05 -2.8304e+00 +3.8160e+00
8708 +1.123919901e-06 +1.123919901e-06 +8.333000112e+01 +8.333000112e+01 +2.9850e-05 -2.8304e+00 +3.8160e+00
8925 +8.126605024e-07 +8.126605024e-07 +8.333000081e+01 +8.333000081e+01 +1.1510e-05 -2.8304e+00 +3.8160e+00
9030 +6.170340754e-07 +6.170340754e-07 +8.333000062e+01 +8.333000062e+01 +1.6525e-05 -2.8304e+00 +3.8160e+00
9205 +3.699026223e-07 +3.699026223e-07 +8.333000037e+01 +8.333000037e+01 -6.2495e-06 -2.8304e+00 +3.8160e+00
9245 +1.128279763e-07 +1.128279763e-07 +8.333000011e+01 +8.333000011e+01 -1.4405e-05 -2.8304e+00 +3.8160e+00
9285 +7.250204703e-08 +7.250204703e-08 +8.333000007e+01 +8.333000007e+01 -2.0864e-05 -2.8304e+00 +3.8160e+00
9405 +5.840084327e-08 +5.840084327e-08 +8.333000006e+01 +8.333000006e+01 -1.5159e-05 -2.8304e+00 +3.8160e+00
9450 +3.901440948e-08 +3.901440948e-08 +8.333000004e+01 +8.333000004e+01 -1.7912e-05 -2.8304e+00 +3.8160e+00
9965 +2.329072402e-08 +2.329072402e-08 +8.333000002e+01 +8.333000002e+01 -1.5514e-05 -2.8304e+00 +3.8160e+00
10090 +1.029793850e-08 +1.029793850e-08 +8.333000001e+01 +8.333000001e+01 -1.4149e-05 -2.8304e+00 +3.8160e+00
10165 +6.073051395e-09 +6.073051395e-09 +8.333000001e+01 +8.333000001e+01 -1.3026e-05 -2.8304e+00 +3.8160e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.039398221e+02 +2.039398221e+02 +4.124998221e+02 +4.124998221e+02 +3.4474e+00 -1.4063e+00 -4.6642e-01
5 +4.030791941e+01 +4.030791941e+01 +2.488679194e+02 +2.488679194e+02 +3.2698e+00 +3.3920e+00 -9.5463e-01
6 +3.294053556e+01 +3.294053556e+01 +2.415005356e+02 +2.415005356e+02 +2.9932e+00 +4.4379e+00 +2.2286e+00
99 +2.027803056e+01 +2.027803056e+01 +2.288380306e+02 +2.288380306e+02 +1.8169e+00 +3.3020e+00 -8.0082e-01
128 +1.266197465e+01 +1.266197465e+01 +2.212219747e+02 +2.212219747e+02 +2.6116e+00 +3.0466e+00 -3.1932e-01
167 +9.694147590e+00 +9.694147590e+00 +2.182541476e+02 +2.182541476e+02 +1.5619e+00 +3.6625e+00 +7.6994e-01
320 +5.106995096e+00 +5.106995096e+00 +2.136669951e+02 +2.136669951e+02 +2.8251e+00 +4.4513e+00 +1.2815e+00
1036 +2.385274589e+00 +2.385274589e+00 +2.109452746e+02 +2.109452746e+02 +2.2433e+00 +3.6652e+00 +1.9353e-01
2384 +1.505673762e+00 +1.505673762e+00 +2.100656738e+02 +2.100656738e+02 +2.2578e+00 +4.0375e+00 +1.8373e-01
2683 +7.278843902e-01 +7.278843902e-01 +2.092878844e+02 +2.092878844e+02 +2.2145e+00 +3.6469e+00 +1.3969e-01
2787 +3.429548291e-01 +3.429548291e-01 +2.089029548e+02 +2.089029548e+02 +2.2008e+00 +3.6529e+00 +1.6429e-01
3187 +9.957225466e-02 +9.957225466e-02 +2.086595723e+02 +2.086595723e+02 +2.2002e+00 +3.6683e+00 +1.7319e-01
4548 +3.173973740e-02 +3.173973740e-02 +2.085917397e+02 +2.085917397e+02 +2.1923e+00 +3.6678e+00 +1.7507e-01
4586 +1.039575808e-02 +1.039575808e-02 +2.085703958e+02 +2.085703958e+02 +2.1887e+00 +3.6706e+00 +1.8415e-01
4628 +7.053086405e-03 +7.053086405e-03 +2.085670531e+02 +2.085670531e+02 +2.1885e+00 +3.6707e+00 +1.8092e-01
4786 +3.424573846e-03 +3.424573846e-03 +2.085634246e+02 +2.085634246e+02 +2.1829e+00 +3.6712e+00 +1.8401e-01
4861 +2.024788705e-03 +2.024788705e-03 +2.085620248e+02 +2.085620248e+02 +2.1839e+00 +3.6730e+00 +1.8731e-01
4906 +6.904216026e-04 +6.904216026e-04 +2.085606904e+02 +2.085606904e+02 +2.1843e+00 +3.6727e+00 +1.8637e-01
4986 +4.461580925e-04 +4.461580925e-04 +2.085604462e+02 +2.085604462e+02 +2.1845e+00 +3.6727e+00 +1.8578e-01
5181 +8.200458115e-05 +8.200458115e-05 +2.085600820e+02 +2.085600820e+02 +2.1850e+00 +3.6717e+00 +1.8452e-01
5666 +1.776070590e-05 +1.776070590e-05 +2.085600178e+02 +2.085600178e+02 +2.1849e+00 +3.6719e+00 +1.8471e-01
6519 +1.085572151e-05 +1.085572151e-05 +2.085600109e+02 +2.085600109e+02 +2.1849e+00 +3.6719e+00 +1.8462e-01
6599 +9.989190517e-06 +9.989190517e-06 +2.085600100e+02 +2.085600100e+02 +2.1850e+00 +3.6720e+00 +1.8470e-01
6701 +3.382221308e-06 +3.382221308e-06 +2.085600034e+02 +2.085600034e+02 +2.1849e+00 +3.6720e+00 +1.8470e-01
6901 +2.399535759e-06 +2.399535759e-06 +2.085600024e+02 +2.085600024e+02 +2.1849e+00 +3.6720e+00 +1.8472e-01
7261 +4.549320636e-07 +4.549320636e-07 +2.085600005e+02 +2.085600005e+02 +2.1848e+00 +3.6720e+00 +1.8477e-01
7461 +2.531275811e-07 +2.531275811e-07 +2.085600003e+02 +2.085600003e+02 +2.1848e+00 +3.6720e+00 +1.8478e-01
7661 +1.471468067e-07 +1.471468067e-07 +2.085600001e+02 +2.085600001e+02 +2.1848e+00 +3.6720e+00 +1.8478e-01
7981 +9.641991028e-08 +9.641991028e-08 +2.085600001e+02 +2.085600001e+02 +2.1848e+00 +3.6720e+00 +1.8479e-01
8141 +3.015136940e-08 +3.015136940e-08 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00 +1.8479e-01
8479 +2.298847335e-08 +2.298847335e-08 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00 +1.8480e-01
9101 +7.476899100e-10 +7.476899100e-10 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00 +1.8480e-01
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.209386945e+01 +8.209386945e+01 -5.248613055e+01 -5.248613055e+01 +2.1231e+00 +1.3834e+00 +1.6074e+00
5 +5.747073256e+01 +5.747073256e+01 -7.710926744e+01 -7.710926744e+01 -5.1508e-01 +1.3757e+00 +1.1273e+00
18 +2.452291676e+01 +2.452291676e+01 -1.100570832e+02 -1.100570832e+02 -3.8580e+00 +2.8734e-01 +2.1583e+00
391 +1.258189498e+01 +1.258189498e+01 -1.219981050e+02 -1.219981050e+02 -5.0000e+00 +9.2489e-02 +2.5986e+00
692 +9.812310854e+00 +9.812310854e+00 -1.247676891e+02 -1.247676891e+02 -5.0000e+00 +4.4940e-01 +3.6199e+00
1086 +6.238858497e+00 +6.238858497e+00 -1.283411415e+02 -1.283411415e+02 -3.4725e+00 +1.2450e+00 +2.8807e+00
1370 +2.529169328e+00 +2.529169328e+00 -1.320508307e+02 -1.320508307e+02 -3.6094e+00 +3.3909e-01 +2.7723e+00
1591 +1.270808648e+00 +1.270808648e+00 -1.333091914e+02 -1.333091914e+02 -3.5795e+00 +3.6499e-01 +2.7867e+00
3398 +9.988521635e-01 +9.988521635e-01 -1.335811478e+02 -1.335811478e+02 -3.5417e+00 +3.6083e-01 +2.7804e+00
24346 +2.661620213e-01 +2.661620213e-01 -1.343138380e+02 -1.343138380e+02 -3.0270e+00 +5.9981e-01 +2.5412e+00
26786 +2.355182246e-01 +2.355182246e-01 -1.343444818e+02 -1.343444818e+02 -3.0248e+00 +6.0054e-01 +2.5372e+00
29054 +1.582983959e-01 +1.582983959e-01 -1.344217016e+02 -1.344217016e+02 -3.0242e+00 +6.0002e-01 +2.5251e+00
29888 +9.125983150e-02 +9.125983150e-02 -1.344887402e+02 -1.344887402e+02 -3.0376e+00 +5.9474e-01 +2.5278e+00
29986 +3.723760336e-02 +3.723760336e-02 -1.345427624e+02 -1.345427624e+02 -3.0438e+00 +5.9734e-01 +2.5300e+00
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.424657213e+02 +1.424657213e+02 +2.630557213e+02 +2.630557213e+02 -8.3069e-01 +2.4758e+00 +1.8648e+00
4 +9.639248718e+01 +9.639248718e+01 +2.169824872e+02 +2.169824872e+02 +1.7729e+00 +8.3846e-01 +7.8515e-01
19 +5.333922728e+01 +5.333922728e+01 +1.739292273e+02 +1.739292273e+02 +3.4945e-01 +1.4775e-01 -3.7664e+00
33 +3.197847997e+01 +3.197847997e+01 +1.525684800e+02 +1.525684800e+02 +1.1632e+00 -5.6432e-01 -2.9030e+00
97 +1.960424434e+01 +1.960424434e+01 +1.401942443e+02 +1.401942443e+02 -6.7742e-01 -7.1277e-01 -3.5086e+00
181 +8.216748068e+00 +8.216748068e+00 +1.288067481e+02 +1.288067481e+02 +9.8721e-01 -4.7892e-01 -2.1862e+00
818 +3.305943157e+00 +3.305943157e+00 +1.238959432e+02 +1.238959432e+02 +0.0000e+00 -2.7149e-01 -2.2431e+00
1183 +1.719538715e+00 +1.719538715e+00 +1.223095387e+02 +1.223095387e+02 -4.2180e-02 -3.0008e-01 -2.2393e+00
2229 +1.581670765e+00 +1.581670765e+00 +1.221716708e+02 +1.221716708e+02 -2.0435e-02 -2.8689e-01 -2.2445e+00
3713 +9.974636948e-01 +9.974636948e-01 +1.215874637e+02 +1.215874637e+02 -7.3926e-03 -3.0534e-01 -2.2903e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.345248067e+02 +6.345248067e+02 +1.634524807e+03 +1.634524807e+03 -1.4902e+00 -4.4803e+00 +4.9162e+00
2 +1.705935508e+02 +1.705935508e+02 +1.170593551e+03 +1.170593551e+03 -2.2760e+00 +2.8003e+00 -2.9926e+00
5 +6.481793150e+01 +6.481793150e+01 +1.064817932e+03 +1.064817932e+03 -3.3701e+00 +1.2046e+00 -3.8735e+00
13 +4.167913328e+01 +4.167913328e+01 +1.041679133e+03 +1.041679133e+03 -4.1950e+00 -3.8894e+00 -9.0583e-01
24 +2.936724042e+01 +2.936724042e+01 +1.029367240e+03 +1.029367240e+03 -2.5553e+00 -4.1074e+00 -1.0249e+00
126 +2.129920010e+01 +2.129920010e+01 +1.021299200e+03 +1.021299200e+03 -3.4175e+00 -3.8988e+00 -1.3959e-01
