% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1729 +1.520080639e+01 +1.520080639e+01 +1.357908064e+02 +1.357908064e+02 -1.9570e+00 -2.1596e-02 -2.0633e+00 +3.1066e+00 +3.3258e+00
3629 +8.538731528e+00 +8.538731528e+00 +1.291287315e+02 +1.291287315e+02 -1.0973e+00 +2.9448e-01 -8.7348e-01 +2.0122e+00 +3.3661e+00
5275 +6.273062300e+00 +6.273062300e+00 +1.268630623e+02 +1.268630623e+02 -9.8647e-01 +2.0816e-01 -9.4002e-01 +2.0081e+00 +3.3137e+00
6515 +3.946015627e+00 +3.946015627e+00 +1.245360156e+02 +1.245360156e+02 -1.0108e+00 +2.6902e-01 -9.6273e-01 +1.9596e+00 +3.3300e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.686476798e+02 +1.686476798e+02 +1.168647680e+03 +1.168647680e+03 -3.1095e+00 +4.7945e-01 -9.9592e-01 -1.4682e+00 -1.1286e+00
4 +9.240527878e+01 +9.240527878e+01 +1.092405279e+03 +1.092405279e+03 -1.6445e-01 -7.2440e-01 -1.1780e+00 -6.1584e-01 -4.1164e-01
187 +6.230181556e+01 +6.230181556e+01 +1.062301816e+03 +1.062301816e+03 -1.6588e+00 -1.9844e-01 -2.9532e+00 +7.1671e-01 +8.6798e-01
245 +3.365099163e+01 +3.365099163e+01 +1.033650992e+03 +1.033650992e+03 -2.9251e+00 -1.6748e+00 -2.4343e+00 +5.0000e+00 -2.4608e+00
797 +1.930151499e+01 +1.930151499e+01 +1.019301515e+03 +1.019301515e+03 -3.4902e+00 -2.7027e+00 -2.7727e+00 +4.1792e+00 -3.0516e+00
2974 +1.372355311e+01 +1.372355311e+01 +1.013723553e+03 +1.013723553e+03 -3.0415e+00 -2.2035e+00 -2.6871e+00 +4.1849e+00 -2.3387e+00
4433 +9.667923188e+00 +9.667923188e+00 +1.009667923e+03 +1.009667923e+03 -3.0116e+00 -2.1623e+00 -2.6819e+00 +4.0682e+00 -2.2917e+00
11296 +6.190442747e+00 +6.190442747e+00 +1.006190443e+03 +1.006190443e+03 -3.3308e+00 -2.4561e+00 -2.1270e+00 +3.9927e+00 -1.6275e+00
15280 +3.931197463e+00 +3.931197463e+00 +1.003931197e+03 +1.003931197e+03 -3.3070e+00 -2.4552e+00 -2.1124e+00 +3.9785e+00 -1.6282e+00
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.122549647e+03 +3.122549647e+03 +3.030889647e+03 +3.030889647e+03 -2.9132e+00 +3.9617e+00 -3.7620e+00 +4.1137e+00 +3.7429e+00
2 +4.734022474e+02 +4.734022474e+02 +3.817422474e+02 +3.817422474e+02 +1.9548e+00 -2.6072e+00 -2.4664e+00 -1.1144e+00 +5.4603e-01
20 +5.828301389e+01 +5.828301389e+01 -3.337698611e+01 -3.337698611e+01 +1.2872e-01 -2.6056e+00 +4.7570e+00 +9.4091e-01 +2.8924e+00
157 +3.966678977e+01 +3.966678977e+01 -5.199321023e+01 -5.199321023e+01 -5.6631e-01 -2.7474e+00 +5.0000e+00 +2.0385e+00 +6.3542e-01
521 +1.590565783e+01 +1.590565783e+01 -7.575434217e+01 -7.575434217e+01 +4.7497e-02 -2.4039e+00 +4.0031e+00 +2.7728e+00 +7.6064e-01
843 +1.319028168e+01 +1.319028168e+01 -7.846971832e+01 -7.846971832e+01 +3.8303e-02 -3.1570e+00 +3.9872e+00 +2.2516e+00 +1.2430e+00
1570 +6.446750117e+00 +6.446750117e+00 -8.521324988e+01 -8.521324988e+01 +3.9624e-02 -3.0515e+00 +3.9679e+00 +2.2015e+00 +1.2665e+00
1770 +4.609199161e+00 +4.609199161e+00 -8.705080084e+01 -8.705080084e+01 +3.8869e-02 -3.0708e+00 +3.9512e+00 +2.2352e+00 +1.2500e+00
2082 +3.474889054e+00 +3.474889054e+00 -8.818511095e+01 -8.818511095e+01 +6.6380e-02 -3.1283e+00 +3.9140e+00 +2.2436e+00 +1.2257e+00
2123 +2.434757310e+00 +2.434757310e+00 -8.922524269e+01 -8.922524269e+01 +7.1562e-02 -3.1080e+00 +3.9261e+00 +2.2565e+00 +1.2175e+00
2464 +1.230972048e+00 +1.230972048e+00 -9.042902795e+01 -9.042902795e+01 +8.8479e-02 -3.1011e+00 +3.9069e+00 +2.3060e+00 +1.2560e+00
4984 +9.989628467e-01 +9.989628467e-01 -9.066103715e+01 -9.066103715e+01 +1.0621e-01 -3.0734e+00 +3.9013e+00 +2.3037e+00 +1.2698e+00
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.107326749e+02 +2.107326749e+02 +8.068826749e+02 +8.068826749e+02 -1.3323e+00 +2.7864e+00 -4.9569e+00 -7.1360e-01 -4.6178e+00
7 +1.414314531e+02 +1.414314531e+02 +7.375814531e+02 +7.375814531e+02 -4.8307e-01 +8.2849e-01 -2.1215e+00 -1.2134e-01 -3.6368e-01
62 +6.097997465e+01 +6.097997465e+01 +6.571299746e+02 +6.571299746e+02 -2.3161e+00 -9.9382e-01 -2.4613e+00 +1.5269e+00 -1.8290e-01
281 +3.730288627e+01 +3.730288627e+01 +6.334528863e+02 +6.334528863e+02 -1.7291e+00 -8.5046e-01 -3.5540e+00 +2.9437e+00 -3.7258e+00
561 +2.056301696e+01 +2.056301696e+01 +6.167130170e+02 +6.167130170e+02 -2.2373e+00 -1.3456e+00 -4.1987e+00 +3.3483e+00 -2.6265e+00
1025 +1.287800700e+01 +1.287800700e+01 +6.090280070e+02 +6.090280070e+02 -2.1586e+00 -5.9560e-01 -3.7165e+00 +2.8096e+00 -2.0934e+00
1083 +9.136514104e+00 +9.136514104e+00 +6.052865141e+02 +6.052865141e+02 -2.7851e+00 -5.3947e-01 -2.6479e+00 +2.4335e+00 -1.9485e+00
3294 +4.367133069e+00 +4.367133069e+00 +6.005171331e+02 +6.005171331e+02 -2.7578e+00 -1.5935e+00 -3.0300e+00 +2.3685e+00 -1.7879e+00
3774 +3.539179322e+00 +3.539179322e+00 +5.996891793e+02 +5.996891793e+02 -2.7437e+00 -1.6147e+00 -3.0179e+00 +2.3714e+00 -1.7908e+00
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.656548175e+02 +2.656548175e+02 +3.981648175e+02 +3.981648175e+02 -1.4938e+00 +4.0243e+00 +3.6879e+00 +8.2078e-01 -4.2779e+00
3 +9.370063117e+01 +9.370063117e+01 +2.262106312e+02 +2.262106312e+02 -1.1802e+00 +5.2621e-01 +4.0616e+00 -2.0536e+00 +1.5076e+00
84 +5.592206770e+01 +5.592206770e+01 +1.884320677e+02 +1.884320677e+02 -1.0368e+00 +2.2623e+00 +2.5321e+00 -1.5420e+00 +6.5379e-02
211 +3.296334143e+01 +3.296334143e+01 +1.654733414e+02 +1.654733414e+02 +1.0088e+00 +2.6728e+00 +2.6599e+00 -4.3695e+00 +2.5896e-01
647 +1.796899039e+01 +1.796899039e+01 +1.504789904e+02 +1.504789904e+02 +3.0583e+00 +3.2273e+00 +3.3909e+00 -5.0000e+00 +5.1065e-01
1674 +1.362191945e+01 +1.362191945e+01 +1.461319195e+02 +1.461319195e+02 +3.0216e+00 +3.2036e+00 +3.5224e+00 -5.0000e+00 +3.8351e-01
2732 +9.895549468e+00 +9.895549468e+00 +1.424055495e+02 +1.424055495e+02 +2.9407e+00 +3.1793e+00 +3.4779e+00 -5.0000e+00 +4.5305e-01
41128 +5.894620574e+00 +5.894620574e+00 +1.384046206e+02 +1.384046206e+02 +2.1378e+00 +3.3419e+00 +3.3761e+00 -4.8276e+00 +6.2419e-01
44381 +3.981040398e+00 +3.981040398e+00 +1.364910404e+02 +1.364910404e+02 +2.1131e+00 +3.3316e+00 +3.3137e+00 -4.8152e+00 +6.9440e-01
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.868657510e+02 +4.868657510e+02 +2.466857510e+02 +2.466857510e+02 -4.3984e-01 -4.8674e+00 +1.0959e+00 +3.2083e+00 -4.2073e-01
8 +2.679011470e+02 +2.679011470e+02 +2.772114700e+01 +2.772114700e+01 -3.5155e+00 +4.5271e+00 +2.4351e+00 -4.9173e+00 -1.0980e+00
12 +2.236900480e+02 +2.236900480e+02 -1.648995205e+01 -1.648995205e+01 -8.5309e-01 +3.2451e+00 -3.0927e+00 +1.2767e+00 -4.1853e+00
15 +1.059848880e+02 +1.059848880e+02 -1.341951120e+02 -1.341951120e+02 -4.9014e+00 +7.8292e-01 +9.2355e-01 -1.6211e+00 +3.8011e+00
29 +6.304752595e+01 +6.304752595e+01 -1.771324741e+02 -1.771324741e+02 -1.3906e+00 +4.9136e+00 +8.6283e-01 -6.5024e-01 +8.5756e-01
241 +3.817850987e+01 +3.817850987e+01 -2.020014901e+02 -2.020014901e+02 -2.6972e+00 +2.8851e+00 +6.3407e-01 -1.7490e+00 +7.5630e-02
812 +2.177963429e+01 +2.177963429e+01 -2.184003657e+02 -2.184003657e+02 -3.0410e+00 +1.2431e+00 +1.2470e+00 -1.2485e+00 -1.2572e-01
2303 +1.366431018e+01 +1.366431018e+01 -2.265156898e+02 -2.265156898e+02 -3.1166e+00 +1.8043e+00 +2.0984e+00 -1.5669e+00 +4.4866e-01
2663 +9.296272092e+00 +9.296272092e+00 -2.308837279e+02 -2.308837279e+02 -3.0598e+00 +1.7935e+00 +2.1386e+00 -1.5929e+00 +4.5591e-01
5176 +6.269224075e+00 +6.269224075e+00 -2.339107759e+02 -2.339107759e+02 -3.0627e+00 +1.7816e+00 +2.1138e+00 -1.6163e+00 +5.4266e-01
20521 +3.972227064e+00 +3.972227064e+00 -2.362077729e+02 -2.362077729e+02 -3.0463e+00 +2.0923e+00 +6.3289e-01 -1.6236e+00 +5.4565e-01
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.872456021e+01 +6.872456021e+01 -3.254354398e+02 -3.254354398e+02 -3.6099e+00 -3.9641e+00 -2.8483e+00 +2.3092e+00 -3.3834e-01
66 +4.033523269e+01 +4.033523269e+01 -3.538247673e+02 -3.538247673e+02 -1.3803e+00 -3.5035e+00 -1.4545e+00 +1.4772e+00 -1.2931e+00
149 +3.858921755e+01 +3.858921755e+01 -3.555707824e+02 -3.555707824e+02 -2.7259e+00 -3.3046e+00 +1.5931e+00 +2.2914e+00 -2.1709e+00
501 +2.388560173e+01 +2.388560173e+01 -3.702743983e+02 -3.702743983e+02 -2.2283e+00 -2.9216e+00 -1.6731e+00 +1.6547e+00 +3.7504e-01
1813 +1.436134627e+01 +1.436134627e+01 -3.797986537e+02 -3.797986537e+02 -2.7243e+00 -3.2643e+00 -1.5334e+00 +1.9098e+00 -4.9434e-01
2349 +9.529545222e+00 +9.529545222e+00 -3.846304548e+02 -3.846304548e+02 -2.7188e+00 -3.4700e+00 -8.5941e-01 +1.7926e+00 +7.8951e-02
3589 +4.906881908e+00 +4.906881908e+00 -3.892531181e+02 -3.892531181e+02 -2.7222e+00 -3.5114e+00 -7.9651e-01 +1.8563e+00 +1.3019e-01
3889 +2.798734463e+00 +2.798734463e+00 -3.913612655e+02 -3.913612655e+02 -2.6798e+00 -3.4861e+00 -8.4108e-01 +1.8733e+00 +1.3536e-01
4139 +2.406569836e+00 +2.406569836e+00 -3.917534302e+02 -3.917534302e+02 -2.6357e+00 -3.4817e+00 -8.4779e-01 +1.8685e+00 +1.1545e-01
4886 +1.497982530e+00 +1.497982530e+00 -3.926620175e+02 -3.926620175e+02 -2.6356e+00 -3.4516e+00 -9.0104e-01 +1.9018e+00 +9.7006e-02
7139 +9.981969491e-01 +9.981969491e-01 -3.931618031e+02 -3.931618031e+02 -2.6311e+00 -3.4435e+00 -8.6995e-01 +1.9041e+00 +1.0027e-01
