% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.866432433e+01 +5.866432433e+01 -1.884456757e+02 -1.884456757e+02 +2.7049e+00 -3.8429e+00
4 +2.049724698e+01 +2.049724698e+01 -2.266127530e+02 -2.266127530e+02 +4.1200e-01 -1.4611e+00
8 +1.385113629e+01 +1.385113629e+01 -2.332588637e+02 -2.332588637e+02 -1.3068e+00 +2.9678e+00
13 +2.080407544e+00 +2.080407544e+00 -2.450295925e+02 -2.450295925e+02 -2.3657e+00 +3.6978e-01
21 +1.360715437e+00 +1.360715437e+00 -2.457492846e+02 -2.457492846e+02 -4.7842e+00 +8.2683e-01
31 +6.443766056e-02 +6.443766056e-02 -2.470455623e+02 -2.470455623e+02 -4.0057e+00 +5.6687e-02
75 +2.545438029e-02 +2.545438029e-02 -2.470845456e+02 -2.470845456e+02 -3.6593e+00 +2.8130e-01
84 +8.373451267e-04 +8.373451267e-04 -2.471091627e+02 -2.471091627e+02 -3.8230e+00 +1.8791e-01
131 +3.094925808e-04 +3.094925808e-04 -2.471096905e+02 -2.471096905e+02 -3.8140e+00 +1.9516e-01
141 +1.658777011e-04 +1.658777011e-04 -2.471098341e+02 -2.471098341e+02 -3.8100e+00 +2.0877e-01
147 +1.005183945e-04 +1.005183945e-04 -2.471098995e+02 -2.471098995e+02 -3.8024e+00 +1.9401e-01
164 +2.143439900e-05 +2.143439900e-05 -2.471099786e+02 -2.471099786e+02 -3.7938e+00 +2.0341e-01
171 +1.160115661e-05 +1.160115661e-05 -2.471099884e+02 -2.471099884e+02 -3.7995e+00 +1.9999e-01
175 +3.494653470e-06 +3.494653470e-06 -2.471099965e+02 -2.471099965e+02 -3.7974e+00 +2.0480e-01
215 +1.245097053e-06 +1.245097053e-06 -2.471099988e+02 -2.471099988e+02 -3.7989e+00 +2.0220e-01
226 +6.784065931e-07 +6.784065931e-07 -2.471099993e+02 -2.471099993e+02 -3.7980e+00 +2.0390e-01
233 +3.097138972e-07 +3.097138972e-07 -2.471099997e+02 -2.471099997e+02 -3.7979e+00 +2.0347e-01
256 +1.221654884e-07 +1.221654884e-07 -2.471099999e+02 -2.471099999e+02 -3.7987e+00 +2.0296e-01
267 +3.924714065e-08 +3.924714065e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0336e-01
284 +1.869520361e-08 +1.869520361e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0321e-01
293 +1.027473218e-09 +1.027473218e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.405088203e+00 +6.405088203e+00 -1.456349118e+02 -1.456349118e+02 -2.7930e+00 +1.5832e+00
3 +5.715864736e+00 +5.715864736e+00 -1.463241353e+02 -1.463241353e+02 -2.5424e+00 +2.1585e+00
5 +2.879543234e-02 +2.879543234e-02 -1.520112046e+02 -1.520112046e+02 -4.1469e-01 +1.5079e+00
25 +1.039510614e-02 +1.039510614e-02 -1.520296049e+02 -1.520296049e+02 -1.6605e-01 +1.4368e+00
38 +6.847948829e-03 +6.847948829e-03 -1.520331521e+02 -1.520331521e+02 -1.9111e-01 +1.3915e+00
51 +5.287843325e-03 +5.287843325e-03 -1.520347122e+02 -1.520347122e+02 -2.8917e-01 +1.4933e+00
84 +2.425784751e-03 +2.425784751e-03 -1.520375742e+02 -1.520375742e+02 -3.1218e-01 +1.4441e+00
97 +8.113171878e-04 +8.113171878e-04 -1.520391887e+02 -1.520391887e+02 -2.5507e-01 +1.3982e+00
115 +2.390502227e-04 +2.390502227e-04 -1.520397609e+02 -1.520397609e+02 -2.7827e-01 +1.4348e+00
131 +1.588092201e-05 +1.588092201e-05 -1.520399841e+02 -1.520399841e+02 -2.6601e-01 +1.4202e+00
141 +2.066053440e-06 +2.066053440e-06 -1.520399979e+02 -1.520399979e+02 -2.6784e-01 +1.4227e+00
173 +1.538523236e-06 +1.538523236e-06 -1.520399985e+02 -1.520399985e+02 -2.6843e-01 +1.4238e+00
175 +7.328884237e-07 +7.328884237e-07 -1.520399993e+02 -1.520399993e+02 -2.6636e-01 +1.4241e+00
207 +5.514408485e-07 +5.514408485e-07 -1.520399994e+02 -1.520399994e+02 -2.6647e-01 +1.4239e+00
214 +3.174754113e-07 +3.174754113e-07 -1.520399997e+02 -1.520399997e+02 -2.6775e-01 +1.4241e+00
231 +2.110205344e-07 +2.110205344e-07 -1.520399998e+02 -1.520399998e+02 -2.6692e-01 +1.4244e+00
236 +1.029456769e-07 +1.029456769e-07 -1.520399999e+02 -1.520399999e+02 -2.6690e-01 +1.4241e+00
247 +3.243607694e-08 +3.243607694e-08 -1.520400000e+02 -1.520400000e+02 -2.6705e-01 +1.4239e+00
256 +1.568116659e-08 +1.568116659e-08 -1.520400000e+02 -1.520400000e+02 -2.6711e-01 +1.4239e+00
270 +1.288157137e-09 +1.288157137e-09 -1.520400000e+02 -1.520400000e+02 -2.6719e-01 +1.4240e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.399322909e+01 +2.399322909e+01 -1.256770911e+00 -1.256770911e+00 -1.2705e+00 +2.7263e-01
5 +6.474356729e+00 +6.474356729e+00 -1.877564327e+01 -1.877564327e+01 +1.1079e+00 +1.9737e-01
11 +2.458277449e+00 +2.458277449e+00 -2.279172255e+01 -2.279172255e+01 +2.0470e+00 +5.9713e-01
12 +7.477504705e-01 +7.477504705e-01 -2.450224953e+01 -2.450224953e+01 +3.0450e+00 -1.5578e-02
31 +5.867639670e-01 +5.867639670e-01 -2.466323603e+01 -2.466323603e+01 +2.8615e+00 +4.9434e-01
51 +1.989306281e-01 +1.989306281e-01 -2.505106937e+01 -2.505106937e+01 +3.8998e+00 +2.9247e-01
59 +4.859658899e-02 +4.859658899e-02 -2.520140341e+01 -2.520140341e+01 +3.8189e+00 +5.5283e-01
77 +3.097246487e-02 +3.097246487e-02 -2.521902754e+01 -2.521902754e+01 +3.7473e+00 +7.5059e-01
90 +1.153369970e-02 +1.153369970e-02 -2.523846630e+01 -2.523846630e+01 +3.7138e+00 +5.9459e-01
91 +8.182270489e-03 +8.182270489e-03 -2.524181773e+01 -2.524181773e+01 +3.7044e+00 +6.4425e-01
106 +2.776562219e-03 +2.776562219e-03 -2.524722344e+01 -2.524722344e+01 +3.6059e+00 +6.8720e-01
117 +1.186102471e-03 +1.186102471e-03 -2.524881390e+01 -2.524881390e+01 +3.5802e+00 +6.3131e-01
118 +6.606670168e-04 +6.606670168e-04 -2.524933933e+01 -2.524933933e+01 +3.6213e+00 +6.5996e-01
129 +6.209815744e-06 +6.209815744e-06 -2.524999379e+01 -2.524999379e+01 +3.6135e+00 +6.3287e-01
180 +1.707576942e-06 +1.707576942e-06 -2.524999829e+01 -2.524999829e+01 +3.6152e+00 +6.3418e-01
215 +3.854306243e-07 +3.854306243e-07 -2.524999961e+01 -2.524999961e+01 +3.6146e+00 +6.3461e-01
236 +4.469540826e-08 +4.469540826e-08 -2.524999996e+01 -2.524999996e+01 +3.6146e+00 +6.3508e-01
262 +1.881124234e-08 +1.881124234e-08 -2.524999998e+01 -2.524999998e+01 +3.6144e+00 +6.3534e-01
270 +9.097682607e-10 +9.097682607e-10 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
% function evaluation | noise-free fitness - Fopt (-1.336400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.168744288e+00 +9.168744288e+00 -1.244712557e+02 -1.244712557e+02 +1.8072e-01 +3.0411e+00
5 +8.249165828e-01 +8.249165828e-01 -1.328150834e+02 -1.328150834e+02 +2.5591e+00 +2.9659e+00
11 +2.115044597e-01 +2.115044597e-01 -1.334284955e+02 -1.334284955e+02 +3.4981e+00 +3.3656e+00
25 +7.110159166e-02 +7.110159166e-02 -1.335688984e+02 -1.335688984e+02 +2.9568e+00 +3.4709e+00
44 +2.442707300e-02 +2.442707300e-02 -1.336155729e+02 -1.336155729e+02 +3.1848e+00 +3.5089e+00
84 +6.612769404e-03 +6.612769404e-03 -1.336333872e+02 -1.336333872e+02 +3.0971e+00 +3.7258e+00
97 +1.173079226e-03 +1.173079226e-03 -1.336388269e+02 -1.336388269e+02 +3.1434e+00 +3.6258e+00
109 +5.091184571e-04 +5.091184571e-04 -1.336394909e+02 -1.336394909e+02 +3.1506e+00 +3.6818e+00
117 +2.480419309e-05 +2.480419309e-05 -1.336399752e+02 -1.336399752e+02 +3.1402e+00 +3.6581e+00
134 +2.946160606e-06 +2.946160606e-06 -1.336399971e+02 -1.336399971e+02 +3.1465e+00 +3.6598e+00
141 +1.460271079e-06 +1.460271079e-06 -1.336399985e+02 -1.336399985e+02 +3.1457e+00 +3.6608e+00
167 +3.608258794e-07 +3.608258794e-07 -1.336399996e+02 -1.336399996e+02 +3.1442e+00 +3.6601e+00
175 +7.633249766e-08 +7.633249766e-08 -1.336399999e+02 -1.336399999e+02 +3.1446e+00 +3.6598e+00
215 +5.257592761e-08 +5.257592761e-08 -1.336399999e+02 -1.336399999e+02 +3.1450e+00 +3.6600e+00
226 +7.271324876e-09 +7.271324876e-09 -1.336400000e+02 -1.336400000e+02 +3.1448e+00 +3.6601e+00
230 +5.196852726e-09 +5.196852726e-09 -1.336400000e+02 -1.336400000e+02 +3.1448e+00 +3.6601e+00
% function evaluation | noise-free fitness - Fopt (-5.780000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.733578979e+00 +3.733578979e+00 -2.046421021e+00 -2.046421021e+00 -1.7247e+00 -2.4621e-01
2 +2.312565356e+00 +2.312565356e+00 -3.467434644e+00 -3.467434644e+00 -2.5899e+00 -3.5774e+00
9 +3.100474092e-01 +3.100474092e-01 -5.469952591e+00 -5.469952591e+00 -1.7881e+00 -2.0333e+00
25 +2.541312693e-03 +2.541312693e-03 -5.777458687e+00 -5.777458687e+00 -2.3088e+00 -2.1136e+00
84 +4.426970530e-05 +4.426970530e-05 -5.779955730e+00 -5.779955730e+00 -2.3411e+00 -2.0831e+00
137 +2.490908910e-05 +2.490908910e-05 -5.779975091e+00 -5.779975091e+00 -2.3404e+00 -2.0726e+00
141 +2.883689705e-07 +2.883689705e-07 -5.779999712e+00 -5.779999712e+00 -2.3431e+00 -2.0763e+00
193 +1.765087188e-07 +1.765087188e-07 -5.779999823e+00 -5.779999823e+00 -2.3430e+00 -2.0772e+00
215 +1.197814763e-07 +1.197814763e-07 -5.779999880e+00 -5.779999880e+00 -2.3429e+00 -2.0768e+00
226 +8.472733892e-08 +8.472733892e-08 -5.779999915e+00 -5.779999915e+00 -2.3434e+00 -2.0766e+00
236 +4.695762890e-09 +4.695762890e-09 -5.779999995e+00 -5.779999995e+00 -2.3431e+00 -2.0768e+00
% function evaluation | noise-free fitness - Fopt (4.996000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.283298104e+00 +7.283298104e+00 +5.724329810e+01 +5.724329810e+01 -2.3274e+00 -9.6145e-01
3 +4.307706359e+00 +4.307706359e+00 +5.426770636e+01 +5.426770636e+01 -2.0768e+00 -3.8610e-01
7 +2.674114183e+00 +2.674114183e+00 +5.263411418e+01 +5.263411418e+01 -2.7009e+00 +4.9013e-01
9 +2.110338088e+00 +2.110338088e+00 +5.207033809e+01 +5.207033809e+01 -2.2576e+00 +3.6506e-01
17 +1.391514111e+00 +1.391514111e+00 +5.135151411e+01 +5.135151411e+01 -1.7134e+00 +2.7723e+00
21 +7.733841038e-01 +7.733841038e-01 +5.073338410e+01 +5.073338410e+01 -1.5401e+00 +2.4893e+00
31 +2.278651187e-01 +2.278651187e-01 +5.018786512e+01 +5.018786512e+01 -1.9407e+00 +1.8154e+00
32 +5.732528832e-02 +5.732528832e-02 +5.001732529e+01 +5.001732529e+01 -1.7490e+00 +1.6074e+00
44 +1.609325832e-02 +1.609325832e-02 +4.997609326e+01 +4.997609326e+01 -1.6304e+00 +1.6490e+00
67 +4.289978943e-03 +4.289978943e-03 +4.996428998e+01 +4.996428998e+01 -1.5691e+00 +1.5831e+00
84 +1.076513206e-03 +1.076513206e-03 +4.996107651e+01 +4.996107651e+01 -1.4772e+00 +1.6055e+00
109 +3.531399220e-04 +3.531399220e-04 +4.996035314e+01 +4.996035314e+01 -1.4972e+00 +1.6245e+00
118 +1.548015932e-04 +1.548015932e-04 +4.996015480e+01 +4.996015480e+01 -1.5113e+00 +1.6227e+00
129 +3.343979153e-05 +3.343979153e-05 +4.996003344e+01 +4.996003344e+01 -1.5149e+00 +1.6081e+00
134 +4.734974212e-06 +4.734974212e-06 +4.996000473e+01 +4.996000473e+01 -1.5117e+00 +1.6099e+00
171 +1.087749759e-06 +1.087749759e-06 +4.996000109e+01 +4.996000109e+01 -1.5086e+00 +1.6101e+00
179 +3.343463177e-07 +3.343463177e-07 +4.996000033e+01 +4.996000033e+01 -1.5100e+00 +1.6100e+00
199 +6.277647913e-08 +6.277647913e-08 +4.996000006e+01 +4.996000006e+01 -1.5096e+00 +1.6102e+00
226 +2.221871398e-08 +2.221871398e-08 +4.996000002e+01 +4.996000002e+01 -1.5095e+00 +1.6104e+00
229 +9.323919414e-09 +9.323919414e-09 +4.996000001e+01 +4.996000001e+01 -1.5097e+00 +1.6103e+00
230 +2.042597202e-10 +2.042597202e-10 +4.996000000e+01 +4.996000000e+01 -1.5096e+00 +1.6104e+00
% function evaluation | noise-free fitness - Fopt (-1.266700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.276756673e+01 +3.276756673e+01 -9.390243327e+01 -9.390243327e+01 +2.1436e+00 +3.7668e+00
2 +1.334453673e+01 +1.334453673e+01 -1.133254633e+02 -1.133254633e+02 +1.2785e+00 +4.3559e-01
12 +6.906612953e+00 +6.906612953e+00 -1.197633870e+02 -1.197633870e+02 +1.5621e-01 -4.8027e-01
21 +1.507404401e-03 +1.507404401e-03 -1.266684926e+02 -1.266684926e+02 -2.3325e+00 +2.5693e-01
137 +6.448578515e-04 +6.448578515e-04 -1.266693551e+02 -1.266693551e+02 -2.3942e+00 +2.3948e-01
141 +2.025168939e-04 +2.025168939e-04 -1.266697975e+02 -1.266697975e+02 -2.3575e+00 +2.5305e-01
161 +2.795324960e-05 +2.795324960e-05 -1.266699720e+02 -1.266699720e+02 -2.3670e+00 +2.4100e-01
164 +1.124031684e-05 +1.124031684e-05 -1.266699888e+02 -1.266699888e+02 -2.3728e+00 +2.4467e-01
196 +8.333884693e-06 +8.333884693e-06 -1.266699917e+02 -1.266699917e+02 -2.3677e+00 +2.4340e-01
202 +8.219381442e-07 +8.219381442e-07 -1.266699992e+02 -1.266699992e+02 -2.3687e+00 +2.4585e-01
226 +1.604175850e-07 +1.604175850e-07 -1.266699998e+02 -1.266699998e+02 -2.3699e+00 +2.4534e-01
227 +8.437646670e-08 +8.437646670e-08 -1.266699999e+02 -1.266699999e+02 -2.3697e+00 +2.4586e-01
233 +1.753001300e-08 +1.753001300e-08 -1.266700000e+02 -1.266700000e+02 -2.3695e+00 +2.4548e-01
259 +8.234906090e-10 +8.234906090e-10 -1.266700000e+02 -1.266700000e+02 -2.3696e+00 +2.4557e-01
% function evaluation | noise-free fitness - Fopt (7.427000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.246892651e+01 +2.246892651e+01 +9.673892651e+01 +9.673892651e+01 -4.8061e-01 +3.4670e+00
2 +1.790850810e+00 +1.790850810e+00 +7.606085081e+01 +7.606085081e+01 -1.3457e+00 +1.3587e-01
11 +9.314825957e-01 +9.314825957e-01 +7.520148260e+01 +7.520148260e+01 -1.0125e+00 -2.8053e-01
12 +3.513662737e-01 +3.513662737e-01 +7.462136627e+01 +7.462136627e+01 -1.8935e+00 -1.1968e+00
25 +2.155846093e-01 +2.155846093e-01 +7.448558461e+01 +7.448558461e+01 -1.0135e+00 -8.3683e-01
31 +1.244485624e-01 +1.244485624e-01 +7.439444856e+01 +7.439444856e+01 -1.4188e+00 -8.6913e-01
59 +5.900449291e-02 +5.900449291e-02 +7.432900449e+01 +7.432900449e+01 -1.4011e+00 -1.4228e+00
62 +2.041114561e-02 +2.041114561e-02 +7.429041115e+01 +7.429041115e+01 -1.3523e+00 -1.0684e+00
84 +1.353098804e-02 +1.353098804e-02 +7.428353099e+01 +7.428353099e+01 -1.2402e+00 -1.1023e+00
105 +5.529498458e-03 +5.529498458e-03 +7.427552950e+01 +7.427552950e+01 -1.2987e+00 -1.2759e+00
106 +3.978051299e-04 +3.978051299e-04 +7.427039781e+01 +7.427039781e+01 -1.2809e+00 -1.2029e+00
137 +2.439337051e-04 +2.439337051e-04 +7.427024393e+01 +7.427024393e+01 -1.2870e+00 -1.1944e+00
141 +3.232850432e-06 +3.232850432e-06 +7.427000323e+01 +7.427000323e+01 -1.2990e+00 -1.2013e+00
199 +3.761455361e-07 +3.761455361e-07 +7.427000038e+01 +7.427000038e+01 -1.3003e+00 -1.2012e+00
227 +6.689603538e-09 +6.689603538e-09 +7.427000001e+01 +7.427000001e+01 -1.3008e+00 -1.2015e+00
% function evaluation | noise-free fitness - Fopt (-1.227000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.935032498e+01 +5.935032498e+01 +4.708032498e+01 +4.708032498e+01 -3.7825e+00 -1.4985e+00
5 +2.911154575e+01 +2.911154575e+01 +1.684154575e+01 +1.684154575e+01 -1.4042e+00 -1.5738e+00
11 +2.193110350e+01 +2.193110350e+01 +9.661103496e+00 +9.661103496e+00 -4.6509e-01 -1.1740e+00
12 +1.236874127e+01 +1.236874127e+01 +9.874126705e-02 +9.874126705e-02 +5.3291e-01 -1.7867e+00
15 +9.854629818e-01 +9.854629818e-01 -1.128453702e+01 -1.128453702e+01 +4.1146e+00 -4.2048e+00
32 +5.024210972e-01 +5.024210972e-01 -1.176757890e+01 -1.176757890e+01 +4.3274e+00 -3.6438e+00
44 +3.745693700e-01 +3.745693700e-01 -1.189543063e+01 -1.189543063e+01 +3.1182e+00 -3.4627e+00
51 +8.741353824e-02 +8.741353824e-02 -1.218258646e+01 -1.218258646e+01 +3.9436e+00 -3.1206e+00
67 +1.747183639e-02 +1.747183639e-02 -1.225252816e+01 -1.225252816e+01 +3.7038e+00 -3.4313e+00
97 +6.108772577e-03 +6.108772577e-03 -1.226389123e+01 -1.226389123e+01 +3.7253e+00 -3.3754e+00
113 +3.488234798e-03 +3.488234798e-03 -1.226651177e+01 -1.226651177e+01 +3.6958e+00 -3.3570e+00
125 +1.964700751e-03 +1.964700751e-03 -1.226803530e+01 -1.226803530e+01 +3.7355e+00 -3.3340e+00
129 +1.031923945e-03 +1.031923945e-03 -1.226896808e+01 -1.226896808e+01 +3.7042e+00 -3.3311e+00
134 +3.977373619e-04 +3.977373619e-04 -1.226960226e+01 -1.226960226e+01 +3.7013e+00 -3.3180e+00
164 +8.892598680e-05 +8.892598680e-05 -1.226991107e+01 -1.226991107e+01 +3.7135e+00 -3.2916e+00
167 +3.651983640e-05 +3.651983640e-05 -1.226996348e+01 -1.226996348e+01 +3.7054e+00 -3.3047e+00
175 +8.385694303e-06 +8.385694303e-06 -1.226999161e+01 -1.226999161e+01 +3.7107e+00 -3.3003e+00
215 +7.266631190e-07 +7.266631190e-07 -1.226999927e+01 -1.226999927e+01 +3.7086e+00 -3.2986e+00
227 +2.785855777e-07 +2.785855777e-07 -1.226999972e+01 -1.226999972e+01 +3.7085e+00 -3.2995e+00
256 +6.133166863e-09 +6.133166863e-09 -1.226999999e+01 -1.226999999e+01 +3.7079e+00 -3.2993e+00
% function evaluation | noise-free fitness - Fopt (-8.140000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.682565109e+00 +7.682565109e+00 -7.371743489e+01 -7.371743489e+01 -1.0595e+00 +1.0516e+00
5 +7.518840709e-01 +7.518840709e-01 -8.064811593e+01 -8.064811593e+01 +1.3189e+00 +9.7634e-01
25 +3.171920568e-01 +3.171920568e-01 -8.108280794e+01 -8.108280794e+01 +1.0124e+00 +2.7812e-01
39 +9.661406150e-02 +9.661406150e-02 -8.130338594e+01 -8.130338594e+01 +1.8538e+00 +4.3957e-02
66 +1.644509069e-02 +1.644509069e-02 -8.138355491e+01 -8.138355491e+01 +1.6586e+00 +6.2212e-02
84 +1.026902856e-02 +1.026902856e-02 -8.138973097e+01 -8.138973097e+01 +1.5243e+00 +2.3835e-01
97 +5.850334185e-03 +5.850334185e-03 -8.139414967e+01 -8.139414967e+01 +1.5245e+00 +7.5042e-02
105 +2.603559639e-03 +2.603559639e-03 -8.139739644e+01 -8.139739644e+01 +1.5104e+00 +1.5796e-01
109 +4.351693933e-04 +4.351693933e-04 -8.139956483e+01 -8.139956483e+01 +1.5388e+00 +1.3891e-01
117 +1.618370690e-04 +1.618370690e-04 -8.139983816e+01 -8.139983816e+01 +1.5559e+00 +1.3091e-01
129 +3.456813486e-05 +3.456813486e-05 -8.139996543e+01 -8.139996543e+01 +1.5646e+00 +1.4081e-01
134 +2.555776291e-06 +2.555776291e-06 -8.139999744e+01 -8.139999744e+01 +1.5605e+00 +1.4408e-01
141 +8.567651832e-08 +8.567651832e-08 -8.139999991e+01 -8.139999991e+01 +1.5590e+00 +1.4344e-01
243 +3.465773091e-08 +3.465773091e-08 -8.139999997e+01 -8.139999997e+01 +1.5594e+00 +1.4326e-01
261 +2.349258921e-08 +2.349258921e-08 -8.139999998e+01 -8.139999998e+01 +1.5594e+00 +1.4317e-01
262 +8.957869113e-09 +8.957869113e-09 -8.139999999e+01 -8.139999999e+01 +1.5591e+00 +1.4317e-01
266 +1.878291300e-09 +1.878291300e-09 -8.140000000e+01 -8.140000000e+01 +1.5592e+00 +1.4317e-01
% function evaluation | noise-free fitness - Fopt (-2.073900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.956029873e-02 +2.956029873e-02 -2.073604397e+02 -2.073604397e+02 -3.0316e+00 -3.9397e-01
25 +7.997857969e-03 +7.997857969e-03 -2.073820021e+02 -2.073820021e+02 -3.1818e+00 -5.9997e-01
31 +5.447770976e-03 +5.447770976e-03 -2.073845522e+02 -2.073845522e+02 -3.1163e+00 -4.7370e-01
62 +3.610107900e-03 +3.610107900e-03 -2.073863899e+02 -2.073863899e+02 -3.0914e+00 -6.0447e-01
74 +1.426603296e-03 +1.426603296e-03 -2.073885734e+02 -2.073885734e+02 -3.1191e+00 -5.8377e-01
79 +1.700085565e-04 +1.700085565e-04 -2.073898300e+02 -2.073898300e+02 -3.1180e+00 -5.3725e-01
