% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.566724366e+02 +3.566724366e+02 +3.397324366e+02 +3.397324366e+02 -2.6441e+00 +1.7373e+00 +4.7044e+00
2 +7.906735179e+00 +7.906735179e+00 -9.033264821e+00 -9.033264821e+00 +1.7221e+00 +2.2014e+00 -2.8466e+00
31 +2.848036987e+00 +2.848036987e+00 -1.409196301e+01 -1.409196301e+01 +4.4915e+00 +3.9260e+00 -1.8683e+00
119 +2.250285533e+00 +2.250285533e+00 -1.468971447e+01 -1.468971447e+01 +5.0000e+00 +5.0000e+00 -2.7435e+00
219 +9.709613166e-01 +9.709613166e-01 -1.596903868e+01 -1.596903868e+01 +3.6419e+00 +3.0092e+00 -1.7975e+00
509 +3.287447551e-01 +3.287447551e-01 -1.661125524e+01 -1.661125524e+01 +3.5495e+00 +2.5777e+00 -1.6092e+00
702 +2.024531100e-01 +2.024531100e-01 -1.673754689e+01 -1.673754689e+01 +3.6580e+00 +2.4308e+00 -1.5396e+00
1247 +7.661962016e-02 +7.661962016e-02 -1.686338038e+01 -1.686338038e+01 +3.6806e+00 +2.5701e+00 -1.5309e+00
1670 +4.185279979e-02 +4.185279979e-02 -1.689814720e+01 -1.689814720e+01 +3.6591e+00 +2.5383e+00 -1.5180e+00
2102 +3.143589146e-02 +3.143589146e-02 -1.690856411e+01 -1.690856411e+01 +3.6422e+00 +2.5324e+00 -1.5233e+00
2111 +2.170447976e-02 +2.170447976e-02 -1.691829552e+01 -1.691829552e+01 +3.6488e+00 +2.5423e+00 -1.5199e+00
2770 +9.915628880e-03 +9.915628880e-03 -1.693008437e+01 -1.693008437e+01 +3.6570e+00 +2.5560e+00 -1.5322e+00
3070 +4.303657411e-03 +4.303657411e-03 -1.693569634e+01 -1.693569634e+01 +3.6576e+00 +2.5489e+00 -1.5303e+00
3804 +3.911753229e-03 +3.911753229e-03 -1.693608825e+01 -1.693608825e+01 +3.6575e+00 +2.5515e+00 -1.5298e+00
3882 +2.454429978e-03 +2.454429978e-03 -1.693754557e+01 -1.693754557e+01 +3.6558e+00 +2.5491e+00 -1.5305e+00
4320 +1.547905662e-03 +1.547905662e-03 -1.693845209e+01 -1.693845209e+01 +3.6556e+00 +2.5493e+00 -1.5290e+00
4932 +7.016490650e-04 +7.016490650e-04 -1.693929835e+01 -1.693929835e+01 +3.6556e+00 +2.5490e+00 -1.5292e+00
5304 +5.838768550e-04 +5.838768550e-04 -1.693941612e+01 -1.693941612e+01 +3.6555e+00 +2.5490e+00 -1.5290e+00
6452 +3.533641542e-04 +3.533641542e-04 -1.693964664e+01 -1.693964664e+01 +3.6554e+00 +2.5489e+00 -1.5290e+00
10017 +2.413193332e-04 +2.413193332e-04 -1.693975868e+01 -1.693975868e+01 +3.6560e+00 +2.5498e+00 -1.5297e+00
11428 +6.650111402e-05 +6.650111402e-05 -1.693993350e+01 -1.693993350e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
11563 +2.885057019e-05 +2.885057019e-05 -1.693997115e+01 -1.693997115e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
12352 +1.408929311e-05 +1.408929311e-05 -1.693998591e+01 -1.693998591e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
13928 +2.601004073e-06 +2.601004073e-06 -1.693999740e+01 -1.693999740e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
14431 +2.455693252e-06 +2.455693252e-06 -1.693999754e+01 -1.693999754e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
14781 +1.567723885e-06 +1.567723885e-06 -1.693999843e+01 -1.693999843e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
14981 +8.743107003e-07 +8.743107003e-07 -1.693999913e+01 -1.693999913e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
16052 +6.115318669e-07 +6.115318669e-07 -1.693999939e+01 -1.693999939e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
16431 +3.369228310e-07 +3.369228310e-07 -1.693999966e+01 -1.693999966e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
16931 +2.435404696e-07 +2.435404696e-07 -1.693999976e+01 -1.693999976e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
17131 +1.013760027e-07 +1.013760027e-07 -1.693999990e+01 -1.693999990e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
17231 +6.334638769e-08 +6.334638769e-08 -1.693999994e+01 -1.693999994e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
18031 +4.670867426e-08 +4.670867426e-08 -1.693999995e+01 -1.693999995e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
18631 +3.835381790e-08 +3.835381790e-08 -1.693999996e+01 -1.693999996e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
21029 +1.780356840e-08 +1.780356840e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
21434 +1.556135842e-08 +1.556135842e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
21707 +9.769941300e-09 +9.769941300e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
