% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8602 +3.227680809e-04 +3.227680809e-04 +2.731503228e+02 +2.731503228e+02 -3.5791e+00 +3.7537e+00 -4.7851e-01 +2.5687e+00 +2.0079e+00
8698 +1.901105539e-04 +1.901105539e-04 +2.731501901e+02 +2.731501901e+02 -3.5792e+00 +3.7535e+00 -4.7848e-01 +2.5688e+00 +2.0081e+00
9349 +1.542101236e-04 +1.542101236e-04 +2.731501542e+02 +2.731501542e+02 -3.5792e+00 +3.7536e+00 -4.7853e-01 +2.5687e+00 +2.0080e+00
11775 +9.894693784e-05 +9.894693784e-05 +2.731500989e+02 +2.731500989e+02 -3.5792e+00 +3.7536e+00 -4.7857e-01 +2.5687e+00 +2.0080e+00
18073 +6.212207194e-05 +6.212207194e-05 +2.731500621e+02 +2.731500621e+02 -3.5792e+00 +3.7536e+00 -4.7857e-01 +2.5687e+00 +2.0080e+00
18613 +3.784884444e-05 +3.784884444e-05 +2.731500378e+02 +2.731500378e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01 +2.5688e+00 +2.0080e+00
19182 +2.176456002e-05 +2.176456002e-05 +2.731500218e+02 +2.731500218e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
21656 +1.171681629e-05 +1.171681629e-05 +2.731500117e+02 +2.731500117e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
22603 +9.528786336e-06 +9.528786336e-06 +2.731500095e+02 +2.731500095e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
37774 +5.460550028e-06 +5.460550028e-06 +2.731500055e+02 +2.731500055e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
37801 +3.041416278e-06 +3.041416278e-06 +2.731500030e+02 +2.731500030e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
38306 +2.287589325e-06 +2.287589325e-06 +2.731500023e+02 +2.731500023e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
38355 +1.524072559e-06 +1.524072559e-06 +2.731500015e+02 +2.731500015e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
39471 +9.727651786e-07 +9.727651786e-07 +2.731500010e+02 +2.731500010e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
39571 +6.205557952e-07 +6.205557952e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
39978 +3.849544328e-07 +3.849544328e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
41871 +2.420588885e-07 +2.420588885e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
42821 +1.507688694e-07 +1.507688694e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
43821 +9.359945352e-08 +9.359945352e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
47978 +6.286074949e-08 +6.286074949e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.036751514e+01 +2.036751514e+01 +5.754751514e+01 +5.754751514e+01 +1.6550e+00 +3.1246e-01 +1.2747e+00 +1.6395e+00 -3.1577e+00
12 +5.415337114e+00 +5.415337114e+00 +4.259533711e+01 +4.259533711e+01 -2.5990e+00 +2.6966e+00 +2.0032e+00 +9.6914e-01 -2.5723e+00
98 +3.644051712e+00 +3.644051712e+00 +4.082405171e+01 +4.082405171e+01 -3.1682e+00 +2.2991e+00 +2.5386e+00 +5.4943e-01 -2.0525e+00
258 +2.397711682e+00 +2.397711682e+00 +3.957771168e+01 +3.957771168e+01 -5.0000e+00 +3.9661e-01 +2.3813e+00 +1.0508e+00 -3.7733e+00
370 +1.562412978e+00 +1.562412978e+00 +3.874241298e+01 +3.874241298e+01 -3.5132e+00 +2.4203e+00 +2.4785e+00 +2.5527e+00 -3.3917e+00
689 +9.032565253e-01 +9.032565253e-01 +3.808325653e+01 +3.808325653e+01 -3.5690e+00 +2.0874e+00 +2.4293e+00 +1.7888e+00 -3.3147e+00
1027 +4.215494146e-01 +4.215494146e-01 +3.760154941e+01 +3.760154941e+01 -4.2045e+00 +2.3339e+00 +1.8389e+00 +1.5647e+00 -3.7347e+00
1172 +3.215241323e-01 +3.215241323e-01 +3.750152413e+01 +3.750152413e+01 -4.1326e+00 +2.1389e+00 +2.0457e+00 +1.5711e+00 -3.6058e+00
1563 +2.361891516e-01 +2.361891516e-01 +3.741618915e+01 +3.741618915e+01 -4.0680e+00 +2.3122e+00 +2.1026e+00 +1.5477e+00 -3.5115e+00
1778 +1.071419982e-01 +1.071419982e-01 +3.728714200e+01 +3.728714200e+01 -3.9590e+00 +2.0140e+00 +2.0303e+00 +1.5497e+00 -3.5549e+00
2775 +8.826257617e-02 +8.826257617e-02 +3.726826258e+01 +3.726826258e+01 -3.8739e+00 +2.0713e+00 +2.0297e+00 +1.6012e+00 -3.5733e+00
3066 +4.688998952e-02 +4.688998952e-02 +3.722688999e+01 +3.722688999e+01 -3.8838e+00 +2.0660e+00 +2.0218e+00 +1.5926e+00 -3.5351e+00
3495 +3.855287904e-02 +3.855287904e-02 +3.721855288e+01 +3.721855288e+01 -3.8959e+00 +2.0424e+00 +2.0302e+00 +1.6129e+00 -3.5229e+00
4009 +2.511578788e-02 +2.511578788e-02 +3.720511579e+01 +3.720511579e+01 -3.9125e+00 +2.0824e+00 +2.0521e+00 +1.6134e+00 -3.5307e+00
4594 +9.107587939e-03 +9.107587939e-03 +3.718910759e+01 +3.718910759e+01 -3.9023e+00 +2.0621e+00 +2.0352e+00 +1.6099e+00 -3.5306e+00
5302 +5.427538460e-03 +5.427538460e-03 +3.718542754e+01 +3.718542754e+01 -3.9016e+00 +2.0641e+00 +2.0438e+00 +1.6092e+00 -3.5341e+00
5966 +3.619087758e-03 +3.619087758e-03 +3.718361909e+01 +3.718361909e+01 -3.9023e+00 +2.0593e+00 +2.0342e+00 +1.6108e+00 -3.5354e+00
7166 +2.416443347e-03 +2.416443347e-03 +3.718241644e+01 +3.718241644e+01 -3.9024e+00 +2.0599e+00 +2.0343e+00 +1.6109e+00 -3.5353e+00
8438 +1.566375696e-03 +1.566375696e-03 +3.718156638e+01 +3.718156638e+01 -3.9032e+00 +2.0604e+00 +2.0346e+00 +1.6107e+00 -3.5354e+00
11122 +8.813146858e-04 +8.813146858e-04 +3.718088131e+01 +3.718088131e+01 -3.9033e+00 +2.0604e+00 +2.0340e+00 +1.6111e+00 -3.5354e+00
17561 +5.619640352e-04 +5.619640352e-04 +3.718056196e+01 +3.718056196e+01 -3.9034e+00 +2.0605e+00 +2.0340e+00 +1.6111e+00 -3.5354e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.900153076e+01 +1.900153076e+01 -1.288984692e+02 -1.288984692e+02 +9.4127e-01 +2.3521e+00 -4.5234e+00 +3.9867e+00 -4.3011e+00
8 +9.123595516e+00 +9.123595516e+00 -1.387764045e+02 -1.387764045e+02 -2.0813e-01 -7.6898e-01 +1.3571e+00 +1.1703e+00 -2.0541e+00
60 +4.455993410e+00 +4.455993410e+00 -1.434440066e+02 -1.434440066e+02 -2.8658e+00 -4.1586e-01 -1.7398e+00 -1.1626e+00 -4.3283e+00
68 +3.858311443e+00 +3.858311443e+00 -1.440416886e+02 -1.440416886e+02 -5.4522e-01 +2.0346e+00 +2.0204e+00 -3.4518e-01 -5.0000e+00
294 +2.036496630e+00 +2.036496630e+00 -1.458635034e+02 -1.458635034e+02 -1.6056e+00 +1.1247e-01 +2.3133e+00 -1.2205e+00 -2.3693e+00
469 +8.737344194e-01 +8.737344194e-01 -1.470262656e+02 -1.470262656e+02 -1.7845e+00 -5.4175e-01 +1.8450e+00 -1.7693e+00 -2.8481e+00
753 +6.191023992e-01 +6.191023992e-01 -1.472808976e+02 -1.472808976e+02 -1.2469e+00 +1.3568e-01 +7.8414e-01 -1.8124e+00 -2.9548e+00
1421 +3.712804569e-01 +3.712804569e-01 -1.475287195e+02 -1.475287195e+02 -1.6673e+00 +9.1685e-02 +1.0868e+00 -1.9018e+00 -3.0809e+00
1495 +1.917432421e-01 +1.917432421e-01 -1.477082568e+02 -1.477082568e+02 -1.7272e+00 +1.7494e-02 +1.3825e+00 -1.9274e+00 -3.0676e+00
2639 +1.050593882e-01 +1.050593882e-01 -1.477949406e+02 -1.477949406e+02 -1.6886e+00 -2.9085e-02 +1.3505e+00 -1.9077e+00 -3.0436e+00
3377 +8.845851207e-02 +8.845851207e-02 -1.478115415e+02 -1.478115415e+02 -1.6953e+00 -5.8676e-02 +1.4548e+00 -1.8772e+00 -2.9294e+00
4677 +5.636492604e-02 +5.636492604e-02 -1.478436351e+02 -1.478436351e+02 -1.6818e+00 -4.9645e-02 +1.4429e+00 -1.9023e+00 -2.9680e+00
6624 +3.959185295e-02 +3.959185295e-02 -1.478604081e+02 -1.478604081e+02 -1.6820e+00 -4.7454e-02 +1.4439e+00 -1.9017e+00 -2.9648e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.506151576e+01 +2.506151576e+01 -1.968284842e+02 -1.968284842e+02 +7.2395e-01 +1.8020e+00 +4.1022e+00 -4.8358e+00 +6.0892e-01
6 +1.098477156e+01 +1.098477156e+01 -2.109052284e+02 -2.109052284e+02 -2.5221e+00 -2.9673e+00 -8.1614e-01 -7.5357e-01 -7.6093e-01
17 +6.457200583e+00 +6.457200583e+00 -2.154327994e+02 -2.154327994e+02 -4.8660e+00 +4.3702e-01 -1.3752e+00 +3.7781e+00 -1.5902e+00
52 +3.311497997e+00 +3.311497997e+00 -2.185785020e+02 -2.185785020e+02 -5.0000e+00 +1.4791e+00 +9.4753e-01 +9.5165e-01 -1.0237e+00
221 +2.255986031e+00 +2.255986031e+00 -2.196340140e+02 -2.196340140e+02 -3.4427e+00 -2.0409e-01 +9.9186e-01 +8.0681e-01 -2.3271e+00
466 +1.346961225e+00 +1.346961225e+00 -2.205430388e+02 -2.205430388e+02 -5.0000e+00 +9.3297e-02 +1.3385e-01 +1.1813e+00 -2.0286e+00
472 +9.753812016e-01 +9.753812016e-01 -2.209146188e+02 -2.209146188e+02 -5.0000e+00 +4.4327e-01 +6.9425e-01 +1.3339e+00 -1.6575e+00
2307 +4.501162492e-01 +4.501162492e-01 -2.214398838e+02 -2.214398838e+02 -4.1831e+00 +5.3824e-01 +1.4742e-01 +9.3760e-01 -1.8515e+00
2716 +3.427915154e-01 +3.427915154e-01 -2.215472085e+02 -2.215472085e+02 -4.2283e+00 +3.6798e-01 +1.0579e-01 +8.7833e-01 -1.8127e+00
3178 +1.650851297e-01 +1.650851297e-01 -2.217249149e+02 -2.217249149e+02 -3.9694e+00 +3.0234e-01 +3.1076e-01 +9.8319e-01 -1.9089e+00
3243 +1.431403398e-01 +1.431403398e-01 -2.217468597e+02 -2.217468597e+02 -3.9569e+00 +3.2055e-01 +2.1041e-01 +8.5588e-01 -1.8991e+00
3622 +6.966928027e-02 +6.966928027e-02 -2.218203307e+02 -2.218203307e+02 -3.8944e+00 +2.3854e-01 +1.9827e-01 +8.2728e-01 -1.9219e+00
4053 +4.776361033e-02 +4.776361033e-02 -2.218422364e+02 -2.218422364e+02 -3.9344e+00 +2.5486e-01 +2.7415e-01 +8.7600e-01 -1.9388e+00
4583 +2.739975087e-02 +2.739975087e-02 -2.218626002e+02 -2.218626002e+02 -3.9332e+00 +2.4839e-01 +2.7610e-01 +8.6873e-01 -1.9530e+00
5538 +2.363748472e-02 +2.363748472e-02 -2.218663625e+02 -2.218663625e+02 -3.9401e+00 +2.5226e-01 +2.7583e-01 +8.6763e-01 -1.9540e+00
6328 +1.251248197e-02 +1.251248197e-02 -2.218774875e+02 -2.218774875e+02 -3.9430e+00 +2.4013e-01 +2.6416e-01 +8.8629e-01 -1.9543e+00
7049 +8.146982205e-03 +8.146982205e-03 -2.218818530e+02 -2.218818530e+02 -3.9453e+00 +2.4789e-01 +2.6313e-01 +8.8311e-01 -1.9537e+00
7499 +4.662315806e-03 +4.662315806e-03 -2.218853377e+02 -2.218853377e+02 -3.9423e+00 +2.4765e-01 +2.6172e-01 +8.8907e-01 -1.9536e+00
7628 +3.768858987e-03 +3.768858987e-03 -2.218862311e+02 -2.218862311e+02 -3.9423e+00 +2.4789e-01 +2.6051e-01 +8.8952e-01 -1.9548e+00
7749 +1.997762872e-03 +1.997762872e-03 -2.218880022e+02 -2.218880022e+02 -3.9425e+00 +2.4884e-01 +2.6081e-01 +8.8824e-01 -1.9539e+00
7920 +1.569833633e-03 +1.569833633e-03 -2.218884302e+02 -2.218884302e+02 -3.9428e+00 +2.4847e-01 +2.6279e-01 +8.8887e-01 -1.9545e+00
8659 +8.577359350e-04 +8.577359350e-04 -2.218891423e+02 -2.218891423e+02 -3.9434e+00 +2.4802e-01 +2.6118e-01 +8.8882e-01 -1.9545e+00
9128 +4.605502280e-04 +4.605502280e-04 -2.218895394e+02 -2.218895394e+02 -3.9431e+00 +2.4786e-01 +2.6165e-01 +8.8871e-01 -1.9544e+00
9178 +2.887196132e-04 +2.887196132e-04 -2.218897113e+02 -2.218897113e+02 -3.9431e+00 +2.4786e-01 +2.6151e-01 +8.8882e-01 -1.9543e+00
9578 +2.450627263e-04 +2.450627263e-04 -2.218897549e+02 -2.218897549e+02 -3.9431e+00 +2.4786e-01 +2.6147e-01 +8.8874e-01 -1.9543e+00
11633 +1.537943139e-04 +1.537943139e-04 -2.218898462e+02 -2.218898462e+02 -3.9431e+00 +2.4795e-01 +2.6142e-01 +8.8876e-01 -1.9544e+00
12133 +7.952023481e-05 +7.952023481e-05 -2.218899205e+02 -2.218899205e+02 -3.9431e+00 +2.4797e-01 +2.6144e-01 +8.8867e-01 -1.9544e+00
12782 +6.243211459e-05 +6.243211459e-05 -2.218899376e+02 -2.218899376e+02 -3.9431e+00 +2.4796e-01 +2.6145e-01 +8.8868e-01 -1.9544e+00
14789 +3.589046767e-05 +3.589046767e-05 -2.218899641e+02 -2.218899641e+02 -3.9431e+00 +2.4797e-01 +2.6144e-01 +8.8866e-01 -1.9544e+00
15792 +2.406270218e-05 +2.406270218e-05 -2.218899759e+02 -2.218899759e+02 -3.9431e+00 +2.4797e-01 +2.6143e-01 +8.8866e-01 -1.9544e+00
22084 +1.584838964e-05 +1.584838964e-05 -2.218899842e+02 -2.218899842e+02 -3.9431e+00 +2.4797e-01 +2.6144e-01 +8.8866e-01 -1.9544e+00
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.036763585e+01 +2.036763585e+01 +1.399076358e+02 +1.399076358e+02 +2.8194e-02 -3.2837e+00 -1.5606e+00 +5.8107e-01 +6.7790e-02
2 +1.359745510e+01 +1.359745510e+01 +1.331374551e+02 +1.331374551e+02 +1.4602e+00 -2.8702e+00 -3.8443e+00 +4.2667e+00 -7.0874e-02
6 +8.699411750e+00 +8.699411750e+00 +1.282394118e+02 +1.282394118e+02 -2.2322e+00 +1.7929e+00 -3.3221e+00 -4.6113e+00 +4.6492e+00
68 +5.763015163e+00 +5.763015163e+00 +1.253030152e+02 +1.253030152e+02 +8.4632e-01 -1.3883e+00 -3.2015e+00 +1.2384e-01 +4.5842e+00
228 +3.968699697e+00 +3.968699697e+00 +1.235086997e+02 +1.235086997e+02 +9.9573e-01 +1.2590e-01 -5.0000e+00 -2.7733e+00 +3.3346e+00
318 +1.790918698e+00 +1.790918698e+00 +1.213309187e+02 +1.213309187e+02 -2.6738e-01 -5.2938e-01 -4.7725e+00 -1.7979e+00 +3.3238e+00
723 +1.559167337e+00 +1.559167337e+00 +1.210991673e+02 +1.210991673e+02 -3.5439e-01 -6.8727e-01 -4.7812e+00 -1.4090e+00 +4.1335e+00
823 +8.960166780e-01 +8.960166780e-01 +1.204360167e+02 +1.204360167e+02 -2.5431e-01 -6.9180e-01 -4.7819e+00 -1.4634e+00 +3.6986e+00
1907 +5.501726998e-01 +5.501726998e-01 +1.200901727e+02 +1.200901727e+02 -5.2999e-01 -6.7529e-01 -4.7933e+00 -1.3792e+00 +3.7561e+00
3834 +3.872663910e-01 +3.872663910e-01 +1.199272664e+02 +1.199272664e+02 -5.7279e-01 -6.1995e-01 -4.7877e+00 -1.3737e+00 +3.7227e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.171624322e+01 +1.171624322e+01 +8.154624322e+01 +8.154624322e+01 -4.3715e+00 -3.3118e+00 +3.1468e+00 -4.2295e+00 +4.6333e+00
