% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
949 +3.198353648e-02 +3.198353648e-02 +2.731819835e+02 +2.731819835e+02 -3.5608e+00 +3.7771e+00
1742 +2.004916203e-02 +2.004916203e-02 +2.731700492e+02 +2.731700492e+02 -3.5687e+00 +3.7711e+00
1942 +1.174862010e-02 +1.174862010e-02 +2.731617486e+02 +2.731617486e+02 -3.5742e+00 +3.7617e+00
2042 +3.920988398e-03 +3.920988398e-03 +2.731539210e+02 +2.731539210e+02 -3.5781e+00 +3.7564e+00
3265 +1.053657527e-03 +1.053657527e-03 +2.731510537e+02 +2.731510537e+02 -3.5789e+00 +3.7535e+00
3292 +9.921695406e-04 +9.921695406e-04 +2.731509922e+02 +2.731509922e+02 -3.5795e+00 +3.7527e+00
3424 +5.625864951e-04 +5.625864951e-04 +2.731505626e+02 +2.731505626e+02 -3.5790e+00 +3.7539e+00
3874 +3.578500783e-04 +3.578500783e-04 +2.731503579e+02 +2.731503579e+02 -3.5792e+00 +3.7536e+00
4242 +2.383454452e-04 +2.383454452e-04 +2.731502383e+02 +2.731502383e+02 -3.5791e+00 +3.7536e+00
4481 +1.547433820e-04 +1.547433820e-04 +2.731501547e+02 +2.731501547e+02 -3.5792e+00 +3.7536e+00
4724 +3.060297672e-05 +3.060297672e-05 +2.731500306e+02 +2.731500306e+02 -3.5792e+00 +3.7536e+00
6212 +1.854286802e-05 +1.854286802e-05 +2.731500185e+02 +2.731500185e+02 -3.5792e+00 +3.7536e+00
6791 +1.415221175e-05 +1.415221175e-05 +2.731500142e+02 +2.731500142e+02 -3.5792e+00 +3.7536e+00
6874 +7.669360116e-07 +7.669360116e-07 +2.731500008e+02 +2.731500008e+02 -3.5792e+00 +3.7536e+00
7312 +5.889777981e-07 +5.889777981e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00
8241 +2.754504180e-07 +2.754504180e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00
8291 +1.551818514e-07 +1.551818514e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00
9774 +3.800101922e-08 +3.800101922e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
10791 +1.957937457e-08 +1.957937457e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
11091 +1.450314357e-08 +1.450314357e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
11241 +9.444136140e-09 +9.444136140e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.552140370e+00 +5.552140370e+00 +4.273214037e+01 +4.273214037e+01 -4.2186e+00 +3.4645e+00
8 +8.098493514e-01 +8.098493514e-01 +3.798984935e+01 +3.798984935e+01 -4.6216e+00 +2.0524e+00
208 +6.040777347e-01 +6.040777347e-01 +3.778407773e+01 +3.778407773e+01 -4.1506e+00 +2.1941e+00
413 +3.091659490e-01 +3.091659490e-01 +3.748916595e+01 +3.748916595e+01 -3.9959e+00 +2.1659e+00
502 +1.144002320e-01 +1.144002320e-01 +3.729440023e+01 +3.729440023e+01 -3.8932e+00 +2.0756e+00
1008 +9.865000925e-02 +9.865000925e-02 +3.727865001e+01 +3.727865001e+01 -3.8670e+00 +2.1001e+00
1357 +4.527986403e-02 +4.527986403e-02 +3.722527986e+01 +3.722527986e+01 -3.8919e+00 +2.0633e+00
1408 +3.751034895e-02 +3.751034895e-02 +3.721751035e+01 +3.721751035e+01 -3.8807e+00 +2.0688e+00
1756 +1.676519521e-02 +1.676519521e-02 +3.719676520e+01 +3.719676520e+01 -3.9131e+00 +2.0636e+00
2088 +9.461412872e-03 +9.461412872e-03 +3.718946141e+01 +3.718946141e+01 -3.8998e+00 +2.0625e+00
2160 +3.559049804e-03 +3.559049804e-03 +3.718355905e+01 +3.718355905e+01 -3.8965e+00 +2.0598e+00
2325 +2.875461293e-04 +2.875461293e-04 +3.718028755e+01 +3.718028755e+01 -3.8990e+00 +2.0600e+00
4001 +2.378932166e-04 +2.378932166e-04 +3.718023789e+01 +3.718023789e+01 -3.8990e+00 +2.0600e+00
5179 +1.096696720e-04 +1.096696720e-04 +3.718010967e+01 +3.718010967e+01 -3.8992e+00 +2.0600e+00
5401 +7.202150828e-05 +7.202150828e-05 +3.718007202e+01 +3.718007202e+01 -3.8992e+00 +2.0600e+00
5611 +4.467216554e-05 +4.467216554e-05 +3.718004467e+01 +3.718004467e+01 -3.8992e+00 +2.0600e+00
5701 +3.779667419e-05 +3.779667419e-05 +3.718003780e+01 +3.718003780e+01 -3.8992e+00 +2.0600e+00
7279 +2.391429958e-05 +2.391429958e-05 +3.718002391e+01 +3.718002391e+01 -3.8992e+00 +2.0600e+00
7679 +2.363082594e-06 +2.363082594e-06 +3.718000236e+01 +3.718000236e+01 -3.8992e+00 +2.0600e+00
7964 +6.998955016e-07 +6.998955016e-07 +3.718000070e+01 +3.718000070e+01 -3.8992e+00 +2.0600e+00
8664 +4.986077258e-07 +4.986077258e-07 +3.718000050e+01 +3.718000050e+01 -3.8992e+00 +2.0600e+00
9409 +8.810710028e-08 +8.810710028e-08 +3.718000009e+01 +3.718000009e+01 -3.8992e+00 +2.0600e+00
11388 +3.378599445e-08 +3.378599445e-08 +3.718000003e+01 +3.718000003e+01 -3.8992e+00 +2.0600e+00
11655 +1.807226369e-08 +1.807226369e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00
12086 +1.555913087e-08 +1.555913087e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00
12905 +5.003201409e-09 +5.003201409e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.677432876e+01 +1.677432876e+01 -1.311256712e+02 -1.311256712e+02 -1.1401e+00 -4.5548e+00
7 +6.128325146e+00 +6.128325146e+00 -1.417716749e+02 -1.417716749e+02 -2.5385e+00 +1.8492e+00
10 +2.444540272e+00 +2.444540272e+00 -1.454554597e+02 -1.454554597e+02 -3.2157e+00 +9.1179e-01
43 +1.019248131e+00 +1.019248131e+00 -1.468807519e+02 -1.468807519e+02 -1.7719e+00 +9.6653e-02
100 +8.457683062e-01 +8.457683062e-01 -1.470542317e+02 -1.470542317e+02 -1.9701e+00 +2.6513e-01
291 +3.145387152e-01 +3.145387152e-01 -1.475854613e+02 -1.475854613e+02 -1.5244e+00 +1.3869e-01
696 +1.078492956e-01 +1.078492956e-01 -1.477921507e+02 -1.477921507e+02 -1.7221e+00 +2.0479e-01
772 +7.958756488e-02 +7.958756488e-02 -1.478204124e+02 -1.478204124e+02 -1.6207e+00 +1.1942e-01
1472 +2.792004487e-02 +2.792004487e-02 -1.478720800e+02 -1.478720800e+02 -1.6773e+00 +1.3963e-01
2248 +1.685279590e-02 +1.685279590e-02 -1.478831472e+02 -1.478831472e+02 -1.6756e+00 +1.3299e-01
2790 +1.212425206e-02 +1.212425206e-02 -1.478878757e+02 -1.478878757e+02 -1.6751e+00 +1.3876e-01
3014 +7.688554679e-03 +7.688554679e-03 -1.478923114e+02 -1.478923114e+02 -1.6760e+00 +1.3939e-01
3709 +5.708368925e-03 +5.708368925e-03 -1.478942916e+02 -1.478942916e+02 -1.6689e+00 +1.3269e-01
3834 +1.054358236e-04 +1.054358236e-04 -1.478998946e+02 -1.478998946e+02 -1.6704e+00 +1.3520e-01
6410 +9.036660657e-05 +9.036660657e-05 -1.478999096e+02 -1.478999096e+02 -1.6704e+00 +1.3524e-01
6476 +3.344993760e-05 +3.344993760e-05 -1.478999666e+02 -1.478999666e+02 -1.6704e+00 +1.3522e-01
11745 +1.638494871e-05 +1.638494871e-05 -1.478999836e+02 -1.478999836e+02 -1.6704e+00 +1.3520e-01
11953 +1.148703805e-05 +1.148703805e-05 -1.478999885e+02 -1.478999885e+02 -1.6704e+00 +1.3520e-01
12003 +4.106580036e-06 +4.106580036e-06 -1.478999959e+02 -1.478999959e+02 -1.6704e+00 +1.3520e-01
12203 +8.631710671e-07 +8.631710671e-07 -1.478999991e+02 -1.478999991e+02 -1.6704e+00 +1.3520e-01
13126 +6.026336621e-07 +6.026336621e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01
13753 +3.978530856e-07 +3.978530856e-07 -1.478999996e+02 -1.478999996e+02 -1.6704e+00 +1.3520e-01
13976 +3.020815598e-08 +3.020815598e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
15857 +2.309548108e-09 +2.309548108e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.637787669e+01 +1.637787669e+01 -2.055121233e+02 -2.055121233e+02 -1.7617e+00 -2.0984e+00
6 +1.999480584e+00 +1.999480584e+00 -2.198905194e+02 -2.198905194e+02 -4.0147e+00 -3.7158e-01
73 +2.468914662e-01 +2.468914662e-01 -2.216431085e+02 -2.216431085e+02 -3.7894e+00 +1.1191e-01
432 +1.047551972e-01 +1.047551972e-01 -2.217852448e+02 -2.217852448e+02 -3.8778e+00 +2.4921e-01
958 +7.639852890e-02 +7.639852890e-02 -2.218136015e+02 -2.218136015e+02 -3.8849e+00 +2.1467e-01
1142 +3.391697548e-02 +3.391697548e-02 -2.218560830e+02 -2.218560830e+02 -3.9353e+00 +2.3360e-01
1708 +1.637225983e-02 +1.637225983e-02 -2.218736277e+02 -2.218736277e+02 -3.9437e+00 +2.4253e-01
1942 +1.279839323e-02 +1.279839323e-02 -2.218772016e+02 -2.218772016e+02 -3.9384e+00 +2.4858e-01
2074 +8.258287027e-03 +8.258287027e-03 -2.218817417e+02 -2.218817417e+02 -3.9410e+00 +2.4442e-01
2739 +4.464983581e-03 +4.464983581e-03 -2.218855350e+02 -2.218855350e+02 -3.9461e+00 +2.4974e-01
2792 +1.036602847e-03 +1.036602847e-03 -2.218889634e+02 -2.218889634e+02 -3.9437e+00 +2.4847e-01
3124 +9.676891367e-04 +9.676891367e-04 -2.218890323e+02 -2.218890323e+02 -3.9435e+00 +2.4807e-01
4042 +2.576662872e-04 +2.576662872e-04 -2.218897423e+02 -2.218897423e+02 -3.9434e+00 +2.4810e-01
4049 +2.308493903e-04 +2.308493903e-04 -2.218897692e+02 -2.218897692e+02 -3.9432e+00 +2.4794e-01
4642 +3.507575394e-05 +3.507575394e-05 -2.218899649e+02 -2.218899649e+02 -3.9432e+00 +2.4800e-01
6073 +9.859346733e-06 +9.859346733e-06 -2.218899901e+02 -2.218899901e+02 -3.9432e+00 +2.4800e-01
6623 +3.538871397e-06 +3.538871397e-06 -2.218899965e+02 -2.218899965e+02 -3.9432e+00 +2.4800e-01
7123 +8.729593901e-07 +8.729593901e-07 -2.218899991e+02 -2.218899991e+02 -3.9432e+00 +2.4800e-01
8123 +5.918149952e-07 +5.918149952e-07 -2.218899994e+02 -2.218899994e+02 -3.9432e+00 +2.4800e-01
8973 +3.677546374e-07 +3.677546374e-07 -2.218899996e+02 -2.218899996e+02 -3.9432e+00 +2.4800e-01
11149 +2.491818236e-07 +2.491818236e-07 -2.218899998e+02 -2.218899998e+02 -3.9432e+00 +2.4800e-01
11599 +1.435001877e-07 +1.435001877e-07 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01
12265 +9.160126524e-08 +9.160126524e-08 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01
12323 +6.023546462e-08 +6.023546462e-08 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01
12336 +2.889049711e-08 +2.889049711e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
12573 +1.312812969e-08 +1.312812969e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
12923 +8.429651643e-09 +8.429651643e-09 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.853900564e+01 +4.853900564e+01 +1.680790056e+02 +1.680790056e+02 -5.2848e-02 -3.9442e+00
3 +6.912766582e+00 +6.912766582e+00 +1.264527666e+02 +1.264527666e+02 +2.4643e+00 -7.9389e-01
25 +6.022803392e+00 +6.022803392e+00 +1.255628034e+02 +1.255628034e+02 +8.4572e-01 -6.6117e-01
41 +2.589617397e+00 +2.589617397e+00 +1.221296174e+02 +1.221296174e+02 +1.5791e+00 +1.3845e+00
58 +2.425051698e+00 +2.425051698e+00 +1.219650517e+02 +1.219650517e+02 +1.4168e+00 +1.1936e-01
77 +1.026460899e+00 +1.026460899e+00 +1.205664609e+02 +1.205664609e+02 +7.8457e-01 +1.2960e+00
112 +4.098380700e-01 +4.098380700e-01 +1.199498381e+02 +1.199498381e+02 +1.5501e+00 +9.2729e-01
148 +1.709660161e-01 +1.709660161e-01 +1.197109660e+02 +1.197109660e+02 +1.1897e+00 +9.5953e-01
1066 +1.580019558e-01 +1.580019558e-01 +1.196980020e+02 +1.196980020e+02 +1.2973e+00 +8.6213e-01
1245 +9.777927684e-02 +9.777927684e-02 +1.196377793e+02 +1.196377793e+02 +1.4044e+00 +9.2970e-01
1393 +5.773299926e-02 +5.773299926e-02 +1.195977330e+02 +1.195977330e+02 +1.2680e+00 +9.2502e-01
1915 +1.662313594e-02 +1.662313594e-02 +1.195566231e+02 +1.195566231e+02 +1.3261e+00 +9.1378e-01
2722 +7.810082251e-03 +7.810082251e-03 +1.195478101e+02 +1.195478101e+02 +1.3189e+00 +9.1164e-01
2860 +3.171274084e-03 +3.171274084e-03 +1.195431713e+02 +1.195431713e+02 +1.3220e+00 +9.0848e-01
3405 +1.277628528e-03 +1.277628528e-03 +1.195412776e+02 +1.195412776e+02 +1.3192e+00 +9.0867e-01
4310 +9.986685730e-04 +9.986685730e-04 +1.195409987e+02 +1.195409987e+02 +1.3192e+00 +9.0848e-01
4372 +2.296495826e-04 +2.296495826e-04 +1.195402296e+02 +1.195402296e+02 +1.3194e+00 +9.0879e-01
5127 +6.152858178e-05 +6.152858178e-05 +1.195400615e+02 +1.195400615e+02 +1.3192e+00 +9.0882e-01
5537 +3.795988309e-05 +3.795988309e-05 +1.195400380e+02 +1.195400380e+02 +1.3192e+00 +9.0880e-01
7741 +2.435748259e-05 +2.435748259e-05 +1.195400244e+02 +1.195400244e+02 +1.3192e+00 +9.0880e-01
8071 +4.768901633e-06 +4.768901633e-06 +1.195400048e+02 +1.195400048e+02 +1.3192e+00 +9.0880e-01
8289 +6.958651255e-07 +6.958651255e-07 +1.195400007e+02 +1.195400007e+02 +1.3192e+00 +9.0880e-01
9471 +6.106844381e-07 +6.106844381e-07 +1.195400006e+02 +1.195400006e+02 +1.3192e+00 +9.0880e-01
10027 +3.290626864e-07 +3.290626864e-07 +1.195400003e+02 +1.195400003e+02 +1.3192e+00 +9.0880e-01
10871 +2.055372761e-07 +2.055372761e-07 +1.195400002e+02 +1.195400002e+02 +1.3192e+00 +9.0880e-01
11991 +1.283974598e-07 +1.283974598e-07 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01
12081 +7.441938976e-08 +7.441938976e-08 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01
12571 +8.325542922e-09 +8.325542922e-09 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.493022462e+01 +7.493022462e+01 +1.447602246e+02 +1.447602246e+02 +3.2998e+00 +4.1437e+00
2 +2.107027112e+01 +2.107027112e+01 +9.090027112e+01 +9.090027112e+01 -1.8869e-01 +4.3495e+00
3 +1.960165578e+00 +1.960165578e+00 +7.179016558e+01 +7.179016558e+01 -4.1383e+00 -1.4780e+00
89 +2.439899048e-01 +2.439899048e-01 +7.007398990e+01 +7.007398990e+01 -2.8203e+00 -1.5430e+00
316 +4.968937569e-02 +4.968937569e-02 +6.987968938e+01 +6.987968938e+01 -2.8995e+00 -1.4597e+00
1249 +2.475877804e-02 +2.475877804e-02 +6.985475878e+01 +6.985475878e+01 -2.8789e+00 -1.4572e+00
2302 +8.159045420e-03 +8.159045420e-03 +6.983815905e+01 +6.983815905e+01 -2.8718e+00 -1.4566e+00
2703 +3.609228312e-03 +3.609228312e-03 +6.983360923e+01 +6.983360923e+01 -2.8649e+00 -1.4557e+00
2973 +9.921520505e-04 +9.921520505e-04 +6.983099215e+01 +6.983099215e+01 -2.8658e+00 -1.4556e+00
3690 +2.510775178e-04 +2.510775178e-04 +6.983025108e+01 +6.983025108e+01 -2.8655e+00 -1.4560e+00
4154 +3.282516018e-05 +3.282516018e-05 +6.983003283e+01 +6.983003283e+01 -2.8656e+00 -1.4560e+00
7221 +1.476491859e-05 +1.476491859e-05 +6.983001476e+01 +6.983001476e+01 -2.8656e+00 -1.4560e+00
7371 +8.550086093e-06 +8.550086093e-06 +6.983000855e+01 +6.983000855e+01 -2.8656e+00 -1.4560e+00
8174 +4.576257410e-06 +4.576257410e-06 +6.983000458e+01 +6.983000458e+01 -2.8656e+00 -1.4560e+00
8440 +2.619476106e-06 +2.619476106e-06 +6.983000262e+01 +6.983000262e+01 -2.8656e+00 -1.4560e+00
8774 +2.100747167e-06 +2.100747167e-06 +6.983000210e+01 +6.983000210e+01 -2.8656e+00 -1.4560e+00
9046 +1.212058820e-06 +1.212058820e-06 +6.983000121e+01 +6.983000121e+01 -2.8656e+00 -1.4560e+00
9284 +7.898194383e-07 +7.898194383e-07 +6.983000079e+01 +6.983000079e+01 -2.8656e+00 -1.4560e+00
9896 +6.246460345e-07 +6.246460345e-07 +6.983000062e+01 +6.983000062e+01 -2.8656e+00 -1.4560e+00
10646 +2.519050071e-07 +2.519050071e-07 +6.983000025e+01 +6.983000025e+01 -2.8656e+00 -1.4560e+00
10799 +9.842636928e-08 +9.842636928e-08 +6.983000010e+01 +6.983000010e+01 -2.8656e+00 -1.4560e+00
11604 +3.891787514e-08 +3.891787514e-08 +6.983000004e+01 +6.983000004e+01 -2.8656e+00 -1.4560e+00
12874 +1.726479582e-08 +1.726479582e-08 +6.983000002e+01 +6.983000002e+01 -2.8656e+00 -1.4560e+00
12974 +9.369642839e-09 +9.369642839e-09 +6.983000001e+01 +6.983000001e+01 -2.8656e+00 -1.4560e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.685727319e+01 +1.685727319e+01 +1.692727319e+01 +1.692727319e+01 -1.3730e+00 -3.5639e+00
4 +7.834217611e+00 +7.834217611e+00 +7.904217611e+00 +7.904217611e+00 +1.8314e+00 -3.7766e+00
15 +6.006784786e+00 +6.006784786e+00 +6.076784786e+00 +6.076784786e+00 +2.6981e+00 -2.1886e+00
22 +2.546627651e+00 +2.546627651e+00 +2.616627651e+00 +2.616627651e+00 +3.9811e+00 -8.1517e-01
32 +1.131281627e+00 +1.131281627e+00 +1.201281627e+00 +1.201281627e+00 +3.8403e+00 -2.8167e+00
122 +4.112420477e-01 +4.112420477e-01 +4.812420477e-01 +4.812420477e-01 +3.8890e+00 -2.0944e+00
221 +3.955986212e-01 +3.955986212e-01 +4.655986212e-01 +4.655986212e-01 +3.8577e+00 -2.3266e+00
517 +1.261483786e-01 +1.261483786e-01 +1.961483786e-01 +1.961483786e-01 +3.7153e+00 -2.0108e+00
979 +5.760441539e-02 +5.760441539e-02 +1.276044154e-01 +1.276044154e-01 +3.7240e+00 -1.9240e+00
