% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15 +2.962161768e+03 +2.962161768e+03 +3.017501768e+03 +3.017501768e+03 +2.9535e+00 -9.4159e-01 +8.3554e-01 -1.2082e+00 +2.0173e+00
17 +2.727354758e+02 +2.727354758e+02 +3.280754758e+02 +3.280754758e+02 +9.2328e-02 +5.4278e-01 +1.4373e+00 +8.1204e-01 -7.9654e-01
247 +1.777551319e+02 +1.777551319e+02 +2.330951319e+02 +2.330951319e+02 -9.1002e-01 -1.3442e+00 +6.6175e-01 +7.9214e-01 -3.2647e-01
474 +1.538165798e+02 +1.538165798e+02 +2.091565798e+02 +2.091565798e+02 +0.0000e+00 -1.3817e+00 +1.0917e+00 +1.2033e+00 -1.8311e-01
927 +9.309712834e+01 +9.309712834e+01 +1.484371283e+02 +1.484371283e+02 -2.9728e-01 -1.1078e+00 +5.9161e-01 +7.7975e-01 -5.2452e-01
1165 +2.183811490e+01 +2.183811490e+01 +7.717811490e+01 +7.717811490e+01 -5.0643e-01 -7.1212e-01 +8.1019e-01 +6.1772e-01 -4.6472e-02
1739 +1.512221093e+01 +1.512221093e+01 +7.046221093e+01 +7.046221093e+01 +3.2225e-01 -3.1421e-01 +8.6269e-01 +1.2502e-02 -1.5502e-01
3006 +6.090385634e+00 +6.090385634e+00 +6.143038563e+01 +6.143038563e+01 +1.1798e-01 +1.4447e-01 +7.4883e-01 +1.3833e-02 -3.9107e-01
4847 +3.306741313e+00 +3.306741313e+00 +5.864674131e+01 +5.864674131e+01 +6.9941e-02 +7.0236e-02 +5.6852e-01 +4.1800e-02 -3.0054e-01
6715 +1.974851283e+00 +1.974851283e+00 +5.731485128e+01 +5.731485128e+01 +4.7612e-02 +2.3947e-01 +5.5073e-01 +6.8714e-02 -3.6734e-01
7536 +8.776042881e-01 +8.776042881e-01 +5.621760429e+01 +5.621760429e+01 +6.4671e-05 +4.1143e-01 +2.8269e-01 +7.7084e-02 -3.4625e-01
9825 +5.304716552e-01 +5.304716552e-01 +5.587047166e+01 +5.587047166e+01 +8.4035e-04 +5.1111e-01 +1.4539e-01 +5.8296e-02 -3.0991e-01
17114 +3.913418462e-01 +3.913418462e-01 +5.573134185e+01 +5.573134185e+01 -1.2506e-02 +5.6405e-01 +6.2279e-02 +3.6616e-02 -2.7037e-01
26024 +2.332478185e-01 +2.332478185e-01 +5.557324782e+01 +5.557324782e+01 -1.0416e-02 +6.2429e-01 -9.1826e-02 -1.1010e-03 -2.2009e-01
27431 +1.558792105e-01 +1.558792105e-01 +5.549587921e+01 +5.549587921e+01 +5.2675e-03 +6.5487e-01 -2.0552e-01 -3.9463e-02 -1.6585e-01
41246 +9.554621428e-02 +9.554621428e-02 +5.543554621e+01 +5.543554621e+01 +1.1132e-02 +6.8634e-01 -3.0446e-01 -6.9686e-02 -1.2242e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.560421552e+03 +6.560421552e+03 +6.470091552e+03 +6.470091552e+03 -8.3665e-01 -1.6959e+00 +4.6600e-03 +3.2957e+00 +4.5764e+00
31 +3.452668479e+03 +3.452668479e+03 +3.362338479e+03 +3.362338479e+03 -2.0800e+00 +2.3982e+00 +1.8848e+00 -2.5257e+00 -2.3552e+00
47 +1.552241299e+03 +1.552241299e+03 +1.461911299e+03 +1.461911299e+03 -1.5017e+00 +1.4519e+00 -1.8392e-01 -2.9317e+00 -9.0043e-01
145 +5.160985964e+02 +5.160985964e+02 +4.257685964e+02 +4.257685964e+02 +2.0167e-01 +4.1265e+00 -1.0671e+00 -3.6662e+00 -2.9959e+00
304 +3.464930036e+02 +3.464930036e+02 +2.561630036e+02 +2.561630036e+02 -1.8011e-01 +1.2759e+00 -9.3229e-01 -8.1182e-01 -1.4066e+00
634 +1.187812507e+02 +1.187812507e+02 +2.845125066e+01 +2.845125066e+01 -2.6354e-01 -6.6739e-01 -8.0144e-01 -3.8170e-01 +4.3841e-01
734 +8.426600218e+01 +8.426600218e+01 -6.063997822e+00 -6.063997822e+00 -2.2740e-01 +1.8568e-01 +0.0000e+00 +5.6354e-01 +2.4700e-01
1823 +5.023494645e+01 +5.023494645e+01 -4.009505355e+01 -4.009505355e+01 +9.0602e-01 -2.7665e-01 +3.6055e-01 +9.3473e-02 +2.3502e-01
1969 +2.155780964e+01 +2.155780964e+01 -6.877219036e+01 -6.877219036e+01 +7.4644e-02 -5.0946e-01 +0.0000e+00 +2.4077e-01 +3.2978e-01
2095 +1.325219651e+01 +1.325219651e+01 -7.707780349e+01 -7.707780349e+01 -7.3441e-01 -4.8273e-01 -6.3221e-01 +8.7272e-01 -1.0326e-01
2910 +5.457974842e+00 +5.457974842e+00 -8.487202516e+01 -8.487202516e+01 -7.5150e-01 -4.7039e-01 -5.8213e-01 +6.4602e-01 -3.3855e-01
11025 +3.949886622e+00 +3.949886622e+00 -8.638011338e+01 -8.638011338e+01 -5.3284e-01 -5.5149e-01 -6.6291e-01 +2.5811e-01 +5.4231e-03
12118 +2.361816755e+00 +2.361816755e+00 -8.796818324e+01 -8.796818324e+01 +1.2513e-01 -6.0866e-01 -3.5716e-01 +1.1323e-01 +5.3956e-02
14107 +1.484990368e+00 +1.484990368e+00 -8.884500963e+01 -8.884500963e+01 +2.8141e-01 -6.2091e-01 -1.3020e-01 +1.6769e-01 +1.0476e-01
17897 +9.760100053e-01 +9.760100053e-01 -8.935398999e+01 -8.935398999e+01 +3.6918e-01 -4.9992e-01 +2.9649e-02 +1.5714e-01 +1.3425e-01
22908 +6.248713716e-01 +6.248713716e-01 -8.970512863e+01 -8.970512863e+01 +4.5359e-01 -3.2958e-01 +1.7310e-01 +1.2850e-01 +1.6940e-01
30857 +3.832398425e-01 +3.832398425e-01 -8.994676016e+01 -8.994676016e+01 +4.8801e-01 -2.0556e-01 +2.7962e-01 +9.1323e-02 +1.7876e-01
40018 +2.510305094e-01 +2.510305094e-01 -9.007896949e+01 -9.007896949e+01 +5.1226e-01 -8.2357e-02 +3.5972e-01 +4.6483e-02 +1.7154e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.956782773e+04 +1.956782773e+04 +1.963343773e+04 +1.963343773e+04 -1.1850e+00 -1.7105e+00 +4.3950e+00 -2.7007e-01 -3.6126e+00
15 +1.187319005e+04 +1.187319005e+04 +1.193880005e+04 +1.193880005e+04 -2.8090e+00 -1.5240e+00 +1.4434e+00 -6.6929e-01 -2.3743e+00
18 +6.513195320e+03 +6.513195320e+03 +6.578805320e+03 +6.578805320e+03 +1.3289e+00 +2.2281e+00 -1.5119e+00 -9.6694e-01 +7.3230e-01
67 +3.262635426e+03 +3.262635426e+03 +3.328245426e+03 +3.328245426e+03 +2.5580e+00 -6.1714e-01 -4.1073e+00 +5.3369e-01 +3.3070e+00
98 +2.131656959e+03 +2.131656959e+03 +2.197266959e+03 +2.197266959e+03 +3.6266e+00 -4.4869e+00 -1.4523e+00 +1.7358e+00 +3.1216e+00
112 +8.253062324e+02 +8.253062324e+02 +8.909162324e+02 +8.909162324e+02 -4.1089e-01 +9.2892e-01 -1.0547e+00 -8.6419e-01 -3.9831e-02
167 +2.791102067e+02 +2.791102067e+02 +3.447202067e+02 +3.447202067e+02 -5.7543e-01 -5.4504e-01 -2.1413e+00 -7.2395e-01 +1.1089e+00
424 +1.441519071e+02 +1.441519071e+02 +2.097619071e+02 +2.097619071e+02 +2.3628e-01 -6.0103e-01 +0.0000e+00 +0.0000e+00 +5.3925e-01
558 +5.930380589e+01 +5.930380589e+01 +1.249138059e+02 +1.249138059e+02 +6.2430e-01 +1.1884e-01 +0.0000e+00 -1.8683e-01 -3.5444e-01
809 +3.633574220e+01 +3.633574220e+01 +1.019457422e+02 +1.019457422e+02 +1.3160e-01 -1.5191e-01 +8.3542e-01 +9.3348e-01 +0.0000e+00
1700 +1.620870712e+01 +1.620870712e+01 +8.181870712e+01 +8.181870712e+01 -4.1048e-01 +1.0238e-01 +3.4695e-01 -1.5358e-01 -1.9811e-01
2652 +4.857028530e+00 +4.857028530e+00 +7.046702853e+01 +7.046702853e+01 +3.0024e-01 +1.4586e-01 +8.0938e-01 +5.3654e-01 +4.2376e-02
3867 +1.396150888e+00 +1.396150888e+00 +6.700615089e+01 +6.700615089e+01 -2.7321e-01 -1.2019e-01 +5.2987e-01 -1.8618e-01 -1.8970e-01
7350 +7.864813668e-01 +7.864813668e-01 +6.639648137e+01 +6.639648137e+01 -3.4024e-01 -5.8500e-02 +3.0327e-01 -3.3406e-01 -1.9532e-01
11782 +5.976756693e-01 +5.976756693e-01 +6.620767567e+01 +6.620767567e+01 -4.0695e-01 -6.2396e-02 +6.1497e-04 -4.3151e-01 -1.5227e-01
12459 +2.571697385e-01 +2.571697385e-01 +6.586716974e+01 +6.586716974e+01 -4.1330e-01 -7.9150e-02 -1.9481e-01 -5.1647e-01 -1.2365e-01
12776 +2.399299912e-01 +2.399299912e-01 +6.584992999e+01 +6.584992999e+01 -4.4034e-01 -7.5178e-02 -2.1170e-01 -5.1366e-01 -1.2287e-01
20053 +1.564659504e-01 +1.564659504e-01 +6.576646595e+01 +6.576646595e+01 -4.2092e-01 -6.9419e-02 -2.3801e-01 -5.1465e-01 -1.1022e-01
22765 +9.949908858e-02 +9.949908858e-02 +6.570949909e+01 +6.570949909e+01 -4.3006e-01 -8.3641e-02 -3.2517e-01 -5.3033e-01 -9.3618e-02
29541 +6.260061808e-02 +6.260061808e-02 +6.567260062e+01 +6.567260062e+01 -4.3465e-01 -1.0537e-01 -4.5656e-01 -5.4013e-01 -4.9714e-02
33435 +2.676016164e-02 +2.676016164e-02 +6.563676016e+01 +6.563676016e+01 -4.3785e-01 -1.1649e-01 -5.6204e-01 -5.4725e-01 -1.9450e-02
33736 +2.433904347e-02 +2.433904347e-02 +6.563433904e+01 +6.563433904e+01 -4.3741e-01 -1.1886e-01 -5.8787e-01 -5.5055e-01 -1.0562e-02
40446 +1.577177284e-02 +1.577177284e-02 +6.562577177e+01 +6.562577177e+01 -4.3957e-01 -1.2614e-01 -6.2361e-01 -5.5356e-01 -8.3076e-04
47446 +9.844666850e-03 +9.844666850e-03 +6.561984467e+01 +6.561984467e+01 -4.4051e-01 -1.3435e-01 -6.6516e-01 -5.5647e-01 +1.3536e-02
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.633454698e+04 +2.633454698e+04 +2.604446698e+04 +2.604446698e+04 +1.9811e+00 +3.4154e-02 +1.0466e+00 -4.8222e+00 +1.2461e+00
2 +2.115215756e+04 +2.115215756e+04 +2.086207756e+04 +2.086207756e+04 -2.1919e+00 -6.2954e-01 -1.5052e+00 +5.8565e-01 +4.3990e+00
7 +7.488691294e+03 +7.488691294e+03 +7.198611294e+03 +7.198611294e+03 +1.5136e+00 +1.5417e+00 +2.5985e+00 +2.2737e+00 +2.3729e+00
9 +3.690803404e+03 +3.690803404e+03 +3.400723404e+03 +3.400723404e+03 -1.7086e+00 +8.4131e-01 +1.1905e+00 -1.6928e+00 +2.6406e+00
23 +6.368619066e+02 +6.368619066e+02 +3.467819066e+02 +3.467819066e+02 -1.1451e+00 -1.6444e+00 -7.5199e-01 -1.0473e+00 -1.2395e-01
122 +2.357223887e+02 +2.357223887e+02 -5.435761128e+01 -5.435761128e+01 +1.5623e+00 +1.0656e+00 +4.7340e-02 +1.5212e+00 +1.8540e-01
407 +1.380801543e+02 +1.380801543e+02 -1.519998457e+02 -1.519998457e+02 +0.0000e+00 -2.4419e-01 -2.9084e-01 +6.0645e-01 +3.3625e-01
566 +7.586631457e+01 +7.586631457e+01 -2.142136854e+02 -2.142136854e+02 -5.8072e-01 +6.3014e-01 -2.4654e-01 +6.1534e-01 -9.4699e-01
767 +3.887221927e+01 +3.887221927e+01 -2.512077807e+02 -2.512077807e+02 -4.3258e-01 +2.0488e-01 +1.0012e+00 -2.7236e-01 -4.3354e-01
1456 +1.874603886e+01 +1.874603886e+01 -2.713339611e+02 -2.713339611e+02 -6.0549e-01 +8.3456e-01 +8.5380e-02 -3.2485e-02 -4.8849e-01
2384 +1.149317496e+01 +1.149317496e+01 -2.785868250e+02 -2.785868250e+02 -2.7628e-01 -3.4944e-02 +2.7559e-01 -4.7673e-01 +1.1334e-01
2933 +8.283740418e+00 +8.283740418e+00 -2.817962596e+02 -2.817962596e+02 -3.6278e-01 -2.3678e-01 +4.4115e-01 -5.1594e-01 +7.2820e-02
3934 +2.791949977e+00 +2.791949977e+00 -2.872880500e+02 -2.872880500e+02 -3.8551e-01 -3.5462e-01 +4.1205e-01 -3.0298e-01 +1.1983e-01
6195 +1.967463749e+00 +1.967463749e+00 -2.881125363e+02 -2.881125363e+02 -4.1720e-01 -4.2308e-01 +2.2984e-01 -3.9820e-01 +1.2746e-01
9546 +1.546398783e+00 +1.546398783e+00 -2.885336012e+02 -2.885336012e+02 -3.7317e-01 -3.9727e-01 +2.3655e-01 -3.4128e-01 +1.4242e-01
15926 +9.909268316e-01 +9.909268316e-01 -2.890890732e+02 -2.890890732e+02 -2.8036e-01 -4.6935e-01 +7.1297e-03 -3.0742e-01 +8.9539e-02
22072 +6.221747952e-01 +6.221747952e-01 -2.894578252e+02 -2.894578252e+02 -1.9412e-01 -5.1226e-01 -1.6711e-01 -2.5410e-01 +5.2779e-02
22830 +2.730833408e-01 +2.730833408e-01 -2.898069167e+02 -2.898069167e+02 +3.6948e-02 -4.9656e-01 -4.4399e-01 -5.0670e-02 +1.2227e-02
25157 +1.904012026e-01 +1.904012026e-01 -2.898895988e+02 -2.898895988e+02 +8.6817e-02 -4.9300e-01 -5.0576e-01 -2.4309e-02 +1.1077e-02
32387 +1.564444799e-01 +1.564444799e-01 -2.899235555e+02 -2.899235555e+02 +1.0154e-01 -4.9715e-01 -5.1027e-01 -7.2270e-03 +1.5902e-02
45126 +9.643411018e-02 +9.643411018e-02 -2.899835659e+02 -2.899835659e+02 +1.6985e-01 -4.8221e-01 -5.6388e-01 +6.2000e-02 +7.0748e-03
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.073848263e+04 +3.073848263e+04 +3.076358263e+04 +3.076358263e+04 +2.8344e+00 +3.8555e+00 +2.2023e+00 -1.6452e+00 +2.6220e+00
2 +1.072201750e+03 +1.072201750e+03 +1.097301750e+03 +1.097301750e+03 -7.8124e-02 +1.0550e+00 -1.3354e+00 -1.0352e+00 -1.9988e+00
76 +1.724471775e+02 +1.724471775e+02 +1.975471775e+02 +1.975471775e+02 -3.2758e-01 +4.9441e-01 +1.2765e-01 +4.3480e-01 -1.0086e+00
421 +1.400173001e+02 +1.400173001e+02 +1.651173001e+02 +1.651173001e+02 -2.6423e-01 +8.7449e-01 +1.2306e+00 -4.1709e-02 -1.2871e+00
512 +7.060107036e+01 +7.060107036e+01 +9.570107036e+01 +9.570107036e+01 +1.9181e-01 +3.8049e-01 -2.2117e-01 +2.0950e-01 +4.4498e-01
1290 +5.630047039e+01 +5.630047039e+01 +8.140047039e+01 +8.140047039e+01 +1.0035e+00 +4.1304e-01 -6.0892e-01 -1.2567e-01 +6.1798e-01
1688 +3.357350896e+01 +3.357350896e+01 +5.867350896e+01 +5.867350896e+01 +9.2904e-01 +1.3309e+00 +1.4643e-02 -5.2081e-01 -9.5523e-02
3026 +2.347608028e+01 +2.347608028e+01 +4.857608028e+01 +4.857608028e+01 +1.0078e+00 +1.5031e+00 -1.0594e-01 -4.6526e-01 +1.0493e-02
3667 +1.215803845e+01 +1.215803845e+01 +3.725803845e+01 +3.725803845e+01 -6.9692e-01 +1.8977e-01 +5.3213e-01 -4.9208e-01 -7.1248e-01
3947 +9.095449317e+00 +9.095449317e+00 +3.419544932e+01 +3.419544932e+01 -7.6814e-01 +4.2926e-01 +5.0457e-01 -2.4368e-01 -9.1203e-01
5816 +4.957564087e+00 +4.957564087e+00 +3.005756409e+01 +3.005756409e+01 -6.7317e-01 +2.8565e-01 +4.6069e-01 -2.8653e-01 -7.1068e-01
6391 +3.939132255e+00 +3.939132255e+00 +2.903913226e+01 +2.903913226e+01 -7.1367e-01 -6.5169e-02 +3.5659e-01 -1.0800e-01 -4.7495e-01
11191 +2.507832326e+00 +2.507832326e+00 +2.760783233e+01 +2.760783233e+01 -5.1158e-01 -3.7872e-01 +3.3363e-01 -5.1331e-02 -3.0375e-01
13945 +1.580206791e+00 +1.580206791e+00 +2.668020679e+01 +2.668020679e+01 -2.1574e-01 -5.4307e-01 +3.0562e-01 +8.7833e-02 -2.0990e-01
16599 +9.233599519e-01 +9.233599519e-01 +2.602335995e+01 +2.602335995e+01 -5.0426e-04 -5.5790e-01 +2.3272e-01 +2.3380e-01 -1.2218e-01
24205 +6.208551566e-01 +6.208551566e-01 +2.572085516e+01 +2.572085516e+01 +1.1853e-01 -5.2554e-01 +1.5779e-01 +2.8057e-01 -4.6835e-02
30563 +3.973605479e-01 +3.973605479e-01 +2.549736055e+01 +2.549736055e+01 +2.4060e-01 -4.8195e-01 +8.6409e-02 +3.0430e-01 +3.6021e-02
47749 +2.510095317e-01 +2.510095317e-01 +2.535100953e+01 +2.535100953e+01 +3.5828e-01 -4.2857e-01 +3.3250e-03 +3.2194e-01 +1.2356e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.538593092e+05 +1.538593092e+05 +1.537717492e+05 +1.537717492e+05 -2.0257e+00 -4.9579e+00 -2.1879e-01 +4.0715e+00 +4.8590e+00
2 +5.650695462e+04 +5.650695462e+04 +5.641939462e+04 +5.641939462e+04 +2.5029e+00 +2.9762e+00 +1.5793e+00 -4.1437e+00 -3.5856e+00
3 +3.527126595e+04 +3.527126595e+04 +3.518370595e+04 +3.518370595e+04 -4.4541e+00 -2.4880e+00 -3.2325e+00 -1.5439e+00 +1.5420e-01
8 +1.652173705e+04 +1.652173705e+04 +1.643417705e+04 +1.643417705e+04 -2.0564e+00 -3.9129e+00 +4.9658e-01 -7.4475e-01 -4.0076e-01
11 +6.466294797e+03 +6.466294797e+03 +6.378734797e+03 +6.378734797e+03 +4.7483e+00 +2.9907e-02 -1.0466e+00 -5.6044e-01 +1.2857e+00
27 +4.626817812e+03 +4.626817812e+03 +4.539257812e+03 +4.539257812e+03 +3.3326e+00 -3.8314e+00 -4.8717e+00 +4.2684e+00 +2.8656e+00
64 +3.901147600e+03 +3.901147600e+03 +3.813587600e+03 +3.813587600e+03 +4.0192e+00 -6.9173e-01 -1.7374e+00 +2.6297e+00 +2.0932e+00
120 +1.170831848e+03 +1.170831848e+03 +1.083271848e+03 +1.083271848e+03 -1.0259e+00 +4.8207e-01 -1.3974e+00 -2.4755e+00 -2.2297e-01
127 +7.379554915e+02 +7.379554915e+02 +6.503954915e+02 +6.503954915e+02 +4.5084e+00 -1.8281e+00 +3.8662e-01 +7.3492e-01 +3.2759e+00
304 +5.787848330e+02 +5.787848330e+02 +4.912248330e+02 +4.912248330e+02 +1.7818e+00 -5.4508e-01 -1.0440e+00 -6.1516e-01 +3.3180e-01
324 +2.048703100e+02 +2.048703100e+02 +1.173103100e+02 +1.173103100e+02 +2.4869e-01 -1.6333e+00 -4.9476e-02 -2.8216e-01 +6.9786e-01
430 +1.443118492e+02 +1.443118492e+02 +5.675184923e+01 +5.675184923e+01 +0.0000e+00 -6.3666e-01 -1.5581e+00 -8.8746e-01 +0.0000e+00
634 +2.472502139e+01 +2.472502139e+01 -6.283497861e+01 -6.283497861e+01 -7.9789e-01 -8.5969e-01 -2.0853e-01 -2.2816e-01 +0.0000e+00
2536 +1.459446235e+01 +1.459446235e+01 -7.296553765e+01 -7.296553765e+01 -6.8783e-01 -1.0427e+00 -2.3397e-01 -2.3453e-01 +1.0384e-02
3853 +7.930401676e+00 +7.930401676e+00 -7.962959832e+01 -7.962959832e+01 -4.2795e-01 +3.2835e-01 -5.2351e-01 -2.1232e-01 -5.2141e-01
