% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.195252469e+02 +2.195252469e+02 +3.433552469e+02 +3.433552469e+02 +4.4586e+00 +7.0075e-01 -8.0539e-01
98 +2.714247379e+01 +2.714247379e+01 +1.509724738e+02 +1.509724738e+02 +1.8136e+00 +1.9599e+00 -1.6570e-01
214 +1.536125179e+01 +1.536125179e+01 +1.391912518e+02 +1.391912518e+02 +2.4319e+00 +2.2034e+00 -3.1172e-01
276 +5.299497441e+00 +5.299497441e+00 +1.291294974e+02 +1.291294974e+02 +5.7130e-01 -1.2079e+00 +2.7105e-01
1295 +6.420670426e-01 +6.420670426e-01 +1.244720670e+02 +1.244720670e+02 -7.1166e-02 +3.4895e-01 +2.0862e-01
2677 +4.223292706e-01 +4.223292706e-01 +1.242523293e+02 +1.242523293e+02 +8.8513e-02 +4.6876e-01 +1.9364e-01
5167 +2.492353522e-01 +2.492353522e-01 +1.240792354e+02 +1.240792354e+02 +3.7272e-01 +7.6379e-01 +1.6257e-01
5260 +1.382950299e-01 +1.382950299e-01 +1.239682950e+02 +1.239682950e+02 +3.1653e-01 +6.6496e-01 +1.6441e-01
5305 +9.856984866e-02 +9.856984866e-02 +1.239285698e+02 +1.239285698e+02 -1.1764e-02 +3.9084e-01 +1.6784e-01
7255 +3.758819201e-02 +3.758819201e-02 +1.238675882e+02 +1.238675882e+02 +1.6074e-01 +5.4707e-01 +1.6800e-01
11682 +2.089773877e-02 +2.089773877e-02 +1.238508977e+02 +1.238508977e+02 +5.5705e-01 +8.6949e-01 +1.2938e-01
13611 +1.550405012e-02 +1.550405012e-02 +1.238455041e+02 +1.238455041e+02 +4.3572e-01 +7.7776e-01 +1.3980e-01
15069 +1.517301900e-03 +1.517301900e-03 +1.238315173e+02 +1.238315173e+02 +3.9469e-01 +7.4850e-01 +1.4872e-01
20007 +4.614304515e-05 +4.614304515e-05 +1.238300461e+02 +1.238300461e+02 +4.0188e-01 +7.5454e-01 +1.4933e-01
21807 +2.441425531e-05 +2.441425531e-05 +1.238300244e+02 +1.238300244e+02 +4.0147e-01 +7.5413e-01 +1.4967e-01
