% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16984 +2.825432404e-07 +2.825432404e-07 +4.751000028e+01 +4.751000028e+01 +7.0522e-01 -6.4314e-02
19062 +1.671297412e-07 +1.671297412e-07 +4.751000017e+01 +4.751000017e+01 +7.0502e-01 -6.4209e-02
19103 +1.500432063e-07 +1.500432063e-07 +4.751000015e+01 +4.751000015e+01 +7.0421e-01 -6.3843e-02
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.000429724e+04 +2.000429724e+04 +2.005963724e+04 +2.005963724e+04 +1.3650e+00 -4.0386e+00
3 +2.046618098e+01 +2.046618098e+01 +7.580618098e+01 +7.580618098e+01 -1.9469e+00 +3.8191e+00
15 +9.587187775e+00 +9.587187775e+00 +6.492718778e+01 +6.492718778e+01 -1.9470e+00 +3.9100e+00
59 +2.958354710e+00 +2.958354710e+00 +5.829835471e+01 +5.829835471e+01 +5.9962e-01 +3.5143e-01
190 +2.040181041e+00 +2.040181041e+00 +5.738018104e+01 +5.738018104e+01 -2.8748e+00 +1.6969e-01
213 +1.034327624e+00 +1.034327624e+00 +5.637432762e+01 +5.637432762e+01 -2.8122e+00 +1.0173e-01
349 +3.978833613e-01 +3.978833613e-01 +5.573788336e+01 +5.573788336e+01 -6.1784e-01 -1.7247e-01
468 +5.407346303e-03 +5.407346303e-03 +5.534540735e+01 +5.534540735e+01 -7.8663e-01 -1.9235e-01
3433 +2.162953192e-04 +2.162953192e-04 +5.534021630e+01 +5.534021630e+01 -6.4965e-01 -2.0099e-01
8516 +9.858443347e-05 +9.858443347e-05 +5.534009858e+01 +5.534009858e+01 -6.8502e-01 -1.9903e-01
9316 +2.451142470e-05 +2.451142470e-05 +5.534002451e+01 +5.534002451e+01 -6.8460e-01 -1.9965e-01
10116 +2.194199496e-06 +2.194199496e-06 +5.534000219e+01 +5.534000219e+01 -6.7619e-01 -1.9983e-01
10206 +1.476561778e-06 +1.476561778e-06 +5.534000148e+01 +5.534000148e+01 -6.7665e-01 -1.9972e-01
14516 +9.443123332e-07 +9.443123332e-07 +5.534000094e+01 +5.534000094e+01 -6.7924e-01 -1.9971e-01
15460 +1.797463156e-07 +1.797463156e-07 +5.534000018e+01 +5.534000018e+01 -6.7927e-01 -1.9967e-01
15490 +2.268442501e-08 +2.268442501e-08 +5.534000002e+01 +5.534000002e+01 -6.7813e-01 -1.9971e-01
16090 +8.002338348e-09 +8.002338348e-09 +5.534000001e+01 +5.534000001e+01 -6.7812e-01 -1.9971e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.376275295e+03 +1.376275295e+03 +1.285945295e+03 +1.285945295e+03 -4.3533e+00 -1.0080e+00
6 +9.500106225e+02 +9.500106225e+02 +8.596806225e+02 +8.596806225e+02 -2.9765e+00 +5.0342e-01
11 +2.556459313e+02 +2.556459313e+02 +1.653159313e+02 +1.653159313e+02 +1.2263e+00 +3.1890e-01
14 +3.453233316e+01 +3.453233316e+01 -5.579766684e+01 -5.579766684e+01 +6.2746e-01 -1.1386e+00
24 +5.906518413e-01 +5.906518413e-01 -8.973934816e+01 -8.973934816e+01 -3.2341e-01 +4.3159e-01
433 +1.046750447e-01 +1.046750447e-01 -9.022532496e+01 -9.022532496e+01 -2.8024e-01 +4.6450e-01
616 +4.189341164e-03 +4.189341164e-03 -9.032581066e+01 -9.032581066e+01 -3.6836e-01 +5.1012e-01
1007 +2.227532712e-03 +2.227532712e-03 -9.032777247e+01 -9.032777247e+01 -4.5699e-01 +5.6821e-01
4924 +5.484115219e-04 +5.484115219e-04 -9.032945159e+01 -9.032945159e+01 -4.1721e-01 +5.4089e-01
7630 +3.618861706e-04 +3.618861706e-04 -9.032963811e+01 -9.032963811e+01 -4.2244e-01 +5.4414e-01
8302 +1.030653899e-04 +1.030653899e-04 -9.032989693e+01 -9.032989693e+01 -4.2733e-01 +5.4602e-01
8479 +5.128398982e-06 +5.128398982e-06 -9.032999487e+01 -9.032999487e+01 -4.3496e-01 +5.5143e-01
13307 +6.078649335e-07 +6.078649335e-07 -9.032999939e+01 -9.032999939e+01 -4.3949e-01 +5.5436e-01
18079 +3.172037566e-08 +3.172037566e-08 -9.032999997e+01 -9.032999997e+01 -4.3940e-01 +5.5433e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.558629523e+03 +4.558629523e+03 +4.624239523e+03 +4.624239523e+03 -2.0740e+00 +2.7955e+00
2 +8.003081026e+02 +8.003081026e+02 +8.659181026e+02 +8.659181026e+02 +2.2215e-01 -3.0333e+00
16 +3.988506999e+02 +3.988506999e+02 +4.644606999e+02 +4.644606999e+02 +2.9164e+00 -1.4490e+00
20 +1.121369343e+02 +1.121369343e+02 +1.777469343e+02 +1.777469343e+02 -1.4500e-01 -1.4206e+00
26 +3.063839569e+01 +3.063839569e+01 +9.624839569e+01 +9.624839569e+01 -1.7663e-01 +7.4149e-01
89 +1.584400265e+01 +1.584400265e+01 +8.145400265e+01 +8.145400265e+01 +1.5420e+00 -4.4863e-01
153 +6.596106212e+00 +6.596106212e+00 +7.220610621e+01 +7.220610621e+01 +3.6222e-01 +3.2410e-01
252 +3.998384509e+00 +3.998384509e+00 +6.960838451e+01 +6.960838451e+01 +3.4975e-01 +7.5000e-01
257 +2.788748879e+00 +2.788748879e+00 +6.839874888e+01 +6.839874888e+01 -6.1566e-01 -1.2405e+00
271 +2.011882640e+00 +2.011882640e+00 +6.762188264e+01 +6.762188264e+01 +5.5065e-01 +6.6606e-01
301 +8.680599724e-01 +8.680599724e-01 +6.647805997e+01 +6.647805997e+01 -1.2187e-01 +2.3082e-01
386 +2.191039056e-01 +2.191039056e-01 +6.582910391e+01 +6.582910391e+01 -7.9837e-02 +2.0530e-01
1182 +7.112160483e-02 +7.112160483e-02 +6.568112160e+01 +6.568112160e+01 -5.3754e-01 -1.1235e+00
1525 +3.570619548e-03 +3.570619548e-03 +6.561357062e+01 +6.561357062e+01 -3.7370e-01 -4.9856e-01
3513 +1.404831895e-03 +1.404831895e-03 +6.561140483e+01 +6.561140483e+01 -3.7741e-01 -5.0342e-01
5086 +5.936517245e-04 +5.936517245e-04 +6.561059365e+01 +6.561059365e+01 -4.1332e-01 -6.2896e-01
5602 +3.564930124e-04 +3.564930124e-04 +6.561035649e+01 +6.561035649e+01 -4.0547e-01 -6.0188e-01
8312 +2.376860192e-04 +2.376860192e-04 +6.561023769e+01 +6.561023769e+01 -3.9749e-01 -5.7375e-01
8486 +1.426257295e-04 +1.426257295e-04 +6.561014263e+01 +6.561014263e+01 -4.0744e-01 -6.0516e-01
8622 +8.293162006e-05 +8.293162006e-05 +6.561008293e+01 +6.561008293e+01 -4.0277e-01 -5.9102e-01
9222 +2.984382439e-05 +2.984382439e-05 +6.561002984e+01 +6.561002984e+01 -4.0383e-01 -5.9370e-01
11112 +7.302310834e-06 +7.302310834e-06 +6.561000730e+01 +6.561000730e+01 -4.0206e-01 -5.8745e-01
15700 +4.096444883e-06 +4.096444883e-06 +6.561000410e+01 +6.561000410e+01 -4.0126e-01 -5.8469e-01
17822 +1.458380410e-06 +1.458380410e-06 +6.561000146e+01 +6.561000146e+01 -4.0101e-01 -5.8372e-01
19215 +6.585028416e-07 +6.585028416e-07 +6.561000066e+01 +6.561000066e+01 -4.0102e-01 -5.8370e-01
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.662307514e+03 +2.662307514e+03 +2.372227514e+03 +2.372227514e+03 +2.8591e+00 +1.9046e+00
2 +1.638941193e+03 +1.638941193e+03 +1.348861193e+03 +1.348861193e+03 -3.2539e+00 -1.5678e+00
3 +1.028128101e+03 +1.028128101e+03 +7.380481009e+02 +7.380481009e+02 +3.6599e+00 +6.3700e-01
5 +3.303995206e+02 +3.303995206e+02 +4.031952064e+01 +4.031952064e+01 -1.2708e+00 +9.9557e-01
7 +2.308707587e+02 +2.308707587e+02 -5.920924126e+01 -5.920924126e+01 -4.8731e+00 -4.2059e+00
19 +1.097008198e+02 +1.097008198e+02 -1.803791802e+02 -1.803791802e+02 -1.8135e+00 +8.7383e-02
24 +7.074217513e+00 +7.074217513e+00 -2.830057825e+02 -2.830057825e+02 -2.4646e+00 +5.6738e-01
44 +4.904762320e+00 +4.904762320e+00 -2.851752377e+02 -2.851752377e+02 +2.8007e-01 -1.0769e+00
94 +7.502394344e-02 +7.502394344e-02 -2.900049761e+02 -2.900049761e+02 -8.5848e-01 +3.9358e-01
1500 +3.735503658e-02 +3.735503658e-02 -2.900426450e+02 -2.900426450e+02 -5.8606e-01 +3.4598e-01
1892 +1.533778669e-02 +1.533778669e-02 -2.900646622e+02 -2.900646622e+02 -7.6631e-01 +3.6436e-01
3356 +7.124091881e-03 +7.124091881e-03 -2.900728759e+02 -2.900728759e+02 -5.0654e-01 +3.2437e-01
3685 +4.883243612e-03 +4.883243612e-03 -2.900751168e+02 -2.900751168e+02 -5.8046e-01 +3.3294e-01
4618 +1.364108661e-03 +1.364108661e-03 -2.900786359e+02 -2.900786359e+02 -6.4872e-01 +3.5037e-01
7113 +4.626562916e-04 +4.626562916e-04 -2.900795373e+02 -2.900795373e+02 -6.6545e-01 +3.5169e-01
8586 +3.106672549e-04 +3.106672549e-04 -2.900796893e+02 -2.900796893e+02 -6.0057e-01 +3.3920e-01
9565 +2.169116107e-05 +2.169116107e-05 -2.900799783e+02 -2.900799783e+02 -6.1287e-01 +3.4242e-01
12085 +9.403225079e-06 +9.403225079e-06 -2.900799906e+02 -2.900799906e+02 -6.1175e-01 +3.4207e-01
14807 +6.036482091e-06 +6.036482091e-06 -2.900799940e+02 -2.900799940e+02 -6.1285e-01 +3.4222e-01
16745 +3.393579846e-06 +3.393579846e-06 -2.900799966e+02 -2.900799966e+02 -6.1536e-01 +3.4264e-01
18247 +1.974365034e-06 +1.974365034e-06 -2.900799980e+02 -2.900799980e+02 -6.1517e-01 +3.4265e-01
19920 +5.418119713e-07 +5.418119713e-07 -2.900799995e+02 -2.900799995e+02 -6.1786e-01 +3.4313e-01
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.250953606e+03 +3.250953606e+03 +3.276053606e+03 +3.276053606e+03 -9.0200e-01 +1.7558e+00
2 +1.869294063e+03 +1.869294063e+03 +1.894394063e+03 +1.894394063e+03 -3.3540e+00 +6.4074e-01
3 +9.355493171e+02 +9.355493171e+02 +9.606493171e+02 +9.606493171e+02 -3.2663e+00 -4.2264e+00
4 +6.237750038e+02 +6.237750038e+02 +6.488750038e+02 +6.488750038e+02 -1.4908e+00 -2.1123e+00
6 +3.710504102e+01 +3.710504102e+01 +6.220504102e+01 +6.220504102e+01 +8.0259e-01 -1.2763e+00
7 +3.074266707e-01 +3.074266707e-01 +2.540742667e+01 +2.540742667e+01 -1.4287e+00 +8.5827e-02
43 +8.208394372e-02 +8.208394372e-02 +2.518208394e+01 +2.518208394e+01 -2.2853e-01 +1.9919e-01
547 +4.944039382e-02 +4.944039382e-02 +2.514944039e+01 +2.514944039e+01 -1.1631e+00 +1.3642e-01
1794 +1.052535240e-02 +1.052535240e-02 +2.511052535e+01 +2.511052535e+01 -7.2732e-01 +1.7828e-01
2147 +9.263670870e-04 +9.263670870e-04 +2.510092637e+01 +2.510092637e+01 -6.5470e-01 +1.8573e-01
4547 +4.317164483e-04 +4.317164483e-04 +2.510043172e+01 +2.510043172e+01 -6.8345e-01 +1.8448e-01
5809 +2.021544382e-04 +2.021544382e-04 +2.510020215e+01 +2.510020215e+01 -7.0863e-01 +1.8355e-01
6547 +1.983290884e-05 +1.983290884e-05 +2.510001983e+01 +2.510001983e+01 -6.9147e-01 +1.8502e-01
9510 +4.947197841e-06 +4.947197841e-06 +2.510000495e+01 +2.510000495e+01 -6.7906e-01 +1.8573e-01
11387 +2.067475354e-06 +2.067475354e-06 +2.510000207e+01 +2.510000207e+01 -6.8133e-01 +1.8559e-01
12347 +8.931104816e-07 +8.931104816e-07 +2.510000089e+01 +2.510000089e+01 -6.8130e-01 +1.8550e-01
12947 +2.651191977e-07 +2.651191977e-07 +2.510000027e+01 +2.510000027e+01 -6.8130e-01 +1.8552e-01
13747 +2.370593002e-07 +2.370593002e-07 +2.510000024e+01 +2.510000024e+01 -6.8128e-01 +1.8553e-01
16347 +1.476597653e-07 +1.476597653e-07 +2.510000015e+01 +2.510000015e+01 -6.8150e-01 +1.8552e-01
17040 +6.390703078e-09 +6.390703078e-09 +2.510000001e+01 +2.510000001e+01 -6.8228e-01 +1.8548e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.712295381e+04 +2.712295381e+04 +2.703539381e+04 +2.703539381e+04 +3.8609e+00 +5.9761e-01
2 +6.867431484e+02 +6.867431484e+02 +5.991831484e+02 +5.991831484e+02 -4.5236e+00 +2.2621e+00
4 +2.686161159e+01 +2.686161159e+01 -6.069838841e+01 -6.069838841e+01 -2.6722e-01 +1.1603e+00
9 +5.417822492e+00 +5.417822492e+00 -8.214217751e+01 -8.214217751e+01 -1.4019e+00 -6.5208e-01
262 +4.072281352e-01 +4.072281352e-01 -8.715277186e+01 -8.715277186e+01 +1.3465e-01 -1.0093e-01
506 +1.208211017e-01 +1.208211017e-01 -8.743917890e+01 -8.743917890e+01 +1.5193e-01 +1.1878e-01
1409 +5.669233542e-02 +5.669233542e-02 -8.750330766e+01 -8.750330766e+01 +1.1501e-01 +4.3312e-01
1423 +3.811117413e-02 +3.811117413e-02 -8.752188883e+01 -8.752188883e+01 +1.3708e-01 +3.9918e-01
2193 +1.479401630e-02 +1.479401630e-02 -8.754520598e+01 -8.754520598e+01 +7.8033e-03 +9.5747e-01
4968 +8.666373886e-03 +8.666373886e-03 -8.755133363e+01 -8.755133363e+01 +4.3236e-02 +8.3975e-01
5822 +1.862496353e-03 +1.862496353e-03 -8.755813750e+01 -8.755813750e+01 +6.4622e-02 +7.2922e-01
6735 +7.610452732e-05 +7.610452732e-05 -8.755992390e+01 -8.755992390e+01 +7.0662e-02 +7.1246e-01
7643 +2.721197380e-05 +2.721197380e-05 -8.755997279e+01 -8.755997279e+01 +7.4415e-02 +6.9481e-01
12559 +2.301263183e-05 +2.301263183e-05 -8.755997699e+01 -8.755997699e+01 +7.4542e-02 +6.9328e-01
15959 +9.906495748e-06 +9.906495748e-06 -8.755999009e+01 -8.755999009e+01 +7.3567e-02 +6.9758e-01
17159 +4.673766355e-06 +4.673766355e-06 -8.755999533e+01 -8.755999533e+01 +7.1283e-02 +7.0808e-01
17844 +3.297584968e-06 +3.297584968e-06 -8.755999670e+01 -8.755999670e+01 +7.2140e-02 +7.0467e-01
18278 +1.230548833e-06 +1.230548833e-06 -8.755999877e+01 -8.755999877e+01 +7.2699e-02 +7.0200e-01
19514 +1.808454897e-08 +1.808454897e-08 -8.755999998e+01 -8.755999998e+01 +7.2411e-02 +7.0311e-01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.830311511e+04 +6.830311511e+04 +6.836318511e+04 +6.836318511e+04 +3.7939e+00 +4.3844e+00
2 +1.052420454e+03 +1.052420454e+03 +1.112490454e+03 +1.112490454e+03 -3.6383e+00 +3.4618e+00
13 +8.254096360e+02 +8.254096360e+02 +8.854796360e+02 +8.854796360e+02 +2.9287e+00 +3.1922e-01
17 +3.671527001e+01 +3.671527001e+01 +9.678527001e+01 +9.678527001e+01 -1.8650e+00 -8.5845e-02
22 +4.622386580e+00 +4.622386580e+00 +6.469238658e+01 +6.469238658e+01 -4.1661e+00 -1.0480e-01
71 +2.846076357e+00 +2.846076357e+00 +6.291607636e+01 +6.291607636e+01 -1.2201e+00 -2.4316e-01
120 +1.308905519e+00 +1.308905519e+00 +6.137890552e+01 +6.137890552e+01 -1.6014e+00 -2.6615e-01
199 +7.861406643e-01 +7.861406643e-01 +6.085614066e+01 +6.085614066e+01 -2.3446e+00 -2.4578e-01
349 +3.290299051e-01 +3.290299051e-01 +6.039902991e+01 +6.039902991e+01 -1.7690e+00 -3.1086e-01
449 +1.693144158e-01 +1.693144158e-01 +6.023931442e+01 +6.023931442e+01 +1.1166e-01 -1.4005e-01
634 +5.013797738e-02 +5.013797738e-02 +6.012013798e+01 +6.012013798e+01 -2.1378e-01 -2.1970e-01
1793 +3.496491514e-02 +3.496491514e-02 +6.010496492e+01 +6.010496492e+01 -3.1627e-01 -2.3625e-01
1844 +2.325323493e-02 +2.325323493e-02 +6.009325323e+01 +6.009325323e+01 -3.4212e-01 -2.4318e-01
2587 +8.892903020e-03 +8.892903020e-03 +6.007889290e+01 +6.007889290e+01 -6.4801e-01 -2.8584e-01
2890 +2.088497604e-03 +2.088497604e-03 +6.007208850e+01 +6.007208850e+01 -6.8023e-01 -2.8242e-01
3542 +1.086814699e-03 +1.086814699e-03 +6.007108681e+01 +6.007108681e+01 -7.2171e-01 -2.8787e-01
4787 +9.569812808e-04 +9.569812808e-04 +6.007095698e+01 +6.007095698e+01 -7.0413e-01 -2.8543e-01
6387 +5.334429671e-04 +5.334429671e-04 +6.007053344e+01 +6.007053344e+01 -6.8004e-01 -2.8514e-01
8042 +1.393725018e-04 +1.393725018e-04 +6.007013937e+01 +6.007013937e+01 -6.5311e-01 -2.8259e-01
8762 +5.309032469e-05 +5.309032469e-05 +6.007005309e+01 +6.007005309e+01 -6.6084e-01 -2.8251e-01
10272 +2.368579346e-05 +2.368579346e-05 +6.007002369e+01 +6.007002369e+01 -6.3819e-01 -2.8069e-01
10362 +6.403701121e-06 +6.403701121e-06 +6.007000640e+01 +6.007000640e+01 -6.4689e-01 -2.8142e-01
11562 +1.137621823e-06 +1.137621823e-06 +6.007000114e+01 +6.007000114e+01 -6.4704e-01 -2.8150e-01
15889 +7.297222737e-08 +7.297222737e-08 +6.007000007e+01 +6.007000007e+01 -6.4828e-01 -2.8163e-01
18489 +2.841426294e-08 +2.841426294e-08 +6.007000003e+01 +6.007000003e+01 -6.4821e-01 -2.8164e-01
19791 +2.257370824e-08 +2.257370824e-08 +6.007000002e+01 +6.007000002e+01 -6.4838e-01 -2.8166e-01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.144052710e+05 +1.144052710e+05 +1.142686410e+05 +1.142686410e+05 -3.7665e+00 +4.9507e+00
2 +1.232695471e+01 +1.232695471e+01 -1.243030453e+02 -1.243030453e+02 +2.4915e-01 +4.2228e+00
27 +3.232916754e-01 +3.232916754e-01 -1.363067083e+02 -1.363067083e+02 -1.9583e-01 +5.9324e-01
53 +4.687762981e-02 +4.687762981e-02 -1.365831224e+02 -1.365831224e+02 -2.1112e-01 +5.2429e-01
993 +3.356733997e-03 +3.356733997e-03 -1.366266433e+02 -1.366266433e+02 -2.2399e-01 +5.8361e-01
6145 +1.235448533e-03 +1.235448533e-03 -1.366287646e+02 -1.366287646e+02 -2.2112e-01 +6.3230e-01
6194 +3.159644698e-04 +3.159644698e-04 -1.366296840e+02 -1.366296840e+02 -2.2175e-01 +6.8261e-01
6736 +1.019596867e-04 +1.019596867e-04 -1.366298980e+02 -1.366298980e+02 -2.2293e-01 +6.7998e-01
7650 +9.472796251e-05 +9.472796251e-05 -1.366299053e+02 -1.366299053e+02 -2.2297e-01 +6.6553e-01
8250 +4.915175191e-05 +4.915175191e-05 -1.366299508e+02 -1.366299508e+02 -2.2254e-01 +6.5554e-01
8850 +3.845279815e-05 +3.845279815e-05 -1.366299615e+02 -1.366299615e+02 -2.2231e-01 +6.8065e-01
10132 +1.540596688e-05 +1.540596688e-05 -1.366299846e+02 -1.366299846e+02 -2.2255e-01 +6.6242e-01
11336 +7.448037735e-06 +7.448037735e-06 -1.366299926e+02 -1.366299926e+02 -2.2258e-01 +6.7664e-01
11466 +5.399437953e-06 +5.399437953e-06 -1.366299946e+02 -1.366299946e+02 -2.2245e-01 +6.6970e-01
12543 +3.677033646e-06 +3.677033646e-06 -1.366299963e+02 -1.366299963e+02 -2.2262e-01 +6.6906e-01
12932 +1.252336205e-06 +1.252336205e-06 -1.366299987e+02 -1.366299987e+02 -2.2254e-01 +6.7367e-01
14332 +9.470025759e-07 +9.470025759e-07 -1.366299991e+02 -1.366299991e+02 -2.2258e-01 +6.6964e-01
14880 +6.186188841e-07 +6.186188841e-07 -1.366299994e+02 -1.366299994e+02 -2.2258e-01 +6.7044e-01
15532 +3.137191413e-07 +3.137191413e-07 -1.366299997e+02 -1.366299997e+02 -2.2257e-01 +6.7130e-01
16532 +2.352022932e-07 +2.352022932e-07 -1.366299998e+02 -1.366299998e+02 -2.2256e-01 +6.7124e-01
16932 +1.408789387e-07 +1.408789387e-07 -1.366299999e+02 -1.366299999e+02 -2.2256e-01 +6.7128e-01
17681 +6.209418757e-08 +6.209418757e-08 -1.366299999e+02 -1.366299999e+02 -2.2255e-01 +6.7118e-01
17732 +1.047510523e-08 +1.047510523e-08 -1.366300000e+02 -1.366300000e+02 -2.2255e-01 +6.7131e-01
18732 +5.628663757e-09 +5.628663757e-09 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7101e-01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.990391599e+03 +6.990391599e+03 +7.154321599e+03 +7.154321599e+03 +3.5577e+00 +5.9796e-01
2 +3.747295170e+03 +3.747295170e+03 +3.911225170e+03 +3.911225170e+03 +4.1776e+00 +2.5763e+00
4 +2.422677252e+03 +2.422677252e+03 +2.586607252e+03 +2.586607252e+03 -3.6293e+00 -3.6879e+00
5 +1.246751940e+02 +1.246751940e+02 +2.886051940e+02 +2.886051940e+02 -6.7423e-01 +1.4838e+00
10 +9.966800954e+01 +9.966800954e+01 +2.635980095e+02 +2.635980095e+02 +5.2106e-01 -4.5719e-01
31 +3.120715226e+01 +3.120715226e+01 +1.951371523e+02 +1.951371523e+02 -2.3356e+00 +2.7000e-01
86 +1.020129190e+01 +1.020129190e+01 +1.741312919e+02 +1.741312919e+02 -2.0714e+00 +4.7566e-01
97 +3.958921070e+00 +3.958921070e+00 +1.678889211e+02 +1.678889211e+02 -1.1068e+00 +8.8527e-01
210 +2.189015251e+00 +2.189015251e+00 +1.661190153e+02 +1.661190153e+02 -8.3920e-01 -2.1479e+00
666 +7.711796490e-01 +7.711796490e-01 +1.647011796e+02 +1.647011796e+02 +2.1911e-01 +0.0000e+00
672 +4.856555235e-01 +4.856555235e-01 +1.644156555e+02 +1.644156555e+02 -9.8931e-01 -2.4674e+00
1062 +2.507364036e-01 +2.507364036e-01 +1.641807364e+02 +1.641807364e+02 -2.2331e-01 -1.1507e+00
