% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1821 +6.189859883e+00 +6.189859883e+00 -4.552014012e+01 -4.552014012e+01 +7.5488e-01 +3.9717e+00 -3.5720e+00
4527 +3.888128870e+00 +3.888128870e+00 -4.782187113e+01 -4.782187113e+01 +1.2354e+00 +3.7552e+00 -3.5203e+00
7331 +2.436680250e+00 +2.436680250e+00 -4.927331975e+01 -4.927331975e+01 +1.3960e+00 +3.6814e+00 -3.4978e+00
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.044399399e+03 +2.044399399e+03 +1.764449399e+03 +1.764449399e+03 +2.0689e+00 +3.1406e+00 +3.6347e+00
6 +1.429365892e+03 +1.429365892e+03 +1.149415892e+03 +1.149415892e+03 -3.4671e+00 -5.8769e-02 +8.2088e-01
14 +3.460688526e+02 +3.460688526e+02 +6.611885258e+01 +6.611885258e+01 -1.0091e+00 -3.9822e+00 +4.6497e+00
25 +1.658434700e+02 +1.658434700e+02 -1.141065300e+02 -1.141065300e+02 -2.3636e+00 -4.2078e+00 +2.2724e+00
106 +9.289312192e+01 +9.289312192e+01 -1.870568781e+02 -1.870568781e+02 -3.2304e+00 -4.8717e+00 +2.5273e+00
154 +2.875126932e+01 +2.875126932e+01 -2.511987307e+02 -2.511987307e+02 -2.4784e+00 -5.0000e+00 +2.1206e+00
293 +1.998484162e+01 +1.998484162e+01 -2.599651584e+02 -2.599651584e+02 -2.7577e+00 -4.8269e+00 +2.2062e+00
403 +1.092403275e+01 +1.092403275e+01 -2.690259673e+02 -2.690259673e+02 -2.6145e+00 -4.8453e+00 +2.2270e+00
652 +9.316832221e+00 +9.316832221e+00 -2.706331678e+02 -2.706331678e+02 -2.6277e+00 -4.8403e+00 +2.2251e+00
1415 +5.291175072e+00 +5.291175072e+00 -2.746588249e+02 -2.746588249e+02 -2.8618e+00 -4.6287e+00 +2.4761e+00
3693 +3.951365165e+00 +3.951365165e+00 -2.759986348e+02 -2.759986348e+02 -3.0145e+00 -4.4980e+00 +2.6280e+00
19754 +2.240965860e+00 +2.240965860e+00 -2.777090341e+02 -2.777090341e+02 -3.1733e+00 -4.3512e+00 +2.8053e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.180533617e+02 +8.180533617e+02 +1.750043362e+03 +1.750043362e+03 +4.8999e+00 +3.5919e+00 -3.3525e+00
6 +1.927163647e+02 +1.927163647e+02 +1.124706365e+03 +1.124706365e+03 +2.1571e+00 +8.2318e-01 +3.3943e+00
33 +1.334660149e+02 +1.334660149e+02 +1.065456015e+03 +1.065456015e+03 +1.2436e+00 -5.9531e-01 +3.3465e+00
52 +2.130085219e+01 +2.130085219e+01 +9.532908522e+02 +9.532908522e+02 +1.5819e+00 +1.2327e+00 +2.7783e+00
456 +1.473955313e+01 +1.473955313e+01 +9.467295531e+02 +9.467295531e+02 +1.4204e+00 +1.0706e+00 +3.0255e+00
619 +5.366451626e+00 +5.366451626e+00 +9.373564516e+02 +9.373564516e+02 +1.3265e+00 +8.6997e-01 +2.8814e+00
1069 +1.237871524e+00 +1.237871524e+00 +9.332278715e+02 +9.332278715e+02 +1.3446e+00 +8.8855e-01 +2.9366e+00
1529 +7.480161780e-01 +7.480161780e-01 +9.327380162e+02 +9.327380162e+02 +1.3431e+00 +9.0108e-01 +2.9291e+00
1596 +5.602196077e-01 +5.602196077e-01 +9.325502196e+02 +9.325502196e+02 +1.3481e+00 +9.1166e-01 +2.9235e+00
1773 +3.920092339e-01 +3.920092339e-01 +9.323820092e+02 +9.323820092e+02 +1.3433e+00 +8.9061e-01 +2.9257e+00
3554 +2.291698037e-01 +2.291698037e-01 +9.322191698e+02 +9.322191698e+02 +1.3962e+00 +1.0177e+00 +2.8901e+00
4299 +1.300111669e-01 +1.300111669e-01 +9.321200112e+02 +9.321200112e+02 +1.3940e+00 +1.0133e+00 +2.8922e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.266161916e+03 +1.266161916e+03 +1.379471916e+03 +1.379471916e+03 -3.0277e+00 +1.3757e+00 -9.4354e-01
2 +4.600961534e+02 +4.600961534e+02 +5.734061534e+02 +5.734061534e+02 +1.2880e+00 +4.8700e+00 -3.0429e+00
3 +3.946177803e+02 +3.946177803e+02 +5.079277803e+02 +5.079277803e+02 +3.0548e+00 +2.1954e+00 -2.6678e+00
41 +1.938501115e+02 +1.938501115e+02 +3.071601115e+02 +3.071601115e+02 +1.2154e+00 +4.9165e+00 +8.1824e-01
103 +9.317108086e+01 +9.317108086e+01 +2.064810809e+02 +2.064810809e+02 +1.7605e+00 +3.5134e+00 +0.0000e+00
169 +3.833126047e+01 +3.833126047e+01 +1.516412605e+02 +1.516412605e+02 +2.2630e+00 +2.8442e+00 +1.0194e+00
294 +2.354457398e+01 +2.354457398e+01 +1.368545740e+02 +1.368545740e+02 +2.2848e+00 +3.1369e+00 +5.2353e-01
543 +1.033230090e+01 +1.033230090e+01 +1.236423009e+02 +1.236423009e+02 +2.0787e+00 +3.3434e+00 +4.8272e-01
660 +6.984750226e+00 +6.984750226e+00 +1.202947502e+02 +1.202947502e+02 +2.1183e+00 +3.5290e+00 +2.1468e-01
802 +3.097797354e+00 +3.097797354e+00 +1.164077974e+02 +1.164077974e+02 +2.1575e+00 +3.5189e+00 +1.7681e-01
1517 +1.619232917e+00 +1.619232917e+00 +1.149292329e+02 +1.149292329e+02 +2.1304e+00 +3.2540e+00 +4.7885e-01
1529 +1.112003834e+00 +1.112003834e+00 +1.144220038e+02 +1.144220038e+02 +2.1450e+00 +3.2343e+00 +4.8293e-01
2029 +6.879173973e-01 +6.879173973e-01 +1.139979174e+02 +1.139979174e+02 +2.1371e+00 +3.2427e+00 +4.9316e-01
2217 +4.215495396e-01 +4.215495396e-01 +1.137315495e+02 +1.137315495e+02 +2.1408e+00 +3.2175e+00 +5.0977e-01
2367 +3.308788104e-01 +3.308788104e-01 +1.136408788e+02 +1.136408788e+02 +2.1381e+00 +3.2257e+00 +5.0195e-01
2808 +1.246543399e-01 +1.246543399e-01 +1.134346543e+02 +1.134346543e+02 +2.1383e+00 +3.2282e+00 +5.0225e-01
2917 +6.719273998e-02 +6.719273998e-02 +1.133771927e+02 +1.133771927e+02 +2.1387e+00 +3.2274e+00 +5.0199e-01
3531 +5.411967965e-02 +5.411967965e-02 +1.133641197e+02 +1.133641197e+02 +2.1381e+00 +3.2171e+00 +5.1327e-01
4875 +3.965240985e-02 +3.965240985e-02 +1.133496524e+02 +1.133496524e+02 +2.1380e+00 +3.2166e+00 +5.1362e-01
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.853129089e+02 +9.853129089e+02 +6.852929089e+02 +6.852929089e+02 -3.8812e+00 +2.3566e+00 +4.0969e+00
3 +5.819249651e+02 +5.819249651e+02 +2.819049651e+02 +2.819049651e+02 +2.4260e+00 -1.4810e+00 -3.4316e+00
9 +3.131404236e+02 +3.131404236e+02 +1.312042360e+01 +1.312042360e+01 -2.1869e+00 -2.0367e+00 +1.8274e+00
17 +1.978907735e+02 +1.978907735e+02 -1.021292265e+02 -1.021292265e+02 -4.7534e+00 -1.3353e+00 +3.3355e+00
132 +1.563131989e+02 +1.563131989e+02 -1.437068011e+02 -1.437068011e+02 -4.8686e-01 +1.2177e+00 -2.5963e+00
133 +6.805119435e+01 +6.805119435e+01 -2.319688056e+02 -2.319688056e+02 -3.4634e+00 -7.4121e-01 +2.3340e+00
275 +4.637389374e+01 +4.637389374e+01 -2.536461063e+02 -2.536461063e+02 -3.5873e-03 +4.6857e-01 -1.8055e+00
344 +2.264511594e+01 +2.264511594e+01 -2.773748841e+02 -2.773748841e+02 -7.5491e-01 +3.8195e-01 -9.4323e-01
1244 +8.575325633e+00 +8.575325633e+00 -2.914446744e+02 -2.914446744e+02 -1.2999e+00 +1.2194e-01 -3.0825e-01
1944 +4.790687070e+00 +4.790687070e+00 -2.952293129e+02 -2.952293129e+02 -1.3040e+00 +1.2180e-01 -3.3167e-01
2372 +3.899737014e+00 +3.899737014e+00 -2.961202630e+02 -2.961202630e+02 -1.3015e+00 +1.1743e-01 -3.2917e-01
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.804396753e+02 +1.804396753e+02 +2.251496753e+02 +2.251496753e+02 +4.6157e+00 -3.5596e-01 +2.8963e+00
59 +1.374837676e+02 +1.374837676e+02 +1.821937676e+02 +1.821937676e+02 +5.0000e+00 +3.4312e-01 +2.2793e+00
152 +9.941012079e+01 +9.941012079e+01 +1.441201208e+02 +1.441201208e+02 +3.3675e+00 -1.0294e+00 +3.0049e+00
230 +6.242351409e+01 +6.242351409e+01 +1.071335141e+02 +1.071335141e+02 +4.8184e+00 -3.0868e-01 +2.2781e+00
433 +3.970062510e+01 +3.970062510e+01 +8.441062510e+01 +8.441062510e+01 +2.0400e+00 -1.2456e+00 +2.7086e+00
501 +1.560120977e+01 +1.560120977e+01 +6.031120977e+01 +6.031120977e+01 +4.0036e+00 -3.5472e-01 +2.2452e+00
868 +3.712833771e+00 +3.712833771e+00 +4.842283377e+01 +4.842283377e+01 +3.4277e+00 -7.0199e-01 +2.4419e+00
1528 +2.088292823e+00 +2.088292823e+00 +4.679829282e+01 +4.679829282e+01 +3.5167e+00 -6.7354e-01 +2.4154e+00
2403 +1.522708463e+00 +1.522708463e+00 +4.623270846e+01 +4.623270846e+01 +3.4426e+00 -7.1168e-01 +2.4424e+00
2678 +9.802617822e-01 +9.802617822e-01 +4.569026178e+01 +4.569026178e+01 +3.4710e+00 -6.9982e-01 +2.4375e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.728254695e+02 +5.728254695e+02 -4.271745305e+02 -4.271745305e+02 +1.3380e+00 +1.1777e+00 +2.7075e+00
14 +2.931608906e+02 +2.931608906e+02 -7.068391094e+02 -7.068391094e+02 -4.0255e+00 +2.5031e+00 +4.8379e+00
23 +2.511549486e+02 +2.511549486e+02 -7.488450514e+02 -7.488450514e+02 -3.9822e+00 +2.6295e+00 -2.6425e+00
61 +5.646535840e+01 +5.646535840e+01 -9.435346416e+02 -9.435346416e+02 -2.6662e+00 +2.4271e+00 +2.3904e+00
309 +3.722201826e+01 +3.722201826e+01 -9.627779817e+02 -9.627779817e+02 -2.2431e+00 +2.4966e+00 +1.4503e+00
414 +2.238945926e+01 +2.238945926e+01 -9.776105407e+02 -9.776105407e+02 -2.2713e+00 +2.1207e+00 +3.3160e+00
473 +7.213443738e+00 +7.213443738e+00 -9.927865563e+02 -9.927865563e+02 -2.2757e+00 +2.3094e+00 +2.5172e+00
773 +5.086247530e+00 +5.086247530e+00 -9.949137525e+02 -9.949137525e+02 -2.2852e+00 +2.2986e+00 +2.7105e+00
982 +3.871057102e+00 +3.871057102e+00 -9.961289429e+02 -9.961289429e+02 -2.3019e+00 +2.2661e+00 +2.7426e+00
1145 +1.751666840e+00 +1.751666840e+00 -9.982483332e+02 -9.982483332e+02 -2.2579e+00 +2.2180e+00 +3.2962e+00
1232 +1.232564572e+00 +1.232564572e+00 -9.987674354e+02 -9.987674354e+02 -2.2536e+00 +2.2263e+00 +3.1673e+00
2069 +6.207151198e-01 +6.207151198e-01 -9.993792849e+02 -9.993792849e+02 -2.2556e+00 +2.2288e+00 +3.1647e+00
2587 +2.713670621e-01 +2.713670621e-01 -9.997286329e+02 -9.997286329e+02 -2.2596e+00 +2.2295e+00 +3.1756e+00
2765 +2.362133226e-01 +2.362133226e-01 -9.997637867e+02 -9.997637867e+02 -2.2597e+00 +2.2298e+00 +3.1602e+00
2832 +1.082447812e-01 +1.082447812e-01 -9.998917552e+02 -9.998917552e+02 -2.2584e+00 +2.2302e+00 +3.1684e+00
3032 +6.644177879e-02 +6.644177879e-02 -9.999335582e+02 -9.999335582e+02 -2.2577e+00 +2.2295e+00 +3.1721e+00
3137 +5.785044660e-02 +5.785044660e-02 -9.999421496e+02 -9.999421496e+02 -2.2582e+00 +2.2287e+00 +3.1760e+00
3332 +2.864437466e-02 +2.864437466e-02 -9.999713556e+02 -9.999713556e+02 -2.2578e+00 +2.2291e+00 +3.1754e+00
3832 +1.372136890e-02 +1.372136890e-02 -9.999862786e+02 -9.999862786e+02 -2.2580e+00 +2.2290e+00 +3.1756e+00
4582 +9.766857578e-03 +9.766857578e-03 -9.999902331e+02 -9.999902331e+02 -2.2580e+00 +2.2290e+00 +3.1754e+00
5399 +6.255370815e-03 +6.255370815e-03 -9.999937446e+02 -9.999937446e+02 -2.2580e+00 +2.2290e+00 +3.1751e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.147302652e+03 +1.147302652e+03 +1.451502652e+03 +1.451502652e+03 +3.9501e-01 -1.7539e+00 -4.4371e+00
4 +7.406255118e+02 +7.406255118e+02 +1.044825512e+03 +1.044825512e+03 +4.5852e+00 +4.5143e+00 +5.1154e-02
6 +5.805399889e+02 +5.805399889e+02 +8.847399889e+02 +8.847399889e+02 -2.8913e+00 +3.8448e+00 +2.5074e+00
28 +2.076436233e+02 +2.076436233e+02 +5.118436233e+02 +5.118436233e+02 -4.0131e-01 +4.6142e+00 -7.3494e-01
128 +1.554307897e+02 +1.554307897e+02 +4.596307897e+02 +4.596307897e+02 -1.3522e+00 +3.8603e+00 -5.5912e-01
167 +5.142004306e+01 +5.142004306e+01 +3.556200431e+02 +3.556200431e+02 -1.7867e+00 +4.5284e+00 -7.6704e-02
185 +1.191625524e+01 +1.191625524e+01 +3.161162552e+02 +3.161162552e+02 -2.0254e+00 +4.2113e+00 +1.3576e-01
494 +6.818553999e+00 +6.818553999e+00 +3.110185540e+02 +3.110185540e+02 -2.4770e+00 +3.5215e+00 +8.6611e-02
961 +4.765577499e+00 +4.765577499e+00 +3.089655775e+02 +3.089655775e+02 -2.5721e+00 +3.4747e+00 +7.2882e-02
1070 +2.706999626e+00 +2.706999626e+00 +3.069069996e+02 +3.069069996e+02 -2.0594e+00 +4.1201e+00 +9.7263e-02
2270 +2.459884731e+00 +2.459884731e+00 +3.066598847e+02 +3.066598847e+02 -2.0615e+00 +4.1072e+00 +9.5720e-02
2711 +1.397671844e+00 +1.397671844e+00 +3.055976718e+02 +3.055976718e+02 -2.1935e+00 +3.9517e+00 +9.4925e-02
3092 +5.040923162e-01 +5.040923162e-01 +3.047040923e+02 +3.047040923e+02 -2.4160e+00 +3.6696e+00 +9.3055e-02
3909 +3.005715650e-01 +3.005715650e-01 +3.045005716e+02 +3.045005716e+02 -2.4200e+00 +3.6669e+00 +9.1983e-02
4375 +1.983917181e-01 +1.983917181e-01 +3.043983917e+02 +3.043983917e+02 -2.4183e+00 +3.6711e+00 +9.2638e-02
4500 +1.347218772e-01 +1.347218772e-01 +3.043347219e+02 +3.043347219e+02 -2.4189e+00 +3.6697e+00 +9.2849e-02
10396 +9.474470178e-02 +9.474470178e-02 +3.042947447e+02 +3.042947447e+02 -2.4736e+00 +3.6020e+00 +9.2902e-02
13162 +5.033333200e-02 +5.033333200e-02 +3.042503333e+02 +3.042503333e+02 -2.4714e+00 +3.6052e+00 +9.2798e-02
18925 +3.803572809e-02 +3.803572809e-02 +3.042380357e+02 +3.042380357e+02 -2.4799e+00 +3.5946e+00 +9.2767e-02
26578 +2.312272210e-02 +2.312272210e-02 +3.042231227e+02 +3.042231227e+02 -2.4935e+00 +3.5779e+00 +9.2784e-02
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.942822735e+02 +2.942822735e+02 +1.896122735e+02 +1.896122735e+02 -4.4965e+00 +1.9042e+00 -3.0189e+00
25 +1.911086986e+02 +1.911086986e+02 +8.643869862e+01 +8.643869862e+01 -4.3886e+00 +9.3324e-01 -9.4992e-01
87 +1.316437960e+02 +1.316437960e+02 +2.697379597e+01 +2.697379597e+01 -2.5456e+00 +5.6932e-01 -3.7262e+00
101 +2.783561576e+01 +2.783561576e+01 -7.683438424e+01 -7.683438424e+01 -3.2908e+00 +9.7546e-01 -3.4363e+00
485 +2.393413437e+01 +2.393413437e+01 -8.073586563e+01 -8.073586563e+01 -3.9925e+00 +1.0079e+00 -3.2418e+00
525 +1.484794374e+01 +1.484794374e+01 -8.982205626e+01 -8.982205626e+01 -3.8192e+00 +8.6745e-01 -2.9901e+00
563 +8.807849950e+00 +8.807849950e+00 -9.586215005e+01 -9.586215005e+01 -4.0930e+00 +9.2143e-01 -2.9720e+00
825 +6.237623042e+00 +6.237623042e+00 -9.843237696e+01 -9.843237696e+01 -3.9402e+00 +8.9960e-01 -3.0812e+00
913 +2.445742496e+00 +2.445742496e+00 -1.022242575e+02 -1.022242575e+02 -3.9829e+00 +8.9444e-01 -2.9638e+00
1663 +1.373558885e+00 +1.373558885e+00 -1.032964411e+02 -1.032964411e+02 -4.0221e+00 +8.9306e-01 -2.9503e+00
1927 +7.023001826e-01 +7.023001826e-01 -1.039676998e+02 -1.039676998e+02 -4.0235e+00 +8.9729e-01 -2.9530e+00
2063 +4.525491762e-01 +4.525491762e-01 -1.042174508e+02 -1.042174508e+02 -4.0189e+00 +8.9627e-01 -2.9511e+00
2338 +3.961944170e-01 +3.961944170e-01 -1.042738056e+02 -1.042738056e+02 -4.0167e+00 +8.9687e-01 -2.9542e+00
16899 +2.148368087e-01 +2.148368087e-01 -1.044551632e+02 -1.044551632e+02 -3.9543e+00 +9.0698e-01 -3.0271e+00
19215 +1.584292082e-01 +1.584292082e-01 -1.045115708e+02 -1.045115708e+02 -3.9514e+00 +9.0750e-01 -3.0299e+00
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.928409344e+03 +1.928409344e+03 +2.415359344e+03 +2.415359344e+03 +4.0682e+00 +4.2132e+00 -4.9404e+00
2 +1.105463322e+03 +1.105463322e+03 +1.592413322e+03 +1.592413322e+03 +1.2312e+00 -3.5139e+00 -2.0265e+00
4 +6.707785193e+02 +6.707785193e+02 +1.157728519e+03 +1.157728519e+03 -2.0686e+00 -1.9455e+00 -2.8785e+00
10 +3.926981648e+02 +3.926981648e+02 +8.796481648e+02 +8.796481648e+02 -2.9599e+00 -4.5908e+00 +4.2096e-01
20 +2.180838457e+02 +2.180838457e+02 +7.050338457e+02 +7.050338457e+02 -4.7105e+00 -4.8435e+00 -3.7020e-02
107 +1.193747302e+02 +1.193747302e+02 +6.063247302e+02 +6.063247302e+02 -5.0000e+00 -4.0078e+00 -2.3067e-01
119 +9.336192853e+01 +9.336192853e+01 +5.803119285e+02 +5.803119285e+02 -5.0000e+00 -1.1647e+00 -1.2766e+00
226 +1.880227541e+01 +1.880227541e+01 +5.057522754e+02 +5.057522754e+02 -4.2873e+00 -1.4203e+00 -8.3772e-01
724 +1.246828988e+01 +1.246828988e+01 +4.994182899e+02 +4.994182899e+02 -4.2112e+00 -7.1496e-01 -1.0009e+00
823 +8.056619007e+00 +8.056619007e+00 +4.950066190e+02 +4.950066190e+02 -4.1906e+00 -8.4619e-01 -9.5942e-01
1056 +3.152155959e+00 +3.152155959e+00 +4.901021560e+02 +4.901021560e+02 -4.0487e+00 -4.2447e-01 -1.0583e+00
1092 +1.729871283e+00 +1.729871283e+00 +4.886798713e+02 +4.886798713e+02 -4.0052e+00 -1.4690e-01 -1.1326e+00
1749 +4.855939589e-01 +4.855939589e-01 +4.874355940e+02 +4.874355940e+02 -3.9902e+00 -1.3652e-01 -1.1238e+00
2643 +9.131847571e-02 +9.131847571e-02 +4.870413185e+02 +4.870413185e+02 -3.9890e+00 -1.3975e-01 -1.1248e+00
2829 +4.911107916e-02 +4.911107916e-02 +4.869991111e+02 +4.869991111e+02 -3.9882e+00 -1.3631e-01 -1.1252e+00
3869 +3.961210485e-02 +3.961210485e-02 +4.869896121e+02 +4.869896121e+02 -3.9884e+00 -1.3601e-01 -1.1256e+00
4379 +2.501978349e-02 +2.501978349e-02 +4.869750198e+02 +4.869750198e+02 -3.9897e+00 -1.4065e-01 -1.1246e+00
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.509014731e+03 +1.509014731e+03 +1.605564731e+03 +1.605564731e+03 +4.7131e+00 -4.8053e+00 -1.2439e+00
3 +6.453901221e+02 +6.453901221e+02 +7.419401221e+02 +7.419401221e+02 +2.5575e+00 +4.9991e-01 +1.3393e+00
15 +3.349259883e+02 +3.349259883e+02 +4.314759883e+02 +4.314759883e+02 +7.6349e-01 +4.0170e+00 +3.0284e+00
22 +1.600987750e+02 +1.600987750e+02 +2.566487750e+02 +2.566487750e+02 +2.0029e+00 +3.2980e+00 -3.6138e+00
93 +8.871855949e+01 +8.871855949e+01 +1.852685595e+02 +1.852685595e+02 +3.2288e+00 +3.7506e+00 -4.1171e+00
268 +6.125153947e+01 +6.125153947e+01 +1.578015395e+02 +1.578015395e+02 +2.7681e+00 +3.0715e+00 -3.3845e+00
444 +3.048539642e+01 +3.048539642e+01 +1.270353964e+02 +1.270353964e+02 +2.5771e+00 +3.5134e+00 -2.4476e+00
506 +2.096920962e+01 +2.096920962e+01 +1.175192096e+02 +1.175192096e+02 +2.6228e+00 +3.2467e+00 -2.8388e+00
677 +1.561446004e+01 +1.561446004e+01 +1.121644600e+02 +1.121644600e+02 +2.8216e+00 +3.4094e+00 -2.9264e+00
1058 +5.890147223e+00 +5.890147223e+00 +1.024401472e+02 +1.024401472e+02 +2.6039e+00 +3.3580e+00 -2.6728e+00
1235 +3.381723405e+00 +3.381723405e+00 +9.993172341e+01 +9.993172341e+01 +2.4816e+00 +3.3415e+00 -2.5082e+00
1443 +1.504979775e+00 +1.504979775e+00 +9.805497978e+01 +9.805497978e+01 +2.4797e+00 +3.3315e+00 -2.5229e+00
6665 +9.876469475e-01 +9.876469475e-01 +9.753764695e+01 +9.753764695e+01 +2.4357e+00 +3.3215e+00 -2.4588e+00
13209 +3.476153474e-01 +3.476153474e-01 +9.689761535e+01 +9.689761535e+01 +2.3122e+00 +3.2948e+00 -2.2718e+00
15659 +2.463464178e-01 +2.463464178e-01 +9.679634642e+01 +9.679634642e+01 +2.3201e+00 +3.2968e+00 -2.2853e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.008999764e+03 +1.008999764e+03 +1.015319764e+03 +1.015319764e+03 -3.0097e+00 -4.0979e+00 +4.4922e+00
5 +4.032503893e+02 +4.032503893e+02 +4.095703893e+02 +4.095703893e+02 +3.9506e+00 +1.6841e+00 -1.1368e-01
8 +3.409015924e+02 +3.409015924e+02 +3.472215924e+02 +3.472215924e+02 +1.1136e+00 -3.3603e+00 +3.0013e+00
13 +2.292345235e+02 +2.292345235e+02 +2.355545235e+02 +2.355545235e+02 +2.9113e+00 +4.1892e-01 +1.2497e+00
141 +2.931704242e+01 +2.931704242e+01 +3.563704242e+01 +3.563704242e+01 +3.4262e+00 -2.0229e+00 +7.8256e-01
560 +1.971358822e+01 +1.971358822e+01 +2.603358822e+01 +2.603358822e+01 +3.8824e+00 -2.3658e+00 +2.6146e-01
623 +1.528083064e+01 +1.528083064e+01 +2.160083064e+01 +2.160083064e+01 +3.5074e+00 -2.1698e+00 +8.1211e-01
784 +9.483866101e+00 +9.483866101e+00 +1.580386610e+01 +1.580386610e+01 +3.6299e+00 -2.1345e+00 +6.6142e-01
1007 +4.982246462e+00 +4.982246462e+00 +1.130224646e+01 +1.130224646e+01 +3.6851e+00 -2.1859e+00 +6.4002e-01
1916 +3.749534655e+00 +3.749534655e+00 +1.006953465e+01 +1.006953465e+01 +3.6045e+00 -2.1305e+00 +7.5735e-01
3408 +1.812385524e+00 +1.812385524e+00 +8.132385524e+00 +8.132385524e+00 +3.3383e+00 -1.9702e+00 +1.1644e+00
3473 +1.403092327e+00 +1.403092327e+00 +7.723092327e+00 +7.723092327e+00 +3.4552e+00 -2.0484e+00 +9.8262e-01
4555 +7.296800449e-01 +7.296800449e-01 +7.049680045e+00 +7.049680045e+00 +3.4329e+00 -2.0432e+00 +1.0127e+00
