% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7 +3.316375737e+01 +3.316375737e+01 +1.700337574e+02 +1.700337574e+02 +1.0862e+00 +4.2737e+00
19 +2.234588725e+01 +2.234588725e+01 +1.592158872e+02 +1.592158872e+02 +1.9447e+00 +3.8702e+00
147 +1.380867293e+01 +1.380867293e+01 +1.506786729e+02 +1.506786729e+02 +3.2300e+00 +3.2898e+00
175 +6.882164590e+00 +6.882164590e+00 +1.437521646e+02 +1.437521646e+02 +2.4978e+00 +3.3481e+00
600 +2.524139123e+00 +2.524139123e+00 +1.393941391e+02 +1.393941391e+02 +2.5727e+00 +3.6274e+00
1330 +2.187033983e+00 +2.187033983e+00 +1.390570340e+02 +1.390570340e+02 +2.5706e+00 +3.6220e+00
1652 +2.479684752e-01 +2.479684752e-01 +1.371179685e+02 +1.371179685e+02 +3.4832e+00 +3.6149e+00
5036 +8.565922702e-03 +8.565922702e-03 +1.368785659e+02 +1.368785659e+02 +3.5091e+00 +3.6118e+00
8395 +3.327057334e-03 +3.327057334e-03 +1.368733271e+02 +1.368733271e+02 +3.5153e+00 +3.6107e+00
8846 +1.523117634e-03 +1.523117634e-03 +1.368715231e+02 +1.368715231e+02 +3.5139e+00 +3.6114e+00
10700 +4.651008610e-04 +4.651008610e-04 +1.368704651e+02 +1.368704651e+02 +3.5153e+00 +3.6124e+00
11218 +3.828596812e-04 +3.828596812e-04 +1.368703829e+02 +1.368703829e+02 +3.5148e+00 +3.6122e+00
13205 +1.948580149e-06 +1.948580149e-06 +1.368700019e+02 +1.368700019e+02 +3.5159e+00 +3.6120e+00
15208 +3.556667991e-07 +3.556667991e-07 +1.368700004e+02 +1.368700004e+02 +3.5160e+00 +3.6120e+00
18608 +2.385937989e-07 +2.385937989e-07 +1.368700002e+02 +1.368700002e+02 +3.5160e+00 +3.6120e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.248819013e+02 +1.248819013e+02 +1.468419013e+02 +1.468419013e+02 +4.3377e+00 -9.7025e-01
3 +5.780244681e+01 +5.780244681e+01 +7.976244681e+01 +7.976244681e+01 -2.8619e+00 -5.0656e-01
5 +3.410417631e+01 +3.410417631e+01 +5.606417631e+01 +5.606417631e+01 -1.8337e+00 -1.6025e+00
33 +2.203470439e+01 +2.203470439e+01 +4.399470439e+01 +4.399470439e+01 +1.3483e+00 -1.0530e+00
35 +1.202401308e+01 +1.202401308e+01 +3.398401308e+01 +3.398401308e+01 +3.2247e+00 -1.3917e+00
345 +4.643344999e+00 +4.643344999e+00 +2.660334500e+01 +2.660334500e+01 +1.4177e+00 -6.4016e-01
399 +2.535665738e+00 +2.535665738e+00 +2.449566574e+01 +2.449566574e+01 +2.3526e+00 -6.2229e-01
1541 +1.108695079e+00 +1.108695079e+00 +2.306869508e+01 +2.306869508e+01 +3.2874e+00 -3.2287e-01
4807 +6.925601967e-01 +6.925601967e-01 +2.265256020e+01 +2.265256020e+01 +3.2648e+00 -6.5194e-01
5254 +4.116290513e-01 +4.116290513e-01 +2.237162905e+01 +2.237162905e+01 +3.2513e+00 -6.3813e-01
6191 +1.135206963e-01 +1.135206963e-01 +2.207352070e+01 +2.207352070e+01 +3.2709e+00 -6.3348e-01
6868 +3.557854159e-02 +3.557854159e-02 +2.199557854e+01 +2.199557854e+01 +3.2884e+00 -6.3960e-01
7647 +1.548371729e-02 +1.548371729e-02 +2.197548372e+01 +2.197548372e+01 +3.2900e+00 -6.3859e-01
8668 +6.069125511e-03 +6.069125511e-03 +2.196606913e+01 +2.196606913e+01 +3.2884e+00 -6.3615e-01
9068 +2.955178190e-03 +2.955178190e-03 +2.196295518e+01 +2.196295518e+01 +3.2902e+00 -6.3556e-01
9847 +6.576314955e-04 +6.576314955e-04 +2.196065763e+01 +2.196065763e+01 +3.2931e+00 -6.3650e-01
11268 +1.716350173e-04 +1.716350173e-04 +2.196017164e+01 +2.196017164e+01 +3.2926e+00 -6.3595e-01
11888 +1.305433228e-04 +1.305433228e-04 +2.196013054e+01 +2.196013054e+01 +3.2930e+00 -6.3583e-01
12068 +1.126580917e-05 +1.126580917e-05 +2.196001127e+01 +2.196001127e+01 +3.2934e+00 -6.3598e-01
17276 +1.450270204e-06 +1.450270204e-06 +2.196000145e+01 +2.196000145e+01 +3.2936e+00 -6.3597e-01
19054 +1.669950898e-07 +1.669950898e-07 +2.196000017e+01 +2.196000017e+01 +3.2936e+00 -6.3599e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.552487629e+02 +2.552487629e+02 +2.338587629e+02 +2.338587629e+02 -5.3575e-01 -1.8686e+00
2 +1.947922338e+02 +1.947922338e+02 +1.734022338e+02 +1.734022338e+02 -4.1061e+00 -1.0019e+00
7 +1.469203969e+02 +1.469203969e+02 +1.255303969e+02 +1.255303969e+02 +2.6411e+00 -6.1376e-01
11 +7.175772873e+01 +7.175772873e+01 +5.036772873e+01 +5.036772873e+01 -3.8379e+00 +2.2017e+00
17 +1.326617269e+01 +1.326617269e+01 -8.123827310e+00 -8.123827310e+00 +5.0001e-02 +3.0887e+00
27 +1.279460645e+00 +1.279460645e+00 -2.011053936e+01 -2.011053936e+01 +3.1332e+00 +2.7874e+00
1198 +3.426834575e-01 +3.426834575e-01 -2.104731654e+01 -2.104731654e+01 +3.1696e+00 +2.7958e+00
3584 +1.800170961e-01 +1.800170961e-01 -2.120998290e+01 -2.120998290e+01 +3.1824e+00 +2.8093e+00
3861 +7.829993101e-02 +7.829993101e-02 -2.131170007e+01 -2.131170007e+01 +3.2012e+00 +2.8089e+00
4719 +1.985467071e-02 +1.985467071e-02 -2.137014533e+01 -2.137014533e+01 +3.1935e+00 +2.8022e+00
5250 +1.047383729e-02 +1.047383729e-02 -2.137952616e+01 -2.137952616e+01 +3.1991e+00 +2.8008e+00
5919 +5.061817627e-03 +5.061817627e-03 -2.138493818e+01 -2.138493818e+01 +3.2005e+00 +2.8013e+00
9061 +2.176765241e-03 +2.176765241e-03 -2.138782323e+01 -2.138782323e+01 +3.2037e+00 +2.8034e+00
10120 +6.398969922e-04 +6.398969922e-04 -2.138936010e+01 -2.138936010e+01 +3.2040e+00 +2.8019e+00
11833 +1.726309884e-04 +1.726309884e-04 -2.138982737e+01 -2.138982737e+01 +3.2041e+00 +2.8026e+00
12061 +1.420172013e-04 +1.420172013e-04 -2.138985798e+01 -2.138985798e+01 +3.2032e+00 +2.8023e+00
12809 +4.661943236e-05 +4.661943236e-05 -2.138995338e+01 -2.138995338e+01 +3.2036e+00 +2.8024e+00
13633 +2.651259403e-05 +2.651259403e-05 -2.138997349e+01 -2.138997349e+01 +3.2036e+00 +2.8024e+00
13961 +1.839035916e-05 +1.839035916e-05 -2.138998161e+01 -2.138998161e+01 +3.2037e+00 +2.8024e+00
14698 +7.926316528e-07 +7.926316528e-07 -2.138999921e+01 -2.138999921e+01 +3.2040e+00 +2.8024e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.095813365e+02 +2.095813365e+02 +7.272413365e+02 +7.272413365e+02 -5.6242e-01 -8.6437e-01
2 +8.276258676e+00 +8.276258676e+00 +5.259362587e+02 +5.259362587e+02 +1.9842e+00 +3.1289e+00
978 +5.394183923e+00 +5.394183923e+00 +5.230541839e+02 +5.230541839e+02 +2.8946e+00 +2.9012e+00
1327 +3.646107676e+00 +3.646107676e+00 +5.213061077e+02 +5.213061077e+02 +3.8707e+00 +2.8958e+00
1630 +1.142189498e+00 +1.142189498e+00 +5.188021895e+02 +5.188021895e+02 +3.8683e+00 +2.8681e+00
2167 +8.375343067e-01 +8.375343067e-01 +5.184975343e+02 +5.184975343e+02 +3.8177e+00 +3.1693e+00
2503 +4.657094784e-01 +4.657094784e-01 +5.181257095e+02 +5.181257095e+02 +3.8881e+00 +3.1884e+00
3634 +1.381174525e-01 +1.381174525e-01 +5.177981175e+02 +5.177981175e+02 +3.8622e+00 +3.1746e+00
3988 +6.467319484e-02 +6.467319484e-02 +5.177246732e+02 +5.177246732e+02 +3.8733e+00 +3.1762e+00
4776 +5.655648485e-02 +5.655648485e-02 +5.177165565e+02 +5.177165565e+02 +3.8889e+00 +3.1687e+00
6293 +2.437741599e-02 +2.437741599e-02 +5.176843774e+02 +5.176843774e+02 +3.8781e+00 +3.1709e+00
8049 +5.844682859e-03 +5.844682859e-03 +5.176658447e+02 +5.176658447e+02 +3.8830e+00 +3.1730e+00
11234 +2.105367173e-03 +2.105367173e-03 +5.176621054e+02 +5.176621054e+02 +3.8854e+00 +3.1735e+00
11722 +3.357023936e-04 +3.357023936e-04 +5.176603357e+02 +5.176603357e+02 +3.8870e+00 +3.1731e+00
12585 +5.221795971e-05 +5.221795971e-05 +5.176600522e+02 +5.176600522e+02 +3.8880e+00 +3.1726e+00
15397 +3.061885252e-05 +3.061885252e-05 +5.176600306e+02 +5.176600306e+02 +3.8878e+00 +3.1729e+00
15515 +9.458005252e-06 +9.458005252e-06 +5.176600095e+02 +5.176600095e+02 +3.8878e+00 +3.1728e+00
17722 +2.300458732e-06 +2.300458732e-06 +5.176600023e+02 +5.176600023e+02 +3.8879e+00 +3.1728e+00
19597 +2.254882929e-07 +2.254882929e-07 +5.176600002e+02 +5.176600002e+02 +3.8880e+00 +3.1728e+00
