% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8218 +9.750924838e+01 +9.750924838e+01 +1.751692484e+02 +1.751692484e+02 -4.0151e-01 +8.9496e-02 -1.9667e+00 +3.4530e+00 -2.0916e-01 +6.3780e-03 +5.7209e-01 -3.5524e-01 +1.1823e-01 -4.5182e+00
17644 +6.198002818e+01 +6.198002818e+01 +1.396400282e+02 +1.396400282e+02 +3.0509e-01 -6.1620e-01 +3.6984e-01 +3.4002e+00 +1.5139e+00 -1.0690e+00 +5.2019e-02 +1.4264e-01 -2.5705e-01 -3.8866e+00
26644 +3.779567343e+01 +3.779567343e+01 +1.154556734e+02 +1.154556734e+02 +2.1317e-01 -1.6489e+00 +3.3307e-01 +3.2742e+00 +2.0145e+00 -1.0644e+00 +1.3860e-01 +8.4357e-02 -1.7187e-01 -3.8736e+00
33644 +1.947265016e+01 +1.947265016e+01 +9.713265016e+01 +9.713265016e+01 +3.3337e-01 -8.4779e-01 +3.7855e-01 +3.2903e+00 +1.8719e+00 -1.5905e+00 +1.4386e-01 +1.0783e-01 -1.4613e-01 -3.8494e+00
49433 +1.407671173e+01 +1.407671173e+01 +9.173671173e+01 +9.173671173e+01 +4.4436e-01 -9.6370e-01 +4.4061e-01 +3.2869e+00 +1.7904e+00 -1.0373e+00 +1.4674e-01 +1.2162e-01 -1.6851e-01 -3.8450e+00
57906 +9.902227263e+00 +9.902227263e+00 +8.756222726e+01 +8.756222726e+01 +3.4583e-01 -8.5341e-01 +4.4822e-01 +3.3019e+00 +1.8256e+00 -5.4752e-01 +1.5277e-01 +1.3187e-01 -1.7616e-01 -3.8499e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.462112998e+02 +5.462112998e+02 +6.618912998e+02 +6.618912998e+02 -1.7667e+00 -3.2428e+00 -4.9403e-01 -4.4791e+00 -3.1323e+00 -5.1644e-01 +5.7022e-01 +1.4122e+00 +2.7092e+00 +1.0453e+00
26 +3.854019180e+02 +3.854019180e+02 +5.010819180e+02 +5.010819180e+02 +1.0572e+00 -7.3519e-01 +3.6788e-01 +1.5779e+00 +3.0833e+00 -1.2007e+00 -2.3019e+00 +1.0053e+00 +3.7375e+00 +1.3368e+00
431 +2.318447460e+02 +2.318447460e+02 +3.475247460e+02 +3.475247460e+02 -3.3949e+00 -9.9194e-01 -4.3288e+00 +1.0579e+00 +2.0765e+00 -3.5793e+00 +3.2532e+00 +3.7272e+00 +1.6398e+00 -2.8693e+00
1309 +1.538278094e+02 +1.538278094e+02 +2.695078094e+02 +2.695078094e+02 -7.8515e-01 -1.1355e+00 -5.6591e-01 +5.0000e+00 +2.8235e+00 -8.5246e-01 +7.4184e-01 +1.8092e+00 +3.4512e+00 -1.0003e+00
8996 +9.655842099e+01 +9.655842099e+01 +2.122384210e+02 +2.122384210e+02 +5.6671e-01 +0.0000e+00 -1.3855e+00 +4.1599e+00 +2.4802e+00 -1.6136e+00 +3.0205e+00 +3.0758e+00 +3.0915e+00 -1.6575e+00
12409 +6.234544158e+01 +6.234544158e+01 +1.780254416e+02 +1.780254416e+02 +1.1904e+00 -1.5244e+00 -1.0353e+00 +4.5144e+00 +3.0416e+00 -2.7999e+00 +3.5611e+00 +1.4523e+00 +3.9611e+00 -1.8909e+00
44225 +3.897505571e+01 +3.897505571e+01 +1.546550557e+02 +1.546550557e+02 +1.7311e-01 -9.8288e-01 -6.0567e-01 +3.6657e+00 +2.8434e+00 -3.3372e+00 +3.5131e+00 +1.8655e+00 +3.5745e+00 -2.0308e+00
55722 +2.228672956e+01 +2.228672956e+01 +1.379667296e+02 +1.379667296e+02 +1.4636e-01 -9.0435e-01 -6.0512e-01 +3.7981e+00 +3.0118e+00 -3.2886e+00 +3.5442e+00 +1.9278e+00 +3.5873e+00 -2.6799e+00
83124 +1.466920414e+01 +1.466920414e+01 +1.303492041e+02 +1.303492041e+02 +2.9337e-01 -9.7406e-01 -6.4498e-01 +3.6682e+00 +3.0192e+00 -3.2723e+00 +3.5382e+00 +1.9651e+00 +3.5745e+00 -1.9544e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.105060036e+03 +5.105060036e+03 +5.101350036e+03 +5.101350036e+03 +2.1806e+00 -3.6132e+00 -2.0485e-01 -3.9939e+00 -3.8924e+00 -3.2356e+00 -1.7730e+00 +3.4560e+00 +4.5656e+00 -3.1594e+00
3 +3.979945109e+03 +3.979945109e+03 +3.976235109e+03 +3.976235109e+03 +2.7971e+00 -1.5742e+00 +1.0855e+00 +4.6562e+00 -5.6956e-01 -4.6080e+00 +5.3620e-01 -3.0681e+00 +4.4120e+00 +3.7008e+00
5 +6.620528807e+02 +6.620528807e+02 +6.583428807e+02 +6.583428807e+02 +3.0886e+00 -3.8103e+00 +6.5632e-01 -3.8825e+00 +3.7635e-03 +3.8204e+00 -3.0243e+00 +4.0254e+00 -1.0337e+00 -2.0985e+00
8 +6.232566434e+02 +6.232566434e+02 +6.195466434e+02 +6.195466434e+02 +2.8153e+00 +9.8697e-01 -4.6657e+00 -1.8143e+00 +3.9921e+00 -1.7603e+00 -3.7780e+00 +1.3980e+00 +1.6678e+00 +6.4679e-01
119 +3.582443418e+02 +3.582443418e+02 +3.545343418e+02 +3.545343418e+02 -3.3252e+00 +4.4479e+00 +1.1244e+00 +2.5495e+00 +2.6033e+00 +1.5349e+00 -4.4385e+00 -3.9995e+00 -3.0802e-01 -1.1880e+00
1054 +2.227458125e+02 +2.227458125e+02 +2.190358125e+02 +2.190358125e+02 -8.2898e-01 +1.5890e+00 -2.0257e+00 +6.2933e-02 +1.3045e+00 +3.7495e+00 -2.1462e+00 -3.1731e+00 +1.1658e+00 +4.1661e-01
2635 +1.510763304e+02 +1.510763304e+02 +1.473663304e+02 +1.473663304e+02 +1.8305e+00 -7.8767e-02 -3.9038e-01 +6.5537e-01 +2.4773e+00 +2.6602e+00 -2.1825e+00 -2.1950e-01 +1.5107e+00 +3.6866e-01
8259 +9.745727445e+01 +9.745727445e+01 +9.374727445e+01 +9.374727445e+01 +1.1067e+00 +6.2154e-01 +1.1323e+00 +5.0000e+00 +2.5750e+00 +3.2878e+00 -1.9602e-01 -1.6590e+00 +1.5625e+00 +2.7585e-01
21073 +5.388737728e+01 +5.388737728e+01 +5.017737728e+01 +5.017737728e+01 +3.0891e+00 -2.2592e+00 +3.7695e-01 +3.8578e+00 +2.4198e+00 +2.8618e+00 -7.8998e-01 -1.4664e+00 +1.9828e+00 +6.4589e-01
39441 +3.712609879e+01 +3.712609879e+01 +3.341609879e+01 +3.341609879e+01 +2.1625e+00 -1.6219e+00 +9.6053e-01 +4.5467e+00 +3.2733e+00 +2.6152e+00 -7.6987e-01 -2.0389e+00 +1.9591e+00 +1.2908e+00
63446 +2.250290524e+01 +2.250290524e+01 +1.879290524e+01 +1.879290524e+01 +2.0175e+00 -3.1722e+00 +9.5610e-01 +4.6593e+00 +2.5136e+00 +3.1293e+00 -4.0634e-01 -1.9889e+00 +1.5490e+00 +9.8296e-01
77444 +1.490439031e+01 +1.490439031e+01 +1.119439031e+01 +1.119439031e+01 +2.1504e+00 -3.1759e+00 +9.4275e-01 +4.6760e+00 +3.1045e+00 +3.1769e+00 -3.0032e-01 -1.9918e+00 +1.5480e+00 +9.8771e-01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.175205788e+04 +1.175205788e+04 +1.188423788e+04 +1.188423788e+04 -1.8380e+00 +3.2392e+00 -8.2417e-01 -1.6284e+00 -4.0821e+00 -2.0993e+00 -4.4619e+00 -3.4410e+00 +4.7615e+00 -2.3300e-01
2 +4.344819873e+02 +4.344819873e+02 +5.666619873e+02 +5.666619873e+02 +4.5298e+00 +1.3590e+00 -1.2817e+00 +1.6394e+00 -4.3700e-01 -3.7809e+00 -1.1331e+00 +3.7318e+00 -8.7275e-02 +3.2443e+00
8 +3.590840101e+02 +3.590840101e+02 +4.912640101e+02 +4.912640101e+02 +8.4315e-01 -6.0810e-01 +8.7859e-01 -3.4369e+00 +2.5336e+00 -5.2779e-01 -2.2828e+00 -3.9671e+00 -1.7227e+00 +8.0966e-01
529 +2.402838533e+02 +2.402838533e+02 +3.724638533e+02 +3.724638533e+02 +3.2281e+00 +2.8909e+00 +3.4225e+00 +1.5350e+00 -1.7107e+00 -1.5805e+00 -7.0878e-01 +2.3636e+00 -4.7802e-01 -2.4554e-01
2031 +1.373294263e+02 +1.373294263e+02 +2.695094263e+02 +2.695094263e+02 +3.6561e+00 +1.2365e+00 +1.9765e+00 -7.4915e-01 +2.7090e+00 -2.1986e+00 +2.1371e+00 +1.0456e+00 +7.1363e-01 +1.5978e+00
6631 +7.479203712e+01 +7.479203712e+01 +2.069720371e+02 +2.069720371e+02 +3.6759e+00 +4.3066e+00 +2.6187e+00 -3.8299e-01 +1.9217e+00 -6.9244e-01 +1.3124e+00 -7.2757e-01 +5.1801e-01 -5.5363e-01
13691 +5.635558658e+01 +5.635558658e+01 +1.885355866e+02 +1.885355866e+02 +3.7328e+00 +2.1847e+00 +2.3767e+00 -1.1556e+00 +1.8061e+00 -5.3156e-01 +1.8659e+00 +2.2632e-01 +8.9998e-01 +6.2661e-02
38194 +2.282922351e+01 +2.282922351e+01 +1.550092235e+02 +1.550092235e+02 +2.8106e+00 +1.3909e+00 +1.9279e+00 -2.0025e+00 +1.8921e+00 -1.0585e+00 +1.7669e+00 -3.2562e-01 +5.6589e-01 +1.2466e-01
68872 +1.474598363e+01 +1.474598363e+01 +1.469259836e+02 +1.469259836e+02 +2.7864e+00 +1.4900e+00 +2.0461e+00 -1.8687e+00 +1.8295e+00 -1.0771e+00 +1.8057e+00 -2.9621e-01 +9.2179e-01 +4.4184e-01
85757 +9.631177282e+00 +9.631177282e+00 +1.418111773e+02 +1.418111773e+02 +2.7608e+00 +1.4936e+00 +2.0845e+00 -1.9831e+00 +1.8506e+00 -1.0474e+00 +1.8201e+00 -3.2084e-01 +9.1625e-01 +3.9993e-01
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.970005765e+03 +5.970005765e+03 +5.385275765e+03 +5.385275765e+03 -4.2402e+00 -4.9172e+00 -4.6517e+00 +3.6693e+00 -4.9499e+00 -8.9146e-01 -6.1542e-01 +2.3832e+00 +3.4965e+00 +3.3258e+00
2 +1.059998117e+03 +1.059998117e+03 +4.752681172e+02 +4.752681172e+02 -4.7760e+00 -9.0631e-01 +3.5773e+00 -6.7219e-01 +1.2412e+00 -3.8066e+00 +3.9299e+00 +5.9548e-01 -1.2363e+00 +1.6682e+00
6 +9.626599412e+02 +9.626599412e+02 +3.779299412e+02 +3.779299412e+02 -1.0325e+00 +4.9626e+00 -1.0655e+00 +2.3626e+00 -4.8077e+00 +3.0339e+00 -4.4148e+00 +4.4281e+00 -1.6779e+00 -1.7670e+00
10 +4.434124233e+02 +4.434124233e+02 -1.413175767e+02 -1.413175767e+02 +1.9539e+00 -2.2783e+00 +2.3428e+00 -4.4219e+00 -1.4049e+00 +4.5476e+00 +1.7476e+00 -1.3077e+00 +3.9121e-01 -3.5969e+00
73 +1.925220310e+02 +1.925220310e+02 -3.922079690e+02 -3.922079690e+02 +1.9539e+00 -2.2526e+00 +1.8380e+00 -6.0759e-01 +4.2001e-01 -4.2709e+00 +2.1911e+00 +3.6628e-01 -1.4245e+00 -2.4000e+00
3416 +1.570977952e+02 +1.570977952e+02 -4.276322048e+02 -4.276322048e+02 -2.3968e+00 -5.0000e+00 +1.4406e+00 -1.3470e+00 +6.2819e-02 -5.0000e+00 +2.7610e+00 +1.8031e+00 +8.9101e-01 -1.4100e+00
8010 +9.139806394e+01 +9.139806394e+01 -4.933319361e+02 -4.933319361e+02 +7.8692e-01 -2.9810e+00 -9.6263e-01 -1.9769e+00 +8.8701e-02 -1.6288e+00 +2.8607e+00 +7.6793e-01 +3.8135e-01 -2.6660e+00
23522 +4.285013825e+01 +4.285013825e+01 -5.418798617e+02 -5.418798617e+02 -5.6652e-01 -2.9633e+00 +1.5235e+00 -3.8353e+00 +1.1863e-01 -2.9196e+00 +3.1634e+00 +7.4423e-01 +1.1780e+00 -1.7082e+00
39250 +3.779854652e+01 +3.779854652e+01 -5.469314535e+02 -5.469314535e+02 +6.2967e-01 -2.9930e+00 +1.6839e+00 -3.9136e+00 -1.3720e-03 -2.8827e+00 +3.1654e+00 +2.3589e-01 +7.8413e-01 -1.9450e+00
57503 +2.448752534e+01 +2.448752534e+01 -5.602424747e+02 -5.602424747e+02 +8.4175e-01 -3.0683e+00 +1.4770e+00 -3.0586e+00 +3.6326e-02 -2.9181e+00 +2.7551e+00 +7.6211e-01 +1.1131e+00 -2.2710e+00
62257 +1.396244595e+01 +1.396244595e+01 -5.707675540e+02 -5.707675540e+02 +1.6836e+00 -3.0707e+00 +1.5041e+00 -3.9265e+00 +3.3561e-02 -2.8978e+00 +2.7558e+00 +7.5774e-01 +1.0080e+00 -2.3383e+00
77684 +8.867193061e+00 +8.867193061e+00 -5.758628069e+02 -5.758628069e+02 +1.6569e+00 -3.0819e+00 +1.5157e+00 -3.8884e+00 -5.3079e-03 -2.9057e+00 +2.7457e+00 +7.6013e-01 +1.0567e+00 -2.3138e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.004092962e+03 +8.004092962e+03 +7.967552962e+03 +7.967552962e+03 +1.9155e+00 +4.8496e+00 +3.1617e+00 -1.2222e+00 +3.8961e+00 -4.6976e+00 +4.2894e+00 +1.9653e+00 +3.5447e+00 -3.1178e+00
2 +3.598795782e+03 +3.598795782e+03 +3.562255782e+03 +3.562255782e+03 -1.7982e-02 +3.1357e+00 -1.9151e+00 -4.6480e+00 +3.4403e+00 +2.0213e+00 +3.2771e+00 +4.4758e+00 +2.5773e+00 +4.1133e+00
4 +2.388556327e+03 +2.388556327e+03 +2.352016327e+03 +2.352016327e+03 +8.4305e-01 +2.5319e+00 -2.3871e+00 +2.6039e+00 +3.2559e+00 +3.3737e+00 -1.0166e+00 -3.7083e+00 -2.4116e-01 -1.2336e+00
13 +8.367806680e+02 +8.367806680e+02 +8.002406680e+02 +8.002406680e+02 -4.6874e+00 -1.5366e+00 +1.1533e+00 +2.4176e+00 -1.4739e+00 +1.1495e+00 -8.6789e-01 -4.3020e+00 +1.9800e+00 +2.1147e+00
28 +2.693677040e+02 +2.693677040e+02 +2.328277040e+02 +2.328277040e+02 +4.4764e-01 +7.4754e-01 -2.4415e+00 +2.1013e+00 +2.5462e-01 -1.5227e-01 +1.4185e-01 -1.7429e-01 +1.9058e+00 -4.3240e-01
1071 +2.509338923e+02 +2.509338923e+02 +2.143938923e+02 +2.143938923e+02 -2.0539e+00 -8.0150e-01 -4.1666e+00 +1.4071e+00 -1.7078e-01 -1.5562e+00 +9.5334e-01 +1.8306e-01 -1.5576e+00 -2.4597e+00
2072 +1.377712401e+02 +1.377712401e+02 +1.012312401e+02 +1.012312401e+02 +2.3004e-01 -1.7153e+00 +0.0000e+00 +8.2966e-01 -1.5528e+00 -1.8755e+00 +2.0139e+00 +7.0344e-01 +1.0084e+00 -2.4225e+00
4246 +9.734577647e+01 +9.734577647e+01 +6.080577647e+01 +6.080577647e+01 -3.0783e+00 -5.4647e-01 -5.8395e-01 -7.7760e-01 +6.8071e-01 -2.4277e+00 +1.8727e+00 -1.3142e+00 +8.1547e-01 -3.0730e+00
9963 +5.524214426e+01 +5.524214426e+01 +1.870214426e+01 +1.870214426e+01 +1.2883e-01 -1.6090e+00 -1.5568e+00 -3.4550e-01 +2.2986e-01 -2.5209e+00 +2.4267e+00 -1.3064e+00 +6.3982e-01 -2.4707e+00
24860 +3.746716107e+01 +3.746716107e+01 +9.271610737e-01 +9.271610737e-01 -7.8482e-01 -3.0560e+00 -7.6249e-01 -2.5064e-01 -4.9283e-01 -2.3011e+00 +2.3086e+00 -1.3194e+00 +9.4502e-01 -2.1547e+00
49577 +2.349422746e+01 +2.349422746e+01 -1.304577254e+01 -1.304577254e+01 -7.4259e-01 -3.7523e+00 -6.9291e-01 -3.0330e-01 +1.3809e-01 -1.8405e+00 +2.3688e+00 -1.3262e+00 +8.9110e-01 -2.4716e+00
64233 +1.532004287e+01 +1.532004287e+01 -2.121995713e+01 -2.121995713e+01 -7.7515e-01 -3.1963e+00 -8.6307e-01 -3.0974e-01 +8.8952e-02 -1.8355e+00 +2.3301e+00 -9.4139e-01 +8.8568e-01 -2.4956e+00
99270 +9.975847029e+00 +9.975847029e+00 -2.656415297e+01 -2.656415297e+01 -8.0875e-01 -3.1458e+00 -7.7736e-01 -2.3220e-01 +7.4685e-01 -1.8343e+00 +2.3675e+00 -9.6687e-01 +8.9993e-01 -2.4685e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.033275308e+02 +9.033275308e+02 +1.903327531e+03 +1.903327531e+03 +8.2883e-01 +1.1492e+00 -4.6198e+00 -2.6646e+00 +1.3361e+00 +1.2744e+00 -1.0785e+00 +4.1751e+00 +2.3296e+00 +3.3123e+00
3 +5.953477756e+02 +5.953477756e+02 +1.595347776e+03 +1.595347776e+03 +9.8460e-01 -4.4311e+00 -1.9690e+00 +3.6672e+00 -6.6458e-01 -4.7192e-01 +6.4392e-01 -4.3690e+00 -2.5192e+00 -4.9905e+00
30 +3.428778334e+02 +3.428778334e+02 +1.342877833e+03 +1.342877833e+03 +3.5934e-01 -3.9735e+00 -1.3517e+00 -1.5353e+00 -1.9819e+00 +1.5004e+00 -1.6226e-01 -1.3683e+00 +2.6247e+00 -3.6622e+00
1097 +2.219680134e+02 +2.219680134e+02 +1.221968013e+03 +1.221968013e+03 +1.2848e+00 -1.1055e+00 +1.7736e-01 +3.6946e+00 +2.8250e+00 +1.7969e+00 -1.3795e-01 +1.2486e+00 +2.2088e+00 -2.1350e+00
1831 +1.484807246e+02 +1.484807246e+02 +1.148480725e+03 +1.148480725e+03 +6.6665e-01 -3.4463e+00 -8.8739e-01 +4.1931e+00 +2.5175e+00 +3.7809e+00 +1.3526e+00 -7.0875e-02 +3.4989e+00 -3.2085e+00
4393 +9.922809206e+01 +9.922809206e+01 +1.099228092e+03 +1.099228092e+03 +1.1988e+00 -4.5073e+00 -1.2720e+00 +3.8152e+00 +2.4924e+00 +2.8118e-01 +2.7313e+00 -1.2642e+00 +2.9906e+00 -3.3968e+00
20156 +5.266222727e+01 +5.266222727e+01 +1.052662227e+03 +1.052662227e+03 -2.9587e-01 -3.4609e+00 +8.8510e-02 +4.3999e+00 +2.3971e+00 +2.7548e+00 +3.1095e+00 -1.7987e+00 +3.4390e+00 -2.7655e+00
34320 +3.129184943e+01 +3.129184943e+01 +1.031291849e+03 +1.031291849e+03 +1.5560e+00 -3.5121e+00 +1.4252e-01 +3.0252e+00 +2.9127e+00 +2.7691e+00 +3.1869e+00 -2.0597e+00 +3.4868e+00 -2.4633e+00
55003 +2.126250911e+01 +2.126250911e+01 +1.021262509e+03 +1.021262509e+03 +5.9925e-01 -3.5036e+00 +1.4626e-01 +3.0779e+00 +2.8936e+00 +1.8188e+00 +3.2118e+00 -2.1176e+00 +3.3969e+00 -2.4934e+00
67514 +1.391909208e+01 +1.391909208e+01 +1.013919092e+03 +1.013919092e+03 +5.6193e-01 -3.5070e+00 +1.7272e-01 +3.1292e+00 +2.9359e+00 +1.7630e+00 +3.2289e+00 -2.1088e+00 +3.4238e+00 -2.4654e+00
86758 +7.445140242e+00 +7.445140242e+00 +1.007445140e+03 +1.007445140e+03 +5.5669e-01 -1.7278e+00 +1.6449e-01 +3.1196e+00 +3.0141e+00 +1.7712e+00 +3.2757e+00 -2.1179e+00 +3.4150e+00 -2.4846e+00
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.243042409e+03 +1.243042409e+03 +1.289652409e+03 +1.289652409e+03 +2.2493e-01 -4.0429e-01 +2.3986e+00 -6.1894e-01 +7.7049e-01 +1.0228e+00 -4.3331e+00 +4.0713e+00 -3.2249e+00 +3.3555e+00
3 +6.239417112e+02 +6.239417112e+02 +6.705517112e+02 +6.705517112e+02 -2.2705e+00 -3.9262e+00 -1.9520e+00 +4.7600e-01 +1.0095e+00 +1.5501e+00 +3.8223e+00 +2.0127e+00 +5.2723e-01 +2.2885e+00
5 +3.462193385e+02 +3.462193385e+02 +3.928293385e+02 +3.928293385e+02 -3.5657e+00 +4.3841e+00 +4.0936e-01 -1.0009e+00 -2.6784e+00 +3.4066e-01 +2.9567e+00 -4.1664e+00 -2.9392e+00 -2.8631e+00
169 +2.177062731e+02 +2.177062731e+02 +2.643162731e+02 +2.643162731e+02 -1.8474e+00 +5.8861e-01 -2.2344e-01 -5.9267e-01 -1.0961e+00 -2.3619e-01 +1.2066e+00 -3.0064e+00 -2.1115e-01 -2.3628e+00
2822 +1.461893582e+02 +1.461893582e+02 +1.927993582e+02 +1.927993582e+02 -1.9783e+00 +2.3930e+00 +9.8504e-01 +1.9786e+00 -3.4901e-01 -2.1004e+00 +1.9843e+00 -1.9309e+00 +2.7238e-01 -2.9421e+00
4359 +9.094504941e+01 +9.094504941e+01 +1.375550494e+02 +1.375550494e+02 -9.0899e-01 +1.0556e+00 +1.4232e+00 +1.0092e+00 -8.1127e-02 -2.4813e+00 +3.0355e+00 -2.2613e+00 -7.0981e-01 -2.6984e+00
16206 +5.306517764e+01 +5.306517764e+01 +9.967517764e+01 +9.967517764e+01 -1.1832e+00 +3.9018e+00 +1.1029e+00 +4.0357e+00 +2.8363e-01 -2.0334e+00 +3.1141e+00 -3.4807e+00 +5.6836e-01 -2.0269e+00
18767 +3.860682075e+01 +3.860682075e+01 +8.521682075e+01 +8.521682075e+01 -9.0421e-01 +4.0084e+00 +8.3668e-01 +3.6899e+00 -8.0566e-02 -2.9630e+00 +3.5078e+00 -3.5952e+00 +6.1663e-01 -1.7805e+00
37504 +2.296553954e+01 +2.296553954e+01 +6.957553954e+01 +6.957553954e+01 -1.2141e+00 +3.8924e+00 +1.6619e+00 +2.8390e+00 +2.8491e-01 -2.4635e+00 +3.5281e+00 -3.1106e+00 +6.1655e-01 -1.6794e+00
