% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.493786946e+03 +2.493786946e+03 +2.490076946e+03 +2.490076946e+03 +1.0515e+00 +2.4137e+00 +9.7798e-01 -4.2826e+00 +4.6297e+00
3 +2.912676058e+02 +2.912676058e+02 +2.875576058e+02 +2.875576058e+02 +2.5354e+00 -2.5396e+00 -1.0723e+00 -1.6735e-01 -2.8186e-01
6 +2.359170703e+02 +2.359170703e+02 +2.322070703e+02 +2.322070703e+02 -1.3052e+00 +4.9472e+00 -2.2866e+00 +2.3225e+00 +2.7566e+00
41 +1.324419773e+02 +1.324419773e+02 +1.287319773e+02 +1.287319773e+02 -2.6278e+00 -4.8276e+00 -7.3808e-01 +3.9958e+00 +2.2542e+00
336 +9.319643412e+01 +9.319643412e+01 +8.948643412e+01 +8.948643412e+01 +2.0869e+00 +2.2582e+00 +4.9200e-01 +2.3950e+00 +2.3979e+00
597 +4.381385760e+01 +4.381385760e+01 +4.010385760e+01 +4.010385760e+01 +1.1478e+00 -6.3663e-01 +1.1340e+00 +2.2695e+00 +2.5497e+00
2529 +2.735515879e+01 +2.735515879e+01 +2.364515879e+01 +2.364515879e+01 +3.3145e+00 -3.1059e+00 +1.4658e+00 +4.3273e+00 +3.1843e+00
6599 +1.667088377e+01 +1.667088377e+01 +1.296088377e+01 +1.296088377e+01 +2.9164e+00 -3.1779e+00 +7.0061e-01 +3.8956e+00 +2.8373e+00
9021 +1.277980387e+01 +1.277980387e+01 +9.069803874e+00 +9.069803874e+00 +3.1063e+00 -3.0293e+00 +1.0779e+00 +3.5156e+00 +2.8118e+00
13544 +6.970010075e+00 +6.970010075e+00 +3.260010075e+00 +3.260010075e+00 +3.0820e+00 -3.1018e+00 +1.2573e+00 +3.5358e+00 +2.8511e+00
16521 +5.778278188e+00 +5.778278188e+00 +2.068278188e+00 +2.068278188e+00 +3.0925e+00 -3.1170e+00 +1.2147e+00 +3.4791e+00 +2.8259e+00
26128 +3.586068590e+00 +3.586068590e+00 -1.239314105e-01 -1.239314105e-01 +3.1079e+00 -3.0853e+00 +1.2212e+00 +3.9068e+00 +2.8500e+00
38023 +2.452894651e+00 +2.452894651e+00 -1.257105349e+00 -1.257105349e+00 +3.0911e+00 -2.2801e+00 +1.1740e+00 +3.9202e+00 +2.8473e+00
49771 +1.247972063e+00 +1.247972063e+00 -2.462027937e+00 -2.462027937e+00 +3.1095e+00 -2.2738e+00 +1.7734e+00 +3.9140e+00 +2.8435e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.818453207e+02 +2.818453207e+02 +4.140253207e+02 +4.140253207e+02 -6.6340e-01 +3.0724e+00 +2.6324e-01 +1.8846e+00 -6.3604e-01
2 +1.306798471e+02 +1.306798471e+02 +2.628598471e+02 +2.628598471e+02 +5.5803e-01 +3.5485e+00 -1.2107e+00 -2.8703e+00 +2.5103e+00
3 +9.664034731e+01 +9.664034731e+01 +2.288203473e+02 +2.288203473e+02 -2.2911e-01 +4.1185e+00 +3.6136e+00 -2.7447e+00 +1.5532e+00
482 +4.713603947e+01 +4.713603947e+01 +1.793160395e+02 +1.793160395e+02 +3.6783e+00 +1.5400e+00 +2.7927e+00 -1.9810e+00 +9.4440e-01
939 +3.912093976e+01 +3.912093976e+01 +1.713009398e+02 +1.713009398e+02 +3.2254e+00 +2.3736e+00 +2.3715e+00 -1.8835e+00 +2.4331e+00
1205 +1.356348116e+01 +1.356348116e+01 +1.457434812e+02 +1.457434812e+02 +1.8341e+00 +2.2988e+00 +2.8073e+00 -2.3957e+00 +2.2235e+00
14309 +9.324070822e+00 +9.324070822e+00 +1.415040708e+02 +1.415040708e+02 +3.7448e+00 +2.3756e+00 +2.8427e+00 -2.4326e+00 +2.1713e+00
19418 +5.176953482e+00 +5.176953482e+00 +1.373569535e+02 +1.373569535e+02 +2.7332e+00 +1.5020e+00 +2.8789e+00 -2.3582e+00 +2.1934e+00
26542 +3.472508896e+00 +3.472508896e+00 +1.356525089e+02 +1.356525089e+02 +2.7753e+00 +2.3306e+00 +2.8615e+00 -1.9602e+00 +2.4811e+00
40986 +1.926703809e+00 +1.926703809e+00 +1.341067038e+02 +1.341067038e+02 +3.7317e+00 +1.4857e+00 +2.8485e+00 -1.9501e+00 +2.4788e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.643642929e+02 +4.643642929e+02 -1.203657071e+02 -1.203657071e+02 -7.1201e-01 -3.1371e+00 -4.7313e+00 +8.8349e-01 -3.0077e+00
4 +2.497509176e+02 +2.497509176e+02 -3.349790824e+02 -3.349790824e+02 +2.9515e-01 +2.7938e+00 +2.1714e+00 -7.6318e-01 +9.3943e-01
90 +1.494066716e+02 +1.494066716e+02 -4.353233284e+02 -4.353233284e+02 -4.5404e+00 +8.2133e-01 +5.8056e-01 -2.2075e+00 +5.1259e-01
100 +8.464073182e+01 +8.464073182e+01 -5.000892682e+02 -5.000892682e+02 +3.8925e-01 +8.1331e-01 -1.0223e+00 -3.0167e+00 +3.5937e-01
726 +5.812638092e+01 +5.812638092e+01 -5.266036191e+02 -5.266036191e+02 +3.7738e-01 -1.1104e-01 +1.2371e+00 -4.2577e+00 -3.4466e-01
1438 +2.987331694e+01 +2.987331694e+01 -5.548566831e+02 -5.548566831e+02 +7.6241e-01 +0.0000e+00 +1.7061e+00 -4.3564e+00 +6.1847e-01
4557 +2.439775697e+01 +2.439775697e+01 -5.603322430e+02 -5.603322430e+02 +8.6449e-01 -2.2782e+00 +1.8000e+00 -3.8791e+00 +5.7323e-01
7701 +1.555329509e+01 +1.555329509e+01 -5.691767049e+02 -5.691767049e+02 +2.4379e+00 -2.1998e+00 +1.1945e+00 -3.8878e+00 +6.3952e-01
20576 +9.180255012e+00 +9.180255012e+00 -5.755497450e+02 -5.755497450e+02 +1.7136e+00 -2.3652e+00 +1.6811e+00 -3.8782e+00 +3.9076e-01
29786 +6.098942671e+00 +6.098942671e+00 -5.786310573e+02 -5.786310573e+02 +2.6052e+00 -2.2080e+00 +1.7928e+00 -3.9210e+00 +3.6435e-01
36073 +3.734626128e+00 +3.734626128e+00 -5.809953739e+02 -5.809953739e+02 +2.6199e+00 -2.2915e+00 +1.7024e+00 -3.9063e+00 +3.6218e-01
41117 +2.442818102e+00 +2.442818102e+00 -5.822871819e+02 -5.822871819e+02 +2.6077e+00 -3.0411e+00 +1.7184e+00 -3.9008e+00 +3.5835e-01
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.305434413e+03 +8.305434413e+03 +8.268894413e+03 +8.268894413e+03 +2.1291e+00 -4.7149e+00 +4.9864e+00 +1.2351e+00 -4.2718e+00
2 +2.484485397e+02 +2.484485397e+02 +2.119085397e+02 +2.119085397e+02 +1.5182e+00 -5.8073e-02 -2.4587e+00 +8.8889e-01 +7.1196e-01
48 +1.009374476e+02 +1.009374476e+02 +6.439744765e+01 +6.439744765e+01 -2.8852e+00 +2.5102e+00 -3.7274e-01 -1.3995e+00 +1.9573e-01
132 +8.179144022e+01 +8.179144022e+01 +4.525144022e+01 +4.525144022e+01 -1.7781e+00 -8.7523e-01 -1.5493e+00 +1.3128e+00 +8.6972e-01
336 +5.970915213e+01 +5.970915213e+01 +2.316915213e+01 +2.316915213e+01 -2.8374e+00 -4.8954e+00 -6.5627e-01 -1.4665e+00 +8.1839e-01
1994 +2.598768929e+01 +2.598768929e+01 -1.055231071e+01 -1.055231071e+01 -8.0279e-01 -3.5915e+00 -5.7747e-01 +6.6229e-01 -1.2993e-02
3623 +2.389843187e+01 +2.389843187e+01 -1.264156813e+01 -1.264156813e+01 -4.8302e-03 -2.9571e+00 -4.7899e-01 -1.1805e+00 +7.2532e-01
12408 +1.388034684e+01 +1.388034684e+01 -2.265965316e+01 -2.265965316e+01 -8.1765e-01 -1.4510e+00 -4.5224e-01 +8.2543e-02 +7.5396e-01
20424 +8.801404015e+00 +8.801404015e+00 -2.773859599e+01 -2.773859599e+01 -7.6993e-01 -2.2629e+00 -6.3529e-02 +1.9322e-01 +7.2907e-01
28990 +5.582288062e+00 +5.582288062e+00 -3.095771194e+01 -3.095771194e+01 +1.0015e-01 -2.2884e+00 +6.1818e-03 -6.4518e-01 +4.4777e-01
39880 +3.585830016e+00 +3.585830016e+00 -3.295416998e+01 -3.295416998e+01 +1.7778e-01 -1.4361e+00 +1.6567e-02 -6.6947e-01 +4.6378e-01
49759 +2.417412943e+00 +2.417412943e+00 -3.412258706e+01 -3.412258706e+01 +1.4797e-01 -2.2443e+00 +3.1587e-03 -2.4191e-01 +4.4245e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.322953568e+03 +7.322953568e+03 +8.322953568e+03 +8.322953568e+03 +4.5491e+00 -4.8014e-01 +4.6234e+00 +2.7097e+00 -8.2956e-01
2 +1.232765895e+03 +1.232765895e+03 +2.232765895e+03 +2.232765895e+03 +3.8507e-01 -4.7263e+00 +1.7062e+00 -4.3771e+00 -1.8092e+00
3 +6.541102799e+02 +6.541102799e+02 +1.654110280e+03 +1.654110280e+03 +1.7819e+00 +4.4788e-01 -4.8163e+00 -3.4259e+00 -2.8142e+00
6 +5.498032309e+02 +5.498032309e+02 +1.549803231e+03 +1.549803231e+03 -1.3463e+00 +2.4721e+00 -1.1056e+00 +4.1581e+00 -4.1592e+00
7 +1.796305119e+02 +1.796305119e+02 +1.179630512e+03 +1.179630512e+03 -8.3775e-01 -4.0644e+00 -4.4683e-01 +3.9767e+00 -5.1722e-01
15 +1.568114142e+02 +1.568114142e+02 +1.156811414e+03 +1.156811414e+03 -3.6243e+00 +2.6043e+00 +2.0897e-01 +1.2206e-01 +1.5241e+00
47 +9.324472284e+01 +9.324472284e+01 +1.093244723e+03 +1.093244723e+03 -2.3887e+00 +1.7312e+00 -3.4722e-01 +2.8357e+00 +1.4679e+00
501 +5.095721965e+01 +5.095721965e+01 +1.050957220e+03 +1.050957220e+03 -4.5094e-01 +2.1804e+00 -3.7663e-01 +4.1868e+00 +2.3084e+00
947 +3.419943361e+01 +3.419943361e+01 +1.034199434e+03 +1.034199434e+03 -4.7314e-01 -1.4709e+00 -3.5183e-01 +1.5983e+00 +2.6088e+00
3086 +2.339182756e+01 +2.339182756e+01 +1.023391828e+03 +1.023391828e+03 -1.7854e-01 -1.6389e+00 +4.8428e-02 +3.5511e+00 +2.2316e+00
6029 +8.713189927e+00 +8.713189927e+00 +1.008713190e+03 +1.008713190e+03 -3.8868e-01 -1.0241e-01 +1.2979e-01 +3.1464e+00 +2.6392e+00
15090 +5.918562476e+00 +5.918562476e+00 +1.005918562e+03 +1.005918562e+03 -3.3189e-01 -7.8878e-01 +1.7241e-01 +3.1183e+00 +2.6291e+00
28314 +2.833682119e+00 +2.833682119e+00 +1.002833682e+03 +1.002833682e+03 +5.9566e-01 -8.0864e-01 +1.6511e-01 +3.0979e+00 +2.6428e+00
29632 +2.471826978e+00 +2.471826978e+00 +1.002471827e+03 +1.002471827e+03 +5.7997e-01 -8.0286e-01 +1.5890e-01 +3.1064e+00 +2.6420e+00
32221 +1.317986710e+00 +1.317986710e+00 +1.001317987e+03 +1.001317987e+03 +1.5751e+00 -8.2141e-01 +1.6022e-01 +3.1279e+00 +2.6370e+00
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.331723612e+03 +3.331723612e+03 +3.378333612e+03 +3.378333612e+03 +2.3674e+00 +4.2499e+00 +4.7263e+00 +1.1030e+00 -4.1933e+00
2 +2.799726383e+02 +2.799726383e+02 +3.265826383e+02 +3.265826383e+02 +8.6520e-01 -1.4637e+00 -3.9224e-01 +1.3878e+00 -3.1278e+00
7 +1.948602924e+02 +1.948602924e+02 +2.414702924e+02 +2.414702924e+02 -2.6099e+00 +2.2696e+00 +2.7868e-01 +4.2452e+00 -2.2125e+00
82 +1.345057873e+02 +1.345057873e+02 +1.811157873e+02 +1.811157873e+02 -7.0089e-01 +2.2677e+00 +7.5756e-01 +3.3235e+00 -1.4561e+00
147 +9.646906771e+01 +9.646906771e+01 +1.430790677e+02 +1.430790677e+02 -1.9993e+00 +4.4401e+00 -1.7671e+00 +3.2364e+00 +2.1957e-01
864 +5.385519882e+01 +5.385519882e+01 +1.004651988e+02 +1.004651988e+02 -1.0687e+00 +1.1575e+00 +1.1168e-01 +2.0102e+00 +7.2749e-01
2068 +3.699357037e+01 +3.699357037e+01 +8.360357037e+01 +8.360357037e+01 -2.1059e+00 +1.7113e+00 +1.0501e+00 +3.2044e+00 +3.0525e-01
3293 +2.097844673e+01 +2.097844673e+01 +6.758844673e+01 +6.758844673e+01 +9.3016e-01 +1.6840e+00 +1.1150e+00 +2.5202e+00 +2.8667e-01
9697 +1.571704019e+01 +1.571704019e+01 +6.232704019e+01 +6.232704019e+01 +7.2118e-01 +3.0967e+00 +1.0408e+00 +2.9015e+00 +2.6833e-01
9889 +9.061624772e+00 +9.061624772e+00 +5.567162477e+01 +5.567162477e+01 +7.9948e-01 +3.1152e+00 +1.2141e+00 +2.8972e+00 +3.2157e-01
20376 +3.309531182e+00 +3.309531182e+00 +4.991953118e+01 +4.991953118e+01 +8.1511e-01 +3.8946e+00 +1.6568e+00 +2.8709e+00 +6.9853e-01
26777 +1.839061577e+00 +1.839061577e+00 +4.844906158e+01 +4.844906158e+01 +7.9258e-01 +3.9407e+00 +1.6974e+00 +2.8874e+00 +6.9655e-01
29632 +1.582024866e+00 +1.582024866e+00 +4.819202487e+01 +4.819202487e+01 +8.1275e-01 +3.9214e+00 +1.7060e+00 +2.8797e+00 +6.8513e-01
40629 +7.043592932e-01 +7.043592932e-01 +4.731435929e+01 +4.731435929e+01 +8.2882e-01 +3.8953e+00 +1.7120e+00 +2.8582e+00 +1.0053e+00
41357 +2.229215942e-01 +2.229215942e-01 +4.683292159e+01 +4.683292159e+01 +8.1759e-01 +3.9034e+00 +1.7126e+00 +2.8851e+00 +1.0077e+00
48913 +1.352354365e-01 +1.352354365e-01 +4.674523544e+01 +4.674523544e+01 +8.3041e-01 +3.9222e+00 +1.7099e+00 +2.8883e+00 +1.0080e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.947507063e+02 +3.947507063e+02 +1.304407063e+02 +1.304407063e+02 +4.4585e+00 -4.5584e+00 -2.0640e+00 -3.6035e+00 +1.1597e+00
2 +2.428322394e+02 +2.428322394e+02 -2.147776063e+01 -2.147776063e+01 +2.1021e+00 +8.1992e-01 +1.8998e+00 +4.9841e+00 +2.5802e+00
3 +1.470042507e+02 +1.470042507e+02 -1.173057493e+02 -1.173057493e+02 -4.7722e+00 +1.1464e+00 +2.1954e+00 -3.5000e+00 +2.8352e+00
87 +8.984311340e+01 +8.984311340e+01 -1.744668866e+02 -1.744668866e+02 +1.4308e+00 -7.3600e-01 +2.4552e+00 -1.6625e+00 +8.8243e-01
1202 +5.991376262e+01 +5.991376262e+01 -2.043962374e+02 -2.043962374e+02 -9.1811e-01 +1.6125e+00 +2.1445e+00 +4.2232e-01 +2.8628e+00
4020 +3.710542361e+01 +3.710542361e+01 -2.272045764e+02 -2.272045764e+02 +1.0205e+00 -5.8436e-01 +1.2148e+00 -3.4264e-01 +2.7866e+00
5338 +1.286906408e+01 +1.286906408e+01 -2.514409359e+02 -2.514409359e+02 +3.1861e+00 -1.4601e-01 +2.0206e+00 -8.5112e-01 +2.5438e+00
13386 +8.982357860e+00 +8.982357860e+00 -2.553276421e+02 -2.553276421e+02 +3.3491e+00 +1.4246e-01 +2.0679e+00 -7.9838e-01 +2.5609e+00
24740 +5.819804069e+00 +5.819804069e+00 -2.584901959e+02 -2.584901959e+02 +3.2496e+00 -5.4815e-01 +2.6684e+00 -8.2365e-01 +2.5496e+00
26247 +3.255154862e+00 +3.255154862e+00 -2.610548451e+02 -2.610548451e+02 +3.2522e+00 -7.6437e-01 +2.6921e+00 -8.2999e-01 +2.5679e+00
30138 +1.668546149e+00 +1.668546149e+00 -2.626414539e+02 -2.626414539e+02 +3.2348e+00 -1.4795e+00 +2.6724e+00 -8.1661e-01 +2.5544e+00
35637 +1.350212248e+00 +1.350212248e+00 -2.629597878e+02 -2.629597878e+02 +3.2346e+00 -1.4746e+00 +2.6804e+00 -8.2148e-01 +2.5548e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.380153301e+02 +3.380153301e+02 +4.107453301e+02 +4.107453301e+02 +3.7826e+00 +1.5012e+00 -2.6563e-01 -2.6465e+00 +1.2234e+00
14 +1.153928051e+02 +1.153928051e+02 +1.881228051e+02 +1.881228051e+02 -7.2681e-01 -3.9337e+00 +1.2030e+00 +2.5307e+00 +4.7963e-01
124 +9.446795460e+01 +9.446795460e+01 +1.671979546e+02 +1.671979546e+02 +2.3808e+00 -2.3164e+00 -2.4449e+00 +1.6261e+00 +9.7716e-01
1086 +5.761080679e+01 +5.761080679e+01 +1.303408068e+02 +1.303408068e+02 +1.2468e+00 -9.5966e-01 +1.8795e+00 +0.0000e+00 +1.3398e+00
2089 +3.893596571e+01 +3.893596571e+01 +1.116659657e+02 +1.116659657e+02 +1.3078e+00 -1.0179e+00 +1.5886e+00 +5.7778e-01 +1.7028e+00
5820 +2.464836384e+01 +2.464836384e+01 +9.737836384e+01 +9.737836384e+01 +5.5396e-01 -2.0869e+00 +1.4620e+00 +9.6233e-01 +1.0444e+00
7987 +1.243477962e+01 +1.243477962e+01 +8.516477962e+01 +8.516477962e+01 +5.1080e-01 -3.0119e+00 +1.5560e+00 +5.1114e-01 +1.3702e+00
13886 +9.528435681e+00 +9.528435681e+00 +8.225843568e+01 +8.225843568e+01 +7.2718e-01 -2.3133e+00 +1.4859e+00 +5.5586e-01 +1.3707e+00
21198 +5.964318630e+00 +5.964318630e+00 +7.869431863e+01 +7.869431863e+01 +6.7940e-01 -2.2919e+00 +1.5180e+00 +9.4733e-01 +1.6662e+00
28198 +3.703145578e+00 +3.703145578e+00 +7.643314558e+01 +7.643314558e+01 +1.6072e+00 -2.2710e+00 +1.5112e+00 +9.2049e-01 +1.6513e+00
33081 +2.495959975e+00 +2.495959975e+00 +7.522595997e+01 +7.522595997e+01 +1.5831e+00 -2.2580e+00 +1.5057e+00 +9.2066e-01 +1.6665e+00
41726 +1.273052698e+00 +1.273052698e+00 +7.400305270e+01 +7.400305270e+01 +2.5833e+00 -2.2926e+00 +1.5134e+00 +9.3015e-01 +1.6733e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.648028489e+04 +1.648028489e+04 +1.661715489e+04 +1.661715489e+04 +3.1934e+00 -4.3866e+00 -2.8906e-02 +7.7184e-01 +4.5917e+00
2 +4.901351113e+02 +4.901351113e+02 +6.270051113e+02 +6.270051113e+02 -4.6735e+00 -4.5161e+00 +1.0414e+00 +1.1595e+00 -4.6709e+00
7 +1.996192069e+02 +1.996192069e+02 +3.364892069e+02 +3.364892069e+02 +2.7105e+00 +4.2987e+00 -3.2503e+00 -2.6426e-01 -9.1933e-01
15 +1.537842895e+02 +1.537842895e+02 +2.906542895e+02 +2.906542895e+02 +3.0441e+00 +4.9430e+00 -1.1367e+00 -1.3738e+00 -1.0824e-01
162 +4.289555601e+01 +4.289555601e+01 +1.797655560e+02 +1.797655560e+02 +2.7171e+00 +3.2526e+00 +2.7729e+00 -6.6084e-02 +5.8776e-01
824 +3.853572826e+01 +3.853572826e+01 +1.754057283e+02 +1.754057283e+02 +1.7016e+00 +3.5749e+00 +2.7397e+00 -1.0271e-01 +3.3482e-01
2857 +2.263519460e+01 +2.263519460e+01 +1.595051946e+02 +1.595051946e+02 +2.6312e+00 +3.6237e+00 +2.3542e+00 +1.3382e-02 +5.4256e-01
5494 +1.446617010e+01 +1.446617010e+01 +1.513361701e+02 +1.513361701e+02 +3.3145e+00 +4.4256e+00 +3.8260e+00 +4.9855e-01 +2.3136e-01
15514 +9.963951267e+00 +9.963951267e+00 +1.468339513e+02 +1.468339513e+02 +1.5953e+00 +4.4849e+00 +3.7883e+00 +4.2205e-01 +5.4443e-01
