% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.207026071e+01 +1.207026071e+01 +2.860260711e+00 +2.860260711e+00 +2.9145e+00 +4.6564e+00 +4.1102e+00
15 +4.735073552e+00 +4.735073552e+00 -4.474926448e+00 -4.474926448e+00 +2.6493e-01 +5.0000e+00 +5.0000e+00
27 +3.947499952e+00 +3.947499952e+00 -5.262500048e+00 -5.262500048e+00 +1.0525e+00 +5.0000e+00 +5.0000e+00
28 +1.300954943e+00 +1.300954943e+00 -7.909045057e+00 -7.909045057e+00 +3.6990e+00 +5.0000e+00 +5.0000e+00
36 +3.563250480e-01 +3.563250480e-01 -8.853674952e+00 -8.853674952e+00 +4.6437e+00 +5.0000e+00 +5.0000e+00
38 +0.000000000e+00 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.947561717e+01 +1.947561717e+01 +6.754656172e+02 +6.754656172e+02 +2.9026e+00 -1.7548e+00 -4.2884e+00
11 +8.381732677e+00 +8.381732677e+00 +6.643717327e+02 +6.643717327e+02 +5.0000e+00 -3.9500e+00 -4.4939e+00
21 +3.434276758e+00 +3.434276758e+00 +6.594242768e+02 +6.594242768e+02 +5.0000e+00 -5.0000e+00 -4.6566e+00
23 +2.086548409e+00 +2.086548409e+00 +6.580765484e+02 +6.580765484e+02 +5.0000e+00 -4.3402e+00 -5.0000e+00
29 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.905345587e+01 +6.905345587e+01 +1.357634559e+02 +1.357634559e+02 -2.9139e+00 +1.6103e+00 -3.9362e-01
3 +5.068321929e+01 +5.068321929e+01 +1.173932193e+02 +1.173932193e+02 -3.5011e+00 +4.7175e+00 -3.1545e+00
8 +3.277941912e+01 +3.277941912e+01 +9.948941912e+01 +9.948941912e+01 +4.7648e-01 -3.6792e+00 -2.6874e+00
9 +1.178346790e+01 +1.178346790e+01 +7.849346790e+01 +7.849346790e+01 +4.6355e+00 -4.5096e+00 -4.9403e+00
36 +9.988320599e+00 +9.988320599e+00 +7.669832060e+01 +7.669832060e+01 +4.9883e+00 -5.0000e+00 -5.0000e+00
