% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
111 +3.460905266e+00 +3.460905266e+00 +7.017090527e+01 +7.017090527e+01 -1.5391e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
121 +2.275070323e+00 +2.275070323e+00 +6.898507032e+01 +6.898507032e+01 -2.7249e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
127 +1.272366301e+00 +1.272366301e+00 +6.798236630e+01 +6.798236630e+01 -3.7276e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
131 +5.849000526e-01 +5.849000526e-01 +6.729490005e+01 +6.729490005e+01 -4.4151e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
132 +7.053890288e-02 +7.053890288e-02 +6.678053890e+01 +6.678053890e+01 -4.9295e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
135 +1.042796363e-02 +1.042796363e-02 +6.672042796e+01 +6.672042796e+01 -4.9896e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
137 +1.421085472e-14 +1.421085472e-14 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.740906451e+01 +7.740906451e+01 +1.019079065e+03 +1.019079065e+03 -5.5298e-01 +3.7254e+00 +3.1392e+00 -6.3354e-01 -3.0118e+00
16 +5.695190272e+01 +5.695190272e+01 +9.986219027e+02 +9.986219027e+02 +3.5340e-01 +5.0000e+00 +2.6113e-01 +5.0000e+00 -3.1170e+00
24 +3.462263727e+01 +3.462263727e+01 +9.762926373e+02 +9.762926373e+02 +2.6362e+00 +1.7785e+00 +2.7794e-01 +5.0000e+00 -5.0000e+00
32 +2.401142549e+01 +2.401142549e+01 +9.656814255e+02 +9.656814255e+02 -8.0784e-01 +4.6877e+00 +5.0000e+00 +4.5391e+00 -5.0000e+00
81 +1.565761936e+01 +1.565761936e+01 +9.573276194e+02 +9.573276194e+02 -5.0000e+00 +3.8049e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
135 +9.765548729e+00 +9.765548729e+00 +9.514355487e+02 +9.514355487e+02 -5.0000e+00 +4.9157e-01 +5.0000e+00 +5.0000e+00 -5.0000e+00
153 +6.177729355e+00 +6.177729355e+00 +9.478477294e+02 +9.478477294e+02 -5.0000e+00 -1.5260e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
164 +3.866699051e+00 +3.866699051e+00 +9.455366991e+02 +9.455366991e+02 -5.0000e+00 -2.8256e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
171 +1.545521560e+00 +1.545521560e+00 +9.432155216e+02 +9.432155216e+02 -5.0000e+00 -4.1309e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
181 -1.136868377e-13 -1.136868377e-13 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.350127614e+01 +8.350127614e+01 +4.605127614e+01 +4.605127614e+01 -2.7846e+00 +1.9310e+00 +1.5965e+00 -7.4451e-01 -1.4434e+00
9 +6.219710005e+01 +6.219710005e+01 +2.474710005e+01 +2.474710005e+01 +1.1916e+00 +2.5151e+00 +1.8737e-01 -5.7072e-01 -3.6157e+00
11 +3.862687199e+01 +3.862687199e+01 +1.176871994e+00 +1.176871994e+00 -3.9473e-01 +5.0000e+00 -9.9405e-01 -4.0038e+00 -4.1325e+00
32 +1.394696698e+01 +1.394696698e+01 -2.350303302e+01 -2.350303302e+01 -3.6022e+00 +1.9944e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
37 +6.059002485e+00 +6.059002485e+00 -3.139099751e+01 -3.139099751e+01 -2.7149e-01 +5.0000e+00 +4.7605e+00 -4.9946e+00 -5.0000e+00
51 +3.473647222e+00 +3.473647222e+00 -3.397635278e+01 -3.397635278e+01 +1.6667e+00 +4.9211e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
54 +1.358269518e+00 +1.358269518e+00 -3.609173048e+01 -3.609173048e+01 +3.6893e+00 +5.0000e+00 +5.0000e+00 -4.9915e+00 -5.0000e+00
61 +3.951628433e-01 +3.951628433e-01 -3.705483716e+01 -3.705483716e+01 +4.6714e+00 +5.0000e+00 +5.0000e+00 -4.9882e+00 -5.0000e+00
64 +7.039493587e-02 +7.039493587e-02 -3.737960506e+01 -3.737960506e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9875e+00 -5.0000e+00
79 +4.593543335e-02 +4.593543335e-02 -3.740406457e+01 -3.740406457e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9918e+00 -5.0000e+00
91 +1.246555462e-02 +1.246555462e-02 -3.743753445e+01 -3.743753445e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9978e+00 -5.0000e+00
97 +8.808629318e-03 +8.808629318e-03 -3.744119137e+01 -3.744119137e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9984e+00 -5.0000e+00
101 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.321260847e+02 +1.321260847e+02 +4.227460847e+02 +4.227460847e+02 -2.9033e+00 -1.6842e+00 +2.0705e+00 -4.1555e+00 +3.5228e+00
10 +7.027716182e+01 +7.027716182e+01 +3.608971618e+02 +3.608971618e+02 +4.9467e+00 +1.0599e+00 +4.2033e+00 -2.2449e+00 -3.1379e+00
22 +4.529612756e+01 +4.529612756e+01 +3.359161276e+02 +3.359161276e+02 +1.1441e+00 +4.2622e+00 +4.8462e+00 -5.0000e+00 -4.1008e+00
28 +3.599341051e+01 +3.599341051e+01 +3.266134105e+02 +3.266134105e+02 +5.0000e+00 -7.5723e-01 +1.6148e+00 -4.1397e+00 -5.0000e+00
43 +1.670128656e+01 +1.670128656e+01 +3.073212866e+02 +3.073212866e+02 +4.9423e+00 +3.9236e+00 -6.4304e-01 -5.0000e+00 -4.9048e+00
51 +1.061843007e+01 +1.061843007e+01 +3.012384301e+02 +3.012384301e+02 +5.0000e+00 +3.6956e+00 -2.3757e+00 -5.0000e+00 -5.0000e+00
53 +3.539169688e+00 +3.539169688e+00 +2.941591697e+02 +2.941591697e+02 +4.8651e+00 +3.3961e+00 -4.8254e+00 -5.0000e+00 -5.0000e+00
61 +9.167724402e-02 +9.167724402e-02 +2.907116772e+02 +2.907116772e+02 +4.9083e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
88 +2.451270547e-02 +2.451270547e-02 +2.906445127e+02 +2.906445127e+02 +4.9755e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
93 +0.000000000e+00 +0.000000000e+00 +2.906200000e+02 +2.906200000e+02 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.789459499e+01 +9.789459499e+01 -3.635405011e+00 -3.635405011e+00 +1.6845e-01 +1.2582e+00 -3.9399e+00 +5.0157e-01 -2.1969e+00
35 +5.669195664e+01 +5.669195664e+01 -4.483804336e+01 -4.483804336e+01 -2.3975e+00 -2.0150e+00 -8.8621e-01 +5.0493e-01 -4.5110e+00
44 +2.812852459e+01 +2.812852459e+01 -7.340147541e+01 -7.340147541e+01 -3.3556e+00 -4.5704e+00 +3.0813e+00 +4.8945e+00 -3.0941e+00
54 +1.413071201e+01 +1.413071201e+01 -8.739928799e+01 -8.739928799e+01 -4.3273e+00 -5.0000e+00 +3.0963e+00 +5.0000e+00 -4.2562e+00
64 +5.982541609e+00 +5.982541609e+00 -9.554745839e+01 -9.554745839e+01 -5.0000e+00 -5.0000e+00 +3.1082e+00 +5.0000e+00 -5.0000e+00
80 +2.732124631e-01 +2.732124631e-01 -1.012567875e+02 -1.012567875e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9727e+00
90 +0.000000000e+00 +0.000000000e+00 -1.015300000e+02 -1.015300000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.831899321e+01 +5.831899321e+01 +3.602889932e+02 +3.602889932e+02 +8.8261e-01 -4.5144e+00 +3.3143e+00 -3.4742e+00 -2.8394e+00
7 +3.719974920e+01 +3.719974920e+01 +3.391697492e+02 +3.391697492e+02 -8.7077e-01 -1.0156e+00 +1.7361e+00 -4.5515e+00 -4.0470e+00
11 +2.371318585e+01 +2.371318585e+01 +3.256831859e+02 +3.256831859e+02 -3.5495e+00 +4.8564e-01 +1.0815e+00 -5.0000e+00 -4.8157e+00
20 +1.143524366e+01 +1.143524366e+01 +3.134052437e+02 +3.134052437e+02 -2.9563e+00 +4.0847e-01 +4.6121e+00 -5.0000e+00 -5.0000e+00
22 +1.352705358e+00 +1.352705358e+00 +3.033227054e+02 +3.033227054e+02 -5.0000e+00 +4.2393e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
31 +2.912862916e-01 +2.912862916e-01 +3.022612863e+02 +3.022612863e+02 -5.0000e+00 +5.0000e+00 +4.9079e+00 -5.0000e+00 -5.0000e+00
32 +0.000000000e+00 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.013595409e+02 +1.013595409e+02 +3.574954085e+01 +3.574954085e+01 -4.2121e+00 -6.6076e-01 +1.7686e+00 +3.3031e+00 -2.3094e+00
3 +9.392492569e+01 +9.392492569e+01 +2.831492569e+01 +2.831492569e+01 -2.2999e+00 +3.7230e+00 -3.9137e+00 +3.8664e+00 +8.8493e-01
5 +5.024400221e+01 +5.024400221e+01 -1.536599779e+01 -1.536599779e+01 +1.7378e+00 -3.3007e+00 -1.9579e+00 +3.5414e+00 +3.9721e+00
21 +2.741836654e+01 +2.741836654e+01 -3.819163346e+01 -3.819163346e+01 +9.1738e-01 -5.0000e+00 +9.6842e-01 +3.4437e+00 +5.0000e+00
31 +2.368435616e+01 +2.368435616e+01 -4.192564384e+01 -4.192564384e+01 -1.0997e+00 -2.8164e+00 +4.1483e+00 +2.6513e+00 +5.0000e+00
45 +1.387159321e+01 +1.387159321e+01 -5.173840679e+01 -5.173840679e+01 -4.9715e+00 +2.1126e+00 +5.0000e+00 +5.0000e+00 +4.8805e+00
46 +9.286202331e+00 +9.286202331e+00 -5.632379767e+01 -5.632379767e+01 -5.0000e+00 +2.2202e-01 +5.0000e+00 +5.0000e+00 +5.0000e+00
54 +4.089008731e+00 +4.089008731e+00 -6.152099127e+01 -6.152099127e+01 -3.6622e+00 -3.4529e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
64 +4.635352361e-01 +4.635352361e-01 -6.514646476e+01 -6.514646476e+01 -4.5365e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
74 +0.000000000e+00 +0.000000000e+00 -6.561000000e+01 -6.561000000e+01 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.315765652e+02 +1.315765652e+02 +9.588656524e+01 +9.588656524e+01 +1.0696e+00 +4.6749e-01 -3.5415e+00 +3.5173e+00 -1.7078e+00
4 +6.543056254e+01 +6.543056254e+01 +2.974056254e+01 +2.974056254e+01 +2.5027e+00 +4.4874e+00 -4.4801e+00 -2.1729e+00 +5.5200e-01
6 +5.458405766e+01 +5.458405766e+01 +1.889405766e+01 +1.889405766e+01 -6.0227e-01 -4.8844e+00 +2.2052e+00 -4.6294e+00 +4.3465e+00
14 +2.497404564e+01 +2.497404564e+01 -1.071595436e+01 -1.071595436e+01 +3.9248e+00 +5.0000e+00 -5.0000e+00 -7.5011e-01 +5.0000e+00
21 +1.286995052e+01 +1.286995052e+01 -2.282004948e+01 -2.282004948e+01 +5.0000e+00 +5.0000e+00 -4.5583e+00 -2.9598e+00 +5.0000e+00
27 +8.514027565e+00 +8.514027565e+00 -2.717597243e+01 -2.717597243e+01 +2.8176e+00 +2.6303e+00 -4.9225e+00 -4.6670e+00 +5.0000e+00
32 +5.646379197e+00 +5.646379197e+00 -3.004362080e+01 -3.004362080e+01 +4.9972e+00 +1.8264e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
37 +0.000000000e+00 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.289878989e+02 +1.289878989e+02 +1.607278989e+02 +1.607278989e+02 -2.2139e+00 +4.8392e+00 -4.4982e+00 +4.4478e+00 -4.3891e-02
2 +6.852896050e+01 +6.852896050e+01 +1.002689605e+02 +1.002689605e+02 +2.8462e+00 -1.8599e+00 -1.1705e+00 +2.5869e+00 -4.3983e+00
4 +3.512659529e+01 +3.512659529e+01 +6.686659529e+01 +6.686659529e+01 -2.3829e+00 -1.5363e+00 -4.5483e+00 -2.9551e+00 -4.1343e+00
14 +2.402592102e+01 +2.402592102e+01 +5.576592102e+01 +5.576592102e+01 -1.3706e+00 -1.1852e+00 -3.8691e+00 -5.0000e+00 -4.2705e+00
21 +8.774966259e+00 +8.774966259e+00 +4.051496626e+01 +4.051496626e+01 +1.2004e+00 -4.5525e+00 -3.6783e+00 -5.0000e+00 -5.0000e+00
41 +6.105503442e+00 +6.105503442e+00 +3.784550344e+01 +3.784550344e+01 +6.4439e-01 -4.0160e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
46 +3.101028262e+00 +3.101028262e+00 +3.484102826e+01 +3.484102826e+01 +3.7119e+00 -4.2848e+00 -5.0000e+00 -5.0000e+00 -4.9459e+00
56 +2.387139831e+00 +2.387139831e+00 +3.412713983e+01 +3.412713983e+01 +4.8918e+00 -3.7184e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
76 +1.256081183e+00 +1.256081183e+00 +3.299608118e+01 +3.299608118e+01 +4.9067e+00 -4.5956e+00 -5.0000e+00 -5.0000e+00 -4.9556e+00
86 +7.681503032e-01 +7.681503032e-01 +3.250815030e+01 +3.250815030e+01 +4.8328e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9399e+00
91 +5.600843321e-01 +5.600843321e-01 +3.230008433e+01 +3.230008433e+01 +5.0000e+00 -5.0000e+00 -4.9718e+00 -5.0000e+00 -4.9529e+00
94 +2.712526338e-01 +2.712526338e-01 +3.201125263e+01 +3.201125263e+01 +4.7287e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
97 +1.471385465e-01 +1.471385465e-01 +3.188713855e+01 +3.188713855e+01 +4.9010e+00 -4.9730e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
107 +8.469058208e-02 +8.469058208e-02 +3.182469058e+01 +3.182469058e+01 +4.9153e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
122 +3.841293250e-03 +3.841293250e-03 +3.174384129e+01 +3.174384129e+01 +5.0000e+00 -4.9978e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
123 +1.065814104e-14 +1.065814104e-14 +3.174000000e+01 +3.174000000e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.196284240e+02 +1.196284240e+02 +9.541184240e+02 +9.541184240e+02 -1.2704e+00 -4.1929e+00 +3.0881e+00 -2.3236e-01 -9.4630e-01
2 +9.991420110e+01 +9.991420110e+01 +9.344042011e+02 +9.344042011e+02 -1.4810e-01 +1.2303e+00 -4.4359e+00 +5.0413e-01 -6.9172e-01
6 +4.192704080e+01 +4.192704080e+01 +8.764170408e+02 +8.764170408e+02 -1.8349e-01 -1.1395e+00 -2.1393e+00 +3.7992e+00 +3.5554e+00
11 +2.283932339e+01 +2.283932339e+01 +8.573293234e+02 +8.573293234e+02 -3.6825e+00 -4.4452e+00 -1.9119e+00 +4.7676e+00 +4.0537e+00
21 +6.313860748e-01 +6.313860748e-01 +8.351213861e+02 +8.351213861e+02 -5.0000e+00 -4.6449e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
31 +3.500237280e-01 +3.500237280e-01 +8.348400237e+02 +8.348400237e+02 -5.0000e+00 -4.8032e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
37 +2.489593801e-02 +2.489593801e-02 +8.345148959e+02 +8.345148959e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9956e+00 +5.0000e+00
44 +1.437357281e-02 +1.437357281e-02 +8.345043736e+02 +8.345043736e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9974e+00 +5.0000e+00
69 +9.764346620e-03 +9.764346620e-03 +8.344997643e+02 +8.344997643e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9983e+00 +5.0000e+00
71 +0.000000000e+00 +0.000000000e+00 +8.344900000e+02 +8.344900000e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.557820570e+01 +5.557820570e+01 +9.716820570e+01 +9.716820570e+01 -2.9623e+00 -4.1369e+00 +1.1848e+00 +2.3252e+00 -4.5738e+00
11 +3.006940270e+01 +3.006940270e+01 +7.165940270e+01 +7.165940270e+01 +2.0377e+00 -3.0708e+00 +4.3735e+00 +3.0841e+00 -5.0000e+00
21 +2.024419699e+01 +2.024419699e+01 +6.183419699e+01 +6.183419699e+01 +5.0000e+00 -2.2264e+00 +5.0000e+00 +3.6852e+00 -5.0000e+00
22 +1.014356671e+01 +1.014356671e+01 +5.173356671e+01 +5.173356671e+01 +5.0000e+00 +5.8386e-01 +5.0000e+00 +4.5927e+00 -5.0000e+00
41 +7.927870611e+00 +7.927870611e+00 +4.951787061e+01 +4.951787061e+01 +5.0000e+00 +1.2633e+00 +5.0000e+00 +4.7719e+00 -5.0000e+00
50 +5.345118124e+00 +5.345118124e+00 +4.693511812e+01 +4.693511812e+01 +5.0000e+00 +2.9913e+00 +4.8274e+00 +4.7817e+00 -5.0000e+00
51 +2.905815831e+00 +2.905815831e+00 +4.449581583e+01 +4.449581583e+01 +5.0000e+00 +5.0000e+00 +4.7932e+00 +4.5996e+00 -5.0000e+00
60 +2.199640546e+00 +2.199640546e+00 +4.378964055e+01 +4.378964055e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.6088e+00 -5.0000e+00
68 +1.489822291e+00 +1.489822291e+00 +4.307982229e+01 +4.307982229e+01 +5.0000e+00 +5.0000e+00 +4.7974e+00 +4.8490e+00 -5.0000e+00
73 +9.517887635e-01 +9.517887635e-01 +4.254178876e+01 +4.254178876e+01 +5.0000e+00 +5.0000e+00 +4.7882e+00 +4.9499e+00 -5.0000e+00
94 +5.779011767e-01 +5.779011767e-01 +4.216790118e+01 +4.216790118e+01 +5.0000e+00 +5.0000e+00 +4.8173e+00 +5.0000e+00 -5.0000e+00
102 +2.918375295e-01 +2.918375295e-01 +4.188183753e+01 +4.188183753e+01 +5.0000e+00 +5.0000e+00 +4.9077e+00 +5.0000e+00 -5.0000e+00
111 +1.736750946e-01 +1.736750946e-01 +4.176367509e+01 +4.176367509e+01 +5.0000e+00 +5.0000e+00 +4.9451e+00 +5.0000e+00 -5.0000e+00
112 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.284489134e+02 +1.284489134e+02 +2.288689134e+02 +2.288689134e+02 -4.1917e+00 +2.0099e-01 -9.0690e-01 +1.3116e+00 +2.0588e+00
2 +3.904058570e+01 +3.904058570e+01 +1.394605857e+02 +1.394605857e+02 -2.1400e+00 -2.2325e+00 +3.6464e+00 +3.8257e+00 -3.3905e+00
20 +1.732013758e+01 +1.732013758e+01 +1.177401376e+02 +1.177401376e+02 -1.5825e+00 -4.1923e+00 +5.0000e+00 +5.0000e+00 -4.0699e+00
21 +1.515513658e+01 +1.515513658e+01 +1.155751366e+02 +1.155751366e+02 -1.7885e+00 -2.9510e-01 +5.0000e+00 +5.0000e+00 -5.0000e+00
30 +6.525263828e+00 +6.525263828e+00 +1.069452638e+02 +1.069452638e+02 -1.5253e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
31 +4.159171320e+00 +4.159171320e+00 +1.045791713e+02 +1.045791713e+02 +8.4083e-01 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
41 +2.076741782e+00 +2.076741782e+00 +1.024967418e+02 +1.024967418e+02 +2.9233e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
51 +4.274575873e-01 +4.274575873e-01 +1.008474576e+02 +1.008474576e+02 +4.5725e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
53 +1.134925577e-01 +1.134925577e-01 +1.005334926e+02 +1.005334926e+02 +4.8865e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
