% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.332427658e+01 +1.332427658e+01 +4.114276582e+00 +4.114276582e+00 +2.1606e+00 +3.9515e+00
9 +9.454348522e+00 +9.454348522e+00 +2.443485220e-01 +2.443485220e-01 -1.1471e+00 +4.6693e+00
12 +5.982868404e+00 +5.982868404e+00 -3.227131596e+00 -3.227131596e+00 +1.5084e+00 +4.7509e+00
22 +1.206290197e+00 +1.206290197e+00 -8.003709803e+00 -8.003709803e+00 +3.7937e+00 +5.0000e+00
31 +0.000000000e+00 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.510357585e+01 +6.510357585e+01 +7.210935758e+02 +7.210935758e+02 -4.9730e+00 +5.1305e-01
3 +4.489644398e+01 +4.489644398e+01 +7.008864440e+02 +7.008864440e+02 +3.3813e+00 -6.7222e-01
4 +3.745779620e+01 +3.745779620e+01 +6.934477962e+02 +6.934477962e+02 -1.4724e+00 -1.9015e+00
5 +4.206061674e+00 +4.206061674e+00 +6.601960617e+02 +6.601960617e+02 +1.4358e+00 -4.9358e+00
15 +1.541123054e+00 +1.541123054e+00 +6.575311231e+02 +6.575311231e+02 +3.4589e+00 -5.0000e+00
25 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.922607911e+01 +9.922607911e+01 +1.659360791e+02 +1.659360791e+02 +4.5745e+00 +3.9652e+00
2 +5.844845318e+01 +5.844845318e+01 +1.251584532e+02 +1.251584532e+02 -3.8278e+00 +7.2763e-01
5 +3.423024856e+01 +3.423024856e+01 +1.009402486e+02 +1.009402486e+02 -8.6143e-01 -1.9908e+00
12 +7.662776554e+00 +7.662776554e+00 +7.437277655e+01 +7.437277655e+01 -5.0000e+00 -4.2337e+00
21 +0.000000000e+00 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.739233543e+01 +9.739233543e+01 +1.039062335e+03 +1.039062335e+03 -4.2225e+00 +4.6615e+00
3 +5.065355492e+01 +5.065355492e+01 +9.923235549e+02 +9.923235549e+02 +9.3634e-01 -5.2828e-01
6 +1.934734008e+01 +1.934734008e+01 +9.610173401e+02 +9.610173401e+02 -4.4410e-01 -3.5209e+00
16 +3.416175041e+00 +3.416175041e+00 +9.450861750e+02 +9.450861750e+02 -1.5838e+00 -5.0000e+00
29 +1.162607365e+00 +1.162607365e+00 +9.428326074e+02 +9.428326074e+02 -3.8374e+00 -5.0000e+00
35 +2.742270371e-01 +2.742270371e-01 +9.419442270e+02 +9.419442270e+02 -4.7258e+00 -5.0000e+00
41 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.450678014e+01 +5.450678014e+01 +1.705678014e+01 +1.705678014e+01 -1.1495e+00 +1.6427e-01
3 +1.565338778e+01 +1.565338778e+01 -2.179661222e+01 -2.179661222e+01 -2.5745e+00 +4.1921e+00
8 +5.932437306e+00 +5.932437306e+00 -3.151756269e+01 -3.151756269e+01 +5.8623e-01 +4.8481e+00
