% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
119927 +3.391895817e+01 +3.391895817e+01 +4.755895817e+01 +4.755895817e+01 -6.1701e-01 -1.2865e+00 +2.4738e+00 +2.1511e+00 +3.9609e-01 -1.9050e+00 -1.3335e+00 +1.0780e+00 +2.0153e+00 +1.9819e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.523194883e+02 +4.523194883e+02 +6.471194883e+02 +6.471194883e+02 -3.2489e+00 -1.7017e+00 -5.8921e-02 +2.3956e+00 -1.5424e+00 -3.6224e+00 -4.4914e+00 +3.1179e+00 +3.5161e+00 +2.9141e+00
2 +2.719279748e+02 +2.719279748e+02 +4.667279748e+02 +4.667279748e+02 +2.0077e+00 -2.4680e+00 -2.0602e+00 -2.8041e+00 -3.6284e+00 -3.5684e-01 -3.7266e+00 +2.9655e+00 -2.0868e+00 +3.9807e-01
6 +1.989146589e+02 +1.989146589e+02 +3.937146589e+02 +3.937146589e+02 -1.1395e+00 -3.7106e+00 +9.5470e-01 -1.9017e+00 -3.9592e+00 +2.0765e+00 +2.3206e+00 +5.1348e-01 -3.3287e+00 +3.8162e+00
85 +1.512851799e+02 +1.512851799e+02 +3.460851799e+02 +3.460851799e+02 -1.2213e+00 -3.4617e-01 +1.3246e+00 +1.5434e+00 -3.8754e-01 -1.9749e-02 +1.8287e+00 +2.9045e-01 -2.7852e+00 -1.0706e+00
713 +9.757483821e+01 +9.757483821e+01 +2.923748382e+02 +2.923748382e+02 -1.3703e+00 -1.0521e+00 +1.4609e+00 -2.6277e+00 +7.6777e-02 +1.2764e+00 -7.5040e-01 +1.3147e+00 -9.9995e-01 -2.1941e+00
2987 +6.072744176e+01 +6.072744176e+01 +2.555274418e+02 +2.555274418e+02 -2.8057e-01 -1.8241e+00 +9.9835e-01 +6.3383e-01 -2.1064e+00 +1.3029e+00 +1.2296e+00 +5.7437e-01 -1.6924e+00 -8.4181e-01
37552 +3.946873233e+01 +3.946873233e+01 +2.342687323e+02 +2.342687323e+02 -1.7572e+00 -8.8595e-01 +9.2364e-01 -6.2978e-01 -1.6216e+00 +6.2143e-01 +1.0162e+00 +1.8464e+00 -6.5366e-01 -1.6851e+00
48421 +2.310701876e+01 +2.310701876e+01 +2.179070188e+02 +2.179070188e+02 -2.2781e+00 -1.8998e+00 +1.2196e+00 -1.3987e+00 -1.6240e+00 +5.4166e-01 +1.1508e+00 +1.8790e+00 -1.9598e+00 -1.4806e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.399824366e+02 +3.399824366e+02 +2.063924366e+02 +2.063924366e+02 +3.6709e+00 +2.5145e+00 -3.8606e+00 +1.0298e+00 +1.8431e+00 -1.5135e+00 +2.1957e+00 +3.2592e+00 -3.4517e+00 +2.8394e+00
12 +1.993224980e+02 +1.993224980e+02 +6.573249799e+01 +6.573249799e+01 +4.8462e-01 +1.1544e+00 -4.8411e-01 +1.1718e+00 -3.8007e-01 +1.2811e+00 +3.8063e+00 -4.3700e+00 -2.2505e+00 +1.9501e+00
51 +1.526069943e+02 +1.526069943e+02 +1.901699425e+01 +1.901699425e+01 +4.8462e-01 -1.5698e+00 -4.8411e-01 +1.1718e+00 -1.2904e+00 +1.2811e+00 +3.8063e+00 -4.2091e+00 -2.2505e+00 +1.9501e+00
1143 +9.651174564e+01 +9.651174564e+01 -3.707825436e+01 -3.707825436e+01 -1.1582e+00 +1.6239e+00 +1.5920e+00 +1.0066e+00 +3.7807e-01 +1.6912e+00 -8.8795e-01 -1.8235e+00 -6.1159e-01 +1.1139e+00
2534 +5.366843159e+01 +5.366843159e+01 -7.992156841e+01 -7.992156841e+01 -1.2776e+00 +1.4926e+00 +2.7256e+00 -1.1429e+00 -4.6801e-01 +1.4599e+00 +7.0266e-02 -1.5651e+00 -5.5622e-01 +2.9667e-01
21314 +3.938584093e+01 +3.938584093e+01 -9.420415907e+01 -9.420415907e+01 -8.5066e-01 +1.6500e+00 +2.6219e+00 -1.9380e+00 -6.4419e-01 +1.7955e+00 +2.0181e+00 -1.5794e+00 -8.1330e-01 +8.5347e-01
% function evaluation | noise-free fitness - Fopt (-4.089000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.637850590e+02 +2.637850590e+02 +2.228950590e+02 +2.228950590e+02 -1.3426e+00 -2.4755e+00 +1.1961e-01 +1.8441e+00 +2.5968e-01 +4.2208e+00 -1.9484e+00 -9.6741e-01 +1.6332e+00 -4.8872e-01
7 +2.149327689e+02 +2.149327689e+02 +1.740427689e+02 +1.740427689e+02 +3.8418e+00 +4.3522e+00 +3.6529e+00 +1.0439e+00 +4.5939e+00 -1.6845e+00 +1.8369e+00 +7.7125e-01 +2.5015e+00 -3.0284e+00
156 +1.471632092e+02 +1.471632092e+02 +1.062732092e+02 +1.062732092e+02 +1.3758e+00 +4.4453e+00 +8.5222e-01 -5.8525e-01 -1.1074e-01 +4.1336e+00 +4.4041e+00 -1.8282e+00 -1.6839e-01 +6.0213e-01
935 +9.506989694e+01 +9.506989694e+01 +5.417989694e+01 +5.417989694e+01 +1.0827e+00 +1.1469e+00 +3.3684e-01 -6.1767e-01 +1.0165e+00 +2.0540e+00 +3.5278e+00 -9.5529e-01 +1.8457e+00 -1.6359e+00
4120 +5.980574645e+01 +5.980574645e+01 +1.891574645e+01 +1.891574645e+01 +2.0509e+00 +2.0002e+00 +1.4758e+00 -1.2831e+00 +2.1468e+00 +2.3507e+00 +2.0629e+00 -5.4521e-01 +2.0163e+00 -1.0208e+00
114426 +3.955490801e+01 +3.955490801e+01 -1.335091990e+00 -1.335091990e+00 +2.9590e-01 +5.0580e-01 +1.0910e+00 -1.2925e+00 +1.1035e+00 +1.6905e+00 +1.7618e+00 -1.5986e+00 +6.3101e-01 -2.2661e+00
% function evaluation | noise-free fitness - Fopt (-2.512400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.367220676e+02 +2.367220676e+02 -1.451793239e+01 -1.451793239e+01 +6.5875e-01 -1.1584e+00 -1.4239e+00 -4.2608e-01 +4.1489e+00 -3.2446e+00 -4.1604e+00 +3.1622e+00 -2.6052e+00 +1.7229e+00
412 +1.194019520e+02 +1.194019520e+02 -1.318380480e+02 -1.318380480e+02 +2.5582e+00 -2.4683e+00 +1.2098e+00 +4.3546e+00 -1.2694e+00 -8.9522e-01 -1.0945e+00 +2.5646e+00 -9.7017e-01 +4.6084e-01
809 +9.584507598e+01 +9.584507598e+01 -1.553949240e+02 -1.553949240e+02 +2.1463e+00 -1.2932e+00 +1.6038e+00 +1.5036e+00 +2.3980e+00 -4.1272e-01 -1.2058e+00 +1.5947e+00 -2.1070e-01 -1.9240e+00
1482 +5.414846830e+01 +5.414846830e+01 -1.970915317e+02 -1.970915317e+02 +1.2209e+00 -1.7520e+00 +1.9884e+00 +2.0215e+00 +5.2406e-01 -1.3161e+00 -1.3481e+00 +2.6119e-01 +8.5168e-01 -1.6427e+00
60672 +3.841844512e+01 +3.841844512e+01 -2.128215549e+02 -2.128215549e+02 +1.1264e+00 -4.7532e-01 +1.0696e+00 +2.0551e+00 +9.9242e-01 -9.4429e-01 -2.8204e+00 +2.0615e-01 -7.2083e-01 -1.4477e+00
% function evaluation | noise-free fitness - Fopt (-3.288000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.548364240e+02 +4.548364240e+02 +4.219564240e+02 +4.219564240e+02 -4.1531e+00 +4.8603e+00 +2.1577e+00 +9.4119e-01 +2.2797e+00 -3.9510e+00 -1.3539e+00 -2.9354e+00 +3.3859e+00 -1.7187e+00
2 +3.808292464e+02 +3.808292464e+02 +3.479492464e+02 +3.479492464e+02 -3.2129e+00 -2.8628e+00 +1.7029e+00 +2.1404e+00 +4.1684e+00 -4.2588e+00 +2.2622e+00 +4.4543e+00 -4.5745e+00 +4.3566e+00
3 +2.382381963e+02 +2.382381963e+02 +2.053581963e+02 +2.053581963e+02 -3.6742e-01 -2.6811e+00 +2.9788e-01 +1.8534e+00 +2.4130e+00 +5.7986e-01 +3.4697e+00 +8.6785e-01 -2.5858e+00 +2.4417e+00
161 +1.557462266e+02 +1.557462266e+02 +1.228662266e+02 +1.228662266e+02 +9.7235e-01 -4.4932e-01 +2.1577e+00 -2.5975e+00 -1.8263e+00 -1.3284e+00 -8.1367e-01 -2.9354e+00 +1.5640e+00 -1.7187e+00
831 +6.521838240e+01 +6.521838240e+01 +3.233838240e+01 +3.233838240e+01 +4.8934e-01 -1.2733e+00 -2.7309e+00 -1.2658e+00 +7.5392e-01 +1.2466e+00 +6.8819e-01 -1.0571e+00 +1.5566e+00 -1.7495e+00
5152 +5.025682294e+01 +5.025682294e+01 +1.737682294e+01 +1.737682294e+01 +1.8562e+00 -2.8356e+00 -1.9614e+00 -7.2040e-03 -1.0160e+00 +1.4888e+00 -1.4122e-01 -1.7274e+00 +1.8337e+00 -5.4400e-01
28987 +3.619540406e+01 +3.619540406e+01 +3.315404059e+00 +3.315404059e+00 +1.2562e+00 -2.6594e+00 -1.5524e+00 -1.4105e+00 -1.2072e+00 +2.8584e+00 -3.4485e-01 -1.1419e+00 +9.8024e-01 -1.3257e+00
% function evaluation | noise-free fitness - Fopt (-8.570000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.013319674e+02 +3.013319674e+02 +2.927619674e+02 +2.927619674e+02 -4.3513e+00 -4.2613e+00 +2.3680e+00 -2.1559e+00 +3.8836e-02 +3.5792e-01 +4.7851e-01 -1.9587e+00 -2.0174e+00 +1.9514e+00
14 +2.161058881e+02 +2.161058881e+02 +2.075358881e+02 +2.075358881e+02 +2.3850e+00 +2.0775e+00 -4.5988e-01 -8.2818e-01 +2.7524e+00 +2.0980e+00 -4.4028e+00 -2.7172e-01 -3.7621e-01 +3.9463e-01
92 +1.537619988e+02 +1.537619988e+02 +1.451919988e+02 +1.451919988e+02 -3.1583e+00 +9.7553e-01 -7.2087e-01 -1.4835e+00 -1.8879e+00 -1.0720e+00 -2.6538e+00 -1.5309e-01 -3.5494e+00 +1.9956e+00
769 +9.403282540e+01 +9.403282540e+01 +8.546282540e+01 +8.546282540e+01 -8.8437e-01 -5.9234e-01 -1.1715e+00 +1.2256e+00 -9.1882e-01 -2.3841e+00 -2.8038e+00 -1.2654e+00 -1.6549e+00 +1.6526e+00
4654 +5.646895072e+01 +5.646895072e+01 +4.789895072e+01 +4.789895072e+01 -1.1185e+00 +2.8876e+00 -1.0465e+00 +1.5639e+00 -2.3306e+00 -1.2680e+00 -7.3892e-01 -8.3353e-01 -1.1864e+00 +1.0449e+00
56914 +3.466315231e+01 +3.466315231e+01 +2.609315231e+01 +2.609315231e+01 -8.5820e-01 +2.1248e+00 -1.9232e+00 +1.7830e+00 -2.1576e+00 -2.5917e-01 -1.2348e+00 -8.9829e-01 -4.3816e-01 +2.2189e+00
% function evaluation | noise-free fitness - Fopt (-1.402500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.898031802e+02 +3.898031802e+02 +2.495531802e+02 +2.495531802e+02 +5.7162e-01 +3.5749e+00 -3.6571e+00 -4.3995e+00 +1.3145e-01 +3.5706e+00 -7.0162e-01 +1.3888e+00 +1.8727e+00 -4.4742e+00
8 +2.422017328e+02 +2.422017328e+02 +1.019517328e+02 +1.019517328e+02 +3.0441e+00 -3.9031e+00 -4.6290e+00 -5.6115e-01 -4.0398e+00 -2.3699e+00 +8.9787e-01 -1.5125e+00 -1.0077e+00 +3.5864e-02
157 +1.532397581e+02 +1.532397581e+02 +1.298975814e+01 +1.298975814e+01 +9.5283e-01 -1.8632e+00 -1.0106e+00 +1.4640e+00 -3.4910e+00 +2.2547e+00 -8.7583e-02 +2.5088e+00 -8.0100e-01 -1.8436e+00
582 +6.481254016e+01 +6.481254016e+01 -7.543745984e+01 -7.543745984e+01 +1.6738e+00 -2.1128e+00 -8.6367e-01 +2.0957e+00 -8.5073e-01 +1.3537e+00 -2.0745e+00 +2.3708e+00 -2.2402e+00 +2.6626e+00
2656 +5.012515630e+01 +5.012515630e+01 -9.012484370e+01 -9.012484370e+01 +1.7729e+00 -2.4567e+00 -1.3401e+00 +2.1224e+00 -1.4717e+00 +1.7043e+00 -2.1629e+00 +2.4691e+00 -3.5821e-01 +1.7662e+00
125380 +3.753705604e+01 +3.753705604e+01 -1.027129440e+02 -1.027129440e+02 +4.5278e-01 -2.2723e+00 -2.7767e+00 +2.0951e+00 -1.5040e+00 -2.8239e-01 -1.1947e+00 +1.1617e+00 -1.0126e+00 +1.8456e+00
% function evaluation | noise-free fitness - Fopt (2.817400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.484179427e+02 +3.484179427e+02 +6.301579427e+02 +6.301579427e+02 +2.7756e+00 -2.9189e+00 -1.8303e+00 +1.1430e+00 +4.9232e+00 +1.7433e+00 +4.2706e+00 +2.3847e+00 -1.7451e+00 +3.3358e+00
9 +2.372721827e+02 +2.372721827e+02 +5.190121827e+02 +5.190121827e+02 -2.0763e+00 -3.8089e+00 +3.4768e+00 -2.4175e+00 +2.4818e+00 +1.7644e+00 -1.7519e+00 -1.3946e-01 -9.3598e-01 +2.1458e+00
80 +1.520238814e+02 +1.520238814e+02 +4.337638814e+02 +4.337638814e+02 +7.2431e-01 +2.1706e+00 +3.0459e+00 -5.3473e-02 +2.2827e+00 -4.8503e-01 -1.5058e+00 +5.3921e-01 -1.7645e-01 -3.1313e+00
1161 +9.918419336e+01 +9.918419336e+01 +3.809241934e+02 +3.809241934e+02 -2.4236e+00 +2.0351e-01 -1.9831e+00 -3.7764e-01 -1.5546e+00 -2.1270e-01 +2.9751e+00 +4.1943e-01 +1.2970e+00 +8.7180e-01
5459 +5.927881449e+01 +5.927881449e+01 +3.410188145e+02 +3.410188145e+02 -5.6700e-01 +1.0557e+00 -2.3359e+00 -1.8084e+00 -2.1773e+00 -8.1084e-01 +1.0268e+00 +8.3150e-01 +1.3240e+00 +1.6790e+00
7451 +3.746127568e+01 +3.746127568e+01 +3.192012757e+02 +3.192012757e+02 +1.7240e-01 +1.6252e+00 -2.1833e-01 -1.0385e+00 -1.2932e+00 -1.1697e+00 +6.3693e-01 +1.5835e+00 +8.4911e-01 +1.4574e+00
184707 +2.386362273e+01 +2.386362273e+01 +3.056036227e+02 +3.056036227e+02 -1.4051e+00 +1.6908e+00 -1.4349e+00 -1.9307e+00 -1.1595e+00 -1.0481e+00 +6.3216e-01 +7.5412e-01 +1.8298e+00 +1.1636e+00
% function evaluation | noise-free fitness - Fopt (7.814000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.364626623e+02 +2.364626623e+02 +3.146026623e+02 +3.146026623e+02 +2.5030e+00 -1.7166e+00 -3.0771e+00 +3.0546e+00 +3.5340e+00 +9.4642e-01 +2.6223e+00 +2.7006e+00 -3.2335e+00 +1.3432e+00
605 +1.386967922e+02 +1.386967922e+02 +2.168367922e+02 +2.168367922e+02 +2.9667e+00 +1.7956e-01 -1.0761e+00 +1.8180e+00 +2.0821e+00 +1.9779e-01 +8.4281e-01 +2.2505e+00 +1.0611e+00 -2.3707e+00
763 +8.463265413e+01 +8.463265413e+01 +1.627726541e+02 +1.627726541e+02 +1.2744e+00 -9.4925e-01 -1.6555e+00 +1.6768e+00 +3.8142e-01 -2.1420e+00 -2.2761e+00 +1.3706e+00 +4.4074e-02 -9.5632e-01
3759 +6.287619370e+01 +6.287619370e+01 +1.410161937e+02 +1.410161937e+02 +1.4128e+00 -8.2222e-01 -1.6060e+00 +1.9722e+00 +1.3651e+00 -8.7755e-01 -1.9672e+00 +2.0073e+00 -1.9406e+00 -2.0750e+00
116801 +3.941799114e+01 +3.941799114e+01 +1.175579911e+02 +1.175579911e+02 +1.7148e+00 -2.0568e+00 -2.0227e+00 +1.6338e+00 +8.7914e-01 -7.6491e-01 -1.2303e+00 +1.2980e+00 -1.7473e+00 -1.6472e+00
% function evaluation | noise-free fitness - Fopt (-2.405100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.807589782e+02 +2.807589782e+02 +4.024897821e+01 +4.024897821e+01 -1.7639e+00 +3.1839e+00 +1.6058e+00 -2.1741e+00 -2.6004e+00 +4.0761e+00 -3.3059e+00 -2.3264e-01 +2.6490e+00 -7.7035e-01
7 +2.162403596e+02 +2.162403596e+02 -2.426964042e+01 -2.426964042e+01 +2.1103e+00 -1.0030e+00 -2.3889e+00 -3.6339e+00 +3.1395e+00 +2.2515e+00 -9.7624e-01 -3.4026e+00 -1.6845e+00 +5.3227e-01
156 +1.530128657e+02 +1.530128657e+02 -8.749713433e+01 -8.749713433e+01 -1.3127e+00 -1.9629e+00 -3.3328e+00 +1.1862e+00 +8.1512e-01 +1.2330e+00 +4.1422e+00 -2.4341e+00 -3.8214e-01 -4.1755e+00
767 +8.710135360e+01 +8.710135360e+01 -1.534086464e+02 -1.534086464e+02 +1.9440e-01 +2.8169e-01 -9.2343e-01 -2.6709e-01 +1.6548e+00 +2.7919e-01 -4.4970e-01 -1.4399e+00 -2.5422e+00 -1.0495e+00
2813 +3.998916038e+01 +3.998916038e+01 -2.005208396e+02 -2.005208396e+02 +1.7046e+00 -5.7732e-01 -5.1605e-01 +2.1698e+00 +2.4302e+00 +1.7722e-01 +1.3966e+00 -2.2787e+00 -1.7890e+00 -1.0006e+00
11325 +3.593883357e+01 +3.593883357e+01 -2.045711664e+02 -2.045711664e+02 +1.3874e+00 -5.0371e-01 -7.0043e-01 +1.9814e+00 +2.0715e+00 +1.0611e+00 +1.4126e+00 -1.2791e+00 -1.5128e+00 -7.7608e-01
% function evaluation | noise-free fitness - Fopt (-1.896000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.654598852e+02 +4.654598852e+02 +4.464998852e+02 +4.464998852e+02 -3.2304e+00 +3.9386e+00 -1.8117e+00 -3.5100e+00 -4.2950e+00 -4.5945e+00 +3.3310e+00 -4.7470e+00 -3.1968e+00 -7.3248e-02
2 +2.713698264e+02 +2.713698264e+02 +2.524098264e+02 +2.524098264e+02 +2.3446e+00 -2.9850e+00 +1.5023e+00 +7.2676e-01 -4.8990e+00 +1.9197e+00 +1.9010e+00 +3.1926e+00 -7.5312e-01 +2.8643e+00
23 +2.220266437e+02 +2.220266437e+02 +2.030666437e+02 +2.030666437e+02 +5.9060e-01 +1.5704e+00 +1.5678e+00 -1.9633e+00 -2.0501e+00 -2.9831e+00 +2.6327e+00 +6.3595e-01 +1.6806e+00 +3.3220e+00
502 +1.346644826e+02 +1.346644826e+02 +1.157044826e+02 +1.157044826e+02 +3.3815e+00 -1.9618e-01 -2.4959e-02 +2.6186e+00 -3.6842e-01 +4.3511e+00 +3.3088e+00 -1.2989e+00 +5.9762e-01 +1.9636e+00
1410 +9.786331228e+01 +9.786331228e+01 +7.890331228e+01 +7.890331228e+01 +9.4418e-01 +9.4562e-01 -3.1325e+00 +2.3268e+00 -2.7952e+00 +2.3793e+00 +7.7717e-01 +3.2740e-01 +1.8351e+00 +4.0078e+00
7555 +6.108995304e+01 +6.108995304e+01 +4.212995304e+01 +4.212995304e+01 +1.0818e+00 +2.4897e+00 -1.3246e+00 +1.4130e+00 -1.9750e+00 +8.1198e-01 +1.7743e+00 -1.5321e+00 +9.2044e-01 +1.4853e+00
25893 +3.950260112e+01 +3.950260112e+01 +2.054260112e+01 +2.054260112e+01 +2.3172e+00 +2.9955e+00 -2.0058e+00 +1.7212e+00 -1.0481e+00 +1.2307e+00 +1.1057e+00 -6.2045e-01 +3.0866e-01 +1.1969e+00
% function evaluation | noise-free fitness - Fopt (7.708000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.433643510e+02 +4.433643510e+02 +5.204443510e+02 +5.204443510e+02 -3.1760e+00 -4.0159e+00 +1.8003e-02 +2.7934e+00 +3.8626e+00 +4.1798e+00 -4.2799e+00 +2.8813e+00 +1.0021e+00 +2.4612e+00
3 +2.396780246e+02 +2.396780246e+02 +3.167580246e+02 +3.167580246e+02 +4.5139e+00 +1.1777e+00 -2.1552e+00 -8.7900e-01 +2.1591e+00 +2.3592e+00 -5.0672e-01 -4.7828e+00 -2.7086e+00 +4.0693e-01
662 +1.518414773e+02 +1.518414773e+02 +2.289214773e+02 +2.289214773e+02 -1.4733e+00 -2.5274e-01 +3.5337e-01 +3.9916e+00 +1.8416e+00 -1.9178e+00 +2.1979e-01 +1.5072e+00 -1.5321e+00 +2.8103e+00
2235 +9.720064051e+01 +9.720064051e+01 +1.742806405e+02 +1.742806405e+02 +2.0402e+00 -1.0321e+00 +4.4850e-01 -1.3560e+00 -3.4266e-01 +8.2995e-01 +6.2104e-01 -1.3581e-01 +9.1444e-01 -1.9772e+00
5142 +6.178430397e+01 +6.178430397e+01 +1.388643040e+02 +1.388643040e+02 -1.2089e+00 +1.1518e+00 +1.1626e+00 -3.2193e-01 +5.9034e-01 -1.4922e+00 -3.1650e+00 +1.4003e+00 -1.3194e+00 +2.1435e+00
17922 +3.152467259e+01 +3.152467259e+01 +1.086046726e+02 +1.086046726e+02 -1.3640e+00 +1.8647e+00 +5.9652e-01 +2.1412e+00 +2.0021e+00 -2.1562e+00 -1.9593e+00 +9.3215e-01 -5.7339e-01 +1.4164e+00
439409 +2.414235142e+01 +2.414235142e+01 +1.012223514e+02 +1.012223514e+02 -1.5893e+00 +1.5795e+00 +1.3039e+00 +1.1954e+00 +2.5350e+00 -1.6956e+00 -1.9863e+00 +1.6793e+00 -1.5092e+00 +1.1665e+00
