% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6772 +3.870145662e-07 +3.870145662e-07 +3.609000039e+01 +3.609000039e+01 +5.4685e-01 +1.5930e+00
7619 +1.599095398e-07 +1.599095398e-07 +3.609000016e+01 +3.609000016e+01 +5.4660e-01 +1.5924e+00
8786 +6.205303293e-08 +6.205303293e-08 +3.609000006e+01 +3.609000006e+01 +5.4667e-01 +1.5925e+00
8869 +2.817496636e-08 +2.817496636e-08 +3.609000003e+01 +3.609000003e+01 +5.4675e-01 +1.5927e+00
9423 +7.841300942e-09 +7.841300942e-09 +3.609000001e+01 +3.609000001e+01 +5.4653e-01 +1.5923e+00
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.531557367e+04 +2.531557367e+04 +2.525766367e+04 +2.525766367e+04 -2.2033e+00 -1.3602e+00
2 +2.406045473e+04 +2.406045473e+04 +2.400254473e+04 +2.400254473e+04 -2.6126e+00 +2.1379e+00
4 +8.207860923e+03 +8.207860923e+03 +8.149950923e+03 +8.149950923e+03 -2.3483e-01 -4.7259e+00
5 +1.855138498e+02 +1.855138498e+02 +1.276038498e+02 +1.276038498e+02 -5.8069e-01 +4.2339e+00
18 +7.162553373e+01 +7.162553373e+01 +1.371553373e+01 +1.371553373e+01 +1.3891e-01 +4.0823e+00
24 +5.662079176e+01 +5.662079176e+01 -1.289208239e+00 -1.289208239e+00 +2.4250e+00 +2.0864e+00
25 +1.301159624e+01 +1.301159624e+01 -4.489840376e+01 -4.489840376e+01 +2.9915e+00 +3.9937e+00
57 +4.778529349e+00 +4.778529349e+00 -5.313147065e+01 -5.313147065e+01 +2.1527e+00 +2.5589e+00
122 +3.544415717e+00 +3.544415717e+00 -5.436558428e+01 -5.436558428e+01 +4.9301e-01 +2.5126e+00
170 +1.218755112e+00 +1.218755112e+00 -5.669124489e+01 -5.669124489e+01 +2.1813e+00 +2.4953e+00
237 +1.311187707e-01 +1.311187707e-01 -5.777888123e+01 -5.777888123e+01 +2.7368e+00 +3.5881e+00
704 +6.524964318e-02 +6.524964318e-02 -5.784475036e+01 -5.784475036e+01 +2.4862e+00 +2.9480e+00
949 +3.459020300e-02 +3.459020300e-02 -5.787540980e+01 -5.787540980e+01 +2.2151e+00 +2.4518e+00
1315 +2.490674709e-02 +2.490674709e-02 -5.788509325e+01 -5.788509325e+01 +2.3282e+00 +2.6601e+00
2077 +1.124487852e-02 +1.124487852e-02 -5.789875512e+01 -5.789875512e+01 +2.4335e+00 +2.8656e+00
2183 +5.640661676e-03 +5.640661676e-03 -5.790435934e+01 -5.790435934e+01 +2.4164e+00 +2.8272e+00
2983 +1.380770947e-03 +1.380770947e-03 -5.790861923e+01 -5.790861923e+01 +2.4117e+00 +2.8102e+00
3124 +8.218268901e-04 +8.218268901e-04 -5.790917817e+01 -5.790917817e+01 +2.4036e+00 +2.7940e+00
3475 +6.472568099e-05 +6.472568099e-05 -5.790993527e+01 -5.790993527e+01 +2.3706e+00 +2.7282e+00
4550 +4.272215248e-05 +4.272215248e-05 -5.790995728e+01 -5.790995728e+01 +2.3689e+00 +2.7243e+00
6671 +3.686722194e-05 +3.686722194e-05 -5.790996313e+01 -5.790996313e+01 +2.3695e+00 +2.7253e+00
7000 +2.103298432e-05 +2.103298432e-05 -5.790997897e+01 -5.790997897e+01 +2.3708e+00 +2.7282e+00
7133 +8.037586504e-06 +8.037586504e-06 -5.790999196e+01 -5.790999196e+01 +2.3726e+00 +2.7316e+00
7321 +3.509141784e-06 +3.509141784e-06 -5.790999649e+01 -5.790999649e+01 +2.3743e+00 +2.7351e+00
8371 +2.479568330e-06 +2.479568330e-06 -5.790999752e+01 -5.790999752e+01 +2.3743e+00 +2.7349e+00
8421 +1.086045991e-06 +1.086045991e-06 -5.790999891e+01 -5.790999891e+01 +2.3744e+00 +2.7351e+00
8444 +9.825912670e-07 +9.825912670e-07 -5.790999902e+01 -5.790999902e+01 +2.3748e+00 +2.7360e+00
8813 +5.217461165e-07 +5.217461165e-07 -5.790999948e+01 -5.790999948e+01 +2.3747e+00 +2.7358e+00
9731 +3.874202434e-07 +3.874202434e-07 -5.790999961e+01 -5.790999961e+01 +2.3748e+00 +2.7360e+00
10681 +2.194805404e-07 +2.194805404e-07 -5.790999978e+01 -5.790999978e+01 +2.3750e+00 +2.7363e+00
12297 +9.316770644e-08 +9.316770644e-08 -5.790999991e+01 -5.790999991e+01 +2.3751e+00 +2.7367e+00
12356 +2.640867081e-08 +2.640867081e-08 -5.790999997e+01 -5.790999997e+01 +2.3753e+00 +2.7369e+00
12997 +2.139234567e-08 +2.139234567e-08 -5.790999998e+01 -5.790999998e+01 +2.3753e+00 +2.7369e+00
13110 +1.099293456e-08 +1.099293456e-08 -5.790999999e+01 -5.790999999e+01 +2.3754e+00 +2.7373e+00
13445 +3.275289373e-09 +3.275289373e-09 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.149024271e+01 +2.149024271e+01 -3.134197573e+02 -3.134197573e+02 -1.6239e+00 +3.3667e-01
15 +1.220552409e+01 +1.220552409e+01 -3.227044759e+02 -3.227044759e+02 -4.7943e+00 +3.0541e+00
25 +7.686783979e+00 +7.686783979e+00 -3.272232160e+02 -3.272232160e+02 -4.4381e+00 +1.8658e+00
94 +2.332900522e+00 +2.332900522e+00 -3.325770995e+02 -3.325770995e+02 -9.2477e-01 +1.7094e+00
105 +4.915650722e-01 +4.915650722e-01 -3.344184349e+02 -3.344184349e+02 -2.0504e+00 -7.8812e-01
612 +3.535895734e-01 +3.535895734e-01 -3.345564104e+02 -3.345564104e+02 -2.2693e+00 -1.0861e+00
896 +2.058631479e-01 +2.058631479e-01 -3.347041369e+02 -3.347041369e+02 -2.1360e+00 -9.4783e-01
995 +1.065743130e-01 +1.065743130e-01 -3.348034257e+02 -3.348034257e+02 -1.8916e+00 -6.4686e-01
1012 +8.241812352e-02 +8.241812352e-02 -3.348275819e+02 -3.348275819e+02 -1.9236e+00 -6.8694e-01
1315 +3.962165874e-02 +3.962165874e-02 -3.348703783e+02 -3.348703783e+02 -1.7185e+00 -2.9852e-01
1655 +4.258544557e-03 +4.258544557e-03 -3.349057415e+02 -3.349057415e+02 -1.6786e+00 -2.3308e-01
2117 +3.190830968e-03 +3.190830968e-03 -3.349068092e+02 -3.349068092e+02 -1.6814e+00 -2.3949e-01
2567 +8.220767317e-04 +8.220767317e-04 -3.349091779e+02 -3.349091779e+02 -1.6864e+00 -2.5800e-01
2767 +5.892846713e-05 +5.892846713e-05 -3.349099411e+02 -3.349099411e+02 -1.6871e+00 -2.5595e-01
4212 +3.060979429e-05 +3.060979429e-05 -3.349099694e+02 -3.349099694e+02 -1.6879e+00 -2.5802e-01
4715 +1.548960415e-05 +1.548960415e-05 -3.349099845e+02 -3.349099845e+02 -1.6838e+00 -2.5035e-01
5165 +6.449727721e-06 +6.449727721e-06 -3.349099936e+02 -3.349099936e+02 -1.6843e+00 -2.5086e-01
5867 +4.819711819e-06 +4.819711819e-06 -3.349099952e+02 -3.349099952e+02 -1.6830e+00 -2.4818e-01
5917 +2.379354328e-06 +2.379354328e-06 -3.349099976e+02 -3.349099976e+02 -1.6819e+00 -2.4633e-01
6417 +8.401267451e-07 +8.401267451e-07 -3.349099992e+02 -3.349099992e+02 -1.6817e+00 -2.4583e-01
7567 +4.866169547e-07 +4.866169547e-07 -3.349099995e+02 -3.349099995e+02 -1.6817e+00 -2.4581e-01
8540 +3.812135105e-07 +3.812135105e-07 -3.349099996e+02 -3.349099996e+02 -1.6818e+00 -2.4597e-01
11359 +9.234219078e-08 +9.234219078e-08 -3.349099999e+02 -3.349099999e+02 -1.6827e+00 -2.4778e-01
12310 +4.886436500e-08 +4.886436500e-08 -3.349100000e+02 -3.349100000e+02 -1.6822e+00 -2.4680e-01
12810 +3.288238304e-08 +3.288238304e-08 -3.349100000e+02 -3.349100000e+02 -1.6823e+00 -2.4701e-01
13109 +9.472671536e-09 +9.472671536e-09 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4724e-01
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.164566265e+04 +5.164566265e+04 +5.159896265e+04 +5.159896265e+04 +4.2559e+00 +1.6529e+00
3 +2.893512437e+00 +2.893512437e+00 -4.380648756e+01 -4.380648756e+01 +1.3186e+00 +3.8921e+00
43 +9.122943466e-01 +9.122943466e-01 -4.578770565e+01 -4.578770565e+01 -6.2344e-01 +6.6664e-02
470 +5.609969755e-01 +5.609969755e-01 -4.613900302e+01 -4.613900302e+01 +9.9599e-01 +2.8804e+00
731 +2.792360279e-01 +2.792360279e-01 -4.642076397e+01 -4.642076397e+01 +5.9209e-01 +1.6143e+00
1015 +6.676851704e-02 +6.676851704e-02 -4.663323148e+01 -4.663323148e+01 +4.1596e-01 +1.2683e+00
1145 +2.606813088e-02 +2.606813088e-02 -4.667393187e+01 -4.667393187e+01 +4.6353e-01 +1.3422e+00
1563 +1.657289743e-03 +1.657289743e-03 -4.669834271e+01 -4.669834271e+01 +3.4895e-01 +1.1055e+00
1676 +6.730558016e-04 +6.730558016e-04 -4.669932694e+01 -4.669932694e+01 +3.4782e-01 +1.0990e+00
2218 +5.168019288e-04 +5.168019288e-04 -4.669948320e+01 -4.669948320e+01 +3.3228e-01 +1.0663e+00
2999 +1.123454680e-04 +1.123454680e-04 -4.669988765e+01 -4.669988765e+01 +3.2911e-01 +1.0630e+00
4195 +4.072360635e-05 +4.072360635e-05 -4.669995928e+01 -4.669995928e+01 +3.3038e-01 +1.0646e+00
4280 +3.734737126e-05 +3.734737126e-05 -4.669996265e+01 -4.669996265e+01 +3.2993e-01 +1.0638e+00
4395 +2.316328376e-05 +2.316328376e-05 -4.669997684e+01 -4.669997684e+01 +3.2881e-01 +1.0614e+00
5249 +1.356471651e-05 +1.356471651e-05 -4.669998644e+01 -4.669998644e+01 +3.2764e-01 +1.0592e+00
5629 +4.162485482e-06 +4.162485482e-06 -4.669999584e+01 -4.669999584e+01 +3.2546e-01 +1.0549e+00
6266 +2.490899035e-06 +2.490899035e-06 -4.669999751e+01 -4.669999751e+01 +3.2525e-01 +1.0542e+00
8382 +9.158863108e-07 +9.158863108e-07 -4.669999908e+01 -4.669999908e+01 +3.2478e-01 +1.0534e+00
9016 +4.224921213e-07 +4.224921213e-07 -4.669999958e+01 -4.669999958e+01 +3.2452e-01 +1.0529e+00
9160 +1.802521368e-07 +1.802521368e-07 -4.669999982e+01 -4.669999982e+01 +3.2440e-01 +1.0526e+00
9629 +1.374207841e-07 +1.374207841e-07 -4.669999986e+01 -4.669999986e+01 +3.2437e-01 +1.0525e+00
10197 +5.291227012e-08 +5.291227012e-08 -4.669999995e+01 -4.669999995e+01 +3.2410e-01 +1.0520e+00
10779 +2.254573417e-08 +2.254573417e-08 -4.669999998e+01 -4.669999998e+01 +3.2414e-01 +1.0521e+00
12282 +1.552378137e-08 +1.552378137e-08 -4.669999998e+01 -4.669999998e+01 +3.2411e-01 +1.0520e+00
12334 +8.828479281e-09 +8.828479281e-09 -4.669999999e+01 -4.669999999e+01 +3.2402e-01 +1.0518e+00
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.325791587e+03 +5.325791587e+03 +5.232711587e+03 +5.232711587e+03 +3.6031e-02 -4.9062e+00
4 +3.031099988e+03 +3.031099988e+03 +2.938019988e+03 +2.938019988e+03 -2.8469e+00 +3.0597e+00
5 +1.745490443e+03 +1.745490443e+03 +1.652410443e+03 +1.652410443e+03 +5.2964e-01 +7.1065e-01
6 +1.108016097e+03 +1.108016097e+03 +1.014936097e+03 +1.014936097e+03 -3.4477e+00 -4.6791e+00
9 +1.994649876e+02 +1.994649876e+02 +1.063849876e+02 +1.063849876e+02 -3.1500e+00 -5.8656e-01
14 +6.438159164e+01 +6.438159164e+01 -2.869840836e+01 -2.869840836e+01 -3.7172e+00 +1.2696e-01
19 +1.505528782e+01 +1.505528782e+01 -7.802471218e+01 -7.802471218e+01 -4.6616e+00 +3.2224e+00
80 +9.263315466e-01 +9.263315466e-01 -9.215366845e+01 -9.215366845e+01 -3.7196e-01 +7.3737e-01
169 +4.103297577e-01 +4.103297577e-01 -9.266967024e+01 -9.266967024e+01 -6.1805e-01 -1.7783e-01
175 +3.484181317e-01 +3.484181317e-01 -9.273158187e+01 -9.273158187e+01 -1.4116e+00 -2.0581e+00
391 +1.234081963e-03 +1.234081963e-03 -9.307876592e+01 -9.307876592e+01 -1.2502e+00 -1.8233e+00
1762 +9.182525507e-04 +9.182525507e-04 -9.307908175e+01 -9.307908175e+01 -1.2587e+00 -1.8393e+00
1912 +3.131059534e-04 +3.131059534e-04 -9.307968689e+01 -9.307968689e+01 -1.2524e+00 -1.8259e+00
2355 +1.551635740e-04 +1.551635740e-04 -9.307984484e+01 -9.307984484e+01 -1.2353e+00 -1.7911e+00
2621 +6.672729211e-05 +6.672729211e-05 -9.307993327e+01 -9.307993327e+01 -1.2447e+00 -1.8098e+00
2777 +8.955967559e-07 +8.955967559e-07 -9.307999910e+01 -9.307999910e+01 -1.2430e+00 -1.8055e+00
5312 +4.030916045e-08 +4.030916045e-08 -9.307999996e+01 -9.307999996e+01 -1.2440e+00 -1.8076e+00
7267 +2.027954338e-08 +2.027954338e-08 -9.307999998e+01 -9.307999998e+01 -1.2437e+00 -1.8070e+00
8465 +2.943764343e-09 +2.943764343e-09 -9.308000000e+01 -9.308000000e+01 -1.2438e+00 -1.8071e+00
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.322750324e+03 +3.322750324e+03 +3.364430324e+03 +3.364430324e+03 +2.2289e-01 +3.5539e+00
2 +1.722447863e+01 +1.722447863e+01 +5.890447863e+01 +5.890447863e+01 -1.8131e+00 +3.4929e+00
13 +1.358907521e+01 +1.358907521e+01 +5.526907521e+01 +5.526907521e+01 -2.0170e+00 +4.7954e+00
43 +6.166158564e+00 +6.166158564e+00 +4.784615856e+01 +4.784615856e+01 +1.4889e+00 -1.4669e+00
95 +2.339910038e+00 +2.339910038e+00 +4.401991004e+01 +4.401991004e+01 +6.4852e-01 -2.5149e+00
235 +9.990037568e-01 +9.990037568e-01 +4.267900376e+01 +4.267900376e+01 +1.0002e+00 -2.3602e+00
682 +5.394679682e-01 +5.394679682e-01 +4.221946797e+01 +4.221946797e+01 +1.0669e+00 -2.2787e+00
827 +3.921399089e-01 +3.921399089e-01 +4.207213991e+01 +4.207213991e+01 +1.0492e+00 -2.2361e+00
965 +2.396085018e-01 +2.396085018e-01 +4.191960850e+01 +4.191960850e+01 +1.1994e+00 -2.1267e+00
1209 +5.842899950e-02 +5.842899950e-02 +4.173842900e+01 +4.173842900e+01 +1.4341e+00 -1.7939e+00
1582 +7.402584403e-03 +7.402584403e-03 +4.168740258e+01 +4.168740258e+01 +1.7463e+00 -1.2230e+00
1775 +1.598604905e-03 +1.598604905e-03 +4.168159860e+01 +4.168159860e+01 +1.6920e+00 -1.3345e+00
2895 +6.520582110e-04 +6.520582110e-04 +4.168065206e+01 +4.168065206e+01 +1.6454e+00 -1.4330e+00
3795 +1.872727732e-04 +1.872727732e-04 +4.168018727e+01 +4.168018727e+01 +1.6472e+00 -1.4276e+00
3953 +6.203971933e-05 +6.203971933e-05 +4.168006204e+01 +4.168006204e+01 +1.6602e+00 -1.4008e+00
4835 +2.918912765e-05 +2.918912765e-05 +4.168002919e+01 +4.168002919e+01 +1.6586e+00 -1.4053e+00
5685 +2.176254441e-06 +2.176254441e-06 +4.168000218e+01 +4.168000218e+01 +1.6620e+00 -1.3980e+00
7078 +4.918314289e-07 +4.918314289e-07 +4.168000049e+01 +4.168000049e+01 +1.6614e+00 -1.3992e+00
8318 +3.056450169e-07 +3.056450169e-07 +4.168000031e+01 +4.168000031e+01 +1.6612e+00 -1.3996e+00
8418 +1.912749497e-07 +1.912749497e-07 +4.168000019e+01 +4.168000019e+01 +1.6612e+00 -1.3996e+00
8818 +1.486901908e-07 +1.486901908e-07 +4.168000015e+01 +4.168000015e+01 +1.6612e+00 -1.3997e+00
10284 +5.071621700e-08 +5.071621700e-08 +4.168000005e+01 +4.168000005e+01 +1.6610e+00 -1.4000e+00
10358 +3.861690345e-08 +3.861690345e-08 +4.168000004e+01 +4.168000004e+01 +1.6610e+00 -1.4000e+00
10693 +1.482497680e-09 +1.482497680e-09 +4.168000000e+01 +4.168000000e+01 +1.6608e+00 -1.4004e+00
