% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
47 +7.504609046e+01 +7.504609046e+01 -9.249539095e+02 -9.249539095e+02 -4.3457e+00 +5.4530e-01 +3.6874e-01 -3.0864e+00 -3.2822e+00
141 +5.217036762e+01 +5.217036762e+01 -9.478296324e+02 -9.478296324e+02 -3.9394e+00 +4.7212e-01 +1.0883e+00 -1.8618e+00 -2.3352e+00
362 +1.729015173e+01 +1.729015173e+01 -9.827098483e+02 -9.827098483e+02 -3.5124e+00 +5.3880e-01 +3.7851e-01 -2.5007e+00 -3.0924e+00
598 +1.286152227e+01 +1.286152227e+01 -9.871384777e+02 -9.871384777e+02 -2.9694e+00 +7.7618e-01 +1.1514e+00 -2.2242e+00 -3.0586e+00
938 +8.859245268e+00 +8.859245268e+00 -9.911407547e+02 -9.911407547e+02 -2.9334e+00 +8.1801e-01 +1.0719e+00 -2.2310e+00 -3.0935e+00
1038 +6.167469914e+00 +6.167469914e+00 -9.938325301e+02 -9.938325301e+02 -3.0400e+00 +8.0275e-01 +9.9761e-01 -2.2281e+00 -3.1269e+00
1096 +3.900656768e+00 +3.900656768e+00 -9.960993432e+02 -9.960993432e+02 -3.0340e+00 +7.9531e-01 +8.4767e-01 -2.5371e+00 -3.1399e+00
1138 +2.002495486e+00 +2.002495486e+00 -9.979975045e+02 -9.979975045e+02 -3.0218e+00 +7.9803e-01 +8.8696e-01 -2.3631e+00 -2.9985e+00
2198 +1.570306406e+00 +1.570306406e+00 -9.984296936e+02 -9.984296936e+02 -3.0344e+00 +8.4156e-01 +9.1435e-01 -2.4153e+00 -3.0354e+00
3409 +9.930294551e-01 +9.930294551e-01 -9.990069705e+02 -9.990069705e+02 -2.9912e+00 +8.9234e-01 +1.0317e+00 -2.2993e+00 -2.9575e+00
7198 +6.215861712e-01 +6.215861712e-01 -9.993784138e+02 -9.993784138e+02 -2.9682e+00 +9.5245e-01 +1.1287e+00 -2.1761e+00 -2.9021e+00
10487 +3.938639094e-01 +3.938639094e-01 -9.996061361e+02 -9.996061361e+02 -2.9302e+00 +1.0128e+00 +1.2254e+00 -2.0640e+00 -2.8102e+00
16620 +2.496333472e-01 +2.496333472e-01 -9.997503667e+02 -9.997503667e+02 -2.9117e+00 +1.0522e+00 +1.2904e+00 -1.9678e+00 -2.7057e+00
22279 +1.583935963e-01 +1.583935963e-01 -9.998416064e+02 -9.998416064e+02 -2.8985e+00 +1.0796e+00 +1.3389e+00 -1.8858e+00 -2.6001e+00
27212 +9.999988396e-02 +9.999988396e-02 -9.999000001e+02 -9.999000001e+02 -2.8863e+00 +1.1018e+00 +1.3813e+00 -1.8193e+00 -2.5073e+00
39670 +6.257482797e-02 +6.257482797e-02 -9.999374252e+02 -9.999374252e+02 -2.8787e+00 +1.1171e+00 +1.4118e+00 -1.7605e+00 -2.4182e+00
49158 +3.457923167e-02 +3.457923167e-02 -9.999654208e+02 -9.999654208e+02 -2.8627e+00 +1.1574e+00 +1.4914e+00 -1.6078e+00 -2.1422e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.366407194e+05 +1.366407194e+05 +1.367393394e+05 +1.367393394e+05 -1.5594e+00 +3.9988e+00 +3.3444e+00 -3.6869e-01 +1.6312e+00
2 +2.391629708e+04 +2.391629708e+04 +2.401491708e+04 +2.401491708e+04 -2.1325e-01 +1.7131e+00 +4.2165e+00 -4.0578e+00 -3.5449e+00
7 +1.183987098e+04 +1.183987098e+04 +1.193849098e+04 +1.193849098e+04 -2.2921e+00 -2.5837e+00 +3.0375e+00 +1.0254e-01 +2.0679e-01
23 +7.959188943e+02 +7.959188943e+02 +8.945388943e+02 +8.945388943e+02 -1.8999e+00 -2.3657e+00 +1.4071e+00 -3.2629e+00 +2.7194e+00
123 +5.273100096e+02 +5.273100096e+02 +6.259300096e+02 +6.259300096e+02 -1.9254e+00 -2.0664e+00 +1.9784e+00 -3.2339e+00 +2.1219e+00
199 +1.081007543e+02 +1.081007543e+02 +2.067207543e+02 +2.067207543e+02 -1.9616e+00 -2.1955e+00 +2.2812e+00 -1.9233e+00 +1.5766e+00
244 +4.446211102e+01 +4.446211102e+01 +1.430821110e+02 +1.430821110e+02 -2.5420e+00 -1.3698e+00 +2.6455e+00 -1.8077e+00 +1.9280e+00
914 +3.454088600e+01 +3.454088600e+01 +1.331608860e+02 +1.331608860e+02 -2.6990e+00 -1.1490e+00 +2.7002e+00 -1.6087e+00 +2.0618e+00
1183 +1.079639833e+01 +1.079639833e+01 +1.094163983e+02 +1.094163983e+02 -2.8690e+00 -9.5132e-01 +2.6692e+00 -1.8451e+00 +1.7990e+00
1481 +7.865824179e+00 +7.865824179e+00 +1.064858242e+02 +1.064858242e+02 -2.7626e+00 -1.1853e+00 +2.5537e+00 -1.9515e+00 +1.5718e+00
2021 +4.655667864e+00 +4.655667864e+00 +1.032756679e+02 +1.032756679e+02 -2.8042e+00 -1.0845e+00 +2.5645e+00 -1.9322e+00 +1.5845e+00
4915 +3.254205225e+00 +3.254205225e+00 +1.018742052e+02 +1.018742052e+02 -8.4784e-01 -1.0884e+00 +2.5667e+00 -1.9159e+00 +1.5159e+00
4975 +5.512648184e-01 +5.512648184e-01 +9.917126482e+01 +9.917126482e+01 -7.4435e-01 -1.0707e+00 +2.5697e+00 -1.9287e+00 +1.5601e+00
5692 +2.883522757e-01 +2.883522757e-01 +9.890835228e+01 +9.890835228e+01 -7.9356e-01 -1.0920e+00 +2.5805e+00 -1.9126e+00 +1.6185e+00
5815 +1.629397701e-01 +1.629397701e-01 +9.878293977e+01 +9.878293977e+01 -7.6806e-01 -1.0852e+00 +2.5823e+00 -1.9100e+00 +1.6244e+00
6992 +1.429422183e-01 +1.429422183e-01 +9.876294222e+01 +9.876294222e+01 -7.7100e-01 -1.0751e+00 +2.5832e+00 -1.9123e+00 +1.6231e+00
11677 +9.992575699e-02 +9.992575699e-02 +9.871992576e+01 +9.871992576e+01 -7.7412e-01 -1.0840e+00 +2.5749e+00 -1.9401e+00 +1.5510e+00
21258 +6.304883091e-02 +6.304883091e-02 +9.868304883e+01 +9.868304883e+01 -7.8021e-01 -1.0967e+00 +2.5493e+00 -1.9975e+00 +1.4050e+00
29071 +3.966037651e-02 +3.966037651e-02 +9.865966038e+01 +9.865966038e+01 -7.8485e-01 -1.1062e+00 +2.5283e+00 -2.0445e+00 +1.2925e+00
37120 +2.499887683e-02 +2.499887683e-02 +9.864499888e+01 +9.864499888e+01 -7.8851e-01 -1.1145e+00 +2.5108e+00 -2.0804e+00 +1.2102e+00
46158 +1.570839270e-02 +1.570839270e-02 +9.863570839e+01 +9.863570839e+01 -7.9182e-01 -1.1215e+00 +2.4969e+00 -2.1098e+00 +1.1455e+00
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.750830943e+04 +1.750830943e+04 +1.746115943e+04 +1.746115943e+04 -4.4981e+00 +1.1290e+00 -4.1465e+00 -2.0211e+00 +3.8449e+00
3 +5.842361731e+03 +5.842361731e+03 +5.795211731e+03 +5.795211731e+03 -1.6393e+00 -4.0015e+00 +1.6461e-01 -3.7233e+00 +3.1775e+00
21 +1.504576706e+03 +1.504576706e+03 +1.457426706e+03 +1.457426706e+03 -1.5137e+00 -1.1825e+00 -5.7729e-01 -4.0800e+00 +1.5736e+00
103 +8.876366210e+02 +8.876366210e+02 +8.404866210e+02 +8.404866210e+02 -1.4161e+00 -3.4255e+00 -1.4296e+00 -4.2842e+00 +9.6019e-01
128 +4.751995342e+02 +4.751995342e+02 +4.280495342e+02 +4.280495342e+02 -1.3199e+00 -1.6318e+00 -5.9806e-01 -2.2721e+00 +4.7206e-01
132 +1.894810674e+02 +1.894810674e+02 +1.423310674e+02 +1.423310674e+02 -1.3371e+00 -1.2668e+00 -8.7801e-01 -2.2297e+00 +1.1595e+00
421 +9.452230854e+01 +9.452230854e+01 +4.737230854e+01 +4.737230854e+01 -1.2523e+00 -1.2006e+00 -1.3095e+00 -2.6721e+00 +5.6750e-01
592 +5.473311920e+01 +5.473311920e+01 +7.583119205e+00 +7.583119205e+00 -7.5170e-01 -1.7847e+00 -1.8619e+00 -3.7461e+00 -1.0864e-01
622 +2.860600768e+01 +2.860600768e+01 -1.854399232e+01 -1.854399232e+01 -1.3892e+00 -1.8482e+00 -2.1375e+00 -3.7749e+00 -2.3583e-01
675 +1.736592722e+01 +1.736592722e+01 -2.978407278e+01 -2.978407278e+01 -7.4998e-01 -1.5993e+00 -1.8162e+00 -3.2051e+00 -5.2514e-01
972 +1.282429893e+01 +1.282429893e+01 -3.432570107e+01 -3.432570107e+01 -1.1926e+00 -1.5544e+00 -1.9353e+00 -3.3382e+00 -3.3649e-01
983 +8.980311248e+00 +8.980311248e+00 -3.816968875e+01 -3.816968875e+01 -1.2569e+00 -1.8198e+00 -2.1608e+00 -3.2600e+00 -5.9640e-01
1226 +4.259348915e+00 +4.259348915e+00 -4.289065108e+01 -4.289065108e+01 -7.2529e-01 -1.5256e+00 -2.0734e+00 -3.2151e+00 -4.3148e-01
1937 +3.420551269e+00 +3.420551269e+00 -4.372944873e+01 -4.372944873e+01 -9.4289e-01 -1.6349e+00 -2.1272e+00 -3.2347e+00 -3.8610e-01
3278 +2.464202816e+00 +2.464202816e+00 -4.468579718e+01 -4.468579718e+01 -6.3141e-01 -1.3702e+00 -1.9844e+00 -3.2834e+00 -4.0073e-01
4998 +1.537352822e+00 +1.537352822e+00 -4.561264718e+01 -4.561264718e+01 -5.6440e-01 -1.2155e+00 -1.8379e+00 -3.2094e+00 -3.7239e-01
8132 +9.941348118e-01 +9.941348118e-01 -4.615586519e+01 -4.615586519e+01 -5.0093e-01 -1.1108e+00 -1.7078e+00 -3.0683e+00 -3.3022e-01
12181 +6.293150156e-01 +6.293150156e-01 -4.652068498e+01 -4.652068498e+01 -4.4352e-01 -1.0157e+00 -1.5795e+00 -2.9371e+00 -2.5060e-01
18477 +3.978794273e-01 +3.978794273e-01 -4.675212057e+01 -4.675212057e+01 -4.2093e-01 -9.6128e-01 -1.4845e+00 -2.8096e+00 -1.3801e-01
25483 +2.445686168e-01 +2.445686168e-01 -4.690543138e+01 -4.690543138e+01 -3.9613e-01 -9.2355e-01 -1.4161e+00 -2.7164e+00 -2.8363e-02
32807 +1.583595761e-01 +1.583595761e-01 -4.699164042e+01 -4.699164042e+01 -3.8282e-01 -8.9965e-01 -1.3690e+00 -2.6347e+00 +7.4472e-02
44145 +9.934443628e-02 +9.934443628e-02 -4.705065556e+01 -4.705065556e+01 -3.6902e-01 -8.7591e-01 -1.3309e+00 -2.5705e+00 +1.6616e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.442037887e+04 +8.442037887e+04 +8.445789887e+04 +8.445789887e+04 +3.9729e+00 +2.1020e+00 +2.6097e+00 +1.5847e+00 +4.1412e+00
3 +3.577251506e+04 +3.577251506e+04 +3.581003506e+04 +3.581003506e+04 +2.8343e+00 -5.1151e-01 -2.0555e+00 -2.8534e+00 +1.0840e+00
6 +4.566108549e+03 +4.566108549e+03 +4.603628549e+03 +4.603628549e+03 +3.5284e+00 -4.3085e+00 +3.1888e+00 -3.4415e+00 +8.0583e-02
33 +3.341544892e+03 +3.341544892e+03 +3.379064892e+03 +3.379064892e+03 +3.0807e+00 -3.2977e+00 -1.9541e-01 -6.9903e-01 +1.4677e+00
63 +3.495966407e+02 +3.495966407e+02 +3.871166407e+02 +3.871166407e+02 +2.0070e+00 -2.7547e+00 +2.6180e+00 -6.2125e-01 +4.3061e+00
112 +1.566545193e+02 +1.566545193e+02 +1.941745193e+02 +1.941745193e+02 +2.2286e+00 -2.9422e+00 +2.9312e+00 -1.1691e+00 +3.2910e+00
256 +9.009065585e+01 +9.009065585e+01 +1.276106559e+02 +1.276106559e+02 +2.0759e+00 -2.5459e+00 +2.3878e+00 -2.1780e+00 +1.1994e+00
410 +2.834317054e+01 +2.834317054e+01 +6.586317054e+01 +6.586317054e+01 +7.1381e-01 -2.2398e+00 +2.0988e+00 -2.1488e+00 +1.9141e+00
596 +2.351130348e+01 +2.351130348e+01 +6.103130348e+01 +6.103130348e+01 +1.4907e+00 -2.9842e+00 +1.6677e+00 -2.3258e+00 +2.3801e+00
821 +9.942000688e+00 +9.942000688e+00 +4.746200069e+01 +4.746200069e+01 +1.3145e+00 -2.6913e+00 +1.9871e+00 -2.4700e+00 +1.9672e+00
1103 +5.586804561e+00 +5.586804561e+00 +4.310680456e+01 +4.310680456e+01 +1.1511e+00 -2.8785e+00 +1.9933e+00 -2.4170e+00 +2.0458e+00
1942 +3.923552000e+00 +3.923552000e+00 +4.144355200e+01 +4.144355200e+01 +1.7317e+00 -2.8499e+00 +1.9573e+00 -2.4934e+00 +1.9928e+00
3438 +2.313395666e+00 +2.313395666e+00 +3.983339567e+01 +3.983339567e+01 +2.1349e+00 -2.5542e+00 +2.0338e+00 -2.4374e+00 +1.9847e+00
6504 +1.576248602e+00 +1.576248602e+00 +3.909624860e+01 +3.909624860e+01 +2.2555e+00 -2.4064e+00 +2.2185e+00 -2.3477e+00 +2.0071e+00
9660 +9.965142962e-01 +9.965142962e-01 +3.851651430e+01 +3.851651430e+01 +2.3255e+00 -2.2691e+00 +2.3952e+00 -2.2088e+00 +2.0430e+00
12764 +6.292820406e-01 +6.292820406e-01 +3.814928204e+01 +3.814928204e+01 +2.3716e+00 -2.1938e+00 +2.4973e+00 -2.1052e+00 +2.1308e+00
18225 +3.916527928e-01 +3.916527928e-01 +3.791165279e+01 +3.791165279e+01 +2.4011e+00 -2.1375e+00 +2.5958e+00 -1.9805e+00 +2.2393e+00
22779 +2.394306672e-01 +2.394306672e-01 +3.775943067e+01 +3.775943067e+01 +2.4235e+00 -2.0923e+00 +2.6761e+00 -1.8601e+00 +2.3788e+00
39357 +1.579396529e-01 +1.579396529e-01 +3.767793965e+01 +3.767793965e+01 +2.4402e+00 -2.0652e+00 +2.7147e+00 -1.8048e+00 +2.4380e+00
48407 +9.998979184e-02 +9.998979184e-02 +3.761998979e+01 +3.761998979e+01 +2.4496e+00 -2.0439e+00 +2.7542e+00 -1.7343e+00 +2.5448e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.182532173e+04 +1.182532173e+04 +1.139957173e+04 +1.139957173e+04 -1.9598e-01 +9.2757e-01 -6.2530e-01 +3.9461e-01 +4.1277e-01
8 +9.314900790e+03 +9.314900790e+03 +8.889150790e+03 +8.889150790e+03 -3.5959e+00 +4.6826e+00 -2.9591e+00 -3.0290e+00 -3.4679e+00
19 +4.960518031e+03 +4.960518031e+03 +4.534768031e+03 +4.534768031e+03 -4.3945e+00 +9.4957e-01 -2.8167e+00 -3.2950e+00 -2.6367e+00
76 +3.547556173e+03 +3.547556173e+03 +3.121806173e+03 +3.121806173e+03 -2.0286e+00 +1.7095e+00 -3.5597e+00 -8.4746e-01 -1.8234e+00
101 +3.048842621e+02 +3.048842621e+02 -1.208657379e+02 -1.208657379e+02 -2.2584e+00 +2.7320e+00 -2.8587e+00 -2.3320e+00 +7.7570e-02
215 +2.147206113e+02 +2.147206113e+02 -2.110293887e+02 -2.110293887e+02 -1.5906e+00 +1.8129e+00 -2.6416e+00 -2.2909e+00 +0.0000e+00
216 +6.841509749e+01 +6.841509749e+01 -3.573349025e+02 -3.573349025e+02 -1.4731e+00 +2.4179e+00 -3.1826e+00 -2.2343e+00 +1.3873e+00
361 +5.582615322e+01 +5.582615322e+01 -3.699238468e+02 -3.699238468e+02 -1.5339e+00 +2.5772e+00 -2.7380e+00 -2.1064e+00 +1.1048e+00
699 +1.541866762e+01 +1.541866762e+01 -4.103313324e+02 -4.103313324e+02 -1.9424e+00 +1.8298e+00 -2.7976e+00 -2.6105e+00 +1.4968e+00
1179 +7.711767042e+00 +7.711767042e+00 -4.180382330e+02 -4.180382330e+02 -1.5484e+00 +2.2577e+00 -2.5412e+00 -2.5381e+00 +1.2481e+00
1246 +5.392760537e+00 +5.392760537e+00 -4.203572395e+02 -4.203572395e+02 -1.7422e+00 +2.1818e+00 -2.6973e+00 -2.4153e+00 +1.1694e+00
1495 +3.970502801e+00 +3.970502801e+00 -4.217794972e+02 -4.217794972e+02 -1.8829e+00 +2.0377e+00 -2.7392e+00 -2.4677e+00 +1.2326e+00
2708 +2.478822290e+00 +2.478822290e+00 -4.232711777e+02 -4.232711777e+02 -1.6748e+00 +2.2834e+00 -2.4727e+00 -2.4048e+00 +1.2950e+00
4475 +1.505178478e+00 +1.505178478e+00 -4.242448215e+02 -4.242448215e+02 -1.5444e+00 +2.5059e+00 -2.2970e+00 -2.3804e+00 +1.2716e+00
6463 +9.970136241e-01 +9.970136241e-01 -4.247529864e+02 -4.247529864e+02 -1.4999e+00 +2.5712e+00 -2.2075e+00 -2.2588e+00 +1.3171e+00
12035 +6.175780940e-01 +6.175780940e-01 -4.251324219e+02 -4.251324219e+02 -1.4423e+00 +2.6633e+00 -2.0740e+00 -2.1269e+00 +1.3956e+00
15096 +3.956946304e-01 +3.956946304e-01 -4.253543054e+02 -4.253543054e+02 -1.4145e+00 +2.7157e+00 -1.9907e+00 -2.0085e+00 +1.5018e+00
23037 +2.497320484e-01 +2.497320484e-01 -4.255002680e+02 -4.255002680e+02 -1.3896e+00 +2.7530e+00 -1.9242e+00 -1.9135e+00 +1.6047e+00
29238 +1.573453401e-01 +1.573453401e-01 -4.255926547e+02 -4.255926547e+02 -1.3750e+00 +2.7816e+00 -1.8717e+00 -1.8270e+00 +1.7118e+00
37686 +9.990042897e-02 +9.990042897e-02 -4.256500996e+02 -4.256500996e+02 -1.3642e+00 +2.8045e+00 -1.8318e+00 -1.7642e+00 +1.8012e+00
46936 +6.307264501e-02 +6.307264501e-02 -4.256869274e+02 -4.256869274e+02 -1.3555e+00 +2.8199e+00 -1.7982e+00 -1.7061e+00 +1.8912e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.263039999e+05 +1.263039999e+05 +1.260830999e+05 +1.260830999e+05 -4.4188e+00 -1.9297e+00 +2.5825e+00 -2.6202e+00 -2.2582e-01
4 +9.056539339e+04 +9.056539339e+04 +9.034449339e+04 +9.034449339e+04 +2.0692e-01 +4.1969e+00 +1.1475e+00 +4.3621e+00 +3.7108e+00
7 +1.780194254e+03 +1.780194254e+03 +1.559294254e+03 +1.559294254e+03 -1.0058e+00 -2.2405e+00 -6.0256e-01 +1.5561e+00 +2.9970e+00
91 +3.187891591e+02 +3.187891591e+02 +9.788915912e+01 +9.788915912e+01 -8.1451e-01 -2.2569e+00 -1.2969e+00 +1.2910e+00 +1.9069e-01
253 +1.655123919e+02 +1.655123919e+02 -5.538760814e+01 -5.538760814e+01 +0.0000e+00 -8.3654e-01 -1.5646e+00 +2.4798e+00 +2.6048e+00
324 +1.379712251e+02 +1.379712251e+02 -8.292877490e+01 -8.292877490e+01 -4.7063e-01 -4.2056e-01 -1.9807e+00 +2.3026e+00 +2.5114e+00
358 +6.222412950e+01 +6.222412950e+01 -1.586758705e+02 -1.586758705e+02 +1.0894e-01 -1.3079e-01 -1.6205e+00 +2.4122e+00 +2.4845e+00
1113 +3.567741118e+01 +3.567741118e+01 -1.852225888e+02 -1.852225888e+02 +8.5547e-05 -1.8925e-01 -1.6938e+00 +2.1631e+00 +2.4355e+00
1193 +9.427848785e+00 +9.427848785e+00 -2.114721512e+02 -2.114721512e+02 -1.9785e+00 -2.2141e-01 -1.4739e+00 +2.2739e+00 +2.4677e+00
2066 +5.126371154e+00 +5.126371154e+00 -2.157736288e+02 -2.157736288e+02 +6.2320e-02 -2.3686e-01 -1.4460e+00 +2.3081e+00 +2.6257e+00
2101 +3.263649883e+00 +3.263649883e+00 -2.176363501e+02 -2.176363501e+02 -7.4271e-02 -1.9101e-01 -1.4539e+00 +2.3067e+00 +2.5650e+00
2401 +1.015967058e+00 +1.015967058e+00 -2.198840329e+02 -2.198840329e+02 -2.5801e-02 -2.1075e-01 -1.4465e+00 +2.3096e+00 +2.5337e+00
2666 +8.340119702e-01 +8.340119702e-01 -2.200659880e+02 -2.200659880e+02 -3.1249e-02 -1.8640e-01 -1.4084e+00 +2.3114e+00 +2.5343e+00
2907 +5.862952930e-01 +5.862952930e-01 -2.203137047e+02 -2.203137047e+02 -2.0773e-02 -1.9391e-01 -1.4242e+00 +2.3025e+00 +2.5037e+00
3439 +3.818900501e-01 +3.818900501e-01 -2.205181099e+02 -2.205181099e+02 -1.9405e-02 -2.0030e-01 -1.4153e+00 +2.2969e+00 +2.5143e+00
4216 +2.441194879e-01 +2.441194879e-01 -2.206558805e+02 -2.206558805e+02 -1.3330e-02 -2.0281e-01 -1.4280e+00 +2.2724e+00 +2.4671e+00
11188 +1.577360691e-01 +1.577360691e-01 -2.207422639e+02 -2.207422639e+02 -1.2282e-02 -2.1181e-01 -1.4620e+00 +2.2020e+00 +2.2683e+00
17569 +9.917362506e-02 +9.917362506e-02 -2.208008264e+02 -2.208008264e+02 -1.8834e-02 -2.2653e-01 -1.4929e+00 +2.1243e+00 +2.0617e+00
26534 +6.249147043e-02 +6.249147043e-02 -2.208375085e+02 -2.208375085e+02 -2.7355e-02 -2.3952e-01 -1.5170e+00 +2.0745e+00 +1.9408e+00
44304 +3.977977557e-02 +3.977977557e-02 -2.208602202e+02 -2.208602202e+02 -3.2059e-02 -2.4950e-01 -1.5371e+00 +2.0294e+00 +1.8329e+00
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.729868510e+05 +2.729868510e+05 +2.726273710e+05 +2.726273710e+05 +3.2824e+00 -3.6060e+00 +1.3192e+00 +8.5674e-01 -3.5127e+00
2 +1.065909560e+05 +1.065909560e+05 +1.062314760e+05 +1.062314760e+05 +1.9035e+00 -2.1624e+00 +2.9516e+00 -1.2234e+00 -3.9970e+00
11 +9.529395816e+03 +9.529395816e+03 +9.169915816e+03 +9.169915816e+03 -1.5481e+00 -2.6845e+00 +1.5539e+00 +1.4608e+00 -1.8618e+00
15 +1.089402589e+03 +1.089402589e+03 +7.299225886e+02 +7.299225886e+02 -4.0930e+00 -4.6863e+00 +3.0220e+00 -1.3779e+00 -1.3604e+00
74 +3.923053617e+02 +3.923053617e+02 +3.282536170e+01 +3.282536170e+01 -5.0000e+00 -2.5193e+00 +3.7116e-01 +7.3101e-02 +4.3886e-01
207 +1.668302849e+02 +1.668302849e+02 -1.926497151e+02 -1.926497151e+02 -5.0000e+00 -2.3572e+00 +2.7719e+00 -4.1287e-01 -3.8982e-01
215 +6.178012407e+01 +6.178012407e+01 -2.976998759e+02 -2.976998759e+02 -4.9456e+00 -2.5361e+00 +1.9127e+00 -1.5400e+00 -7.2105e-01
717 +3.581518586e+01 +3.581518586e+01 -3.236648141e+02 -3.236648141e+02 -4.9660e+00 -2.7315e+00 +1.9743e+00 -1.0238e+00 -1.1849e+00
951 +1.869333006e+01 +1.869333006e+01 -3.407866699e+02 -3.407866699e+02 -4.9460e+00 -2.5417e+00 +1.8901e+00 -8.7602e-01 -8.7037e-01
1137 +1.569650274e+01 +1.569650274e+01 -3.437834973e+02 -3.437834973e+02 -4.9430e+00 -2.5672e+00 +2.1407e+00 -7.8260e-01 -9.0033e-01
1872 +7.764537127e+00 +7.764537127e+00 -3.517154629e+02 -3.517154629e+02 -4.9532e+00 -2.5040e+00 +2.2022e+00 -4.9701e-01 -4.8146e-01
