% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5059 +2.446278070e-01 +2.446278070e-01 +1.493946278e+02 +1.493946278e+02 -2.7621e-01 -7.8037e-01 -6.2879e-01
6913 +1.444230879e-01 +1.444230879e-01 +1.492944231e+02 +1.492944231e+02 -2.3828e-01 -6.9741e-01 -5.2491e-01
8259 +9.627996504e-02 +9.627996504e-02 +1.492462800e+02 +1.492462800e+02 -2.0232e-01 -6.3960e-01 -4.4920e-01
9484 +5.978795308e-02 +5.978795308e-02 +1.492097880e+02 +1.492097880e+02 -1.6346e-01 -5.6634e-01 -3.3009e-01
10825 +3.897238164e-02 +3.897238164e-02 +1.491889724e+02 +1.491889724e+02 -1.4388e-01 -5.4254e-01 -2.9146e-01
11208 +1.773861435e-02 +1.773861435e-02 +1.491677386e+02 +1.491677386e+02 -1.1642e-01 -4.8797e-01 -2.0084e-01
11432 +1.524583666e-02 +1.524583666e-02 +1.491652458e+02 +1.491652458e+02 -1.1072e-01 -4.8017e-01 -1.8766e-01
16867 +9.730189981e-03 +9.730189981e-03 +1.491597302e+02 +1.491597302e+02 -9.9038e-02 -4.5563e-01 -1.4556e-01
19028 +6.017861965e-03 +6.017861965e-03 +1.491560179e+02 +1.491560179e+02 -8.9826e-02 -4.3969e-01 -1.1398e-01
23398 +3.706498410e-03 +3.706498410e-03 +1.491537065e+02 +1.491537065e+02 -8.2418e-02 -4.2501e-01 -8.6365e-02
23805 +2.190526767e-03 +2.190526767e-03 +1.491521905e+02 +1.491521905e+02 -7.4458e-02 -4.0991e-01 -5.8896e-02
25512 +1.558563588e-03 +1.558563588e-03 +1.491515586e+02 +1.491515586e+02 -7.2941e-02 -4.0561e-01 -4.8773e-02
27755 +9.207462577e-04 +9.207462577e-04 +1.491509207e+02 +1.491509207e+02 -6.8786e-02 -3.9772e-01 -3.4246e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.011279847e+04 +3.011279847e+04 +2.911279847e+04 +2.911279847e+04 +2.2604e-01 -8.6706e-02 -3.4889e+00
2 +2.349221971e+03 +2.349221971e+03 +1.349221971e+03 +1.349221971e+03 -4.0759e+00 -1.4440e+00 -1.3897e+00
28 +3.120360351e+02 +3.120360351e+02 -6.879639649e+02 -6.879639649e+02 -4.9077e+00 +6.9795e-01 -8.5166e-01
33 +9.863457314e+01 +9.863457314e+01 -9.013654269e+02 -9.013654269e+02 -4.2835e+00 -7.4480e-02 +1.4565e+00
81 +3.853475517e+01 +3.853475517e+01 -9.614652448e+02 -9.614652448e+02 -3.3335e+00 +1.8559e-01 +1.0788e+00
152 +1.341641389e+01 +1.341641389e+01 -9.865835861e+02 -9.865835861e+02 -3.1980e+00 +7.0771e-01 +1.1510e+00
181 +5.754555512e+00 +5.754555512e+00 -9.942454445e+02 -9.942454445e+02 -3.2902e+00 +4.7063e-01 +3.8616e-01
440 +1.964788226e+00 +1.964788226e+00 -9.980352118e+02 -9.980352118e+02 -3.3448e+00 +3.4085e-01 +5.0361e-01
451 +1.371420813e+00 +1.371420813e+00 -9.986285792e+02 -9.986285792e+02 -3.3648e+00 +3.6745e-01 +5.0884e-01
1183 +8.845706853e-01 +8.845706853e-01 -9.991154293e+02 -9.991154293e+02 -3.3281e+00 +4.3530e-01 +6.2107e-01
1426 +6.227594024e-01 +6.227594024e-01 -9.993772406e+02 -9.993772406e+02 -3.2562e+00 +5.3770e-01 +6.3522e-01
2426 +3.900218020e-01 +3.900218020e-01 -9.996099782e+02 -9.996099782e+02 -3.1532e+00 +6.7290e-01 +7.8628e-01
3703 +2.416815074e-01 +2.416815074e-01 -9.997583185e+02 -9.997583185e+02 -3.0917e+00 +7.5046e-01 +8.5102e-01
4787 +1.500008855e-01 +1.500008855e-01 -9.998499991e+02 -9.998499991e+02 -3.0357e+00 +8.3846e-01 +9.6355e-01
5351 +9.720886101e-02 +9.720886101e-02 -9.999027911e+02 -9.999027911e+02 -2.9938e+00 +9.1410e-01 +1.0642e+00
6834 +5.008279034e-02 +5.008279034e-02 -9.999499172e+02 -9.999499172e+02 -2.9493e+00 +9.8268e-01 +1.1694e+00
8259 +3.806622721e-02 +3.806622721e-02 -9.999619338e+02 -9.999619338e+02 -2.9274e+00 +1.0346e+00 +1.2638e+00
9918 +2.236845270e-02 +2.236845270e-02 -9.999776315e+02 -9.999776315e+02 -2.9156e+00 +1.0486e+00 +1.2873e+00
13684 +1.564043328e-02 +1.564043328e-02 -9.999843596e+02 -9.999843596e+02 -2.9056e+00 +1.0662e+00 +1.3147e+00
15621 +5.642413926e-03 +5.642413926e-03 -9.999943576e+02 -9.999943576e+02 -2.8707e+00 +1.1285e+00 +1.4262e+00
17218 +3.858737972e-03 +3.858737972e-03 -9.999961413e+02 -9.999961413e+02 -2.8723e+00 +1.1264e+00 +1.4266e+00
21971 +2.508251530e-03 +2.508251530e-03 -9.999974917e+02 -9.999974917e+02 -2.8703e+00 +1.1325e+00 +1.4386e+00
27137 +1.558764934e-03 +1.558764934e-03 -9.999984412e+02 -9.999984412e+02 -2.8660e+00 +1.1414e+00 +1.4547e+00
29156 +9.913847344e-04 +9.913847344e-04 -9.999990086e+02 -9.999990086e+02 -2.8615e+00 +1.1499e+00 +1.4703e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.285886931e+05 +1.285886931e+05 +1.286873131e+05 +1.286873131e+05 -1.6974e+00 +3.6304e+00 -5.5752e-01
2 +3.419264238e+03 +3.419264238e+03 +3.517884238e+03 +3.517884238e+03 -2.2121e+00 -4.5334e+00 +1.8868e+00
6 +1.439806361e+03 +1.439806361e+03 +1.538426361e+03 +1.538426361e+03 -1.1820e+00 -4.7688e-01 +6.6607e-01
17 +4.301593165e+02 +4.301593165e+02 +5.287793165e+02 +5.287793165e+02 -1.8577e+00 -6.0082e-01 +2.4581e+00
82 +5.540002399e+01 +5.540002399e+01 +1.540200240e+02 +1.540200240e+02 -8.0162e-01 -1.2983e+00 +1.4388e+00
246 +3.650568536e+01 +3.650568536e+01 +1.351256854e+02 +1.351256854e+02 -2.1096e+00 -1.5868e+00 +1.4030e+00
277 +6.326719329e+00 +6.326719329e+00 +1.049467193e+02 +1.049467193e+02 -1.6897e+00 -1.9680e+00 +1.3318e+00
370 +4.058636826e+00 +4.058636826e+00 +1.026786368e+02 +1.026786368e+02 -1.3388e+00 -1.8901e+00 +1.3359e+00
477 +3.680623501e+00 +3.680623501e+00 +1.023006235e+02 +1.023006235e+02 -8.4811e-01 -1.3462e+00 +2.2396e+00
530 +1.929150950e+00 +1.929150950e+00 +1.005491509e+02 +1.005491509e+02 -8.9237e-01 -1.1930e+00 +2.4225e+00
971 +7.794908393e-01 +7.794908393e-01 +9.939949084e+01 +9.939949084e+01 -1.2049e+00 -1.8266e+00 +1.5400e+00
2015 +6.199688572e-01 +6.199688572e-01 +9.923996886e+01 +9.923996886e+01 -1.2093e+00 -1.8006e+00 +1.5494e+00
3757 +3.959577022e-01 +3.959577022e-01 +9.901595770e+01 +9.901595770e+01 -1.1270e+00 -1.6799e+00 +1.6579e+00
4683 +2.200972045e-01 +2.200972045e-01 +9.884009720e+01 +9.884009720e+01 -1.0330e+00 -1.5553e+00 +1.7983e+00
5167 +1.512757068e-01 +1.512757068e-01 +9.877127571e+01 +9.877127571e+01 -9.7819e-01 -1.4465e+00 +1.9407e+00
7444 +9.490668891e-02 +9.490668891e-02 +9.871490669e+01 +9.871490669e+01 -9.5122e-01 -1.4149e+00 +1.9846e+00
8770 +5.256111053e-02 +5.256111053e-02 +9.867256111e+01 +9.867256111e+01 -8.9684e-01 -1.3325e+00 +2.1069e+00
9552 +3.678663518e-02 +3.678663518e-02 +9.865678664e+01 +9.865678664e+01 -8.8717e-01 -1.3108e+00 +2.1459e+00
11527 +2.139845624e-02 +2.139845624e-02 +9.864139846e+01 +9.864139846e+01 -8.5884e-01 -1.2529e+00 +2.2366e+00
11619 +1.455321328e-02 +1.455321328e-02 +9.863455321e+01 +9.863455321e+01 -8.4458e-01 -1.2321e+00 +2.2799e+00
15236 +9.770498983e-03 +9.770498983e-03 +9.862977050e+01 +9.862977050e+01 -8.4995e-01 -1.2338e+00 +2.2785e+00
19067 +6.255493225e-03 +6.255493225e-03 +9.862625549e+01 +9.862625549e+01 -8.4109e-01 -1.2182e+00 +2.3088e+00
22270 +1.218948833e-03 +1.218948833e-03 +9.862121895e+01 +9.862121895e+01 -8.2084e-01 -1.1781e+00 +2.3846e+00
23570 +9.316935799e-04 +9.316935799e-04 +9.862093169e+01 +9.862093169e+01 -8.1879e-01 -1.1741e+00 +2.3922e+00
27370 +6.027674389e-04 +6.027674389e-04 +9.862060277e+01 +9.862060277e+01 -8.1573e-01 -1.1691e+00 +2.4027e+00
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.115297080e+05 +1.115297080e+05 +1.114825580e+05 +1.114825580e+05 +4.3183e+00 -2.9379e+00 +3.8934e+00
2 +4.045989334e+03 +4.045989334e+03 +3.998839334e+03 +3.998839334e+03 +1.2655e+00 -1.4155e+00 -1.8101e+00
4 +3.360424794e+03 +3.360424794e+03 +3.313274794e+03 +3.313274794e+03 -4.2028e+00 +1.1685e+00 +4.2787e+00
7 +6.003562611e+02 +6.003562611e+02 +5.532062611e+02 +5.532062611e+02 -1.8904e+00 -3.9127e+00 +2.3065e+00
49 +2.553559238e+01 +2.553559238e+01 -2.161440762e+01 -2.161440762e+01 -2.4890e+00 -9.1504e-01 -1.3724e+00
279 +1.916154174e+01 +1.916154174e+01 -2.798845826e+01 -2.798845826e+01 -1.2664e+00 -1.8818e+00 -2.5852e+00
289 +5.208743683e+00 +5.208743683e+00 -4.194125632e+01 -4.194125632e+01 -3.0307e-01 -8.8734e-01 -1.5303e+00
495 +2.967166755e-01 +2.967166755e-01 -4.685328332e+01 -4.685328332e+01 -5.9235e-01 -1.2397e+00 -1.8814e+00
2467 +2.423868182e-01 +2.423868182e-01 -4.690761318e+01 -4.690761318e+01 -5.5705e-01 -1.1988e+00 -1.8419e+00
4509 +1.571623725e-01 +1.571623725e-01 -4.699283763e+01 -4.699283763e+01 -5.2195e-01 -1.1398e+00 -1.7475e+00
5722 +9.852101101e-02 +9.852101101e-02 -4.705147899e+01 -4.705147899e+01 -4.7839e-01 -1.0690e+00 -1.6549e+00
7980 +5.873107594e-02 +5.873107594e-02 -4.709126892e+01 -4.709126892e+01 -4.4116e-01 -1.0101e+00 -1.5665e+00
9852 +3.771421982e-02 +3.771421982e-02 -4.711228578e+01 -4.711228578e+01 -4.0823e-01 -9.5654e-01 -1.4796e+00
13779 +2.509334645e-02 +2.509334645e-02 -4.712490665e+01 -4.712490665e+01 -4.0303e-01 -9.3978e-01 -1.4474e+00
15695 +1.542416539e-02 +1.542416539e-02 -4.713457583e+01 -4.713457583e+01 -3.8623e-01 -9.1037e-01 -1.3921e+00
18793 +9.362746157e-03 +9.362746157e-03 -4.714063725e+01 -4.714063725e+01 -3.6856e-01 -8.7932e-01 -1.3355e+00
19592 +2.154423764e-03 +2.154423764e-03 -4.714784558e+01 -4.714784558e+01 -3.3133e-01 -8.0141e-01 -1.1921e+00
21442 +5.975634192e-05 +5.975634192e-05 -4.714994024e+01 -4.714994024e+01 -3.3124e-01 -8.0293e-01 -1.1903e+00
22392 +1.761450133e-05 +1.761450133e-05 -4.714998239e+01 -4.714998239e+01 -3.3124e-01 -8.0234e-01 -1.1899e+00
25307 +5.436396812e-06 +5.436396812e-06 -4.714999456e+01 -4.714999456e+01 -3.3133e-01 -8.0231e-01 -1.1895e+00
26292 +3.888966269e-06 +3.888966269e-06 -4.714999611e+01 -4.714999611e+01 -3.3137e-01 -8.0245e-01 -1.1896e+00
28207 +2.414610073e-06 +2.414610073e-06 -4.714999759e+01 -4.714999759e+01 -3.3129e-01 -8.0239e-01 -1.1896e+00
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.099553421e+05 +1.099553421e+05 +1.099928621e+05 +1.099928621e+05 -2.1905e+00 +2.8286e+00 +3.2767e+00
2 +8.947878469e+04 +8.947878469e+04 +8.951630469e+04 +8.951630469e+04 +3.2073e+00 +2.6052e+00 +3.1764e+00
5 +9.422716355e+03 +9.422716355e+03 +9.460236355e+03 +9.460236355e+03 -1.4345e+00 -3.8662e+00 +4.8784e+00
10 +2.711220311e+03 +2.711220311e+03 +2.748740311e+03 +2.748740311e+03 +1.6963e+00 -1.4026e+00 -6.2703e-01
13 +1.787783330e+02 +1.787783330e+02 +2.162983330e+02 +2.162983330e+02 +1.6568e+00 -4.2170e+00 +3.7750e+00
65 +1.165961817e+02 +1.165961817e+02 +1.541161817e+02 +1.541161817e+02 +2.4379e-01 -1.9907e+00 +3.7404e+00
91 +4.318248591e+01 +4.318248591e+01 +8.070248591e+01 +8.070248591e+01 +3.6578e-01 -2.2949e+00 +2.5463e+00
169 +3.644666331e+00 +3.644666331e+00 +4.116466633e+01 +4.116466633e+01 +1.7172e+00 -2.8848e+00 +2.0489e+00
505 +2.195478473e+00 +2.195478473e+00 +3.971547847e+01 +3.971547847e+01 +1.9992e+00 -2.7690e+00 +1.8386e+00
561 +1.153079503e+00 +1.153079503e+00 +3.867307950e+01 +3.867307950e+01 +1.9473e+00 -2.7965e+00 +1.9471e+00
1315 +6.146933550e-01 +6.146933550e-01 +3.813469335e+01 +3.813469335e+01 +2.0928e+00 -2.5861e+00 +2.0242e+00
2706 +3.592659236e-01 +3.592659236e-01 +3.787926592e+01 +3.787926592e+01 +2.2212e+00 -2.4500e+00 +2.1485e+00
3716 +2.472378318e-01 +2.472378318e-01 +3.776723783e+01 +3.776723783e+01 +2.2447e+00 -2.4000e+00 +2.2170e+00
4307 +1.552560918e-01 +1.552560918e-01 +3.767525609e+01 +3.767525609e+01 +2.3026e+00 -2.2982e+00 +2.3448e+00
6773 +4.763618740e-02 +4.763618740e-02 +3.756763619e+01 +3.756763619e+01 +2.4677e+00 -2.0200e+00 +2.7778e+00
7223 +1.653568959e-02 +1.653568959e-02 +3.753653569e+01 +3.753653569e+01 +2.4703e+00 -2.0194e+00 +2.7953e+00
8023 +6.419907673e-03 +6.419907673e-03 +3.752641991e+01 +3.752641991e+01 +2.4688e+00 -2.0168e+00 +2.8014e+00
9773 +6.210612696e-03 +6.210612696e-03 +3.752621061e+01 +3.752621061e+01 +2.4683e+00 -2.0154e+00 +2.8015e+00
10923 +3.836073785e-03 +3.836073785e-03 +3.752383607e+01 +3.752383607e+01 +2.4671e+00 -2.0172e+00 +2.8016e+00
14920 +2.474369188e-03 +2.474369188e-03 +3.752247437e+01 +3.752247437e+01 +2.4676e+00 -2.0133e+00 +2.8100e+00
21139 +1.575138090e-03 +1.575138090e-03 +3.752157514e+01 +3.752157514e+01 +2.4722e+00 -2.0046e+00 +2.8274e+00
26421 +9.898231087e-04 +9.898231087e-04 +3.752098982e+01 +3.752098982e+01 +2.4759e+00 -1.9973e+00 +2.8415e+00
27423 +6.286572978e-04 +6.286572978e-04 +3.752062866e+01 +3.752062866e+01 +2.4791e+00 -1.9913e+00 +2.8533e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.473382158e+03 +1.473382158e+03 +1.047632158e+03 +1.047632158e+03 -2.1269e+00 +2.5548e+00 +1.5528e+00
10 +7.691393725e+02 +7.691393725e+02 +3.433893725e+02 +3.433893725e+02 -1.1105e+00 +3.1997e+00 -3.7133e+00
45 +1.278595478e+02 +1.278595478e+02 -2.978904522e+02 -2.978904522e+02 -1.2985e+00 +1.8114e+00 -2.7831e+00
129 +6.208190184e+01 +6.208190184e+01 -3.636680982e+02 -3.636680982e+02 -1.2403e+00 +2.3841e+00 -2.8423e+00
258 +2.538503851e+01 +2.538503851e+01 -4.003649615e+02 -4.003649615e+02 -2.9337e+00 +1.9416e+00 -3.0360e+00
295 +1.424881497e+01 +1.424881497e+01 -4.115011850e+02 -4.115011850e+02 -2.2216e+00 +1.7286e+00 -2.3566e+00
302 +9.532196623e+00 +9.532196623e+00 -4.162178034e+02 -4.162178034e+02 -2.8124e+00 +2.3727e+00 -2.3717e+00
441 +1.136344614e+00 +1.136344614e+00 -4.246136554e+02 -4.246136554e+02 -1.5597e+00 +2.3740e+00 -2.4467e+00
927 +2.511249760e-01 +2.511249760e-01 -4.254988750e+02 -4.254988750e+02 -1.3257e+00 +2.8643e+00 -1.7660e+00
1903 +2.008761857e-02 +2.008761857e-02 -4.257299124e+02 -4.257299124e+02 -1.3078e+00 +2.9258e+00 -1.5874e+00
3053 +1.336378694e-02 +1.336378694e-02 -4.257366362e+02 -4.257366362e+02 -1.3067e+00 +2.9190e+00 -1.5969e+00
3403 +9.370228235e-03 +9.370228235e-03 -4.257406298e+02 -4.257406298e+02 -1.3054e+00 +2.9189e+00 -1.5987e+00
3603 +4.283894189e-03 +4.283894189e-03 -4.257457161e+02 -4.257457161e+02 -1.3031e+00 +2.9255e+00 -1.5900e+00
3753 +2.742636896e-03 +2.742636896e-03 -4.257472574e+02 -4.257472574e+02 -1.3021e+00 +2.9248e+00 -1.5937e+00
4576 +2.319910058e-03 +2.319910058e-03 -4.257476801e+02 -4.257476801e+02 -1.3063e+00 +2.9177e+00 -1.6076e+00
6516 +3.633177621e-04 +3.633177621e-04 -4.257496367e+02 -4.257496367e+02 -1.3203e+00 +2.8900e+00 -1.6670e+00
7666 +1.265043114e-04 +1.265043114e-04 -4.257498735e+02 -4.257498735e+02 -1.3205e+00 +2.8874e+00 -1.6715e+00
9116 +9.446957745e-05 +9.446957745e-05 -4.257499055e+02 -4.257499055e+02 -1.3205e+00 +2.8880e+00 -1.6704e+00
12758 +6.242491588e-05 +6.242491588e-05 -4.257499376e+02 -4.257499376e+02 -1.3213e+00 +2.8863e+00 -1.6739e+00
16198 +3.935291409e-05 +3.935291409e-05 -4.257499606e+02 -4.257499606e+02 -1.3221e+00 +2.8849e+00 -1.6766e+00
18998 +2.349692596e-05 +2.349692596e-05 -4.257499765e+02 -4.257499765e+02 -1.3227e+00 +2.8834e+00 -1.6798e+00
24519 +1.575099225e-05 +1.575099225e-05 -4.257499842e+02 -4.257499842e+02 -1.3230e+00 +2.8829e+00 -1.6807e+00
25072 +9.278457867e-06 +9.278457867e-06 -4.257499907e+02 -4.257499907e+02 -1.3235e+00 +2.8818e+00 -1.6829e+00
27028 +5.061611660e-06 +5.061611660e-06 -4.257499949e+02 -4.257499949e+02 -1.3238e+00 +2.8814e+00 -1.6838e+00
27456 +3.753271528e-06 +3.753271528e-06 -4.257499962e+02 -4.257499962e+02 -1.3239e+00 +2.8811e+00 -1.6843e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.440092292e+04 +3.440092292e+04 +3.418002292e+04 +3.418002292e+04 +2.8627e+00 -4.2131e+00 +2.6450e+00
4 +5.550854096e+01 +5.550854096e+01 -1.653914590e+02 -1.653914590e+02 -1.0997e+00 -1.5816e+00 -3.2007e+00
67 +1.859603456e+01 +1.859603456e+01 -2.023039654e+02 -2.023039654e+02 -9.8677e-02 +3.9856e-02 -7.6464e-01
72 +1.590069393e+00 +1.590069393e+00 -2.193099306e+02 -2.193099306e+02 -6.1302e-02 -1.8887e-01 -1.3694e+00
695 +1.157070364e+00 +1.157070364e+00 -2.197429296e+02 -2.197429296e+02 -4.1237e-02 -2.9469e-01 -1.7340e+00
817 +5.842291258e-01 +5.842291258e-01 -2.203157709e+02 -2.203157709e+02 -3.4730e-01 -7.4737e-01 -2.2989e+00
1565 +3.718734324e-01 +3.718734324e-01 -2.205281266e+02 -2.205281266e+02 -3.2558e-01 -7.8415e-01 -2.3727e+00
2417 +2.499706263e-01 +2.499706263e-01 -2.206500294e+02 -2.206500294e+02 -2.9104e-01 -7.1887e-01 -2.2889e+00
3298 +1.067941798e-01 +1.067941798e-01 -2.207932058e+02 -2.207932058e+02 -1.4686e-01 -4.6450e-01 -1.9643e+00
3467 +7.019137980e-02 +7.019137980e-02 -2.208298086e+02 -2.208298086e+02 -1.7716e-01 -5.2379e-01 -2.0330e+00
4004 +4.125695352e-02 +4.125695352e-02 -2.208587430e+02 -2.208587430e+02 -1.4496e-01 -4.6371e-01 -1.9342e+00
5044 +3.076609066e-02 +3.076609066e-02 -2.208692339e+02 -2.208692339e+02 -1.2832e-01 -4.4108e-01 -1.8977e+00
8196 +2.290113725e-02 +2.290113725e-02 -2.208770989e+02 -2.208770989e+02 -1.1946e-01 -4.2171e-01 -1.8697e+00
8474 +1.557139688e-02 +1.557139688e-02 -2.208844286e+02 -2.208844286e+02 -1.0205e-01 -3.9092e-01 -1.8078e+00
8772 +5.636142095e-03 +5.636142095e-03 -2.208943639e+02 -2.208943639e+02 -7.7192e-02 -3.4057e-01 -1.7240e+00
9022 +2.158828414e-03 +2.158828414e-03 -2.208978412e+02 -2.208978412e+02 -7.1925e-02 -3.2764e-01 -1.6936e+00
17226 +1.568583961e-03 +1.568583961e-03 -2.208984314e+02 -2.208984314e+02 -7.0053e-02 -3.2573e-01 -1.6907e+00
20126 +9.060756497e-04 +9.060756497e-04 -2.208990939e+02 -2.208990939e+02 -6.5573e-02 -3.1723e-01 -1.6741e+00
24326 +6.200790329e-04 +6.200790329e-04 -2.208993799e+02 -2.208993799e+02 -6.3235e-02 -3.1253e-01 -1.6647e+00
27522 +3.975657606e-04 +3.975657606e-04 -2.208996024e+02 -2.208996024e+02 -6.1118e-02 -3.0822e-01 -1.6565e+00
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.294951014e+05 +3.294951014e+05 +3.291356214e+05 +3.291356214e+05 +3.3089e+00 +2.2124e+00 -1.9306e-01
4 +4.805510211e+04 +4.805510211e+04 +4.769562211e+04 +4.769562211e+04 +6.4175e-01 -3.8904e+00 -4.5603e+00
7 +4.778703722e+03 +4.778703722e+03 +4.419223722e+03 +4.419223722e+03 -2.5965e+00 -3.2554e-01 +4.5187e+00
10 +2.051771462e+03 +2.051771462e+03 +1.692291462e+03 +1.692291462e+03 -1.9577e+00 -4.1675e+00 +2.5172e+00
34 +1.478543358e+03 +1.478543358e+03 +1.119063358e+03 +1.119063358e+03 -2.0293e+00 -2.4445e+00 -5.3404e-01
107 +4.345027751e+02 +4.345027751e+02 +7.502277505e+01 +7.502277505e+01 -5.0000e+00 -1.2466e+00 +4.5187e+00
110 +1.499545198e+02 +1.499545198e+02 -2.095254802e+02 -2.095254802e+02 -5.0000e+00 -1.9485e+00 +2.5172e+00
120 +1.192779160e+01 +1.192779160e+01 -3.475522084e+02 -3.475522084e+02 -4.0101e+00 -3.7653e+00 +1.3969e+00
218 +7.347467847e+00 +7.347467847e+00 -3.521325322e+02 -3.521325322e+02 -3.8432e+00 -3.6339e+00 +1.2049e+00
272 +3.223630206e+00 +3.223630206e+00 -3.562563698e+02 -3.562563698e+02 -3.6419e+00 -3.4262e+00 +1.4755e+00
327 +1.977484529e+00 +1.977484529e+00 -3.575025155e+02 -3.575025155e+02 -3.7297e+00 -3.3963e+00 +1.3042e+00
781 +1.547898198e+00 +1.547898198e+00 -3.579321018e+02 -3.579321018e+02 -3.6057e+00 -3.3383e+00 +1.3376e+00
943 +5.411285907e-01 +5.411285907e-01 -3.589388714e+02 -3.589388714e+02 -3.2508e+00 -3.0607e+00 +1.4871e+00
2202 +2.926943775e-01 +2.926943775e-01 -3.591873056e+02 -3.591873056e+02 -3.1072e+00 -2.8319e+00 +1.7247e+00
2587 +2.432522238e-01 +2.432522238e-01 -3.592367478e+02 -3.592367478e+02 -3.1250e+00 -2.8499e+00 +1.7334e+00
4175 +1.414748117e-01 +1.414748117e-01 -3.593385252e+02 -3.593385252e+02 -3.0806e+00 -2.8021e+00 +1.7902e+00
6201 +7.674633038e-02 +7.674633038e-02 -3.594032537e+02 -3.594032537e+02 -3.0333e+00 -2.7198e+00 +1.9137e+00
6700 +4.584629677e-02 +4.584629677e-02 -3.594341537e+02 -3.594341537e+02 -2.9914e+00 -2.6383e+00 +2.0395e+00
7815 +3.818212030e-02 +3.818212030e-02 -3.594418179e+02 -3.594418179e+02 -2.9830e+00 -2.6397e+00 +2.0414e+00
10959 +1.769571994e-02 +1.769571994e-02 -3.594623043e+02 -3.594623043e+02 -2.9618e+00 -2.5949e+00 +2.1194e+00
13239 +1.429842689e-02 +1.429842689e-02 -3.594657016e+02 -3.594657016e+02 -2.9549e+00 -2.5815e+00 +2.1454e+00
18135 +9.922052479e-03 +9.922052479e-03 -3.594700779e+02 -3.594700779e+02 -2.9441e+00 -2.5576e+00 +2.1904e+00
21930 +6.249347887e-03 +6.249347887e-03 -3.594737507e+02 -3.594737507e+02 -2.9382e+00 -2.5472e+00 +2.2060e+00
25233 +3.881496017e-03 +3.881496017e-03 -3.594761185e+02 -3.594761185e+02 -2.9299e+00 -2.5313e+00 +2.2345e+00
26588 +2.497998202e-03 +2.497998202e-03 -3.594775020e+02 -3.594775020e+02 -2.9238e+00 -2.5207e+00 +2.2570e+00
29531 +1.243457699e-03 +1.243457699e-03 -3.594787565e+02 -3.594787565e+02 -2.9167e+00 -2.5074e+00 +2.2814e+00
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
