% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4320 +2.066289539e-08 +2.066289539e-08 +3.535000002e+01 +3.535000002e+01 +1.7738e+00 +1.4919e+00
4807 +3.272624838e-09 +3.272624838e-09 +3.535000000e+01 +3.535000000e+01 +1.7705e+00 +1.4883e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.150085344e+03 +5.150085344e+03 +5.153905344e+03 +5.153905344e+03 -3.3880e+00 +4.5186e+00
2 +5.122905424e-01 +5.122905424e-01 +4.332290542e+00 +4.332290542e+00 +4.3267e+00 +3.4255e+00
894 +2.049162170e-02 +2.049162170e-02 +3.840491622e+00 +3.840491622e+00 +4.0629e+00 +1.5586e+00
1031 +5.122905424e-03 +5.122905424e-03 +3.825122905e+00 +3.825122905e+00 +4.0240e+00 +1.3326e+00
2694 +4.425603173e-07 +4.425603173e-07 +3.820000443e+00 +3.820000443e+00 +4.0065e+00 +1.1330e+00
3005 +2.576448832e-08 +2.576448832e-08 +3.820000026e+00 +3.820000026e+00 +4.0052e+00 +1.1799e+00
4435 +9.655091393e-09 +9.655091393e-09 +3.820000010e+00 +3.820000010e+00 +3.9970e+00 +1.1785e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.769679248e+01 +5.769679248e+01 +7.944679248e+01 +7.944679248e+01 +4.9584e+00 -2.3694e+00
3 +1.220771398e+01 +1.220771398e+01 +3.395771398e+01 +3.395771398e+01 +4.5389e-01 +3.8548e+00
7 +6.245688546e+00 +6.245688546e+00 +2.799568855e+01 +2.799568855e+01 +2.2742e+00 +2.8629e+00
25 +7.629821235e-01 +7.629821235e-01 +2.251298212e+01 +2.251298212e+01 +4.7816e+00 -2.2830e-02
45 +3.839536140e-01 +3.839536140e-01 +2.213395361e+01 +2.213395361e+01 +3.6165e+00 +8.5887e-01
204 +5.248294352e-02 +5.248294352e-02 +2.180248294e+01 +2.180248294e+01 +3.6321e+00 +9.7631e-01
692 +1.469823782e-02 +1.469823782e-02 +2.176469824e+01 +2.176469824e+01 +3.6587e+00 +1.0016e+00
949 +7.629821235e-03 +7.629821235e-03 +2.175762982e+01 +2.175762982e+01 +3.6810e+00 +9.3401e-01
3913 +3.280239866e-07 +3.280239866e-07 +2.175000033e+01 +2.175000033e+01 +3.7685e+00 +9.2395e-01
4054 +1.924644977e-08 +1.924644977e-08 +2.175000002e+01 +2.175000002e+01 +3.7598e+00 +8.9035e-01
5455 +8.173195454e-09 +8.173195454e-09 +2.175000001e+01 +2.175000001e+01 +3.7702e+00 +8.9155e-01
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.761266101e+02 +1.761266101e+02 +2.409166101e+02 +2.409166101e+02 +9.0952e-01 -3.1524e+00
7 +6.735985544e+01 +6.735985544e+01 +1.321498554e+02 +1.321498554e+02 +8.5410e-01 -3.6763e+00
12 +1.008602643e+01 +1.008602643e+01 +7.487602643e+01 +7.487602643e+01 -4.2188e+00 +1.1081e+00
16 +4.852012717e-01 +4.852012717e-01 +6.527520127e+01 +6.527520127e+01 -2.0100e+00 -2.0556e+00
184 +2.509132044e-02 +2.509132044e-02 +6.481509132e+01 +6.481509132e+01 -1.6095e+00 -2.4193e+00
908 +6.303766521e-03 +6.303766521e-03 +6.479630377e+01 +6.479630377e+01 -1.7778e+00 -2.1959e+00
2438 +3.480303121e-07 +3.480303121e-07 +6.479000035e+01 +6.479000035e+01 -1.8301e+00 -2.1208e+00
4429 +1.979224749e-07 +1.979224749e-07 +6.479000020e+01 +6.479000020e+01 -1.8700e+00 -2.0829e+00
4847 +9.248492461e-08 +9.248492461e-08 +6.479000009e+01 +6.479000009e+01 -1.8693e+00 -2.0997e+00
5567 +2.500924268e-08 +2.500924268e-08 +6.479000003e+01 +6.479000003e+01 -1.8656e+00 -2.1060e+00
5803 +1.344749023e-08 +1.344749023e-08 +6.479000001e+01 +6.479000001e+01 -1.8627e+00 -2.1085e+00
8417 +5.007194659e-10 +5.007194659e-10 +6.479000000e+01 +6.479000000e+01 -1.8590e+00 -2.1015e+00
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.983456878e+02 +4.983456878e+02 +5.524156878e+02 +5.524156878e+02 -4.7506e+00 -2.3046e+00
2 +1.885837180e+01 +1.885837180e+01 +7.292837180e+01 +7.292837180e+01 +4.5561e+00 -7.5650e-01
10 +2.640002798e+00 +2.640002798e+00 +5.671000280e+01 +5.671000280e+01 +3.7355e+00 -2.2941e+00
31 +1.899729100e+00 +1.899729100e+00 +5.596972910e+01 +5.596972910e+01 +2.5744e+00 -2.3403e+00
232 +4.749322750e-01 +4.749322750e-01 +5.454493227e+01 +5.454493227e+01 +1.8107e+00 -2.9823e+00
752 +2.524499764e-02 +2.524499764e-02 +5.409524500e+01 +5.409524500e+01 +1.0544e+00 -3.3410e+00
1627 +2.107319006e-02 +2.107319006e-02 +5.409107319e+01 +5.409107319e+01 +1.1633e+00 -3.2592e+00
2363 +3.738254222e-07 +3.738254222e-07 +5.407000037e+01 +5.407000037e+01 +9.1524e-01 -3.3763e+00
3574 +4.732820713e-08 +4.732820713e-08 +5.407000005e+01 +5.407000005e+01 +9.5241e-01 -3.3667e+00
5136 +3.439001262e-08 +3.439001262e-08 +5.407000003e+01 +5.407000003e+01 +9.3976e-01 -3.3433e+00
5331 +9.950149149e-09 +9.950149149e-09 +5.407000001e+01 +5.407000001e+01 +9.3987e-01 -3.3467e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.799048694e+02 +7.799048694e+02 +6.883848694e+02 +6.883848694e+02 -3.2470e+00 -2.6352e+00
2 +3.031583825e+01 +3.031583825e+01 -6.120416175e+01 -6.120416175e+01 +4.6146e+00 +3.0956e+00
5 +2.967585711e+00 +2.967585711e+00 -8.855241429e+01 -8.855241429e+01 -1.2581e+00 +3.1683e+00
65 +1.639715376e+00 +1.639715376e+00 -8.988028462e+01 -8.988028462e+01 -7.9826e-01 +2.7057e+00
125 +6.865307630e-01 +6.865307630e-01 -9.083346924e+01 -9.083346924e+01 -3.6611e+00 +2.9407e+00
260 +1.214148999e-01 +1.214148999e-01 -9.139858510e+01 -9.139858510e+01 -1.8885e+00 +2.6267e+00
1081 +5.827139549e-02 +5.827139549e-02 -9.146172860e+01 -9.146172860e+01 -2.5388e+00 +2.8463e+00
1211 +2.967585711e-02 +2.967585711e-02 -9.149032414e+01 -9.149032414e+01 -2.3056e+00 +2.8162e+00
1864 +1.639715376e-02 +1.639715376e-02 -9.150360285e+01 -9.150360285e+01 -2.5479e+00 +2.8242e+00
2010 +6.865307630e-03 +6.865307630e-03 -9.151313469e+01 -9.151313469e+01 -2.2752e+00 +2.7804e+00
2869 +2.789922320e-07 +2.789922320e-07 -9.151999972e+01 -9.151999972e+01 -2.3868e+00 +2.7925e+00
3604 +6.469676350e-08 +6.469676350e-08 -9.151999994e+01 -9.151999994e+01 -2.4198e+00 +2.7807e+00
4799 +6.201887004e-08 +6.201887004e-08 -9.151999994e+01 -9.151999994e+01 -2.4138e+00 +2.7952e+00
5177 +1.518475301e-08 +1.518475301e-08 -9.151999998e+01 -9.151999998e+01 -2.4097e+00 +2.7735e+00
6909 +4.677730203e-09 +4.677730203e-09 -9.152000000e+01 -9.152000000e+01 -2.4201e+00 +2.7928e+00
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.745484232e+02 +9.745484232e+02 +9.971784232e+02 +9.971784232e+02 -7.9117e-01 -4.0239e+00
5 +3.313499441e+02 +3.313499441e+02 +3.539799441e+02 +3.539799441e+02 +7.0195e-01 -1.2704e+00
6 +9.251573354e+01 +9.251573354e+01 +1.151457335e+02 +1.151457335e+02 +1.5861e+00 +5.9761e-01
10 +3.769462503e+00 +3.769462503e+00 +2.639946250e+01 +2.639946250e+01 +3.0003e+00 -5.7651e-02
40 +9.423656257e-03 +9.423656257e-03 +2.263942366e+01 +2.263942366e+01 +2.7899e+00 -3.4063e+00
3206 +4.119478945e-07 +4.119478945e-07 +2.263000041e+01 +2.263000041e+01 +2.7803e+00 -3.6880e+00
3511 +3.199281302e-07 +3.199281302e-07 +2.263000032e+01 +2.263000032e+01 +2.7529e+00 -3.6731e+00
3734 +1.025312635e-07 +1.025312635e-07 +2.263000010e+01 +2.263000010e+01 +2.7595e+00 -3.6523e+00
5452 +9.006262047e-08 +9.006262047e-08 +2.263000009e+01 +2.263000009e+01 +2.7765e+00 -3.6360e+00
6262 +1.251446236e-08 +1.251446236e-08 +2.263000001e+01 +2.263000001e+01 +2.7697e+00 -3.6451e+00
8062 +5.744560383e-09 +5.744560383e-09 +2.263000001e+01 +2.263000001e+01 +2.7768e+00 -3.6459e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.460102955e+03 +2.460102955e+03 +2.475642955e+03 +2.475642955e+03 -2.2318e+00 +3.1796e+00
2 +1.037380844e+03 +1.037380844e+03 +1.052920844e+03 +1.052920844e+03 +2.1403e-01 +1.0745e+00
4 +2.905195776e+02 +2.905195776e+02 +3.060595776e+02 +3.060595776e+02 +1.8194e+00 -6.3163e-01
13 +1.520662759e+02 +1.520662759e+02 +1.676062759e+02 +1.676062759e+02 -1.3394e+00 -3.3962e+00
16 +2.120070437e+01 +2.120070437e+01 +3.674070437e+01 +3.674070437e+01 +1.6976e+00 -1.9579e+00
69 +3.312535293e+00 +3.312535293e+00 +1.885253529e+01 +1.885253529e+01 +2.0075e+00 -2.5826e+00
220 +9.347662683e-01 +9.347662683e-01 +1.647476627e+01 +1.647476627e+01 +1.2349e+00 -2.4200e+00
461 +4.091543561e-01 +4.091543561e-01 +1.594915436e+01 +1.594915436e+01 -3.2895e+00 -1.7739e+00
709 +1.233245559e-01 +1.233245559e-01 +1.566332456e+01 +1.566332456e+01 -2.8435e+00 -1.8918e+00
856 +4.405153859e-07 +4.405153859e-07 +1.554000044e+01 +1.554000044e+01 -1.5410e+00 -2.0290e+00
2639 +5.783561008e-08 +5.783561008e-08 +1.554000006e+01 +1.554000006e+01 -1.5919e+00 -2.0387e+00
6110 +2.694096324e-08 +2.694096324e-08 +1.554000003e+01 +1.554000003e+01 -1.5864e+00 -2.0126e+00
6129 +2.122438403e-08 +2.122438403e-08 +1.554000002e+01 +1.554000002e+01 -1.5820e+00 -2.0178e+00
7626 +5.508900003e-09 +5.508900003e-09 +1.554000001e+01 +1.554000001e+01 -1.5834e+00 -2.0155e+00
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.920146427e+02 +2.920146427e+02 -8.449535729e+01 -8.449535729e+01 -4.3571e-01 -3.5555e+00
4 +3.723676907e+01 +3.723676907e+01 -3.392732309e+02 -3.392732309e+02 -1.2281e+00 +1.1445e+00
9 +1.239482053e+01 +1.239482053e+01 -3.641151795e+02 -3.641151795e+02 -1.9482e+00 +3.4962e+00
13 +7.148350344e+00 +7.148350344e+00 -3.693616497e+02 -3.693616497e+02 -1.3216e+00 +4.4638e+00
33 +5.357480283e+00 +5.357480283e+00 -3.711525197e+02 -3.711525197e+02 -3.3617e+00 -2.7284e-01
91 +1.787087586e+00 +1.787087586e+00 -3.747229124e+02 -3.747229124e+02 -2.4225e+00 +2.8516e+00
163 +2.916475162e-02 +2.916475162e-02 -3.764808352e+02 -3.764808352e+02 -2.8798e+00 +1.9333e+00
745 +2.501748445e-02 +2.501748445e-02 -3.764849825e+02 -3.764849825e+02 -2.8890e+00 +1.7226e+00
1461 +3.110920943e-08 +3.110920943e-08 -3.765100000e+02 -3.765100000e+02 -2.9377e+00 +1.7524e+00
4604 +4.828905276e-09 +4.828905276e-09 -3.765100000e+02 -3.765100000e+02 -2.9416e+00 +1.7747e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.809662885e+03 +2.809662885e+03 +3.205702885e+03 +3.205702885e+03 -4.8916e+00 +3.7196e+00
2 +1.047911857e+03 +1.047911857e+03 +1.443951857e+03 +1.443951857e+03 -4.4893e+00 +9.5156e-01
3 +8.195464148e+02 +8.195464148e+02 +1.215586415e+03 +1.215586415e+03 +1.0802e+00 +1.0388e+00
6 +1.485763657e+02 +1.485763657e+02 +5.446163657e+02 +5.446163657e+02 +3.0711e+00 -1.2295e+00
7 +1.541591505e+01 +1.541591505e+01 +4.114559150e+02 +4.114559150e+02 -4.2922e+00 -4.0592e+00
29 +4.334781749e+00 +4.334781749e+00 +4.003747817e+02 +4.003747817e+02 +1.3850e+00 -3.0281e+00
65 +2.438314734e+00 +2.438314734e+00 +3.984783147e+02 +3.984783147e+02 +1.9629e-01 -3.1716e+00
74 +2.709238593e-01 +2.709238593e-01 +3.963109239e+02 +3.963109239e+02 -1.9284e+00 -3.4764e+00
302 +4.458547927e-02 +4.458547927e-02 +3.960845855e+02 +3.960845855e+02 -2.7836e+00 -3.5504e+00
887 +3.718282789e-02 +3.718282789e-02 +3.960771828e+02 +3.960771828e+02 -2.9974e+00 -3.5092e+00
950 +2.182543994e-07 +2.182543994e-07 +3.960400002e+02 +3.960400002e+02 -2.7925e+00 -3.4988e+00
2826 +1.081770051e-07 +1.081770051e-07 +3.960400001e+02 +3.960400001e+02 -2.7643e+00 -3.4821e+00
4883 +3.532875326e-08 +3.532875326e-08 +3.960400000e+02 +3.960400000e+02 -2.7683e+00 -3.4909e+00
6452 +2.290232715e-08 +2.290232715e-08 +3.960400000e+02 +3.960400000e+02 -2.7676e+00 -3.4955e+00
8022 +2.927379228e-09 +2.927379228e-09 +3.960400000e+02 +3.960400000e+02 -2.7619e+00 -3.5140e+00
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.398645979e+03 +4.398645979e+03 +4.526755979e+03 +4.526755979e+03 +2.7304e+00 +2.9514e+00
2 +2.568148945e+03 +2.568148945e+03 +2.696258945e+03 +2.696258945e+03 +1.7763e+00 +1.1573e+00
4 +2.268688112e+03 +2.268688112e+03 +2.396798112e+03 +2.396798112e+03 +1.8709e+00 -1.5888e-01
5 +1.044875169e+03 +1.044875169e+03 +1.172985169e+03 +1.172985169e+03 +1.5380e+00 -4.5250e+00
6 +8.981748919e+00 +8.981748919e+00 +1.370917489e+02 +1.370917489e+02 -2.5221e+00 -3.3158e+00
16 +1.183965182e-01 +1.183965182e-01 +1.282283965e+02 +1.282283965e+02 -3.3281e+00 +2.7300e-01
1422 +2.810776853e-02 +2.810776853e-02 +1.281381078e+02 +1.281381078e+02 -3.5725e+00 +8.7385e-01
1697 +4.497242964e-03 +4.497242964e-03 +1.281144972e+02 +1.281144972e+02 -3.3343e+00 +2.3381e-01
1998 +2.268568835e-07 +2.268568835e-07 +1.281100002e+02 +1.281100002e+02 -3.4278e+00 +4.4247e-01
3798 +1.235294746e-07 +1.235294746e-07 +1.281100001e+02 +1.281100001e+02 -3.4070e+00 +4.3878e-01
4198 +5.686095506e-08 +5.686095506e-08 +1.281100001e+02 +1.281100001e+02 -3.4042e+00 +4.2067e-01
6333 +2.727549031e-08 +2.727549031e-08 +1.281100000e+02 +1.281100000e+02 -3.4205e+00 +4.2387e-01
6734 +1.326640131e-09 +1.326640131e-09 +1.281100000e+02 +1.281100000e+02 -3.3990e+00 +4.2836e-01
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.528947236e+02 +9.528947236e+02 +6.605447236e+02 +6.605447236e+02 +3.0245e+00 +3.4455e+00
3 +1.403628274e+01 +1.403628274e+01 -2.783137173e+02 -2.783137173e+02 -6.1258e-01 +4.7869e+00
7 +7.997716664e+00 +7.997716664e+00 -2.843522833e+02 -2.843522833e+02 -2.3039e+00 -2.2492e+00
29 +5.123593185e+00 +5.123593185e+00 -2.872264068e+02 -2.872264068e+02 -1.5182e+00 +5.8945e-01
41 +8.457954080e-01 +8.457954080e-01 -2.915042046e+02 -2.915042046e+02 -1.5250e+00 -1.9964e+00
146 +3.519456072e-01 +3.519456072e-01 -2.919980544e+02 -2.919980544e+02 -2.0323e+00 -3.7565e+00
321 +1.987977543e-01 +1.987977543e-01 -2.921512022e+02 -2.921512022e+02 -1.8515e+00 -3.2475e+00
629 +7.997716664e-02 +7.997716664e-02 -2.922700228e+02 -2.922700228e+02 -1.9110e+00 -3.2056e+00
641 +5.819089172e-02 +5.819089172e-02 -2.922918091e+02 -2.922918091e+02 -1.8996e+00 -3.3980e+00
1400 +3.509070684e-02 +3.509070684e-02 -2.923149093e+02 -2.923149093e+02 -1.8471e+00 -2.9002e+00
1727 +3.202245741e-03 +3.202245741e-03 -2.923467978e+02 -2.923467978e+02 -1.9293e+00 -3.2958e+00
3816 +1.401365921e-07 +1.401365921e-07 -2.923499999e+02 -2.923499999e+02 -1.9049e+00 -3.3470e+00
4430 +7.151083992e-08 +7.151083992e-08 -2.923499999e+02 -2.923499999e+02 -1.9088e+00 -3.3528e+00
4517 +7.152607395e-10 +7.152607395e-10 -2.923500000e+02 -2.923500000e+02 -1.9192e+00 -3.3562e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.029105982e+02 +2.029105982e+02 +5.139205982e+02 +5.139205982e+02 +2.7528e+00 +4.5419e+00
4 +6.226531375e+01 +6.226531375e+01 +3.732753138e+02 +3.732753138e+02 +6.6397e-01 -1.6150e+00
12 +2.254562202e+01 +2.254562202e+01 +3.335556220e+02 +3.335556220e+02 -1.3957e-01 -6.1358e-01
24 +1.105012111e+01 +1.105012111e+01 +3.220601211e+02 +3.220601211e+02 +3.4579e+00 +3.1304e+00
87 +2.193447193e+00 +2.193447193e+00 +3.132034472e+02 +3.132034472e+02 -2.3659e+00 -4.2216e+00
131 +9.114110349e-01 +9.114110349e-01 +3.119214110e+02 +3.119214110e+02 -2.9739e+00 -4.8531e+00
234 +4.177510467e-01 +4.177510467e-01 +3.114277510e+02 +3.114277510e+02 -3.1631e+00 -5.0000e+00
253 +3.894963670e-01 +3.894963670e-01 +3.113994964e+02 +3.113994964e+02 -1.9319e+00 -3.5205e+00
278 +1.157608320e-01 +1.157608320e-01 +3.111257608e+02 +3.111257608e+02 -2.7301e+00 -4.4335e+00
524 +6.918368195e-02 +6.918368195e-02 +3.110791837e+02 +3.110791837e+02 -2.0392e+00 -3.5425e+00
968 +3.455831193e-02 +3.455831193e-02 +3.110445583e+02 +3.110445583e+02 -1.7614e+00 -3.2751e+00
2989 +3.625908261e-03 +3.625908261e-03 +3.110136259e+02 +3.110136259e+02 -1.9104e+00 -3.3986e+00
3322 +5.664549008e-08 +5.664549008e-08 +3.110100001e+02 +3.110100001e+02 -1.9980e+00 -3.5109e+00
4410 +2.858610060e-08 +2.858610060e-08 +3.110100000e+02 +3.110100000e+02 -1.9825e+00 -3.5185e+00
5678 +1.855255505e-09 +1.855255505e-09 +3.110100000e+02 +3.110100000e+02 -1.9942e+00 -3.5065e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.537865098e+01 +2.537865098e+01 -7.798013490e+02 -7.798013490e+02 +1.7150e+00 -3.0273e+00
8 +1.680499425e+01 +1.680499425e+01 -7.883750057e+02 -7.883750057e+02 +1.5984e+00 -1.6129e+00
17 +1.231902971e+01 +1.231902971e+01 -7.928609703e+02 -7.928609703e+02 +1.5239e+00 +2.5669e+00
38 +6.397011953e+00 +6.397011953e+00 -7.987829880e+02 -7.987829880e+02 +1.5535e+00 +1.4920e+00
74 +1.526343268e+00 +1.526343268e+00 -8.036536567e+02 -8.036536567e+02 +2.0194e+00 -1.5096e+00
135 +1.172745654e-01 +1.172745654e-01 -8.050627254e+02 -8.050627254e+02 +2.7783e+00 -4.8088e+00
859 +2.050071544e-07 +2.050071544e-07 -8.051799998e+02 -8.051799998e+02 +2.5325e+00 -3.5516e+00
2569 +4.994035407e-08 +4.994035407e-08 -8.051800000e+02 -8.051800000e+02 +2.5229e+00 -3.5271e+00
5680 +2.302579105e-08 +2.302579105e-08 -8.051800000e+02 -8.051800000e+02 +2.5207e+00 -3.5347e+00
6077 +4.533717402e-09 +4.533717402e-09 -8.051800000e+02 -8.051800000e+02 +2.5170e+00 -3.5324e+00
