% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
193 +3.061049422e+01 +3.061049422e+01 +6.596049422e+01 +6.596049422e+01 +5.5001e-01 +7.8979e-01 +3.4023e+00 +9.7919e-01 -3.2990e+00
596 +1.964203780e+01 +1.964203780e+01 +5.499203780e+01 +5.499203780e+01 +1.8317e+00 +1.0170e+00 +3.5744e+00 +1.6328e+00 -1.0218e+00
800 +8.351370334e+00 +8.351370334e+00 +4.370137033e+01 +4.370137033e+01 +4.0551e+00 -1.6694e+00 +5.0000e+00 -1.2090e-02 -7.2997e-01
1012 +5.144806012e+00 +5.144806012e+00 +4.049480601e+01 +4.049480601e+01 +2.6577e+00 -5.4569e-01 +5.0000e+00 +4.8394e-01 -1.5399e+00
1825 +3.441435571e+00 +3.441435571e+00 +3.879143557e+01 +3.879143557e+01 +3.2887e+00 -1.5852e+00 +5.0000e+00 +1.4208e+00 -1.0280e+00
2780 +1.208611183e+00 +1.208611183e+00 +3.655861118e+01 +3.655861118e+01 +3.2157e+00 -9.0062e-01 +5.0000e+00 +8.7037e-01 -1.1314e+00
10181 +9.263827119e-01 +9.263827119e-01 +3.627638271e+01 +3.627638271e+01 +2.7689e+00 -7.4615e-01 +4.7667e+00 +7.9755e-01 -1.8023e+00
15216 +6.036887777e-01 +6.036887777e-01 +3.595368878e+01 +3.595368878e+01 +2.7772e+00 -2.7657e-01 +4.6644e+00 +1.1662e+00 -1.3176e+00
24641 +1.904841644e-01 +1.904841644e-01 +3.554048416e+01 +3.554048416e+01 +2.3967e+00 +4.0787e-01 +4.4562e+00 +1.1165e+00 -1.6052e+00
28360 +1.336256221e-01 +1.336256221e-01 +3.548362562e+01 +3.548362562e+01 +2.4074e+00 +3.4700e-01 +4.4432e+00 +1.1805e+00 -1.5856e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.321247602e+03 +1.321247602e+03 +1.325067602e+03 +1.325067602e+03 -1.1205e+00 -4.8456e+00 +2.2374e+00 -8.9347e-02 +6.0908e-01
3 +4.323775768e+02 +4.323775768e+02 +4.361975768e+02 +4.361975768e+02 +4.7491e+00 -2.1821e+00 +3.2191e-01 +5.6721e-01 +1.5634e-01
5 +1.794229555e+01 +1.794229555e+01 +2.176229555e+01 +2.176229555e+01 +4.2867e+00 -1.7909e+00 +4.6608e+00 +1.2165e+00 +8.4943e-01
8 +3.827921502e+00 +3.827921502e+00 +7.647921502e+00 +7.647921502e+00 +4.0722e+00 -4.2586e-01 +3.2891e+00 +1.8454e-01 +1.1017e+00
3655 +2.114591729e+00 +2.114591729e+00 +5.934591729e+00 +5.934591729e+00 +4.0895e+00 +6.7649e-01 +2.4779e+00 -8.7436e-01 +9.8491e-01
4834 +1.105187164e+00 +1.105187164e+00 +4.925187164e+00 +4.925187164e+00 +3.9339e+00 +1.3125e+00 +1.5005e+00 -2.6426e+00 +6.3633e-01
5904 +4.285512455e-01 +4.285512455e-01 +4.248551245e+00 +4.248551245e+00 +4.1157e+00 +8.6067e-01 +2.0689e+00 -2.2784e+00 +8.2770e-01
6543 +3.093155563e-01 +3.093155563e-01 +4.129315556e+00 +4.129315556e+00 +4.1499e+00 +8.8690e-01 +2.0631e+00 -2.4292e+00 +9.4465e-01
8863 +1.096565999e-01 +1.096565999e-01 +3.929656600e+00 +3.929656600e+00 +3.8954e+00 +1.1156e+00 +1.9342e+00 -2.2510e+00 +7.4253e-01
9534 +7.625721836e-02 +7.625721836e-02 +3.896257218e+00 +3.896257218e+00 +4.0160e+00 +1.1578e+00 +1.8743e+00 -2.2884e+00 +8.0223e-01
13236 +3.535809799e-02 +3.535809799e-02 +3.855358098e+00 +3.855358098e+00 +4.0313e+00 +1.1819e+00 +1.8499e+00 -2.7525e+00 +9.4899e-01
14752 +1.421272411e-02 +1.421272411e-02 +3.834212724e+00 +3.834212724e+00 +4.0225e+00 +1.2314e+00 +1.7782e+00 -2.5973e+00 +8.1259e-01
20128 +4.732693215e-08 +4.732693215e-08 +3.820000047e+00 +3.820000047e+00 +4.0032e+00 +1.1614e+00 +1.8831e+00 -2.5602e+00 +8.9532e-01
20604 +6.684261145e-09 +6.684261145e-09 +3.820000007e+00 +3.820000007e+00 +3.9949e+00 +1.1595e+00 +1.8730e+00 -2.5818e+00 +8.6890e-01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.374856791e+02 +8.374856791e+02 +8.592356791e+02 +8.592356791e+02 -3.3590e+00 -7.5683e-01 -2.0376e+00 -3.6450e+00 -9.1074e-01
4 +1.950167616e+02 +1.950167616e+02 +2.167667616e+02 +2.167667616e+02 +4.8639e+00 +3.6269e+00 +2.2850e+00 -1.8117e-01 -1.4240e+00
8 +1.127350756e+02 +1.127350756e+02 +1.344850756e+02 +1.344850756e+02 +4.3044e+00 +3.4163e+00 -2.1072e+00 -1.9457e+00 -5.0688e-01
22 +9.904072258e+01 +9.904072258e+01 +1.207907226e+02 +1.207907226e+02 -5.7927e-01 +3.0185e+00 +2.3410e+00 +3.9346e+00 -1.8062e+00
134 +6.265559528e+01 +6.265559528e+01 +8.440559528e+01 +8.440559528e+01 +1.4643e+00 +6.1083e-01 -2.2245e-01 -7.4193e-02 -2.1366e+00
239 +3.760482948e+01 +3.760482948e+01 +5.935482948e+01 +5.935482948e+01 +4.7828e+00 +2.1086e+00 -3.9102e-01 +4.9266e-01 -2.2182e+00
282 +1.951053805e+01 +1.951053805e+01 +4.126053805e+01 +4.126053805e+01 +4.9242e+00 +9.0973e-01 -2.3746e+00 +1.4343e+00 -2.3169e+00
567 +8.027153014e+00 +8.027153014e+00 +2.977715301e+01 +2.977715301e+01 +3.4984e+00 +4.3072e-01 -1.6541e+00 +4.5099e+00 -1.3769e+00
1253 +3.346064042e+00 +3.346064042e+00 +2.509606404e+01 +2.509606404e+01 +2.3791e+00 +2.3227e-01 -7.8947e-01 +5.0000e+00 -1.4842e+00
2728 +2.310911877e+00 +2.310911877e+00 +2.406091188e+01 +2.406091188e+01 +3.2044e+00 +4.4430e-01 -9.6928e-01 +4.8131e+00 -1.7346e+00
3503 +5.345524417e-01 +5.345524417e-01 +2.228455244e+01 +2.228455244e+01 +3.2604e+00 +5.0713e-01 -1.1034e+00 +4.0053e+00 -1.8061e+00
8146 +2.834128015e-01 +2.834128015e-01 +2.203341280e+01 +2.203341280e+01 +3.5365e+00 +9.7531e-01 -9.0335e-01 +3.2211e+00 -1.9710e+00
11630 +2.374200757e-01 +2.374200757e-01 +2.198742008e+01 +2.198742008e+01 +3.0521e+00 +8.8493e-01 -8.4964e-01 +3.8661e+00 -1.9188e+00
28892 +1.234153298e-01 +1.234153298e-01 +2.187341533e+01 +2.187341533e+01 +3.5891e+00 +8.5374e-01 -9.9521e-01 +3.0957e+00 -1.6259e+00
29075 +6.942954407e-02 +6.942954407e-02 +2.181942954e+01 +2.181942954e+01 +3.5880e+00 +8.6473e-01 -1.0816e+00 +3.2606e+00 -1.7855e+00
29579 +2.852463065e-02 +2.852463065e-02 +2.177852463e+01 +2.177852463e+01 +3.6607e+00 +7.6475e-01 -1.1045e+00 +3.2352e+00 -1.6031e+00
36184 +1.614764265e-02 +1.614764265e-02 +2.176614764e+01 +2.176614764e+01 +3.7410e+00 +7.7317e-01 -1.1524e+00 +3.1975e+00 -1.6185e+00
44781 +1.425516771e-07 +1.425516771e-07 +2.175000014e+01 +2.175000014e+01 +3.7517e+00 +8.7648e-01 -1.1030e+00 +3.1064e+00 -1.6652e+00
45294 +7.142499214e-08 +7.142499214e-08 +2.175000007e+01 +2.175000007e+01 +3.7700e+00 +9.0087e-01 -1.1042e+00 +3.0956e+00 -1.6674e+00
46474 +1.903394065e-08 +1.903394065e-08 +2.175000002e+01 +2.175000002e+01 +3.7665e+00 +8.9332e-01 -1.1189e+00 +3.1262e+00 -1.6825e+00
48257 +7.722952944e-09 +7.722952944e-09 +2.175000001e+01 +2.175000001e+01 +3.7720e+00 +8.8921e-01 -1.1058e+00 +3.0794e+00 -1.6787e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.817260427e+02 +1.817260427e+02 +2.465160427e+02 +2.465160427e+02 -2.1591e+00 -1.0760e+00 +4.7219e+00 -8.4154e-01 +3.9551e-01
8 +4.251022247e+01 +4.251022247e+01 +1.073002225e+02 +1.073002225e+02 -2.9638e+00 -2.7830e+00 +1.4911e+00 +1.7778e+00 -2.7062e+00
120 +1.059047553e+01 +1.059047553e+01 +7.538047553e+01 +7.538047553e+01 -3.7948e+00 -1.3901e+00 +1.5796e+00 +2.7582e+00 -2.4872e+00
1568 +1.789558691e+00 +1.789558691e+00 +6.657955869e+01 +6.657955869e+01 -2.7413e+00 -2.3393e+00 +2.9816e-01 +1.6521e+00 -1.1936e+00
2643 +1.451705708e+00 +1.451705708e+00 +6.624170571e+01 +6.624170571e+01 +2.9576e-02 -9.8767e-01 -5.5473e-01 +1.1499e+00 +2.4160e-01
4804 +7.024295451e-01 +7.024295451e-01 +6.549242955e+01 +6.549242955e+01 -2.7814e+00 -3.0541e+00 -3.8404e-01 +1.3989e+00 +0.0000e+00
9605 +3.750190293e-01 +3.750190293e-01 +6.516501903e+01 +6.516501903e+01 -5.6947e-01 -1.9205e+00 -4.3932e-01 +1.3451e+00 +3.1893e-01
16840 +2.003414542e-01 +2.003414542e-01 +6.499034145e+01 +6.499034145e+01 -1.5212e+00 -1.9035e+00 -1.1566e-01 +1.3038e+00 -2.2292e-01
17571 +1.356682109e-01 +1.356682109e-01 +6.492566821e+01 +6.492566821e+01 -1.9015e+00 -2.0608e+00 -1.2805e-01 +1.2986e+00 -2.0512e-01
18779 +4.081859088e-02 +4.081859088e-02 +6.483081859e+01 +6.483081859e+01 -1.7116e+00 -2.1145e+00 -2.2569e-01 +1.3228e+00 -7.1527e-02
23248 +1.807930210e-02 +1.807930210e-02 +6.480807930e+01 +6.480807930e+01 -1.9309e+00 -2.1377e+00 -8.1635e-02 +1.4465e+00 -3.0739e-01
24622 +1.340316473e-02 +1.340316473e-02 +6.480340316e+01 +6.480340316e+01 -1.8882e+00 -2.1074e+00 -1.1510e-01 +1.3897e+00 -2.3811e-01
28384 +4.053318463e-07 +4.053318463e-07 +6.479000041e+01 +6.479000041e+01 -1.8243e+00 -2.1150e+00 -1.3852e-01 +1.3912e+00 -2.4167e-01
28630 +1.914479242e-08 +1.914479242e-08 +6.479000002e+01 +6.479000002e+01 -1.8638e+00 -2.1123e+00 -1.2084e-01 +1.3918e+00 -2.5373e-01
31384 +2.752656769e-09 +2.752656769e-09 +6.479000000e+01 +6.479000000e+01 -1.8627e+00 -2.1113e+00 -1.0862e-01 +1.3909e+00 -2.4545e-01
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.274015599e+03 +1.274015599e+03 +1.328085599e+03 +1.328085599e+03 -2.2234e+00 +3.9301e+00 -2.3240e+00 -2.7522e+00 -2.4530e+00
2 +3.579167145e+02 +3.579167145e+02 +4.119867145e+02 +4.119867145e+02 -2.3253e+00 -4.5918e-01 -1.6351e+00 +4.7563e+00 +1.7589e+00
15 +1.220794260e+02 +1.220794260e+02 +1.761494260e+02 +1.761494260e+02 -2.8701e-01 +3.7974e-01 -1.0783e+00 +6.6447e-01 -4.7548e+00
22 +7.758634107e+01 +7.758634107e+01 +1.316563411e+02 +1.316563411e+02 +2.7616e+00 +1.3412e+00 +3.1938e+00 -7.3996e-01 -3.1693e+00
78 +5.916467999e+01 +5.916467999e+01 +1.132346800e+02 +1.132346800e+02 -4.1229e-01 -2.9314e+00 -2.5096e+00 +3.0041e+00 -2.3391e-01
88 +2.361351912e+01 +2.361351912e+01 +7.768351912e+01 +7.768351912e+01 +2.1340e+00 -2.4994e+00 +1.3199e+00 +7.0583e-01 -1.1435e+00
1223 +1.402788245e+01 +1.402788245e+01 +6.809788245e+01 +6.809788245e+01 +1.2037e+00 -1.0125e+00 +1.3439e+00 +9.8219e-01 -3.8612e+00
1322 +5.773091063e+00 +5.773091063e+00 +5.984309106e+01 +5.984309106e+01 +8.9915e-01 -8.9542e-01 +2.1325e+00 +1.9389e+00 -3.8435e+00
1588 +9.626039677e-01 +9.626039677e-01 +5.503260397e+01 +5.503260397e+01 +9.3425e-01 -3.2019e+00 +3.2156e+00 +2.6383e+00 -3.3916e+00
7121 +4.677361356e-01 +4.677361356e-01 +5.453773614e+01 +5.453773614e+01 +1.1290e+00 -3.1746e+00 +3.1390e+00 +2.1136e+00 -3.1663e+00
7808 +1.329270518e-01 +1.329270518e-01 +5.420292705e+01 +5.420292705e+01 +9.9484e-01 -3.3538e+00 +3.0313e+00 +2.4108e+00 -3.2699e+00
13410 +6.416335197e-02 +6.416335197e-02 +5.413416335e+01 +5.413416335e+01 +8.3009e-01 -3.3311e+00 +3.2317e+00 +2.5602e+00 -3.4312e+00
14434 +4.730101968e-02 +4.730101968e-02 +5.411730102e+01 +5.411730102e+01 +9.7472e-01 -3.4834e+00 +3.4211e+00 +2.4823e+00 -3.2781e+00
16512 +2.533583840e-02 +2.533583840e-02 +5.409533584e+01 +5.409533584e+01 +9.3853e-01 -3.3582e+00 +3.5382e+00 +2.4592e+00 -3.4727e+00
16701 +1.938900877e-02 +1.938900877e-02 +5.408938901e+01 +5.408938901e+01 +9.8993e-01 -3.4549e+00 +3.3649e+00 +2.4392e+00 -3.3038e+00
19012 +1.484007952e-02 +1.484007952e-02 +5.408484008e+01 +5.408484008e+01 +9.7015e-01 -3.4954e+00 +3.3545e+00 +2.4481e+00 -3.3315e+00
21483 +8.103748137e-03 +8.103748137e-03 +5.407810375e+01 +5.407810375e+01 +9.5693e-01 -3.4740e+00 +3.3916e+00 +2.4782e+00 -3.3456e+00
27102 +2.821186129e-07 +2.821186129e-07 +5.407000028e+01 +5.407000028e+01 +9.5588e-01 -3.3452e+00 +3.4289e+00 +2.4809e+00 -3.4345e+00
27999 +2.025893124e-07 +2.025893124e-07 +5.407000020e+01 +5.407000020e+01 +9.6430e-01 -3.3590e+00 +3.4046e+00 +2.4668e+00 -3.4203e+00
28245 +1.348051342e-07 +1.348051342e-07 +5.407000013e+01 +5.407000013e+01 +9.3096e-01 -3.3463e+00 +3.3958e+00 +2.4953e+00 -3.4241e+00
29003 +6.824527787e-08 +6.824527787e-08 +5.407000007e+01 +5.407000007e+01 +9.3606e-01 -3.3455e+00 +3.4045e+00 +2.4697e+00 -3.4268e+00
30606 +2.409176147e-08 +2.409176147e-08 +5.407000002e+01 +5.407000002e+01 +9.2973e-01 -3.3362e+00 +3.4104e+00 +2.4819e+00 -3.4231e+00
32932 +1.151922646e-08 +1.151922646e-08 +5.407000001e+01 +5.407000001e+01 +9.4620e-01 -3.3544e+00 +3.3899e+00 +2.4677e+00 -3.4048e+00
33607 +1.480742640e-09 +1.480742640e-09 +5.407000000e+01 +5.407000000e+01 +9.4863e-01 -3.3437e+00 +3.3895e+00 +2.4675e+00 -3.4020e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.069912359e+03 +1.069912359e+03 +9.783923593e+02 +9.783923593e+02 -1.2698e+00 -2.2155e+00 -1.1037e+00 -4.0198e+00 -5.1720e-01
2 +2.536157237e+02 +2.536157237e+02 +1.620957237e+02 +1.620957237e+02 -1.3295e+00 +3.1495e+00 -1.5963e+00 -4.1915e+00 -2.0890e+00
9 +5.747840148e+00 +5.747840148e+00 -8.577215985e+01 -8.577215985e+01 -1.3210e+00 +3.2371e+00 -1.6950e+00 +4.0055e+00 +3.5315e+00
1057 +2.422167650e+00 +2.422167650e+00 -8.909783235e+01 -8.909783235e+01 -1.6661e+00 +2.8835e+00 -1.4624e+00 +2.8915e+00 +2.7197e+00
1840 +9.163043806e-01 +9.163043806e-01 -9.060369562e+01 -9.060369562e+01 -2.2193e+00 +2.4625e+00 -1.3196e+00 +3.8427e+00 +2.3815e+00
5109 +5.366727577e-01 +5.366727577e-01 -9.098332724e+01 -9.098332724e+01 -2.2832e+00 +2.6398e+00 -1.0709e+00 +3.9059e+00 +2.4810e+00
7079 +3.297383446e-01 +3.297383446e-01 -9.119026166e+01 -9.119026166e+01 -1.8526e+00 +2.8859e+00 -1.2335e+00 +3.4653e+00 +2.9204e+00
9668 +1.736078829e-01 +1.736078829e-01 -9.134639212e+01 -9.134639212e+01 -2.1140e+00 +2.8657e+00 -1.0048e+00 +3.0863e+00 +2.4493e+00
12220 +1.180710846e-01 +1.180710846e-01 -9.140192892e+01 -9.140192892e+01 -2.1590e+00 +2.8502e+00 -9.9823e-01 +3.3150e+00 +2.4309e+00
12696 +9.163252772e-02 +9.163252772e-02 -9.142836747e+01 -9.142836747e+01 -2.1676e+00 +2.7464e+00 -9.5478e-01 +3.3401e+00 +2.4415e+00
13421 +3.713496685e-02 +3.713496685e-02 -9.148286503e+01 -9.148286503e+01 -2.2975e+00 +2.7512e+00 -9.1647e-01 +3.3852e+00 +2.4094e+00
15007 +2.160593876e-02 +2.160593876e-02 -9.149839406e+01 -9.149839406e+01 -2.4531e+00 +2.7266e+00 -8.0033e-01 +3.2303e+00 +2.1718e+00
22971 +1.548954068e-02 +1.548954068e-02 -9.150451046e+01 -9.150451046e+01 -2.4687e+00 +2.7327e+00 -7.5900e-01 +3.2096e+00 +2.1609e+00
23310 +4.706185450e-07 +4.706185450e-07 -9.151999953e+01 -9.151999953e+01 -2.4061e+00 +2.7551e+00 -8.3413e-01 +3.2621e+00 +2.2718e+00
25742 +2.719091867e-07 +2.719091867e-07 -9.151999973e+01 -9.151999973e+01 -2.4183e+00 +2.7781e+00 -8.4331e-01 +3.2487e+00 +2.2452e+00
26246 +2.270439126e-07 +2.270439126e-07 -9.151999977e+01 -9.151999977e+01 -2.4008e+00 +2.7706e+00 -8.4192e-01 +3.2439e+00 +2.2580e+00
28792 +8.887450065e-08 +8.887450065e-08 -9.151999991e+01 -9.151999991e+01 -2.4061e+00 +2.7714e+00 -8.7568e-01 +3.2554e+00 +2.2501e+00
28899 +3.698691842e-08 +3.698691842e-08 -9.151999996e+01 -9.151999996e+01 -2.3889e+00 +2.7661e+00 -8.7976e-01 +3.2527e+00 +2.2799e+00
30892 +1.024685048e-08 +1.024685048e-08 -9.151999999e+01 -9.151999999e+01 -2.3958e+00 +2.7947e+00 -8.5698e-01 +3.2370e+00 +2.2734e+00
35554 +6.499504934e-09 +6.499504934e-09 -9.151999999e+01 -9.151999999e+01 -2.3946e+00 +2.7863e+00 -8.5889e-01 +3.2347e+00 +2.2707e+00
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.518383546e+02 +2.518383546e+02 +2.744683546e+02 +2.744683546e+02 +3.2883e+00 -3.6876e+00 -4.4139e+00 -6.2076e-01 -2.7844e+00
3 +1.216877862e+02 +1.216877862e+02 +1.443177862e+02 +1.443177862e+02 +4.0459e+00 -9.6446e-01 +2.8349e-01 +4.3774e+00 +2.3083e+00
36 +9.133699844e+01 +9.133699844e+01 +1.139669984e+02 +1.139669984e+02 +3.7707e+00 -1.5751e+00 -1.1775e+00 +1.1310e+00 +3.2417e+00
306 +5.294103761e+01 +5.294103761e+01 +7.557103761e+01 +7.557103761e+01 +3.3714e+00 -4.5320e+00 +1.0225e+00 -4.9828e-01 -1.9480e+00
332 +3.762736186e+01 +3.762736186e+01 +6.025736186e+01 +6.025736186e+01 +3.1030e+00 -3.2838e+00 +7.9530e-01 +3.4830e+00 +2.5256e+00
547 +6.778830730e+00 +6.778830730e+00 +2.940883073e+01 +2.940883073e+01 +1.2194e+00 -4.3346e+00 +4.8779e+00 +1.2958e+00 +2.5330e+00
1596 +2.538838463e+00 +2.538838463e+00 +2.516883846e+01 +2.516883846e+01 +1.2997e+00 -4.3733e+00 +4.7322e+00 +1.5094e+00 +4.0445e+00
2326 +2.050297177e+00 +2.050297177e+00 +2.468029718e+01 +2.468029718e+01 +1.2143e+00 -4.3820e+00 +4.6812e+00 +2.1345e+00 +4.0277e+00
2515 +1.344829750e+00 +1.344829750e+00 +2.397482975e+01 +2.397482975e+01 +1.6916e+00 -4.2716e+00 +4.5317e+00 +2.2452e+00 +3.0270e+00
3686 +7.605205483e-01 +7.605205483e-01 +2.339052055e+01 +2.339052055e+01 +2.0235e+00 -3.9480e+00 +4.4381e+00 +2.4793e+00 +3.6891e+00
7366 +2.598979888e-01 +2.598979888e-01 +2.288989799e+01 +2.288989799e+01 +2.7423e+00 -3.7352e+00 +3.3204e+00 +2.7137e+00 +3.2859e+00
8214 +2.343552421e-01 +2.343552421e-01 +2.286435524e+01 +2.286435524e+01 +2.6849e+00 -3.8032e+00 +3.5945e+00 +2.6719e+00 +3.1305e+00
8510 +6.977919428e-02 +6.977919428e-02 +2.269977919e+01 +2.269977919e+01 +2.8100e+00 -3.6130e+00 +3.4483e+00 +2.7695e+00 +3.1600e+00
9366 +5.384540907e-02 +5.384540907e-02 +2.268384541e+01 +2.268384541e+01 +2.5747e+00 -3.6963e+00 +3.5363e+00 +2.6524e+00 +3.2021e+00
11521 +3.648858368e-02 +3.648858368e-02 +2.266648858e+01 +2.266648858e+01 +2.6319e+00 -3.7656e+00 +3.5669e+00 +2.6665e+00 +3.1564e+00
18575 +1.344829750e-02 +1.344829750e-02 +2.264344830e+01 +2.264344830e+01 +2.6335e+00 -3.7377e+00 +3.5326e+00 +2.7261e+00 +3.2109e+00
19431 +9.122145920e-03 +9.122145920e-03 +2.263912215e+01 +2.263912215e+01 +2.6304e+00 -3.7032e+00 +3.5142e+00 +2.7105e+00 +3.1912e+00
45169 +4.292520264e-03 +4.292520264e-03 +2.263429252e+01 +2.263429252e+01 +2.7621e+00 -3.6656e+00 +3.3954e+00 +2.7613e+00 +3.1834e+00
45868 +1.878069789e-07 +1.878069789e-07 +2.263000019e+01 +2.263000019e+01 +2.7753e+00 -3.6414e+00 +3.4277e+00 +2.7940e+00 +3.2360e+00
46136 +7.784363731e-08 +7.784363731e-08 +2.263000008e+01 +2.263000008e+01 +2.7905e+00 -3.6612e+00 +3.4209e+00 +2.8083e+00 +3.2114e+00
46214 +5.920336577e-08 +5.920336577e-08 +2.263000006e+01 +2.263000006e+01 +2.7657e+00 -3.6466e+00 +3.4364e+00 +2.8027e+00 +3.2027e+00
47136 +8.205915947e-10 +8.205915947e-10 +2.263000000e+01 +2.263000000e+01 +2.7707e+00 -3.6562e+00 +3.4361e+00 +2.8195e+00 +3.2149e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.424935984e+02 +7.424935984e+02 +7.580335984e+02 +7.580335984e+02 -4.6512e-01 -1.3529e+00 -4.7850e-01 +4.6611e+00 +1.5994e+00
2 +1.600932135e+02 +1.600932135e+02 +1.756332135e+02 +1.756332135e+02 -4.6985e+00 +8.2677e-01 -2.5105e+00 -4.6197e+00 -1.9640e-01
3 +1.239663779e+02 +1.239663779e+02 +1.395063779e+02 +1.395063779e+02 -2.2576e+00 -2.8922e+00 -6.8209e-01 -4.9007e+00 +3.6043e+00
29 +8.265873690e+01 +8.265873690e+01 +9.819873690e+01 +9.819873690e+01 -4.9781e+00 +1.7481e+00 +1.1953e+00 +1.9410e-01 -3.4620e+00
