% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
189 +5.622382305e+01 +5.622382305e+01 +6.004382305e+01 +6.004382305e+01 +2.9859e+00 +2.0346e+00 +3.5849e+00 -2.2612e+00 -1.3238e+00 +2.1369e+00 -8.8129e-01 -2.0372e+00 +1.2423e+00 +7.1943e-01
1676 +3.568340108e+01 +3.568340108e+01 +3.950340108e+01 +3.950340108e+01 +1.5925e+00 -1.4472e+00 +1.9584e+00 -1.0188e+00 +1.7604e+00 +3.0574e-01 -7.8926e-01 -3.6865e+00 +8.5999e-01 +7.9145e-02
4770 +2.340519302e+01 +2.340519302e+01 +2.722519302e+01 +2.722519302e+01 +2.1841e+00 -2.1480e+00 +5.0000e+00 -1.7925e+00 +2.1789e+00 -1.8729e+00 +6.5936e-02 -3.7118e+00 +3.3057e-01 +1.9022e-02
9876 +1.390176024e+01 +1.390176024e+01 +1.772176024e+01 +1.772176024e+01 +1.4223e+00 -1.7109e+00 +3.5787e+00 -6.1271e-01 +9.8052e-01 -2.8047e-01 -1.4113e+00 -3.0992e+00 +2.4741e+00 +1.0812e+00
10684 +9.022636440e+00 +9.022636440e+00 +1.284263644e+01 +1.284263644e+01 +1.6921e+00 -8.8835e-01 +3.2100e+00 -7.4726e-01 +1.1136e+00 +1.2195e+00 -1.0877e+00 -2.9549e+00 +9.1336e-01 +1.2831e+00
14856 +6.024473357e+00 +6.024473357e+00 +9.844473357e+00 +9.844473357e+00 +1.7771e+00 -2.9724e-01 +3.3615e+00 -7.3559e-01 +6.0659e-01 +8.2219e-01 -7.5273e-01 -2.7242e+00 +8.2840e-01 +1.6374e+00
35410 +3.742969823e+00 +3.742969823e+00 +7.562969823e+00 +7.562969823e+00 +2.8885e+00 -5.7423e-01 +2.8642e+00 -1.0313e+00 +8.4819e-01 -1.6552e-01 -5.5489e-01 -2.6736e+00 +9.1081e-01 +8.2792e-01
53454 +2.501845970e+00 +2.501845970e+00 +6.321845970e+00 +6.321845970e+00 +2.6562e+00 -2.8788e-01 +2.7602e+00 -8.0717e-01 +6.9444e-01 -1.5542e-01 -8.5922e-01 -2.5667e+00 +1.0997e+00 +7.6664e-01
77759 +1.292713843e+00 +1.292713843e+00 +5.112713843e+00 +5.112713843e+00 +3.6873e+00 +3.2034e-01 +2.4069e+00 -1.6620e+00 +9.8743e-01 -3.6352e-01 +1.8933e-01 -3.2280e+00 +1.1057e+00 +1.6994e-01
78678 +9.650068648e-01 +9.650068648e-01 +4.785006865e+00 +4.785006865e+00 +3.7080e+00 +3.0295e-01 +2.6873e+00 -1.6130e+00 +1.0370e+00 -2.0209e-01 +2.0535e-03 -3.2227e+00 +1.0128e+00 +1.7128e-01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.953104967e+03 +1.953104967e+03 +1.974854967e+03 +1.974854967e+03 -1.2423e+00 -1.3125e+00 +2.1897e+00 -2.3864e+00 +1.0723e+00 +4.4766e+00 +2.0758e+00 -4.0957e+00 -3.5074e+00 +7.1617e-01
2 +1.331212020e+03 +1.331212020e+03 +1.352962020e+03 +1.352962020e+03 -3.2782e-01 +4.1436e+00 +3.5215e+00 -4.0074e+00 -3.2968e+00 -2.2190e+00 +3.0120e-01 +1.9985e+00 +3.2964e+00 -3.3328e+00
4 +9.109474672e+02 +9.109474672e+02 +9.326974672e+02 +9.326974672e+02 -3.2509e+00 +2.6923e+00 +3.8884e+00 -4.4747e+00 -1.5935e+00 +1.5692e+00 -4.3370e+00 +1.5433e+00 +3.7302e+00 +6.5817e-01
14 +3.985477167e+02 +3.985477167e+02 +4.202977167e+02 +4.202977167e+02 -6.4336e-01 +3.8509e+00 +2.1461e+00 -3.4949e+00 -2.0697e+00 -3.2300e+00 +2.1567e-02 +2.6011e-01 +1.8586e-01 +1.9514e+00
15 +2.953473435e+02 +2.953473435e+02 +3.170973435e+02 +3.170973435e+02 +4.8475e+00 -4.6147e-02 -1.4380e+00 +3.3226e+00 +4.3214e+00 +4.8353e+00 +4.1631e+00 +4.3654e+00 +1.7507e-01 +1.4287e+00
26 +2.343124532e+02 +2.343124532e+02 +2.560624532e+02 +2.560624532e+02 +7.2289e-01 +2.6796e-01 -3.5883e+00 +3.5181e+00 -9.8701e-02 +1.5566e+00 +3.9087e+00 +4.2040e+00 +1.3522e+00 -1.1783e-01
774 +1.418172256e+02 +1.418172256e+02 +1.635672256e+02 +1.635672256e+02 +2.6303e+00 -3.1901e+00 -1.5282e+00 +3.2513e+00 -3.0232e+00 +6.7815e-01 +4.9313e+00 +2.7556e+00 -1.9003e+00 +2.0698e+00
980 +9.387712396e+01 +9.387712396e+01 +1.156271240e+02 +1.156271240e+02 +4.7820e+00 +6.3067e-01 +3.5652e+00 +3.3538e+00 +3.8904e-01 -2.0291e+00 -4.0990e-01 +2.5410e+00 +2.0098e+00 +3.3330e+00
1643 +4.211294654e+01 +4.211294654e+01 +6.386294654e+01 +6.386294654e+01 +8.5870e-01 +2.7378e+00 -2.2544e+00 +2.0447e+00 +1.6899e+00 -1.9142e+00 +6.4031e-02 +2.4442e+00 +3.3543e+00 +4.8964e+00
2205 +3.308884179e+01 +3.308884179e+01 +5.483884179e+01 +5.483884179e+01 +5.2439e-01 +9.8686e-01 -2.2336e+00 +2.0340e+00 +6.8699e-01 -1.7474e+00 +1.0529e+00 +2.8032e+00 +2.8753e+00 +4.7945e+00
4152 +1.420546485e+01 +1.420546485e+01 +3.595546485e+01 +3.595546485e+01 +3.3394e+00 -3.5991e-01 -4.5635e-01 +3.1731e+00 -3.0027e+00 -3.0679e+00 +4.1113e+00 +2.1307e+00 +1.2956e+00 +2.5218e+00
5703 +5.870940735e+00 +5.870940735e+00 +2.762094074e+01 +2.762094074e+01 +3.3222e+00 +1.4070e+00 +0.0000e+00 +3.0374e+00 -1.8572e+00 -3.3260e+00 +3.1345e+00 +2.9156e+00 +1.5097e+00 +4.1691e+00
14063 +3.356950754e+00 +3.356950754e+00 +2.510695075e+01 +2.510695075e+01 +3.2247e+00 +1.3973e+00 -8.7559e-01 +2.6419e+00 -1.9806e+00 -2.6018e+00 +2.9374e+00 +2.1561e+00 +1.6232e+00 +4.0620e+00
15994 +2.483719182e+00 +2.483719182e+00 +2.423371918e+01 +2.423371918e+01 +3.8817e+00 +1.4141e+00 -6.8436e-01 +2.7109e+00 -2.2771e+00 -2.5549e+00 +2.8343e+00 +2.1015e+00 +1.6574e+00 +4.0542e+00
22496 +1.013823513e+00 +1.013823513e+00 +2.276382351e+01 +2.276382351e+01 +3.7875e+00 +9.7867e-01 -9.9243e-01 +3.2117e+00 -1.5543e+00 -2.3838e+00 +3.1594e+00 +2.0946e+00 +1.7241e+00 +4.0570e+00
22518 +8.459874148e-01 +8.459874148e-01 +2.259598741e+01 +2.259598741e+01 +4.0532e+00 +8.0533e-01 -1.0159e+00 +3.2193e+00 -1.4801e+00 -2.5324e+00 +3.3322e+00 +2.1263e+00 +1.6273e+00 +3.8312e+00
25977 +3.095560843e-01 +3.095560843e-01 +2.205955608e+01 +2.205955608e+01 +3.5484e+00 +7.8356e-01 -8.0577e-01 +3.1095e+00 -1.7932e+00 -2.5516e+00 +3.4221e+00 +2.2029e+00 +1.6399e+00 +3.8306e+00
33991 +2.298872802e-01 +2.298872802e-01 +2.197988728e+01 +2.197988728e+01 +3.6232e+00 +6.7925e-01 -7.5889e-01 +3.0926e+00 -1.8191e+00 -2.4682e+00 +3.3831e+00 +2.2440e+00 +1.5869e+00 +3.7331e+00
36351 +1.146639898e-01 +1.146639898e-01 +2.186466399e+01 +2.186466399e+01 +3.6169e+00 +7.4041e-01 -9.5677e-01 +3.0283e+00 -1.8330e+00 -2.5052e+00 +3.3809e+00 +2.2104e+00 +1.6352e+00 +3.8040e+00
42841 +9.740652375e-02 +9.740652375e-02 +2.184740652e+01 +2.184740652e+01 +3.6794e+00 +7.5231e-01 -9.3258e-01 +3.0683e+00 -1.7670e+00 -2.4727e+00 +3.3560e+00 +2.2331e+00 +1.6637e+00 +3.7692e+00
52097 +6.019675703e-02 +6.019675703e-02 +2.181019676e+01 +2.181019676e+01 +3.6599e+00 +8.4513e-01 -1.0946e+00 +3.1593e+00 -1.7691e+00 -2.3205e+00 +3.2983e+00 +2.1817e+00 +1.6683e+00 +3.7685e+00
56020 +3.887953788e-02 +3.887953788e-02 +2.178887954e+01 +2.178887954e+01 +3.6992e+00 +8.1698e-01 -1.0183e+00 +3.0685e+00 -1.7759e+00 -2.4174e+00 +3.3105e+00 +2.1792e+00 +1.6808e+00 +3.8250e+00
72392 +2.333709764e-02 +2.333709764e-02 +2.177333710e+01 +2.177333710e+01 +3.6873e+00 +8.0267e-01 -1.0690e+00 +3.0564e+00 -1.7606e+00 -2.3810e+00 +3.3247e+00 +2.1284e+00 +1.6972e+00 +3.8552e+00
73605 +1.181148387e-02 +1.181148387e-02 +2.176181148e+01 +2.176181148e+01 +3.6885e+00 +8.5144e-01 -1.0640e+00 +3.0762e+00 -1.7517e+00 -2.4457e+00 +3.3134e+00 +2.1382e+00 +1.7088e+00 +3.8547e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.192617427e+02 +6.192617427e+02 +6.840517427e+02 +6.840517427e+02 -1.6840e+00 -2.4958e+00 -1.3108e+00 +3.7673e+00 +3.9798e+00 -1.1269e+00 -2.9035e+00 -7.7672e-01 +1.4353e+00 -2.6578e+00
2 +3.224109679e+02 +3.224109679e+02 +3.872009679e+02 +3.872009679e+02 -8.5029e-01 +3.4047e+00 -7.9767e-02 -2.8578e-02 -8.5191e-01 +1.6615e+00 -3.9861e+00 +2.3818e+00 +5.7329e-01 -2.7826e+00
4 +1.803576264e+02 +1.803576264e+02 +2.451476264e+02 +2.451476264e+02 -2.0050e+00 +2.4797e+00 -4.0049e+00 +2.9963e+00 -7.0209e-02 +6.8071e-01 -3.6887e+00 -1.0341e+00 +2.7358e-01 +4.5618e+00
157 +1.261598308e+02 +1.261598308e+02 +1.909498308e+02 +1.909498308e+02 -1.3612e+00 -2.8702e+00 -1.8918e+00 -9.3541e-01 +2.5421e+00 -4.1725e-01 -4.4754e+00 -2.6080e+00 -1.8841e+00 +3.5473e+00
801 +8.268621403e+01 +8.268621403e+01 +1.474762140e+02 +1.474762140e+02 -2.2362e+00 -1.4890e+00 -1.5646e+00 -4.0940e-01 +3.4287e+00 -4.4103e-02 -2.5570e+00 -7.4684e-01 +1.9030e-01 +1.3634e+00
1429 +6.109622814e+01 +6.109622814e+01 +1.258862281e+02 +1.258862281e+02 -3.6080e+00 -2.8991e+00 -1.4027e+00 -1.0596e+00 +8.0729e-01 +9.7604e-01 -5.0000e+00 +2.7420e+00 -1.3012e+00 -1.8595e+00
2021 +3.842650604e+01 +3.842650604e+01 +1.032165060e+02 +1.032165060e+02 -2.7860e+00 +2.8205e-02 -1.1576e+00 +2.5932e-01 +1.0857e+00 -1.5224e+00 -3.3058e+00 -1.7477e+00 -2.8540e+00 +4.9051e+00
2709 +1.828954791e+01 +1.828954791e+01 +8.307954791e+01 +8.307954791e+01 -5.2897e-01 -1.2076e+00 +1.0020e+00 +1.2638e+00 +6.1597e-01 -1.8442e+00 -3.2902e+00 +1.2567e+00 -4.2897e+00 +1.0710e+00
3239 +9.696754412e+00 +9.696754412e+00 +7.448675441e+01 +7.448675441e+01 -1.6797e+00 -1.7192e+00 +1.7419e+00 +1.5156e+00 +0.0000e+00 -2.2552e+00 -3.6041e+00 +1.4712e+00 -3.2780e+00 +1.6458e+00
10215 +5.927703080e+00 +5.927703080e+00 +7.071770308e+01 +7.071770308e+01 -5.8115e-01 -2.3802e+00 +7.4288e-01 +2.6942e+00 -5.9484e-01 -3.4451e+00 -3.8173e+00 +5.2120e-02 -3.9740e+00 +2.3627e+00
11061 +3.851305608e+00 +3.851305608e+00 +6.864130561e+01 +6.864130561e+01 -1.1521e+00 -2.3227e+00 +9.8258e-01 +1.7894e+00 -6.0866e-01 -3.3066e+00 -3.5306e+00 +1.5758e-01 -3.5608e+00 +2.8015e+00
11349 +1.866964621e+00 +1.866964621e+00 +6.665696462e+01 +6.665696462e+01 -1.5738e+00 -1.8930e+00 +3.4256e-01 +2.0543e+00 -6.1157e-01 -3.6057e+00 -3.8740e+00 -3.6790e-02 -3.9272e+00 +3.1009e+00
18805 +1.439513888e+00 +1.439513888e+00 +6.622951389e+01 +6.622951389e+01 -1.5284e+00 -2.0234e+00 +3.3399e-01 +2.0830e+00 -5.1862e-01 -3.5108e+00 -3.8880e+00 -1.5384e-01 -3.4981e+00 +3.0397e+00
23517 +9.211582766e-01 +9.211582766e-01 +6.571115828e+01 +6.571115828e+01 -1.5141e+00 -1.9389e+00 +3.1708e-01 +1.8217e+00 -4.0996e-01 -3.2996e+00 -3.5797e+00 -4.9233e-01 -3.7575e+00 +2.9263e+00
64275 +5.975473739e-01 +5.975473739e-01 +6.538754737e+01 +6.538754737e+01 -1.2611e+00 -1.8238e+00 +3.2801e-01 +1.9693e+00 -5.3843e-01 -3.4070e+00 -3.5379e+00 -2.1755e-01 -3.9482e+00 +3.0414e+00
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.081328882e+03 +1.081328882e+03 +1.135398882e+03 +1.135398882e+03 -3.6988e+00 -1.2008e-01 -2.5563e+00 -7.2939e-01 +3.2367e+00 -4.5331e+00 +1.1481e+00 -7.1262e-01 -3.9385e+00 +2.5298e+00
11 +7.002316264e+02 +7.002316264e+02 +7.543016264e+02 +7.543016264e+02 -8.9187e-01 -3.3285e+00 -1.4734e+00 +2.4423e-01 -9.5111e-01 +3.6946e+00 +1.3916e+00 +3.5667e+00 +4.4756e+00 +3.2608e+00
12 +4.769395594e+02 +4.769395594e+02 +5.310095594e+02 +5.310095594e+02 +3.8156e+00 +2.4489e-01 -1.7059e+00 +1.5899e+00 -3.1513e-01 +9.4383e-01 -1.4607e+00 +3.7333e-01 -2.4472e+00 +8.6886e-01
28 +3.362878285e+02 +3.362878285e+02 +3.903578285e+02 +3.903578285e+02 -6.5249e-01 -4.3536e+00 +1.1220e+00 +4.3988e+00 -3.2932e+00 +2.6394e+00 -2.0000e+00 -1.9401e+00 +2.6875e+00 +4.7838e+00
108 +1.973355583e+02 +1.973355583e+02 +2.514055583e+02 +2.514055583e+02 +4.5321e+00 -9.8282e-01 -4.7002e+00 +1.8758e+00 +2.6062e-01 +8.5374e-01 +1.3687e-01 -2.7715e+00 -3.4796e+00 +4.7205e+00
271 +1.495158716e+02 +1.495158716e+02 +2.035858716e+02 +2.035858716e+02 +8.1948e-01 -3.9829e+00 +8.4410e-01 +9.9794e-01 -3.0500e-01 -5.6318e-01 -5.6793e-01 +1.9540e+00 -4.7810e+00 +3.1139e+00
345 +6.006821851e+01 +6.006821851e+01 +1.141382185e+02 +1.141382185e+02 -2.7863e-01 -1.0296e+00 +8.3718e-01 +4.5070e+00 +2.2211e+00 +2.6207e+00 +3.7053e+00 +3.8839e+00 -2.9556e+00 +5.2401e-01
3292 +3.054452126e+01 +3.054452126e+01 +8.461452126e+01 +8.461452126e+01 -6.6728e-03 -2.0641e+00 +3.0200e+00 +3.2364e+00 +1.4503e+00 +2.6358e+00 +3.8818e+00 +2.6114e+00 -2.5778e+00 -1.0460e+00
4263 +2.262333740e+01 +2.262333740e+01 +7.669333740e+01 +7.669333740e+01 +6.1207e-01 -2.4492e+00 +1.9509e+00 +2.8536e+00 -8.3818e-01 +2.2867e+00 +2.0451e+00 +3.0563e+00 -2.9895e+00 -1.5775e+00
5190 +1.060658585e+01 +1.060658585e+01 +6.467658585e+01 +6.467658585e+01 +3.8897e-01 -2.2857e+00 +2.8108e+00 +2.3513e+00 -1.6443e+00 +1.6254e+00 +2.1761e+00 +2.9641e+00 -3.3880e+00 -2.5016e+00
7931 +8.801433636e+00 +8.801433636e+00 +6.287143364e+01 +6.287143364e+01 +8.5730e-01 -2.2765e+00 +2.3658e+00 +2.4777e+00 -9.8975e-01 +1.1081e+00 +2.1862e+00 +2.7416e+00 -4.2635e+00 -2.0003e+00
11408 +3.721066332e+00 +3.721066332e+00 +5.779106633e+01 +5.779106633e+01 +1.0663e+00 -3.1547e+00 +3.1914e+00 +3.0243e+00 -2.9497e+00 +1.3012e+00 +1.2202e+00 +3.3843e+00 -3.7924e+00 -2.2485e+00
19011 +2.136865318e+00 +2.136865318e+00 +5.620686532e+01 +5.620686532e+01 +3.3174e-01 -3.8515e+00 +3.9932e+00 +2.0980e+00 -2.8909e+00 +1.5265e+00 +1.3656e+00 +3.4046e+00 -3.6111e+00 -3.0894e+00
27541 +1.351759048e+00 +1.351759048e+00 +5.542175905e+01 +5.542175905e+01 +9.8422e-01 -3.7308e+00 +3.7635e+00 +1.6531e+00 -3.5662e+00 +1.4479e+00 +1.1319e+00 +3.3225e+00 -3.6885e+00 -3.3166e+00
36122 +9.258194529e-01 +9.258194529e-01 +5.499581945e+01 +5.499581945e+01 +7.5856e-01 -3.7770e+00 +3.7294e+00 +1.6950e+00 -3.1233e+00 +1.4824e+00 +1.2876e+00 +3.0265e+00 -3.5173e+00 -3.1573e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.992051842e+03 +1.992051842e+03 +1.900531842e+03 +1.900531842e+03 +7.7910e-02 -1.3934e+00 +9.8849e-02 -3.3951e+00 +4.1051e+00 +1.4937e+00 -9.4954e-01 +2.4226e+00 +2.1410e+00 +1.2663e+00
2 +1.545007616e+03 +1.545007616e+03 +1.453487616e+03 +1.453487616e+03 +3.7742e+00 -2.9876e+00 +3.2761e+00 -3.9895e+00 -3.5282e+00 -2.5217e+00 +1.3980e+00 +1.0371e+00 +4.7788e+00 -2.0157e+00
