% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
393 +7.578776761e-02 +7.578776761e-02 +9.301578777e+01 +9.301578777e+01 -3.2421e-01 +7.5935e-01 +1.5913e-01 +2.9480e+00 +2.3937e+00
422 +1.873082561e-02 +1.873082561e-02 +9.295873083e+01 +9.295873083e+01 -2.1588e-01 +6.7513e-01 +2.3111e-01 +3.0376e+00 +2.3792e+00
488 +1.386219575e-02 +1.386219575e-02 +9.295386220e+01 +9.295386220e+01 -2.1428e-01 +6.9669e-01 +2.9025e-01 +3.0089e+00 +2.3135e+00
558 +7.299341378e-03 +7.299341378e-03 +9.294729934e+01 +9.294729934e+01 -2.4029e-01 +7.7516e-01 +2.1930e-01 +3.0062e+00 +2.3151e+00
2375 +2.980727345e-07 +2.980727345e-07 +9.294000030e+01 +9.294000030e+01 -1.8914e-01 +7.5082e-01 +2.6874e-01 +3.1353e+00 +2.3753e+00
2390 +1.716663434e-07 +1.716663434e-07 +9.294000017e+01 +9.294000017e+01 -2.3513e-01 +7.3281e-01 +2.7860e-01 +3.0998e+00 +2.3842e+00
2406 +2.137909405e-08 +2.137909405e-08 +9.294000002e+01 +9.294000002e+01 -2.1512e-01 +7.4607e-01 +2.6701e-01 +3.1098e+00 +2.3689e+00
2465 +3.485254751e-09 +3.485254751e-09 +9.294000000e+01 +9.294000000e+01 -2.2680e-01 +7.2208e-01 +2.8740e-01 +3.1234e+00 +2.3826e+00
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.713364635e+02 +7.713364635e+02 +8.066864635e+02 +8.066864635e+02 -1.5534e+00 -3.3937e+00 +2.6361e+00 -1.9952e+00 +8.6324e-01
3 +3.841368399e+02 +3.841368399e+02 +4.194868399e+02 +4.194868399e+02 +8.2841e-01 -1.0154e+00 +2.5608e+00 -1.3407e+00 +1.2125e+00
11 +1.238582428e+02 +1.238582428e+02 +1.592082428e+02 +1.592082428e+02 -6.0745e-01 -3.1524e+00 +4.8222e+00 +1.8082e+00 -1.7740e+00
16 +9.856625862e+01 +9.856625862e+01 +1.339162586e+02 +1.339162586e+02 +7.0032e-01 +5.0474e-01 +3.6112e+00 +5.8075e-01 -2.5179e-01
24 +4.700473526e+01 +4.700473526e+01 +8.235473526e+01 +8.235473526e+01 -1.5216e+00 +2.2501e+00 +2.7371e+00 +1.9441e+00 -3.3525e+00
30 +2.168001852e+01 +2.168001852e+01 +5.703001852e+01 +5.703001852e+01 +2.6206e+00 +1.9312e+00 +3.3660e+00 +1.2623e+00 -2.9143e+00
59 +9.901849996e+00 +9.901849996e+00 +4.525185000e+01 +4.525185000e+01 +7.8664e-01 +2.8677e+00 +3.7889e+00 +1.6126e+00 -1.5464e+00
107 +3.942955103e+00 +3.942955103e+00 +3.929295510e+01 +3.929295510e+01 +1.4455e-02 +2.9088e+00 +3.6894e+00 +2.2275e+00 -2.4712e+00
190 +2.326658859e+00 +2.326658859e+00 +3.767665886e+01 +3.767665886e+01 +1.6767e-01 +4.3038e+00 +2.8905e+00 +1.8268e+00 -2.8308e+00
782 +7.317843288e-01 +7.317843288e-01 +3.608178433e+01 +3.608178433e+01 +2.0447e+00 +9.5021e-01 +4.2841e+00 +1.2324e+00 -1.6841e+00
794 +5.674465278e-01 +5.674465278e-01 +3.591744653e+01 +3.591744653e+01 +2.8181e+00 +5.1114e-01 +4.2827e+00 +1.2260e+00 -1.3740e+00
817 +2.908550969e-01 +2.908550969e-01 +3.564085510e+01 +3.564085510e+01 +2.3290e+00 +7.4695e-01 +4.2459e+00 +1.4713e+00 -1.5598e+00
907 +1.357778713e-01 +1.357778713e-01 +3.548577787e+01 +3.548577787e+01 +2.0541e+00 +8.4361e-01 +4.1888e+00 +1.3745e+00 -1.7877e+00
5126 +6.601472798e-02 +6.601472798e-02 +3.541601473e+01 +3.541601473e+01 +1.8016e+00 +1.4895e+00 +3.9694e+00 +1.2916e+00 -1.9312e+00
5139 +3.669315038e-02 +3.669315038e-02 +3.538669315e+01 +3.538669315e+01 +1.7634e+00 +1.4890e+00 +3.9729e+00 +1.4236e+00 -1.8489e+00
5164 +1.978712492e-02 +1.978712492e-02 +3.536978712e+01 +3.536978712e+01 +1.8407e+00 +1.4957e+00 +3.9591e+00 +1.4736e+00 -1.8889e+00
5205 +9.570523254e-03 +9.570523254e-03 +3.535957052e+01 +3.535957052e+01 +1.8194e+00 +1.4659e+00 +3.9823e+00 +1.4431e+00 -1.8312e+00
5208 +4.946781230e-03 +4.946781230e-03 +3.535494678e+01 +3.535494678e+01 +1.7696e+00 +1.5237e+00 +3.9609e+00 +1.5045e+00 -1.8515e+00
5243 +4.520922658e-07 +4.520922658e-07 +3.535000045e+01 +3.535000045e+01 +1.7294e+00 +1.5232e+00 +3.9690e+00 +1.4924e+00 -1.8626e+00
5250 +3.971564624e-07 +3.971564624e-07 +3.535000040e+01 +3.535000040e+01 +1.7361e+00 +1.5125e+00 +3.9829e+00 +1.4779e+00 -1.8951e+00
5289 +2.253184022e-07 +2.253184022e-07 +3.535000023e+01 +3.535000023e+01 +1.7514e+00 +1.5012e+00 +3.9705e+00 +1.4590e+00 -1.8833e+00
5322 +8.949245256e-08 +8.949245256e-08 +3.535000009e+01 +3.535000009e+01 +1.7577e+00 +1.4943e+00 +3.9796e+00 +1.4729e+00 -1.8716e+00
5351 +3.985016406e-08 +3.985016406e-08 +3.535000004e+01 +3.535000004e+01 +1.7494e+00 +1.4914e+00 +3.9752e+00 +1.4737e+00 -1.8494e+00
5359 +1.072143618e-08 +1.072143618e-08 +3.535000001e+01 +3.535000001e+01 +1.7476e+00 +1.4809e+00 +3.9765e+00 +1.4592e+00 -1.8599e+00
5379 +6.971617950e-09 +6.971617950e-09 +3.535000001e+01 +3.535000001e+01 +1.7576e+00 +1.4856e+00 +3.9834e+00 +1.4677e+00 -1.8678e+00
5384 +1.918188275e-09 +1.918188275e-09 +3.535000000e+01 +3.535000000e+01 +1.7551e+00 +1.4886e+00 +3.9831e+00 +1.4727e+00 -1.8596e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.824368604e+02 +2.824368604e+02 +2.862568604e+02 +2.862568604e+02 +3.1796e+00 -2.4151e+00 +1.4624e+00 +3.7001e-01 -1.7639e+00
3 +9.518169027e+01 +9.518169027e+01 +9.900169027e+01 +9.900169027e+01 +5.5614e+00 -3.6804e-02 +1.3871e+00 +1.0246e+00 -1.4146e+00
12 +2.922707897e+01 +2.922707897e+01 +3.304707897e+01 +3.304707897e+01 +4.1880e+00 -7.3641e-01 +3.7437e+00 +4.0312e+00 +8.3117e-01
21 +1.830934260e+01 +1.830934260e+01 +2.212934260e+01 +2.212934260e+01 +2.5378e+00 -1.7446e+00 +4.7256e+00 +1.4930e+00 +6.8528e-01
32 +1.059104578e+01 +1.059104578e+01 +1.441104578e+01 +1.441104578e+01 +3.3336e+00 -6.1870e-01 +3.8082e+00 +2.0639e+00 +3.5700e-01
167 +8.293438502e+00 +8.293438502e+00 +1.211343850e+01 +1.211343850e+01 +3.5407e+00 +1.8286e+00 +1.7176e+00 +9.1102e-01 -4.1841e-01
201 +5.724507233e+00 +5.724507233e+00 +9.544507233e+00 +9.544507233e+00 +4.0084e+00 +1.4139e+00 +1.4797e+00 +5.6251e-02 +1.3112e-01
220 +3.689658587e+00 +3.689658587e+00 +7.509658587e+00 +7.509658587e+00 +4.1997e+00 +1.2139e+00 +1.6943e+00 -1.6937e+00 +7.4809e-01
268 +2.001631799e+00 +2.001631799e+00 +5.821631799e+00 +5.821631799e+00 +3.6081e+00 +1.2590e+00 +1.9737e+00 -1.1412e+00 +4.6921e-01
304 +7.177384853e-01 +7.177384853e-01 +4.537738485e+00 +4.537738485e+00 +4.1477e+00 +1.1030e+00 +1.8017e+00 -2.0442e+00 +7.2496e-01
306 +5.665623775e-01 +5.665623775e-01 +4.386562378e+00 +4.386562378e+00 +4.0243e+00 +4.4458e-01 +2.4341e+00 -1.8219e+00 +1.0889e+00
899 +2.314509271e-01 +2.314509271e-01 +4.051450927e+00 +4.051450927e+00 +4.0791e+00 +1.0561e+00 +2.0091e+00 -2.1200e+00 +8.7291e-01
1041 +1.359515738e-01 +1.359515738e-01 +3.955951574e+00 +3.955951574e+00 +4.0732e+00 +1.4172e+00 +1.5740e+00 -2.7508e+00 +8.3646e-01
1065 +9.373829032e-02 +9.373829032e-02 +3.913738290e+00 +3.913738290e+00 +4.0308e+00 +1.4326e+00 +1.6096e+00 -2.6398e+00 +7.7488e-01
1091 +3.294762854e-02 +3.294762854e-02 +3.852947629e+00 +3.852947629e+00 +4.0143e+00 +1.2920e+00 +1.7309e+00 -2.6019e+00 +7.8281e-01
1103 +1.752872045e-02 +1.752872045e-02 +3.837528720e+00 +3.837528720e+00 +4.0247e+00 +1.3300e+00 +1.7053e+00 -2.7185e+00 +8.5039e-01
1108 +5.898380549e-03 +5.898380549e-03 +3.825898381e+00 +3.825898381e+00 +3.9852e+00 +1.1740e+00 +1.8956e+00 -2.4795e+00 +8.8895e-01
1220 +8.001287632e-08 +8.001287632e-08 +3.820000080e+00 +3.820000080e+00 +3.9970e+00 +1.1835e+00 +1.8583e+00 -2.5533e+00 +8.4353e-01
1258 +1.753801238e-08 +1.753801238e-08 +3.820000018e+00 +3.820000018e+00 +4.0110e+00 +1.1890e+00 +1.8644e+00 -2.5427e+00 +8.7328e-01
1297 +5.777644585e-09 +5.777644585e-09 +3.820000006e+00 +3.820000006e+00 +3.9914e+00 +1.1698e+00 +1.8862e+00 -2.5668e+00 +8.8400e-01
1300 +1.433639429e-09 +1.433639429e-09 +3.820000001e+00 +3.820000001e+00 +3.9955e+00 +1.1698e+00 +1.8822e+00 -2.5693e+00 +8.7794e-01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.682968752e+02 +1.682968752e+02 +1.900468752e+02 +1.900468752e+02 +1.2616e-01 -1.6642e+00 +5.9609e-01 +5.2158e-01 -1.0206e+00
3 +5.246599534e+01 +5.246599534e+01 +7.421599534e+01 +7.421599534e+01 +2.5080e+00 +7.1410e-01 +5.2082e-01 +1.1762e+00 -6.7128e-01
11 +1.651379809e+01 +1.651379809e+01 +3.826379809e+01 +3.826379809e+01 +3.2217e+00 +2.7640e+00 +4.5015e-01 +1.0019e+00 -3.4025e+00
34 +9.106220483e+00 +9.106220483e+00 +3.085622048e+01 +3.085622048e+01 +1.5283e+00 +1.7419e+00 +2.8457e-01 +3.1437e+00 -3.0640e+00
119 +5.494339544e+00 +5.494339544e+00 +2.724433954e+01 +2.724433954e+01 +1.5548e+00 +2.8318e-01 -7.4417e-02 +4.8802e+00 -2.5300e+00
213 +3.803062737e+00 +3.803062737e+00 +2.555306274e+01 +2.555306274e+01 +1.0805e+00 +5.2429e-01 +1.6206e-01 +5.4533e+00 -2.4789e+00
1556 +1.457476349e+00 +1.457476349e+00 +2.320747635e+01 +2.320747635e+01 +2.6440e+00 +1.7327e+00 -4.6696e-01 +3.4700e+00 -2.8077e+00
1676 +7.166194139e-01 +7.166194139e-01 +2.246661941e+01 +2.246661941e+01 +3.1579e+00 +1.1859e+00 -5.3064e-01 +3.1068e+00 -1.9299e+00
3287 +2.841267944e-01 +2.841267944e-01 +2.203412679e+01 +2.203412679e+01 +3.3766e+00 +1.0928e+00 -8.7817e-01 +3.4845e+00 -1.9903e+00
3295 +1.496223630e-01 +1.496223630e-01 +2.189962236e+01 +2.189962236e+01 +3.5682e+00 +8.5346e-01 -1.1027e+00 +3.2614e+00 -1.7029e+00
3446 +8.545865978e-02 +8.545865978e-02 +2.183545866e+01 +2.183545866e+01 +3.7920e+00 +1.0369e+00 -1.0563e+00 +3.0512e+00 -1.6747e+00
3455 +4.815202047e-02 +4.815202047e-02 +2.179815202e+01 +2.179815202e+01 +3.6377e+00 +9.7243e-01 -9.9530e-01 +3.1217e+00 -1.7709e+00
3483 +2.274518876e-02 +2.274518876e-02 +2.177274519e+01 +2.177274519e+01 +3.9505e+00 +8.9537e-01 -1.1599e+00 +2.9040e+00 -1.5774e+00
3563 +1.207404017e-02 +1.207404017e-02 +2.176207404e+01 +2.176207404e+01 +3.7163e+00 +9.4029e-01 -1.0554e+00 +3.0829e+00 -1.7329e+00
3598 +1.547568900e-07 +1.547568900e-07 +2.175000015e+01 +2.175000015e+01 +3.7609e+00 +9.0220e-01 -1.0856e+00 +3.0574e+00 -1.6719e+00
3780 +8.878384605e-08 +8.878384605e-08 +2.175000009e+01 +2.175000009e+01 +3.7752e+00 +8.9964e-01 -1.1224e+00 +3.0764e+00 -1.6767e+00
3799 +3.636364809e-08 +3.636364809e-08 +2.175000004e+01 +2.175000004e+01 +3.7598e+00 +8.8100e-01 -1.1117e+00 +3.0853e+00 -1.6856e+00
3821 +1.183702025e-08 +1.183702025e-08 +2.175000001e+01 +2.175000001e+01 +3.7893e+00 +8.9582e-01 -1.1142e+00 +3.0709e+00 -1.6677e+00
3851 +1.174264241e-09 +1.174264241e-09 +2.175000000e+01 +2.175000000e+01 +3.7834e+00 +8.8965e-01 -1.1094e+00 +3.0739e+00 -1.6794e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.699115001e+02 +7.699115001e+02 +8.347015001e+02 +8.347015001e+02 -3.0638e+00 +3.4752e+00 +2.5683e-01 -1.4280e+00 -3.0662e-01
2 +3.113957544e+02 +3.113957544e+02 +3.761857544e+02 +3.761857544e+02 -3.9289e+00 +1.4404e-01 +5.0749e-01 -8.5269e-01 -2.5996e+00
6 +9.345796902e+01 +9.345796902e+01 +1.582479690e+02 +1.582479690e+02 -2.4749e+00 +8.0284e-01 +1.6855e+00 +1.8191e+00 -1.6902e+00
16 +2.191983565e+01 +2.191983565e+01 +8.670983565e+01 +8.670983565e+01 -2.7161e+00 -1.1504e+00 +4.7417e-01 +2.8518e+00 -2.8792e+00
23 +1.085838508e+01 +1.085838508e+01 +7.564838508e+01 +7.564838508e+01 -1.6352e+00 -2.0543e+00 -2.6856e-02 +1.7656e+00 -1.9149e+00
52 +2.964598327e+00 +2.964598327e+00 +6.775459833e+01 +6.775459833e+01 -1.2195e+00 -1.4378e+00 -2.4185e-02 +1.6334e+00 -9.6234e-01
141 +6.215012133e-01 +6.215012133e-01 +6.541150121e+01 +6.541150121e+01 -1.2337e+00 -1.4232e+00 -3.0670e-02 +1.4614e+00 -4.0729e-01
1811 +2.265153272e-01 +2.265153272e-01 +6.501651533e+01 +6.501651533e+01 -1.1295e+00 -1.6721e+00 -2.4587e-01 +1.3819e+00 -1.1493e-01
2786 +1.484908767e-01 +1.484908767e-01 +6.493849088e+01 +6.493849088e+01 -2.2278e+00 -2.2661e+00 +1.1587e-01 +1.3633e+00 -4.2152e-01
2803 +4.950841982e-02 +4.950841982e-02 +6.483950842e+01 +6.483950842e+01 -2.2169e+00 -2.3134e+00 -9.3368e-02 +1.3867e+00 -3.8532e-01
2821 +2.981532947e-02 +2.981532947e-02 +6.481981533e+01 +6.481981533e+01 -2.0403e+00 -2.1285e+00 +7.8289e-03 +1.4445e+00 -3.6317e-01
2868 +1.340316473e-02 +1.340316473e-02 +6.480340316e+01 +6.480340316e+01 -1.8344e+00 -2.0879e+00 -1.0273e-01 +1.3633e+00 -3.0710e-01
2964 +3.529944994e-03 +3.529944994e-03 +6.479352994e+01 +6.479352994e+01 -1.7566e+00 -2.0805e+00 -1.9366e-01 +1.3823e+00 -2.0736e-01
7034 +2.685184199e-07 +2.685184199e-07 +6.479000027e+01 +6.479000027e+01 -1.8883e+00 -2.1142e+00 -1.0936e-01 +1.3805e+00 -2.5534e-01
7047 +1.750288874e-07 +1.750288874e-07 +6.479000018e+01 +6.479000018e+01 -1.8830e+00 -2.1096e+00 -9.9870e-02 +1.4041e+00 -2.7088e-01
7053 +1.545261910e-07 +1.545261910e-07 +6.479000015e+01 +6.479000015e+01 -1.8795e+00 -2.1257e+00 -1.1993e-01 +1.3906e+00 -2.5613e-01
7111 +4.599642978e-08 +4.599642978e-08 +6.479000005e+01 +6.479000005e+01 -1.8575e+00 -2.1084e+00 -1.1269e-01 +1.3883e+00 -2.4913e-01
7144 +1.472014333e-08 +1.472014333e-08 +6.479000001e+01 +6.479000001e+01 -1.8679e+00 -2.0971e+00 -9.6905e-02 +1.4093e+00 -2.7477e-01
7177 +1.278621653e-09 +1.278621653e-09 +6.479000000e+01 +6.479000000e+01 -1.8583e+00 -2.1051e+00 -1.0832e-01 +1.3799e+00 -2.5135e-01
% function evaluation | noise-free fitness - Fopt (-1.963400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.364871713e+02 +3.364871713e+02 +1.401471713e+02 +1.401471713e+02 -8.4961e-01 -1.2836e+00 +7.7001e-02 -3.7713e-01 +9.4137e-02
2 +2.269927126e+02 +2.269927126e+02 +3.065271260e+01 +3.065271260e+01 -1.7147e+00 -4.6148e+00 +3.2767e-01 +1.9822e-01 -2.1988e+00
6 +1.093322506e+02 +1.093322506e+02 -8.700774941e+01 -8.700774941e+01 -2.6079e-01 -3.9560e+00 +1.5056e+00 +2.8700e+00 -1.2894e+00
13 +6.322675056e+01 +6.322675056e+01 -1.331132494e+02 -1.331132494e+02 -1.4385e-01 -2.7698e+00 -3.1492e-01 +7.9547e-01 -3.3506e+00
20 +4.413478541e+01 +4.413478541e+01 -1.522052146e+02 -1.522052146e+02 +2.4470e-01 -2.6611e+00 -5.6146e-01 -4.1449e-01 -3.2661e+00
32 +3.604260694e+01 +3.604260694e+01 -1.602973931e+02 -1.602973931e+02 +1.0366e+00 -2.3432e+00 -4.1974e-01 +6.8601e-01 -4.2896e+00
60 +2.359147473e+01 +2.359147473e+01 -1.727485253e+02 -1.727485253e+02 +2.7237e+00 -3.2514e+00 -8.4873e-02 +5.3197e-01 -4.7808e+00
82 +1.190151363e+01 +1.190151363e+01 -1.844384864e+02 -1.844384864e+02 +2.3185e+00 -3.5758e+00 +1.0326e+00 +8.2808e-01 -4.6259e+00
121 +7.780112217e+00 +7.780112217e+00 -1.885598878e+02 -1.885598878e+02 +3.0698e+00 -2.9291e+00 -1.6459e-01 +2.6654e-01 -4.7664e+00
130 +3.757293657e+00 +3.757293657e+00 -1.925827063e+02 -1.925827063e+02 +3.2247e+00 -2.7593e+00 -6.6446e-02 +7.4689e-01 -4.7200e+00
179 +2.000040671e+00 +2.000040671e+00 -1.943399593e+02 -1.943399593e+02 +2.8016e+00 -2.7546e+00 -4.3784e-01 +1.0925e+00 -3.9560e+00
319 +1.309847892e+00 +1.309847892e+00 -1.950301521e+02 -1.950301521e+02 +3.6802e+00 -3.0914e+00 -1.8700e-01 +1.6238e+00 -3.3289e+00
324 +7.895541270e-01 +7.895541270e-01 -1.955504459e+02 -1.955504459e+02 +3.7586e+00 -2.8192e+00 -2.3979e-01 +1.6278e+00 -4.0602e+00
1089 +1.049812298e-01 +1.049812298e-01 -1.962350188e+02 -1.962350188e+02 +3.6428e+00 -3.8440e+00 +1.2019e+00 +2.9114e+00 -3.4072e+00
1238 +4.896279076e-02 +4.896279076e-02 -1.962910372e+02 -1.962910372e+02 +3.8461e+00 -3.8679e+00 +1.1682e+00 +3.0435e+00 -3.4026e+00
1291 +2.235511012e-02 +2.235511012e-02 -1.963176449e+02 -1.963176449e+02 +3.8408e+00 -4.0761e+00 +1.5369e+00 +3.3238e+00 -3.3533e+00
1319 +4.846416175e-07 +4.846416175e-07 -1.963399995e+02 -1.963399995e+02 +3.7437e+00 -3.9631e+00 +1.3990e+00 +3.1322e+00 -3.4183e+00
1375 +3.521640224e-08 +3.521640224e-08 -1.963400000e+02 -1.963400000e+02 +3.7464e+00 -3.9898e+00 +1.4423e+00 +3.1526e+00 -3.4173e+00
1466 +1.842329311e-08 +1.842329311e-08 -1.963400000e+02 -1.963400000e+02 +3.7669e+00 -4.0001e+00 +1.4222e+00 +3.1649e+00 -3.4344e+00
1523 +9.439702353e-09 +9.439702353e-09 -1.963400000e+02 -1.963400000e+02 +3.7341e+00 -3.9940e+00 +1.4326e+00 +3.1604e+00 -3.4155e+00
% function evaluation | noise-free fitness - Fopt (-1.935000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.022808535e+03 +2.022808535e+03 +2.003458535e+03 +2.003458535e+03 +3.3303e-01 -2.6498e+00 +4.5136e-01 -3.8635e+00 -8.8122e-01
4 +4.274066605e+02 +4.274066605e+02 +4.080566605e+02 +4.080566605e+02 -4.0387e-02 -1.1982e+00 -7.2527e-01 +5.0283e-01 -1.1540e+00
21 +3.170756916e+02 +3.170756916e+02 +2.977256916e+02 +2.977256916e+02 -8.4790e-01 -1.2367e+00 -3.3787e+00 -1.2383e+00 -1.2567e+00
26 +1.634578219e+02 +1.634578219e+02 +1.441078219e+02 +1.441078219e+02 -2.7993e+00 +2.0531e+00 -3.1418e-02 +3.0006e-01 -3.1228e+00
28 +1.393376560e+02 +1.393376560e+02 +1.199876560e+02 +1.199876560e+02 -1.8060e+00 +6.1383e-01 -3.4475e-01 +9.5167e-01 +8.9251e-01
29 +8.993073213e+01 +8.993073213e+01 +7.058073213e+01 +7.058073213e+01 -5.1400e+00 +1.1121e+00 -1.7642e+00 -1.1535e+00 -3.6537e+00
37 +3.523630349e+01 +3.523630349e+01 +1.588630349e+01 +1.588630349e+01 -1.0622e+00 +3.5429e+00 -2.6800e+00 +1.4413e+00 -6.0683e+00
145 +6.972032916e+00 +6.972032916e+00 -1.237796708e+01 -1.237796708e+01 +7.8480e-01 +1.9525e+00 -2.3211e+00 +4.9422e+00 -4.2397e+00
179 +2.288179924e+00 +2.288179924e+00 -1.706182008e+01 -1.706182008e+01 +1.0847e+00 +2.4909e+00 -3.6501e+00 +3.3491e+00 -2.8014e+00
254 +1.433286952e+00 +1.433286952e+00 -1.791671305e+01 -1.791671305e+01 +1.4751e+00 +3.0683e+00 -3.7383e+00 +3.2010e+00 -2.4298e+00
274 +6.550894942e-01 +6.550894942e-01 -1.869491051e+01 -1.869491051e+01 +1.1986e+00 +2.7710e+00 -3.1443e+00 +3.6177e+00 -2.7382e+00
291 +1.945092256e-01 +1.945092256e-01 -1.915549077e+01 -1.915549077e+01 +1.0233e+00 +2.6466e+00 -3.2055e+00 +3.4000e+00 -2.9565e+00
358 +1.267100101e-01 +1.267100101e-01 -1.922328999e+01 -1.922328999e+01 +9.3813e-01 +2.8045e+00 -3.2362e+00 +3.3256e+00 -2.7900e+00
368 +3.032409029e-02 +3.032409029e-02 -1.931967591e+01 -1.931967591e+01 +9.0327e-01 +2.6143e+00 -3.1440e+00 +3.3906e+00 -2.7726e+00
393 +6.277404638e-03 +6.277404638e-03 -1.934372260e+01 -1.934372260e+01 +8.6053e-01 +2.7278e+00 -3.1701e+00 +3.3197e+00 -2.8768e+00
458 +1.858502188e-07 +1.858502188e-07 -1.934999981e+01 -1.934999981e+01 +8.2927e-01 +2.6747e+00 -3.1507e+00 +3.3091e+00 -2.8826e+00
490 +7.687098602e-08 +7.687098602e-08 -1.934999992e+01 -1.934999992e+01 +8.1959e-01 +2.6863e+00 -3.1321e+00 +3.3122e+00 -2.8563e+00
496 +7.747210873e-09 +7.747210873e-09 -1.934999999e+01 -1.934999999e+01 +8.1276e-01 +2.6994e+00 -3.1491e+00 +3.2948e+00 -2.8480e+00
% function evaluation | noise-free fitness - Fopt (-3.314200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.815131111e+03 +1.815131111e+03 +1.483711111e+03 +1.483711111e+03 +2.2595e+00 -2.9583e+00 -9.6843e-01 -2.8042e+00 -8.4949e-01
2 +1.008158817e+03 +1.008158817e+03 +6.767388171e+02 +6.767388171e+02 +1.3944e+00 -6.2894e+00 -7.1777e-01 -2.2288e+00 -3.1424e+00
4 +3.643479676e+02 +3.643479676e+02 +3.292796761e+01 +3.292796761e+01 +1.8861e+00 -1.5067e+00 -2.1451e+00 +1.5622e+00 -1.1223e+00
10 +2.367228761e+02 +2.367228761e+02 -9.469712394e+01 -9.469712394e+01 +8.9608e-02 -1.7608e+00 -5.7121e-01 +2.9529e+00 -4.4895e+00
18 +1.059252136e+02 +1.059252136e+02 -2.254947864e+02 -2.254947864e+02 +3.4096e+00 -3.6859e+00 +1.5633e+00 +2.2631e+00 -1.3093e+00
27 +5.369764283e+01 +5.369764283e+01 -2.777223572e+02 -2.777223572e+02 +2.4635e+00 -1.0866e+00 +3.2721e+00 +3.0443e+00 -3.2804e+00
37 +1.126832832e+01 +1.126832832e+01 -3.201516717e+02 -3.201516717e+02 +4.2408e-01 -1.6805e+00 +3.9746e+00 +3.7523e+00 -2.0861e+00
213 +6.746115571e+00 +6.746115571e+00 -3.246738844e+02 -3.246738844e+02 -4.2121e+00 -3.3566e+00 +3.9234e+00 +3.2777e+00 -4.2425e+00
221 +3.628910624e+00 +3.628910624e+00 -3.277910894e+02 -3.277910894e+02 -3.7455e+00 -3.8321e+00 +4.0493e+00 +2.8661e+00 -4.1269e+00
299 +2.429473930e+00 +2.429473930e+00 -3.289905261e+02 -3.289905261e+02 -2.2893e+00 -3.1927e+00 +3.5313e+00 +3.3824e+00 -3.1427e+00
345 +1.362675213e+00 +1.362675213e+00 -3.300573248e+02 -3.300573248e+02 -3.1369e+00 -2.8481e+00 +3.4023e+00 +3.6195e+00 -3.2451e+00
