% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.886556203e+01 +3.886556203e+01 +7.421556203e+01 +7.421556203e+01 +2.5390e+00 -8.4377e-01
7 +1.074178764e+01 +1.074178764e+01 +4.609178764e+01 +4.609178764e+01 +2.1656e+00 +6.0782e-01
9 +5.395037541e-01 +5.395037541e-01 +3.588950375e+01 +3.588950375e+01 +1.7608e+00 +1.1176e+00
31 +2.307759870e-01 +2.307759870e-01 +3.558077599e+01 +3.558077599e+01 +1.6236e+00 +1.5837e+00
32 +1.116835955e-01 +1.116835955e-01 +3.546168360e+01 +3.546168360e+01 +1.4553e+00 +1.1202e+00
104 +1.534437970e-02 +1.534437970e-02 +3.536534438e+01 +3.536534438e+01 +1.7012e+00 +1.4532e+00
117 +3.836094924e-03 +3.836094924e-03 +3.535383609e+01 +3.535383609e+01 +1.7355e+00 +1.4643e+00
129 +1.402551177e-07 +1.402551177e-07 +3.535000014e+01 +3.535000014e+01 +1.7560e+00 +1.4985e+00
185 +2.364229346e-08 +2.364229346e-08 +3.535000002e+01 +3.535000002e+01 +1.7592e+00 +1.4873e+00
197 +4.036088797e-09 +4.036088797e-09 +3.535000000e+01 +3.535000000e+01 +1.7538e+00 +1.4825e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.134989583e+03 +2.134989583e+03 +2.138809583e+03 +2.138809583e+03 -2.0196e+00 -3.5970e+00
5 +5.646210245e+02 +5.646210245e+02 +5.684410245e+02 +5.684410245e+02 +3.5874e-01 -3.6723e+00
11 +2.362263174e+02 +2.362263174e+02 +2.400463174e+02 +2.400463174e+02 +1.2978e+00 -3.2725e+00
12 +4.991897519e+01 +4.991897519e+01 +5.373897519e+01 +5.373897519e+01 +2.2958e+00 -3.8853e+00
25 +2.218199781e+01 +2.218199781e+01 +2.600199781e+01 +2.600199781e+01 +2.1628e+00 -5.5876e+00
26 +2.811841591e+00 +2.811841591e+00 +6.631841591e+00 +6.631841591e+00 +3.1897e+00 -1.8906e+00
45 +2.049162170e+00 +2.049162170e+00 +5.869162170e+00 +5.869162170e+00 +3.3161e+00 -2.6650e+00
105 +2.279599107e-01 +2.279599107e-01 +4.047959911e+00 +4.047959911e+00 +3.8420e+00 +3.7574e-01
204 +1.280726356e-01 +1.280726356e-01 +3.948072636e+00 +3.948072636e+00 +4.1701e+00 +2.0970e+00
365 +2.206257509e-02 +2.206257509e-02 +3.842062575e+00 +3.842062575e+00 +3.9869e+00 +1.1202e+00
382 +5.122905424e-03 +5.122905424e-03 +3.825122905e+00 +3.825122905e+00 +4.0367e+00 +1.3594e+00
413 +2.241482138e-07 +2.241482138e-07 +3.820000224e+00 +3.820000224e+00 +3.9807e+00 +1.2004e+00
440 +6.546698694e-08 +6.546698694e-08 +3.820000065e+00 +3.820000065e+00 +3.9958e+00 +1.1841e+00
442 +5.185712837e-08 +5.185712837e-08 +3.820000052e+00 +3.820000052e+00 +4.0028e+00 +1.1826e+00
460 +4.200748194e-09 +4.200748194e-09 +3.820000004e+00 +3.820000004e+00 +3.9997e+00 +1.1771e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.315756192e+01 +3.315756192e+01 +5.490756192e+01 +5.490756192e+01 +7.5678e-01 +2.0030e+00
3 +1.190042181e+01 +1.190042181e+01 +3.365042181e+01 +3.365042181e+01 +1.0074e+00 +2.5784e+00
5 +3.127769378e+00 +3.127769378e+00 +2.487776938e+01 +2.487776938e+01 +3.1351e+00 +1.9278e+00
20 +1.935743013e+00 +1.935743013e+00 +2.368574301e+01 +2.368574301e+01 +3.1880e+00 +1.2083e+00
25 +7.629821235e-01 +7.629821235e-01 +2.251298212e+01 +2.251298212e+01 +2.9685e+00 +2.2154e+00
29 +1.171918942e-01 +1.171918942e-01 +2.186719189e+01 +2.186719189e+01 +3.5196e+00 +1.2452e+00
82 +3.127769378e-02 +3.127769378e-02 +2.178127769e+01 +2.178127769e+01 +3.8016e+00 +8.3012e-01
91 +7.629821235e-03 +7.629821235e-03 +2.175762982e+01 +2.175762982e+01 +3.8303e+00 +8.3736e-01
92 +4.567452727e-07 +4.567452727e-07 +2.175000046e+01 +2.175000046e+01 +3.7574e+00 +9.3465e-01
131 +2.771860181e-07 +2.771860181e-07 +2.175000028e+01 +2.175000028e+01 +3.7861e+00 +8.6587e-01
135 +1.935433431e-07 +1.935433431e-07 +2.175000019e+01 +2.175000019e+01 +3.7748e+00 +8.7190e-01
146 +3.238940138e-08 +3.238940138e-08 +2.175000003e+01 +2.175000003e+01 +3.7694e+00 +8.8722e-01
182 +2.038148850e-08 +2.038148850e-08 +2.175000002e+01 +2.175000002e+01 +3.7807e+00 +8.9515e-01
189 +5.720618645e-09 +5.720618645e-09 +2.175000001e+01 +2.175000001e+01 +3.7812e+00 +8.9375e-01
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.702661405e+02 +1.702661405e+02 +2.350561405e+02 +2.350561405e+02 -3.7978e+00 +2.6758e+00
2 +1.152496060e+02 +1.152496060e+02 +1.800396060e+02 +1.800396060e+02 -4.6629e+00 -6.5534e-01
9 +2.509132044e+00 +2.509132044e+00 +6.729913204e+01 +6.729913204e+01 -4.6583e+00 +1.3566e+00
102 +6.303766521e-01 +6.303766521e-01 +6.542037665e+01 +6.542037665e+01 -2.8061e+00 -1.0728e+00
103 +1.008602643e-01 +1.008602643e-01 +6.489086026e+01 +6.489086026e+01 -2.1333e+00 -1.7471e+00
147 +2.509132044e-02 +2.509132044e-02 +6.481509132e+01 +6.481509132e+01 -1.5851e+00 -2.4050e+00
199 +6.303766521e-03 +6.303766521e-03 +6.479630377e+01 +6.479630377e+01 -1.7847e+00 -2.1862e+00
1152 +2.182179202e-07 +2.182179202e-07 +6.479000022e+01 +6.479000022e+01 -1.8360e+00 -2.1069e+00
1166 +2.856482695e-08 +2.856482695e-08 +6.479000003e+01 +6.479000003e+01 -1.8549e+00 -2.1006e+00
1207 +1.407137518e-08 +1.407137518e-08 +6.479000001e+01 +6.479000001e+01 -1.8677e+00 -2.1107e+00
1237 +1.177468789e-09 +1.177468789e-09 +6.479000000e+01 +6.479000000e+01 -1.8644e+00 -2.1087e+00
% function evaluation | noise-free fitness - Fopt (-1.963400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.977895779e+02 +7.977895779e+02 +6.014495779e+02 +6.014495779e+02 +1.4143e+00 +4.2992e-01
5 +6.427753619e+01 +6.427753619e+01 -1.320624638e+02 -1.320624638e+02 +3.7926e+00 +3.5466e-01
11 +3.163282334e+00 +3.163282334e+00 -1.931767177e+02 -1.931767177e+02 +4.7317e+00 +7.5442e-01
31 +1.782866902e+00 +1.782866902e+00 -1.945571331e+02 -1.945571331e+02 +4.3681e+00 -1.1978e+00
196 +5.657929343e-01 +5.657929343e-01 -1.957742071e+02 -1.957742071e+02 +3.6358e+00 -4.9657e+00
202 +2.552605533e-02 +2.552605533e-02 -1.963144739e+02 -1.963144739e+02 +3.8348e+00 -3.6365e+00
245 +6.381513832e-03 +6.381513832e-03 -1.963336185e+02 -1.963336185e+02 +3.8218e+00 -3.7862e+00
636 +2.388134419e-07 +2.388134419e-07 -1.963399998e+02 -1.963399998e+02 +3.7557e+00 -4.0211e+00
1683 +1.320851766e-07 +1.320851766e-07 -1.963399999e+02 -1.963399999e+02 +3.7590e+00 -3.9841e+00
1784 +2.272599886e-09 +2.272599886e-09 -1.963400000e+02 -1.963400000e+02 +3.7615e+00 -3.9972e+00
% function evaluation | noise-free fitness - Fopt (-1.935000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.433003663e+02 +1.433003663e+02 +1.239503663e+02 +1.239503663e+02 +5.5723e-01 -3.0520e-01
3 +7.618878654e+01 +7.618878654e+01 +5.683878654e+01 +5.683878654e+01 +8.0789e-01 +2.7015e-01
5 +6.509611285e+00 +6.509611285e+00 -1.284038872e+01 -1.284038872e+01 +2.9356e+00 -3.8046e-01
16 +1.455354230e+00 +1.455354230e+00 -1.789464577e+01 -1.789464577e+01 +1.4993e+00 +2.1779e+00
21 +7.232901428e-01 +7.232901428e-01 -1.862670986e+01 -1.862670986e+01 +1.8007e+00 +1.6027e+00
297 +3.736645632e-01 +3.736645632e-01 -1.897633544e+01 -1.897633544e+01 +6.0828e-01 +3.2588e+00
301 +1.808225357e-01 +1.808225357e-01 -1.916917746e+01 -1.916917746e+01 +5.3184e-01 +3.2156e+00
306 +2.893160571e-02 +2.893160571e-02 -1.932106839e+01 -1.932106839e+01 +9.0851e-01 +2.5019e+00
362 +4.741319835e-07 +4.741319835e-07 -1.934999953e+01 -1.934999953e+01 +8.5878e-01 +2.6786e+00
379 +2.485312187e-07 +2.485312187e-07 -1.934999975e+01 -1.934999975e+01 +8.3796e-01 +2.6872e+00
527 +6.234950334e-08 +6.234950334e-08 -1.934999994e+01 -1.934999994e+01 +8.0479e-01 +2.6891e+00
533 +1.016645967e-08 +1.016645967e-08 -1.934999999e+01 -1.934999999e+01 +8.1304e-01 +2.6949e+00
591 +8.203468127e-09 +8.203468127e-09 -1.934999999e+01 -1.934999999e+01 +8.1078e-01 +2.6851e+00
% function evaluation | noise-free fitness - Fopt (-3.314200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.559776629e+02 +1.559776629e+02 -1.754423371e+02 -1.754423371e+02 +3.3963e+00 -1.1533e-01
2 +2.262289389e+01 +2.262289389e+01 -3.087971061e+02 -3.087971061e+02 +2.5312e+00 -3.4465e+00
31 +4.577536011e+00 +4.577536011e+00 -3.268424640e+02 -3.268424640e+02 +1.1721e-01 -3.6763e+00
41 +1.115697505e+00 +1.115697505e+00 -3.303043025e+02 -3.303043025e+02 -1.2460e+00 -3.1058e+00
46 +8.907640574e-01 +8.907640574e-01 -3.305292359e+02 -3.305292359e+02 -1.8608e+00 -2.8913e+00
47 +4.391879174e-01 +4.391879174e-01 -3.309808121e+02 -3.309808121e+02 -9.1653e-01 -2.8363e+00
62 +1.035503091e-01 +1.035503091e-01 -3.313164497e+02 -3.313164497e+02 -1.2984e+00 -2.8165e+00
77 +2.651502200e-07 +2.651502200e-07 -3.314199997e+02 -3.314199997e+02 -1.5582e+00 -2.7160e+00
117 +5.275899184e-08 +5.275899184e-08 -3.314199999e+02 -3.314199999e+02 -1.5297e+00 -2.7055e+00
134 +1.248167791e-09 +1.248167791e-09 -3.314200000e+02 -3.314200000e+02 -1.5467e+00 -2.6923e+00
% function evaluation | noise-free fitness - Fopt (4.129200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.458445123e+01 +1.458445123e+01 +4.275044512e+02 +4.275044512e+02 -2.3950e+00 +5.5749e-01
5 +9.020348600e+00 +9.020348600e+00 +4.219403486e+02 +4.219403486e+02 -1.6705e-02 +4.8222e-01
12 +2.468017305e+00 +2.468017305e+00 +4.153880173e+02 +4.153880173e+02 +1.7912e+00 +3.7635e-01
21 +1.042026210e+00 +1.042026210e+00 +4.139620262e+02 +4.139620262e+02 -2.2426e-01 -3.0766e-01
32 +2.997851367e-01 +2.997851367e-01 +4.132197851e+02 +4.132197851e+02 +3.4907e-01 -2.2443e-02
38 +1.081265820e-01 +1.081265820e-01 +4.130281266e+02 +4.130281266e+02 +1.0540e-01 +7.4904e-02
74 +4.447029006e-02 +4.447029006e-02 +4.129644703e+02 +4.129644703e+02 +2.4127e-01 +1.8889e-01
79 +2.703164551e-02 +2.703164551e-02 +4.129470316e+02 +4.129470316e+02 +1.9172e-01 +1.3190e-01
82 +4.059592129e-07 +4.059592129e-07 +4.129200004e+02 +4.129200004e+02 +3.4980e-01 +1.5636e-01
90 +1.738153514e-07 +1.738153514e-07 +4.129200002e+02 +4.129200002e+02 +3.7803e-01 +1.5133e-01
105 +5.434640116e-08 +5.434640116e-08 +4.129200001e+02 +4.129200001e+02 +3.8909e-01 +1.4541e-01
391 +1.289117790e-08 +1.289117790e-08 +4.129200000e+02 +4.129200000e+02 +3.7985e-01 +1.2715e-01
415 +4.039293344e-10 +4.039293344e-10 +4.129200000e+02 +4.129200000e+02 +3.9670e-01 +1.4513e-01
% function evaluation | noise-free fitness - Fopt (2.169400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.598247461e+03 +2.598247461e+03 +2.815187461e+03 +2.815187461e+03 -1.0418e+00 -2.1674e+00
3 +2.181438342e+03 +2.181438342e+03 +2.398378342e+03 +2.398378342e+03 -7.9111e-01 -1.5921e+00
4 +8.111484986e+02 +8.111484986e+02 +1.028088499e+03 +1.028088499e+03 -3.3347e+00 +2.1439e-01
8 +2.000023860e+02 +2.000023860e+02 +4.169423860e+02 +4.169423860e+02 -5.0535e+00 +4.6432e+00
13 +5.354473892e+01 +5.354473892e+01 +2.704847389e+02 +2.704847389e+02 -6.1124e+00 +2.0452e+00
19 +3.661998585e+01 +3.661998585e+01 +2.535599858e+02 +2.535599858e+02 -9.8273e+00 +2.3373e+00
38 +9.218122439e+00 +9.218122439e+00 +2.261581224e+02 +2.261581224e+02 -5.6514e+00 +2.6362e+00
45 +5.122106806e-01 +5.122106806e-01 +2.174522107e+02 +2.174522107e+02 -5.1100e+00 +3.0507e+00
79 +1.250297360e-01 +1.250297360e-01 +2.170650297e+02 +2.170650297e+02 -4.6931e+00 +3.2186e+00
88 +8.032262748e-02 +8.032262748e-02 +2.170203226e+02 +2.170203226e+02 -3.3123e+00 +3.3625e+00
118 +2.067737252e-02 +2.067737252e-02 +2.169606774e+02 +2.169606774e+02 -3.3878e+00 +3.3398e+00
146 +4.883372640e-08 +4.883372640e-08 +2.169400000e+02 +2.169400000e+02 -3.3206e+00 +3.3402e+00
478 +3.682424676e-08 +3.682424676e-08 +2.169400000e+02 +2.169400000e+02 -3.3119e+00 +3.3419e+00
512 +7.472891639e-09 +7.472891639e-09 +2.169400000e+02 +2.169400000e+02 -3.3167e+00 +3.3323e+00
% function evaluation | noise-free fitness - Fopt (1.175000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.950991932e+02 +2.950991932e+02 +4.125991932e+02 +4.125991932e+02 -3.0053e+00 +1.7853e-01
3 +1.239695861e+02 +1.239695861e+02 +2.414695861e+02 +2.414695861e+02 -2.7546e+00 +7.5388e-01
4 +1.082817362e+01 +1.082817362e+01 +1.283281736e+02 +1.283281736e+02 -5.2982e+00 +2.5604e+00
45 +9.643258662e+00 +9.643258662e+00 +1.271432587e+02 +1.271432587e+02 -6.4476e+00 +3.8317e+00
52 +3.813916888e+00 +3.813916888e+00 +1.213139169e+02 +1.213139169e+02 -4.3073e+00 +3.3098e+00
60 +9.534792220e-01 +9.534792220e-01 +1.184534792e+02 +1.184534792e+02 -2.5230e+00 +3.2367e+00
91 +2.383698055e-01 +2.383698055e-01 +1.177383698e+02 +1.177383698e+02 -1.2072e+00 +2.2859e+00
105 +1.073924900e-01 +1.073924900e-01 +1.176073925e+02 +1.176073925e+02 -2.0669e+00 +2.6295e+00
129 +6.491694852e-02 +6.491694852e-02 +1.175649169e+02 +1.175649169e+02 -1.6569e+00 +2.5256e+00
134 +2.888993148e-02 +2.888993148e-02 +1.175288899e+02 +1.175288899e+02 -1.7738e+00 +2.5812e+00
144 +1.193249889e-02 +1.193249889e-02 +1.175119325e+02 +1.175119325e+02 -1.8615e+00 +2.6222e+00
146 +9.534792220e-03 +9.534792220e-03 +1.175095348e+02 +1.175095348e+02 -1.8896e+00 +2.6602e+00
164 +4.742916389e-07 +4.742916389e-07 +1.175000005e+02 +1.175000005e+02 -1.7457e+00 +2.6061e+00
167 +2.720639714e-09 +2.720639714e-09 +1.175000000e+02 +1.175000000e+02 -1.7921e+00 +2.5953e+00
% function evaluation | noise-free fitness - Fopt (5.348000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.065103374e+01 +6.065103374e+01 +1.141310337e+02 +1.141310337e+02 -6.9966e-01 -1.6803e+00
5 +3.659732161e+01 +3.659732161e+01 +9.007732161e+01 +9.007732161e+01 +1.6787e+00 -1.7555e+00
10 +1.112396720e+01 +1.112396720e+01 +6.460396720e+01 +6.460396720e+01 -5.1295e-01 -4.0850e+00
11 +8.452229613e+00 +8.452229613e+00 +6.193222961e+01 +6.193222961e+01 +1.9663e+00 -3.3533e+00
21 +5.716715845e+00 +5.716715845e+00 +5.919671584e+01 +5.919671584e+01 +7.0429e-02 -3.9247e+00
48 +1.657254012e+00 +1.657254012e+00 +5.513725401e+01 +5.513725401e+01 +9.3690e-01 -3.6764e+00
52 +1.301660051e+00 +1.301660051e+00 +5.478166005e+01 +5.478166005e+01 +2.0583e+00 -3.4696e+00
64 +4.143135031e-01 +4.143135031e-01 +5.389431350e+01 +5.389431350e+01 +1.6757e+00 -3.7580e+00
72 +2.367299609e-01 +2.367299609e-01 +5.371672996e+01 +5.371672996e+01 +2.0017e+00 -3.6702e+00
77 +1.035783758e-01 +1.035783758e-01 +5.358357838e+01 +5.358357838e+01 +1.9120e+00 -3.7884e+00
79 +6.509055825e-02 +6.509055825e-02 +5.354509056e+01 +5.354509056e+01 +2.1542e+00 -3.7721e+00
106 +1.690458732e-03 +1.690458732e-03 +5.348169046e+01 +5.348169046e+01 +2.2328e+00 -3.8576e+00
131 +4.134578120e-07 +4.134578120e-07 +5.348000041e+01 +5.348000041e+01 +2.2833e+00 -3.8324e+00
165 +6.141300446e-08 +6.141300446e-08 +5.348000006e+01 +5.348000006e+01 +2.2859e+00 -3.8676e+00
179 +1.098607072e-08 +1.098607072e-08 +5.348000001e+01 +5.348000001e+01 +2.2841e+00 -3.8752e+00
721 +3.780257885e-09 +3.780257885e-09 +5.348000000e+01 +5.348000000e+01 +2.2704e+00 -3.8758e+00
722 +2.427071877e-10 +2.427071877e-10 +5.348000000e+01 +5.348000000e+01 +2.2731e+00 -3.8757e+00
% function evaluation | noise-free fitness - Fopt (7.780000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.528446744e+00 +6.528446744e+00 +1.430844674e+01 +1.430844674e+01 +6.1325e-01 -1.3601e+00
3 +5.058735598e+00 +5.058735598e+00 +1.283873560e+01 +1.283873560e+01 +8.6392e-01 -7.8473e-01
15 +6.236747387e-01 +6.236747387e-01 +8.403674739e+00 +8.403674739e+00 +3.3671e+00 -2.1373e+00
25 +1.108147350e-01 +1.108147350e-01 +7.890814735e+00 +7.890814735e+00 +3.2882e+00 -2.3587e+00
44 +4.302945242e-02 +4.302945242e-02 +7.823029452e+00 +7.823029452e+00 +2.9569e+00 -2.2244e+00
67 +2.689340776e-03 +2.689340776e-03 +7.782689341e+00 +7.782689341e+00 +3.0532e+00 -2.2869e+00
118 +2.375730785e-07 +2.375730785e-07 +7.780000238e+00 +7.780000238e+00 +3.1032e+00 -2.2165e+00
122 +2.457055182e-08 +2.457055182e-08 +7.780000025e+00 +7.780000025e+00 +3.0914e+00 -2.2374e+00
129 +7.924363388e-09 +7.924363388e-09 +7.780000008e+00 +7.780000008e+00 +3.1049e+00 -2.2396e+00
% function evaluation | noise-free fitness - Fopt (7.260000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.174532803e+02 +3.174532803e+02 +3.900532803e+02 +3.900532803e+02 -7.8920e-01 -3.4616e+00
3 +1.799496283e+02 +1.799496283e+02 +2.525496283e+02 +2.525496283e+02 -5.3854e-01 -2.8863e+00
5 +5.216422929e+00 +5.216422929e+00 +7.781642293e+01 +7.781642293e+01 +1.5891e+00 -3.5369e+00
20 +3.946300986e+00 +3.946300986e+00 +7.654630099e+01 +7.654630099e+01 +1.9790e+00 -4.3313e+00
30 +2.055968530e-01 +2.055968530e-01 +7.280559685e+01 +7.280559685e+01 +2.3014e+00 -4.5180e+00
61 +8.223874120e-03 +8.223874120e-03 +7.260822387e+01 +7.260822387e+01 +2.1970e+00 -4.0952e+00
1276 +2.055968530e-03 +2.055968530e-03 +7.260205597e+01 +7.260205597e+01 +2.0879e+00 -3.8773e+00
1296 +2.593486670e-07 +2.593486670e-07 +7.260000026e+01 +7.260000026e+01 +2.0913e+00 -3.9354e+00
1321 +1.963533833e-07 +1.963533833e-07 +7.260000020e+01 +7.260000020e+01 +2.1341e+00 -3.9550e+00
1883 +1.396553699e-07 +1.396553699e-07 +7.260000014e+01 +7.260000014e+01 +2.1285e+00 -3.9529e+00
1897 +1.010306505e-08 +1.010306505e-08 +7.260000001e+01 +7.260000001e+01 +2.1093e+00 -3.9559e+00
1919 +3.025334649e-09 +3.025334649e-09 +7.260000000e+01 +7.260000000e+01 +2.1048e+00 -3.9603e+00
1924 +1.609365086e-09 +1.609365086e-09 +7.260000000e+01 +7.260000000e+01 +2.1058e+00 -3.9584e+00
% function evaluation | noise-free fitness - Fopt (-6.773000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.653354355e+02 +1.653354355e+02 +9.760543552e+01 +9.760543552e+01 -3.8745e-01 -2.8420e+00
3 +9.422053218e+01 +9.422053218e+01 +2.649053218e+01 +2.649053218e+01 -1.3679e-01 -2.2666e+00
5 +2.711787129e+01 +2.711787129e+01 -4.061212871e+01 -4.061212871e+01 +1.9909e+00 -2.9172e+00
16 +2.507607354e-01 +2.507607354e-01 -6.747923926e+01 -6.747923926e+01 +1.9964e+00 -3.7102e-01
77 +7.513728419e-02 +7.513728419e-02 -6.765486272e+01 -6.765486272e+01 +1.7645e+00 -1.6111e-02
106 +1.596786265e-03 +1.596786265e-03 -6.772840321e+01 -6.772840321e+01 +1.6964e+00 +6.0298e-02
144 +1.455098442e-07 +1.455098442e-07 -6.772999985e+01 -6.772999985e+01 +1.7403e+00 +6.2169e-02
146 +5.553131643e-08 +5.553131643e-08 -6.772999994e+01 -6.772999994e+01 +1.7495e+00 +8.0145e-02
168 +2.946642041e-08 +2.946642041e-08 -6.772999997e+01 -6.772999997e+01 +1.7383e+00 +7.7264e-02
215 +9.422080893e-10 +9.422080893e-10 -6.773000000e+01 -6.773000000e+01 +1.7383e+00 +8.0651e-02
