% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19257 +3.465948680e+01 +3.465948680e+01 -2.028051320e+01 -2.028051320e+01 -3.7759e+00 -1.4297e+00 -1.1871e-01 +4.8764e+00 +5.8527e-01
31622 +2.489816525e+01 +2.489816525e+01 -3.004183475e+01 -3.004183475e+01 -3.7603e+00 -1.4867e+00 -3.2644e-01 +4.8887e+00 +4.5073e-01
47617 +1.564413794e+01 +1.564413794e+01 -3.929586206e+01 -3.929586206e+01 -3.7293e+00 -1.6182e+00 -5.9270e-01 +4.8880e+00 +3.3979e-01
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.042443113e+07 +5.042443113e+07 +5.042449026e+07 +5.042449026e+07 -4.4753e+00 +3.7815e-02 +2.2606e+00 -4.2366e+00 +3.2250e+00
2 +6.744165414e+06 +6.744165414e+06 +6.744224544e+06 +6.744224544e+06 +2.6519e+00 +4.4325e+00 +2.8397e+00 +2.8388e+00 +1.7687e-01
6 +5.389803381e+05 +5.389803381e+05 +5.390394681e+05 +5.390394681e+05 +4.0767e+00 +7.6168e-01 -3.3285e+00 +4.4265e+00 -5.0394e-01
51 +2.972844317e+05 +2.972844317e+05 +2.973435617e+05 +2.973435617e+05 -1.7035e+00 +3.3139e+00 -1.9044e+00 +7.6335e-01 -1.2232e+00
76 +2.254731001e+05 +2.254731001e+05 +2.255322301e+05 +2.255322301e+05 +2.3129e+00 +3.5186e+00 -1.1766e+00 +3.8944e-01 -3.0586e-01
95 +6.138025516e+04 +6.138025516e+04 +6.143938516e+04 +6.143938516e+04 +1.4457e+00 +2.2556e+00 -3.4599e+00 -1.7538e-01 -2.3395e+00
129 +2.755556734e+04 +2.755556734e+04 +2.761469734e+04 +2.761469734e+04 +7.5957e-01 +3.9696e-01 -4.4168e+00 +1.7812e+00 -3.9369e+00
150 +2.432795580e+04 +2.432795580e+04 +2.438708580e+04 +2.438708580e+04 +2.0983e+00 +1.9821e+00 -1.8141e+00 -2.2688e+00 -3.0506e+00
219 +1.532638879e+04 +1.532638879e+04 +1.538551879e+04 +1.538551879e+04 +6.5830e-01 +3.9321e+00 +6.9961e-01 -4.3058e+00 -2.0280e+00
411 +7.393008715e+03 +7.393008715e+03 +7.452138715e+03 +7.452138715e+03 +6.3654e-01 +2.7666e+00 +6.4132e-01 -4.3092e+00 -3.4608e+00
517 +2.415543360e+03 +2.415543360e+03 +2.474673360e+03 +2.474673360e+03 -4.9031e+00 +3.1962e+00 -4.9964e+00 +5.0000e+00 -2.5077e+00
917 +7.209899631e+02 +7.209899631e+02 +7.801199631e+02 +7.801199631e+02 -1.4403e+00 +2.8259e+00 -1.9695e+00 +1.4399e-01 -2.8332e+00
1991 +5.493488618e+02 +5.493488618e+02 +6.084788618e+02 +6.084788618e+02 -1.1781e+00 +2.6479e+00 -2.1318e+00 +1.5085e-01 -2.9000e+00
1994 +2.364723199e+02 +2.364723199e+02 +2.956023199e+02 +2.956023199e+02 -1.3305e+00 +2.8066e+00 -1.9503e+00 +2.4105e-02 -2.8082e+00
3038 +9.207259372e+01 +9.207259372e+01 +1.512025937e+02 +1.512025937e+02 -1.4653e+00 +2.9824e+00 -1.2937e+00 -6.4621e-01 -2.8580e+00
4557 +5.547872487e+01 +5.547872487e+01 +1.146087249e+02 +1.146087249e+02 -1.3393e+00 +2.9822e+00 -1.3924e+00 -5.5377e-01 -2.7766e+00
5869 +3.846944398e+01 +3.846944398e+01 +9.759944398e+01 +9.759944398e+01 -1.1321e+00 +2.9674e+00 -1.3356e+00 -7.4079e-01 -2.7674e+00
9840 +2.510921583e+01 +2.510921583e+01 +8.423921583e+01 +8.423921583e+01 -1.3025e+00 +2.9772e+00 -1.3936e+00 -5.9956e-01 -2.7837e+00
13363 +1.143969787e+01 +1.143969787e+01 +7.056969787e+01 +7.056969787e+01 -1.6630e+00 +2.6475e+00 -1.3868e+00 -4.0706e-01 -3.1637e+00
17613 +9.267834239e+00 +9.267834239e+00 +6.839783424e+01 +6.839783424e+01 -1.6549e+00 +2.6483e+00 -1.3869e+00 -4.0697e-01 -3.1632e+00
45178 +5.826377993e+00 +5.826377993e+00 +6.495637799e+01 +6.495637799e+01 -1.6767e+00 +2.5912e+00 -1.3783e+00 -4.0325e-01 -3.2221e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.091679817e+06 +1.091679817e+06 +1.091188287e+06 +1.091188287e+06 +1.1084e-01 +3.3611e+00 +1.6408e+00 +1.4971e+00 +4.4177e-01
3 +3.606523696e+05 +3.606523696e+05 +3.601608396e+05 +3.601608396e+05 +1.9610e+00 +4.6070e+00 -1.7542e+00 +4.6041e+00 +1.3786e+00
31 +1.865376673e+05 +1.865376673e+05 +1.860461373e+05 +1.860461373e+05 +1.5667e+00 +1.4728e+00 +6.9416e-01 +1.0007e+00 +4.4944e+00
41 +1.002573368e+05 +1.002573368e+05 +9.976580677e+04 +9.976580677e+04 +1.5324e+00 +1.3513e+00 -4.3720e-01 +2.7759e+00 +8.4970e-01
55 +7.923295784e+04 +7.923295784e+04 +7.874142784e+04 +7.874142784e+04 +2.5510e+00 +1.1697e+00 -3.3977e+00 +5.0000e+00 +3.4629e+00
60 +3.752684886e+04 +3.752684886e+04 +3.703531886e+04 +3.703531886e+04 +1.6252e+00 +3.1083e+00 -9.1447e-01 +2.9500e+00 -4.4962e-01
101 +1.872815700e+04 +1.872815700e+04 +1.823662700e+04 +1.823662700e+04 +1.6736e+00 +1.8213e+00 -1.8417e+00 +3.1578e+00 +9.3224e-01
119 +1.476052156e+04 +1.476052156e+04 +1.426899156e+04 +1.426899156e+04 +2.6371e+00 +4.6646e+00 +1.1683e+00 +4.8670e+00 +2.4041e+00
355 +4.004857677e+03 +4.004857677e+03 +3.513327677e+03 +3.513327677e+03 +2.2285e+00 +2.4390e+00 +0.0000e+00 +4.8154e+00 +2.7526e+00
455 +7.199726166e+02 +7.199726166e+02 +2.284426166e+02 +2.284426166e+02 +2.2289e+00 +2.6548e+00 -2.6275e-01 +4.8199e+00 +2.1889e+00
1633 +5.415359751e+02 +5.415359751e+02 +5.000597508e+01 +5.000597508e+01 +2.1530e+00 +2.3893e+00 -5.2303e-01 +4.7707e+00 +2.1781e+00
1801 +2.973852178e+02 +2.973852178e+02 -1.941447822e+02 -1.941447822e+02 +2.1741e+00 +2.5854e+00 +1.2798e-01 +4.8046e+00 +2.2343e+00
2550 +2.446756313e+02 +2.446756313e+02 -2.468543687e+02 -2.468543687e+02 +2.1784e+00 +2.6193e+00 +1.9065e-01 +4.7815e+00 +2.2467e+00
15723 +1.406745216e+02 +1.406745216e+02 -3.508554784e+02 -3.508554784e+02 +1.9233e+00 +2.6552e+00 +1.2208e-01 +3.9938e+00 +1.7161e+00
25222 +9.426730454e+01 +9.426730454e+01 -3.972626955e+02 -3.972626955e+02 +1.8477e+00 +2.7945e+00 +6.2469e-02 +3.7617e+00 +1.4087e+00
43444 +6.306656444e+01 +6.306656444e+01 -4.284634356e+02 -4.284634356e+02 +1.7688e+00 +2.8008e+00 +7.6005e-02 +3.5283e+00 +1.2425e+00
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.286844077e+06 +3.286844077e+06 +3.286673877e+06 +3.286673877e+06 -3.0493e+00 -2.8833e+00 +5.1466e-01 +2.8470e+00 +3.1440e+00
4 +9.924825949e+04 +9.924825949e+04 +9.907805949e+04 +9.907805949e+04 -4.6652e+00 -1.5447e+00 -4.8488e+00 +4.8179e+00 -2.0466e+00
57 +1.043609637e+04 +1.043609637e+04 +1.026589637e+04 +1.026589637e+04 -2.9270e+00 -1.4678e+00 -1.5989e+00 +5.0000e+00 +4.2368e-01
251 +3.677356837e+03 +3.677356837e+03 +3.507156837e+03 +3.507156837e+03 -4.8307e+00 -1.9187e+00 -3.2447e+00 +5.0000e+00 -5.9351e-01
476 +1.414831756e+03 +1.414831756e+03 +1.244631756e+03 +1.244631756e+03 -2.8601e+00 -1.3060e+00 -1.4107e+00 +5.0000e+00 +9.0582e-01
576 +3.391846433e+02 +3.391846433e+02 +1.689846433e+02 +1.689846433e+02 -2.8609e+00 -8.9089e-01 -1.3803e+00 +5.0000e+00 +8.2118e-01
978 +2.248045188e+02 +2.248045188e+02 +5.460451880e+01 +5.460451880e+01 -2.5159e+00 -3.5502e-01 -1.2444e+00 +5.0000e+00 +7.9081e-01
2440 +1.248561105e+02 +1.248561105e+02 -4.534388947e+01 -4.534388947e+01 -9.1193e-01 -5.1631e-01 +2.0658e-01 +5.0000e+00 +1.9198e+00
3538 +7.694130817e+01 +7.694130817e+01 -9.325869183e+01 -9.325869183e+01 -1.4163e+00 -6.5028e-01 -2.5524e-01 +5.0000e+00 +1.5896e+00
4464 +5.474760490e+01 +5.474760490e+01 -1.154523951e+02 -1.154523951e+02 -1.4963e+00 -7.4313e-01 -2.8066e-01 +5.0000e+00 +1.6011e+00
4764 +3.775110936e+01 +3.775110936e+01 -1.324488906e+02 -1.324488906e+02 -1.4958e+00 -7.4250e-01 -2.7640e-01 +5.0000e+00 +1.6173e+00
6388 +1.821653396e+01 +1.821653396e+01 -1.519834660e+02 -1.519834660e+02 -1.5281e+00 -6.2867e-01 -3.0047e-01 +5.0000e+00 +1.5826e+00
22410 +1.584830209e+01 +1.584830209e+01 -1.543516979e+02 -1.543516979e+02 -1.4901e+00 -5.9680e-01 -2.7791e-01 +5.0000e+00 +1.5905e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.902362174e+07 +5.902362174e+07 +5.902315199e+07 +5.902315199e+07 -3.7531e+00 +1.0016e+00 -1.4911e+00 -2.2133e+00 -1.2765e+00
3 +1.987784468e+04 +1.987784468e+04 +1.940809468e+04 +1.940809468e+04 +1.3149e+00 +4.2668e+00 +4.5665e+00 +1.5612e+00 +2.9711e+00
72 +1.083798360e+04 +1.083798360e+04 +1.036823360e+04 +1.036823360e+04 -1.3165e+00 -1.3261e+00 +4.5860e+00 +1.4046e-01 +3.8912e+00
101 +3.394131934e+03 +3.394131934e+03 +2.924381934e+03 +2.924381934e+03 -1.6922e+00 -1.0843e+00 +4.6711e+00 +3.0302e-01 +5.0000e+00
555 +8.365776486e+02 +8.365776486e+02 +3.668276486e+02 +3.668276486e+02 -2.2784e+00 -2.0725e+00 +4.8282e+00 +3.1864e-01 +5.0000e+00
3288 +6.305510009e+02 +6.305510009e+02 +1.608010009e+02 +1.608010009e+02 -2.2603e+00 -2.2865e+00 +4.8424e+00 +3.3741e-01 +4.6543e+00
3382 +2.903941007e+02 +2.903941007e+02 -1.793558993e+02 -1.793558993e+02 -2.1218e+00 -2.0271e+00 +4.8931e+00 +5.5877e-01 +4.3083e+00
3634 +2.492110235e+02 +2.492110235e+02 -2.205389765e+02 -2.205389765e+02 -2.1775e+00 -2.2337e+00 +4.8988e+00 +5.5534e-01 +4.1777e+00
4944 +1.078051716e+02 +1.078051716e+02 -3.619448284e+02 -3.619448284e+02 -1.9407e+00 -1.7497e+00 +4.9112e+00 +8.2357e-01 +3.8877e+00
8083 +9.625881104e+01 +9.625881104e+01 -3.734911890e+02 -3.734911890e+02 -1.9782e+00 -1.7542e+00 +4.9200e+00 +8.4527e-01 +3.9312e+00
9090 +4.094858630e+01 +4.094858630e+01 -4.288014137e+02 -4.288014137e+02 -1.7902e+00 -1.2502e+00 +4.9434e+00 +1.0600e+00 +3.8041e+00
9340 +3.783499663e+01 +3.783499663e+01 -4.319150034e+02 -4.319150034e+02 -1.7851e+00 -1.2622e+00 +4.9433e+00 +1.0693e+00 +3.7726e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.419612871e+06 +3.419612871e+06 +3.419600071e+06 +3.419600071e+06 +3.0231e+00 +1.0741e+00 -1.8618e+00 -3.0880e-01 +4.7667e+00
3 +5.093629877e+05 +5.093629877e+05 +5.093501877e+05 +5.093501877e+05 -3.4096e+00 +5.7823e-02 -1.8326e-01 +2.6523e+00 -1.8280e+00
36 +1.943999169e+04 +1.943999169e+04 +1.942719169e+04 +1.942719169e+04 +1.5329e+00 -1.5997e+00 +1.3303e+00 +2.2249e+00 -1.8412e+00
520 +1.329235548e+04 +1.329235548e+04 +1.327955548e+04 +1.327955548e+04 +6.5981e-01 -2.1772e+00 +1.2859e+00 +1.3450e+00 -1.1202e+00
739 +1.760330322e+03 +1.760330322e+03 +1.747530322e+03 +1.747530322e+03 +3.2225e-01 +1.2647e+00 +3.4997e-01 +3.5108e+00 -7.2848e-01
1482 +1.298955335e+03 +1.298955335e+03 +1.286155335e+03 +1.286155335e+03 -4.5972e-02 -6.4255e-01 +6.7676e-01 +2.5133e+00 -9.0924e-01
1720 +8.659963743e+02 +8.659963743e+02 +8.531963743e+02 +8.531963743e+02 +5.4986e-01 -4.4069e-01 +1.0673e+00 +1.6173e+00 +1.1851e-01
4851 +5.478619144e+02 +5.478619144e+02 +5.350619144e+02 +5.350619144e+02 +4.5789e-01 -1.5166e+00 +1.6806e+00 -1.8767e-01 +1.2489e+00
6501 +2.724906721e+02 +2.724906721e+02 +2.596906721e+02 +2.596906721e+02 +4.6913e-01 -1.3192e+00 +1.7026e+00 -1.5449e-01 +1.3507e+00
7201 +2.409356652e+02 +2.409356652e+02 +2.281356652e+02 +2.281356652e+02 +4.7169e-01 -1.3181e+00 +1.6990e+00 -1.5595e-01 +1.3261e+00
15146 +1.570954008e+02 +1.570954008e+02 +1.442954008e+02 +1.442954008e+02 +2.3016e-01 -1.3780e+00 +1.7064e+00 -2.3034e-01 +1.3608e+00
41890 +9.919117715e+01 +9.919117715e+01 +8.639117715e+01 +8.639117715e+01 -2.5393e-01 -1.8296e+00 +1.7637e+00 -5.1748e-01 +1.3504e+00
48142 +5.441884396e+01 +5.441884396e+01 +4.161884396e+01 +4.161884396e+01 -5.6779e-01 -2.2694e+00 +1.8141e+00 -7.7925e-01 +1.3411e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.627670506e+07 +4.627670506e+07 +4.627631937e+07 +4.627631937e+07 -3.5713e+00 +1.5747e+00 -1.7967e+00 +1.8932e+00 -2.8520e+00
2 +4.519364786e+06 +4.519364786e+06 +4.518979096e+06 +4.518979096e+06 -4.8257e+00 +2.2473e+00 +2.0071e+00 -4.0424e+00 +4.5625e+00
13 +2.557155750e+06 +2.557155750e+06 +2.556770060e+06 +2.556770060e+06 -4.9038e+00 -3.9247e+00 +4.3574e+00 -1.1346e-01 +2.0031e+00
14 +7.378597309e+05 +7.378597309e+05 +7.374740409e+05 +7.374740409e+05 -5.3725e-01 -3.0096e+00 +3.3833e+00 -3.9349e+00 -1.0170e+00
38 +5.328482006e+05 +5.328482006e+05 +5.324625106e+05 +5.324625106e+05 +2.7892e+00 +2.2977e+00 +2.6911e+00 -4.2105e+00 +2.6671e-01
50 +1.375149406e+05 +1.375149406e+05 +1.371292506e+05 +1.371292506e+05 +1.3481e+00 +3.7795e+00 +4.4358e+00 -2.1121e+00 +4.1998e+00
95 +8.600543943e+04 +8.600543943e+04 +8.561974943e+04 +8.561974943e+04 -2.6586e+00 +5.0000e+00 +4.5531e+00 -3.3131e+00 +1.1723e+00
120 +3.104497943e+03 +3.104497943e+03 +2.718807943e+03 +2.718807943e+03 +1.4341e+00 +5.0000e+00 +3.1737e+00 -3.1665e+00 +3.1757e+00
178 +2.383435204e+03 +2.383435204e+03 +1.997745204e+03 +1.997745204e+03 -1.0979e+00 +1.4274e+00 +1.4383e+00 -3.0357e+00 +2.7611e+00
914 +1.427008626e+03 +1.427008626e+03 +1.041318626e+03 +1.041318626e+03 -8.1255e-01 +1.5462e+00 +1.3672e+00 -2.9953e+00 +3.0168e+00
1608 +7.249638212e+02 +7.249638212e+02 +3.392738212e+02 +3.392738212e+02 -1.0253e+00 +8.4696e-01 +9.1151e-01 -2.8534e+00 +3.4143e+00
2263 +6.251537405e+02 +6.251537405e+02 +2.394637405e+02 +2.394637405e+02 -1.0007e+00 +8.0459e-01 +8.6772e-01 -2.8624e+00 +3.4053e+00
6928 +3.979540950e+02 +3.979540950e+02 +1.226409504e+01 +1.226409504e+01 -1.3132e+00 +2.8331e-02 +4.4526e-01 -2.8119e+00 +3.5148e+00
7908 +2.465488900e+02 +2.465488900e+02 -1.391411100e+02 -1.391411100e+02 -1.4116e+00 -6.3723e-01 +2.0648e-01 -2.7233e+00 +3.7289e+00
21194 +1.481975311e+02 +1.481975311e+02 -2.374924689e+02 -2.374924689e+02 -1.6146e+00 -1.3198e+00 -9.4651e-02 -2.6442e+00 +3.9008e+00
33178 +9.842662272e+01 +9.842662272e+01 -2.872633773e+02 -2.872633773e+02 -1.7421e+00 -1.8448e+00 -2.5880e-01 -2.5735e+00 +4.0363e+00
43479 +5.793584318e+01 +5.793584318e+01 -3.277541568e+02 -3.277541568e+02 -1.8463e+00 -2.2706e+00 -4.8268e-01 -2.5325e+00 +4.1506e+00
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.143842977e+06 +3.143842977e+06 +3.143882977e+06 +3.143882977e+06 -3.8002e+00 -1.7026e+00 -4.6583e+00 -1.3475e+00 +2.8935e+00
6 +3.173578006e+04 +3.173578006e+04 +3.177578006e+04 +3.177578006e+04 +9.3062e-01 +4.4748e+00 -4.1440e-01 +2.8815e+00 +3.6152e+00
104 +2.220395674e+04 +2.220395674e+04 +2.224395674e+04 +2.224395674e+04 +3.0462e+00 -4.8481e+00 +1.9813e+00 -4.4840e+00 +4.5370e+00
221 +3.939127773e+03 +3.939127773e+03 +3.979127773e+03 +3.979127773e+03 +2.3918e+00 -4.9978e+00 +0.0000e+00 -3.6402e+00 +4.0705e+00
574 +4.105547812e+02 +4.105547812e+02 +4.505547812e+02 +4.505547812e+02 +2.7677e+00 -4.9985e+00 -5.4689e-01 -3.0540e+00 +3.5206e+00
1584 +2.366595036e+02 +2.366595036e+02 +2.766595036e+02 +2.766595036e+02 +2.6312e+00 -4.9987e+00 -6.3055e-01 -3.1703e+00 +3.5046e+00
6645 +1.580101755e+02 +1.580101755e+02 +1.980101755e+02 +1.980101755e+02 +2.6882e+00 -4.9988e+00 -8.4028e-01 -2.9395e+00 +3.4094e+00
19781 +9.665554544e+01 +9.665554544e+01 +1.366555454e+02 +1.366555454e+02 +2.2926e+00 -4.3673e+00 -8.4670e-01 -2.9357e+00 +3.3599e+00
22576 +5.929326406e+01 +5.929326406e+01 +9.929326406e+01 +9.929326406e+01 +2.0104e+00 -4.1107e+00 -8.4068e-01 -3.1705e+00 +3.2799e+00
24497 +3.708214843e+01 +3.708214843e+01 +7.708214843e+01 +7.708214843e+01 +1.9277e+00 -3.9804e+00 -8.5025e-01 -3.1497e+00 +3.2824e+00
33612 +2.453721863e+01 +2.453721863e+01 +6.453721863e+01 +6.453721863e+01 +1.8271e+00 -4.0348e+00 -8.1736e-01 -3.3966e+00 +3.2623e+00
39178 +1.577896279e+01 +1.577896279e+01 +5.577896279e+01 +5.577896279e+01 +1.7564e+00 -3.8836e+00 -8.0880e-01 -3.3601e+00 +3.2684e+00
44778 +9.807509762e+00 +9.807509762e+00 +4.980750976e+01 +4.980750976e+01 +1.6530e+00 -3.6993e+00 -7.9439e-01 -3.3477e+00 +3.2650e+00
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.703521399e+05 +1.703521399e+05 +1.704663999e+05 +1.704663999e+05 -4.0935e+00 -2.4597e+00 -4.5040e+00 -3.3178e+00 -1.6903e+00
65 +1.389656867e+05 +1.389656867e+05 +1.390799467e+05 +1.390799467e+05 -5.0000e+00 +1.6683e+00 -3.9514e+00 +3.3382e-02 -1.2860e+00
72 +4.448992978e+04 +4.448992978e+04 +4.460418978e+04 +4.460418978e+04 -4.0255e+00 -3.1427e+00 -5.6421e-01 -4.4594e+00 -1.2614e+00
85 +1.346705728e+04 +1.346705728e+04 +1.358131728e+04 +1.358131728e+04 +2.2279e+00 -2.0974e+00 -2.2834e+00 +2.8509e-01 +8.2398e-01
578 +8.348838138e+03 +8.348838138e+03 +8.463098138e+03 +8.463098138e+03 +3.0081e+00 -3.8205e-01 -2.5737e+00 +2.2465e+00 +8.7967e-01
925 +5.983517575e+03 +5.983517575e+03 +6.097777575e+03 +6.097777575e+03 +3.4833e+00 -2.8622e+00 -4.2142e+00 +6.3952e-01 +2.5873e-01
2014 +3.679899440e+03 +3.679899440e+03 +3.794159440e+03 +3.794159440e+03 +4.0652e+00 -1.8983e+00 -4.0654e+00 +1.7918e+00 +7.4207e-01
2598 +2.343429114e+03 +2.343429114e+03 +2.457689114e+03 +2.457689114e+03 +4.1722e+00 -2.2203e+00 -2.4615e+00 +1.3463e+00 +1.2591e+00
8763 +1.509778235e+03 +1.509778235e+03 +1.624038235e+03 +1.624038235e+03 +2.7078e+00 -2.8920e+00 -2.8079e+00 -1.4796e-01 +2.4431e-01
20236 +9.981836705e+02 +9.981836705e+02 +1.112443671e+03 +1.112443671e+03 +2.5841e+00 -2.6203e+00 -5.9850e-01 -2.0837e-01 +1.0347e+00
40754 +6.309213285e+02 +6.309213285e+02 +7.451813285e+02 +7.451813285e+02 +1.9470e+00 -2.6803e+00 +6.1346e-01 -8.0581e-01 +1.1075e+00
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.588408913e+07 +1.588408913e+07 +1.588410306e+07 +1.588410306e+07 -2.5348e+00 -1.0253e+00 -2.0293e+00 -3.5610e+00 -3.5604e+00
2 +4.055334950e+06 +4.055334950e+06 +4.055348880e+06 +4.055348880e+06 +2.6737e+00 +1.0079e+00 -9.5582e-01 +4.8545e+00 +5.2166e-01
4 +3.897693937e+06 +3.897693937e+06 +3.897707867e+06 +3.897707867e+06 +3.3702e+00 -2.5137e+00 +1.7861e+00 -1.5121e+00 +1.7944e+00
6 +1.356354596e+06 +1.356354596e+06 +1.356368526e+06 +1.356368526e+06 +3.6064e+00 -1.8073e+00 -4.2244e+00 -4.0770e+00 -3.9843e+00
11 +4.827561224e+05 +4.827561224e+05 +4.827700524e+05 +4.827700524e+05 +4.0712e+00 +1.3226e+00 -2.1658e+00 -5.4838e-01 +2.1115e+00
21 +2.678800773e+05 +2.678800773e+05 +2.678940073e+05 +2.678940073e+05 -6.9477e-01 +4.5325e+00 -1.8199e+00 +1.3796e+00 +3.6843e+00
25 +2.294991474e+04 +2.294991474e+04 +2.296384474e+04 +2.296384474e+04 +4.4363e+00 +8.9474e-02 -3.6812e+00 -1.1286e+00 +1.6592e+00
199 +9.271653309e+03 +9.271653309e+03 +9.285583309e+03 +9.285583309e+03 +2.2382e+00 +1.7195e+00 -4.8503e-01 -9.4181e-02 +2.0519e+00
529 +6.017389508e+03 +6.017389508e+03 +6.031319508e+03 +6.031319508e+03 +3.0030e+00 +1.4265e+00 -1.7390e+00 -1.2443e-01 +3.7548e+00
1090 +3.625354110e+03 +3.625354110e+03 +3.639284110e+03 +3.639284110e+03 +4.7365e+00 -1.4148e-01 -1.5002e+00 -2.6825e-01 +1.9586e+00
1119 +1.845779592e+03 +1.845779592e+03 +1.859709592e+03 +1.859709592e+03 +4.1037e+00 +4.8316e-01 -6.8896e-01 +2.3366e-01 +2.1052e+00
1411 +3.661828615e+02 +3.661828615e+02 +3.801128615e+02 +3.801128615e+02 +4.3855e+00 +6.9530e-02 +3.3434e-01 +3.0681e-01 +0.0000e+00
4260 +2.294782363e+02 +2.294782363e+02 +2.434082363e+02 +2.434082363e+02 +4.3756e+00 +5.1615e-01 +4.7689e-02 +1.2507e+00 +2.1345e+00
4370 +1.347267694e+02 +1.347267694e+02 +1.486567694e+02 +1.486567694e+02 +4.3096e+00 +4.6000e-01 +2.9439e-01 +1.0665e+00 +1.6278e+00
7461 +9.546842418e+01 +9.546842418e+01 +1.093984242e+02 +1.093984242e+02 +4.3627e+00 +2.0623e-01 +2.1599e-01 +5.4061e-01 +5.0747e-01
9253 +3.945908804e+01 +3.945908804e+01 +5.338908804e+01 +5.338908804e+01 +4.3912e+00 +2.1386e-01 +7.0830e-01 +8.6130e-01 +2.2153e-01
13588 +2.478382908e+01 +2.478382908e+01 +3.871382908e+01 +3.871382908e+01 +4.4649e+00 +1.5864e-01 +5.4705e-01 +7.9293e-01 +3.7182e-01
20395 +1.560756598e+01 +1.560756598e+01 +2.953756598e+01 +2.953756598e+01 +4.4577e+00 +1.9240e-01 +5.8555e-01 +8.7026e-01 +4.5896e-01
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
