% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7 +1.222611665e+03 +1.222611665e+03 +7.528616651e+02 +7.528616651e+02 +3.1329e+00 -2.7548e+00
19 +7.068770247e+00 +7.068770247e+00 -4.626812298e+02 -4.626812298e+02 -2.3116e+00 -3.1534e+00
1068 +4.324656105e+00 +4.324656105e+00 -4.654253439e+02 -4.654253439e+02 -2.0466e+00 -3.1312e+00
3245 +3.937979718e+00 +3.937979718e+00 -4.658120203e+02 -4.658120203e+02 -1.8584e+00 -3.1166e+00
4566 +2.374480846e+00 +2.374480846e+00 -4.673755192e+02 -4.673755192e+02 -1.3084e+00 -3.0732e+00
5178 +1.501680109e+00 +1.501680109e+00 -4.682483199e+02 -4.682483199e+02 -1.1265e+00 -3.0584e+00
5280 +7.729887559e-01 +7.729887559e-01 -4.689770112e+02 -4.689770112e+02 -7.7646e-01 -3.0311e+00
6598 +1.185232649e-01 +1.185232649e-01 -4.696314767e+02 -4.696314767e+02 +2.8147e-01 -2.9473e+00
8411 +3.126080231e-02 +3.126080231e-02 -4.697187392e+02 -4.697187392e+02 -1.3661e-01 -2.9801e+00
9679 +2.382336332e-02 +2.382336332e-02 -4.697261766e+02 -4.697261766e+02 -1.0673e-01 -2.9778e+00
12660 +1.464910560e-02 +1.464910560e-02 -4.697353509e+02 -4.697353509e+02 -2.8898e-02 -2.9715e+00
12779 +2.472984605e-03 +2.472984605e-03 -4.697475270e+02 -4.697475270e+02 -2.0267e-02 -2.9709e+00
13279 +5.170816921e-04 +5.170816921e-04 -4.697494829e+02 -4.697494829e+02 +4.1148e-03 -2.9690e+00
17477 +2.684618497e-04 +2.684618497e-04 -4.697497315e+02 -4.697497315e+02 +1.0483e-02 -2.9685e+00
18221 +2.428739376e-04 +2.428739376e-04 -4.697497571e+02 -4.697497571e+02 +1.1285e-02 -2.9684e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.090675611e+07 +3.090675611e+07 +3.090674331e+07 +3.090674331e+07 -4.6289e+00 +2.9222e+00
2 +8.572063404e+05 +8.572063404e+05 +8.571935404e+05 +8.571935404e+05 -2.4285e+00 -1.6820e+00
3 +2.835466981e+05 +2.835466981e+05 +2.835338981e+05 +2.835338981e+05 +4.3013e+00 -1.0086e+00
6 +6.479742807e+04 +6.479742807e+04 +6.478462807e+04 +6.478462807e+04 +4.6155e+00 -1.2632e+00
32 +1.067340753e+04 +1.067340753e+04 +1.066060753e+04 +1.066060753e+04 +2.3199e+00 -1.9843e+00
182 +5.674810003e+03 +5.674810003e+03 +5.662010003e+03 +5.662010003e+03 +3.1425e+00 -1.6720e+00
189 +5.223520644e+02 +5.223520644e+02 +5.095520644e+02 +5.095520644e+02 +1.1506e+00 -2.0489e+00
336 +2.931794458e+01 +2.931794458e+01 +1.651794458e+01 +1.651794458e+01 +1.6766e+00 -1.9942e+00
530 +1.053110950e+01 +1.053110950e+01 -2.268890496e+00 -2.268890496e+00 +2.0115e+00 -1.9325e+00
793 +3.078097836e+00 +3.078097836e+00 -9.721902164e+00 -9.721902164e+00 +2.1290e+00 -1.9177e+00
823 +1.085761801e+00 +1.085761801e+00 -1.171423820e+01 -1.171423820e+01 +1.6202e+00 -1.9978e+00
1474 +9.835889891e-01 +9.835889891e-01 -1.181641101e+01 -1.181641101e+01 +1.3030e+00 -2.0487e+00
2095 +7.687790546e-02 +7.687790546e-02 -1.272312209e+01 -1.272312209e+01 +6.9866e-01 -2.1438e+00
2955 +1.576933354e-02 +1.576933354e-02 -1.278423067e+01 -1.278423067e+01 +6.8088e-01 -2.1470e+00
3496 +9.820679722e-03 +9.820679722e-03 -1.279017932e+01 -1.279017932e+01 +6.7410e-01 -2.1479e+00
5609 +1.985300807e-03 +1.985300807e-03 -1.279801470e+01 -1.279801470e+01 +6.3354e-01 -2.1544e+00
6599 +9.655127540e-04 +9.655127540e-04 -1.279903449e+01 -1.279903449e+01 +6.4524e-01 -2.1525e+00
6705 +1.818145803e-04 +1.818145803e-04 -1.279981819e+01 -1.279981819e+01 +6.1030e-01 -2.1581e+00
8509 +1.176961089e-04 +1.176961089e-04 -1.279988230e+01 -1.279988230e+01 +6.2339e-01 -2.1560e+00
9771 +1.158227513e-05 +1.158227513e-05 -1.279998842e+01 -1.279998842e+01 +6.1666e-01 -2.1571e+00
10100 +9.095506112e-06 +9.095506112e-06 -1.279999090e+01 -1.279999090e+01 +6.2022e-01 -2.1565e+00
10200 +5.089864027e-06 +5.089864027e-06 -1.279999491e+01 -1.279999491e+01 +6.2023e-01 -2.1565e+00
12309 +3.795206293e-06 +3.795206293e-06 -1.279999620e+01 -1.279999620e+01 +6.2011e-01 -2.1565e+00
14650 +2.488344634e-06 +2.488344634e-06 -1.279999751e+01 -1.279999751e+01 +6.2002e-01 -2.1565e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.037131087e+05 +2.037131087e+05 +2.033274187e+05 +2.033274187e+05 -2.7215e+00 -2.9686e+00
2 +4.409963157e+04 +4.409963157e+04 +4.371394157e+04 +4.371394157e+04 -1.0455e+00 -2.0069e+00
20 +3.016598584e+04 +3.016598584e+04 +2.978029584e+04 +2.978029584e+04 +2.2373e+00 +4.0049e-01
50 +7.582667760e+03 +7.582667760e+03 +7.196977760e+03 +7.196977760e+03 -3.2219e+00 -4.0051e+00
53 +2.652763893e+00 +2.652763893e+00 -3.830372361e+02 -3.830372361e+02 -2.0162e+00 -2.9943e+00
1179 +2.405172454e+00 +2.405172454e+00 -3.832848275e+02 -3.832848275e+02 -2.0863e+00 -3.0467e+00
1543 +8.283238766e-01 +8.283238766e-01 -3.848616761e+02 -3.848616761e+02 -3.3634e+00 -4.0020e+00
2535 +1.468709338e-01 +1.468709338e-01 -3.855431291e+02 -3.855431291e+02 -3.3770e+00 -4.0133e+00
3719 +9.249392367e-02 +9.249392367e-02 -3.855975061e+02 -3.855975061e+02 -3.3202e+00 -3.9706e+00
11005 +2.299184801e-02 +2.299184801e-02 -3.856670082e+02 -3.856670082e+02 -2.9566e+00 -3.6981e+00
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.198391477e+07 +6.198391477e+07 +6.198395477e+07 +6.198395477e+07 -1.2093e+00 +4.9361e+00
2 +1.187483488e+07 +1.187483488e+07 +1.187487488e+07 +1.187487488e+07 +4.8416e+00 -4.0375e-01
3 +6.086098684e+05 +6.086098684e+05 +6.086498684e+05 +6.086498684e+05 +4.9489e+00 -3.1425e+00
5 +1.275330118e+05 +1.275330118e+05 +1.275730118e+05 +1.275730118e+05 -3.1470e+00 -2.0816e+00
9 +5.996933650e+04 +5.996933650e+04 +6.000933650e+04 +6.000933650e+04 +3.9036e+00 -4.0641e+00
17 +1.926487432e+03 +1.926487432e+03 +1.966487432e+03 +1.966487432e+03 -1.3827e+00 -2.7484e+00
140 +6.611148273e+02 +6.611148273e+02 +7.011148273e+02 +7.011148273e+02 -4.4333e-01 -3.0001e+00
262 +1.522114012e+02 +1.522114012e+02 +1.922114012e+02 +1.922114012e+02 -2.3623e+00 -2.6152e+00
344 +8.654878636e+01 +8.654878636e+01 +1.265487864e+02 +1.265487864e+02 -2.3349e+00 -2.5999e+00
433 +4.453289449e+01 +4.453289449e+01 +8.453289449e+01 +8.453289449e+01 -4.6124e+00 -2.1651e+00
698 +3.084913831e+01 +3.084913831e+01 +7.084913831e+01 +7.084913831e+01 +0.0000e+00 -3.0647e+00
1182 +2.279326579e+01 +2.279326579e+01 +6.279326579e+01 +6.279326579e+01 -2.6657e+00 -2.5419e+00
1208 +1.261527373e+01 +1.261527373e+01 +5.261527373e+01 +5.261527373e+01 -1.3339e+00 -2.8042e+00
1531 +5.506928587e+00 +5.506928587e+00 +4.550692859e+01 +4.550692859e+01 -8.7703e-01 -2.8898e+00
1871 +3.703769902e-01 +3.703769902e-01 +4.037037699e+01 +4.037037699e+01 +9.7592e-01 -3.2477e+00
2295 +1.535988687e-01 +1.535988687e-01 +4.015359887e+01 +4.015359887e+01 +9.5118e-01 -3.2433e+00
7115 +8.476499050e-02 +8.476499050e-02 +4.008476499e+01 +4.008476499e+01 +1.0271e+00 -3.2580e+00
14109 +4.523785770e-02 +4.523785770e-02 +4.004523786e+01 +4.004523786e+01 +1.1004e+00 -3.2724e+00
14222 +7.634725262e-04 +7.634725262e-04 +4.000076347e+01 +4.000076347e+01 +1.2724e+00 -3.3055e+00
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.655980579e+06 +9.655980579e+06 +9.656094839e+06 +9.656094839e+06 -4.1970e+00 -1.8170e+00
2 +1.567739466e+04 +1.567739466e+04 +1.579165466e+04 +1.579165466e+04 -1.4656e+00 -3.3867e+00
3 +4.507900594e+03 +4.507900594e+03 +4.622160594e+03 +4.622160594e+03 +1.1639e+00 -8.7406e-01
130 +3.047995970e+03 +3.047995970e+03 +3.162255970e+03 +3.162255970e+03 -5.2064e-01 -2.6474e+00
217 +5.471152620e+02 +5.471152620e+02 +6.613752620e+02 +6.613752620e+02 +2.2490e-01 -1.7361e+00
428 +1.580235152e+02 +1.580235152e+02 +2.722835152e+02 +2.722835152e+02 -1.4771e+00 -3.5687e+00
778 +2.089933365e+01 +2.089933365e+01 +1.351593336e+02 +1.351593336e+02 -1.6219e+00 -3.7354e+00
1109 +4.219320957e+00 +4.219320957e+00 +1.184793210e+02 +1.184793210e+02 +5.0598e-02 -1.9537e+00
1964 +3.777879809e+00 +3.777879809e+00 +1.180378798e+02 +1.180378798e+02 +1.9203e-01 -1.8040e+00
11216 +2.432312707e+00 +2.432312707e+00 +1.166923127e+02 +1.166923127e+02 -1.3334e-01 -2.1520e+00
14193 +5.210316545e-01 +5.210316545e-01 +1.147810317e+02 +1.147810317e+02 -5.9018e-01 -2.6399e+00
14452 +3.094779910e-01 +3.094779910e-01 +1.145694780e+02 +1.145694780e+02 -7.4793e-01 -2.8084e+00
15572 +1.124222045e-01 +1.124222045e-01 +1.143724222e+02 +1.143724222e+02 -9.1903e-01 -2.9905e+00
18322 +7.078065074e-02 +7.078065074e-02 +1.143307807e+02 +1.143307807e+02 -9.1831e-01 -2.9900e+00
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.444960851e+05 +8.444960851e+05 +8.445100151e+05 +8.445100151e+05 +6.2195e-01 +1.2050e+00
9 +4.897705609e+05 +4.897705609e+05 +4.897844909e+05 +4.897844909e+05 +6.6891e-01 +9.3559e-01
20 +7.963588202e+04 +7.963588202e+04 +7.964981202e+04 +7.964981202e+04 +2.8256e+00 +5.6283e-01
70 +3.216230718e+04 +3.216230718e+04 +3.217623718e+04 +3.217623718e+04 -1.0792e+00 -4.6746e-01
85 +4.037699434e+03 +4.037699434e+03 +4.051629434e+03 +4.051629434e+03 +3.9317e+00 +1.1082e+00
120 +1.690380926e+02 +1.690380926e+02 +1.829680926e+02 +1.829680926e+02 -4.0493e+00 -1.1505e+00
563 +7.844818817e+01 +7.844818817e+01 +9.237818817e+01 +9.237818817e+01 -2.9740e+00 -8.4016e-01
1487 +4.749078052e+01 +4.749078052e+01 +6.142078052e+01 +6.142078052e+01 -1.8323e+00 -5.1443e-01
2087 +3.506701113e+01 +3.506701113e+01 +4.899701113e+01 +4.899701113e+01 -1.8934e+00 -5.3005e-01
6619 +2.484192919e+01 +2.484192919e+01 +3.877192919e+01 +3.877192919e+01 -1.2088e+00 -3.2775e-01
8697 +1.305561276e+01 +1.305561276e+01 +2.698561276e+01 +2.698561276e+01 +1.0520e+00 +3.3303e-01
8704 +8.861859925e+00 +8.861859925e+00 +2.279185992e+01 +2.279185992e+01 +7.2993e-01 +2.4127e-01
10794 +4.941968603e+00 +4.941968603e+00 +1.887196860e+01 +1.887196860e+01 +3.3357e+00 +1.0032e+00
13272 +2.537247790e+00 +2.537247790e+00 +1.646724779e+01 +1.646724779e+01 +2.7138e+00 +8.2451e-01
14344 +8.291135177e-01 +8.291135177e-01 +1.475911352e+01 +1.475911352e+01 +2.7277e+00 +8.2733e-01
18952 +3.960431025e-01 +3.960431025e-01 +1.432604310e+01 +1.432604310e+01 +3.1002e+00 +9.3667e-01
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.599222959e+06 +8.599222959e+06 +8.599191209e+06 +8.599191209e+06 -1.4801e+00 +4.3381e+00
2 +7.468109724e+04 +7.468109724e+04 +7.464934724e+04 +7.464934724e+04 +1.3603e+00 +3.9216e-01
19 +1.044487046e+04 +1.044487046e+04 +1.041312046e+04 +1.041312046e+04 -2.9462e+00 +1.7180e+00
40 +7.046335442e+03 +7.046335442e+03 +7.014585442e+03 +7.014585442e+03 -1.2955e+00 +1.3431e+00
58 +2.327676039e+03 +2.327676039e+03 +2.295926039e+03 +2.295926039e+03 -2.5848e-01 +9.8141e-01
158 +6.793481723e+01 +6.793481723e+01 +3.618481723e+01 +3.618481723e+01 +4.6721e+00 -5.8592e-02
966 +3.212272125e+01 +3.212272125e+01 +3.727212541e-01 +3.727212541e-01 +1.8868e+00 +5.5364e-01
1544 +2.454716701e+01 +2.454716701e+01 -7.202832989e+00 -7.202832989e+00 +1.4223e+00 +6.5863e-01
2559 +5.929619932e+00 +5.929619932e+00 -2.582038007e+01 -2.582038007e+01 -1.2226e+00 +1.2394e+00
2956 +2.271252494e+00 +2.271252494e+00 -2.947874751e+01 -2.947874751e+01 -2.1540e+00 +1.4452e+00
4712 +8.229314101e-01 +8.229314101e-01 -3.092706859e+01 -3.092706859e+01 -2.5811e+00 +1.5394e+00
5198 +1.619114685e-01 +1.619114685e-01 -3.158808853e+01 -3.158808853e+01 -3.9087e+00 +1.8318e+00
7735 +1.158880013e-01 +1.158880013e-01 -3.163411200e+01 -3.163411200e+01 -3.8186e+00 +1.8119e+00
10713 +7.927486755e-02 +7.927486755e-02 -3.167072513e+01 -3.167072513e+01 -3.7619e+00 +1.7994e+00
11789 +3.761740060e-03 +3.761740060e-03 -3.174623826e+01 -3.174623826e+01 -3.5472e+00 +1.7521e+00
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.456613155e+06 +1.456613155e+06 +1.456667475e+06 +1.456667475e+06 +1.0927e+00 +1.0465e+00
7 +2.258525759e+01 +2.258525759e+01 +7.690525759e+01 +7.690525759e+01 -3.8900e+00 +9.0517e-01
1480 +1.380545187e+01 +1.380545187e+01 +6.812545187e+01 +6.812545187e+01 -2.8154e+00 +6.8376e-01
3553 +6.354494628e+00 +6.354494628e+00 +6.067449463e+01 +6.067449463e+01 -1.6942e+00 +4.5219e-01
5739 +6.201533401e+00 +6.201533401e+00 +6.052153340e+01 +6.052153340e+01 -1.6952e+00 +4.5266e-01
7989 +3.507880440e+00 +3.507880440e+00 +5.782788044e+01 +5.782788044e+01 -9.1546e-01 +2.9179e-01
8140 +2.344520174e+00 +2.344520174e+00 +5.666452017e+01 +5.666452017e+01 +1.1882e-01 +8.0111e-02
8707 +7.852551205e-01 +7.852551205e-01 +5.510525512e+01 +5.510525512e+01 +0.0000e+00 +1.0280e-01
13667 +4.714928719e-01 +4.714928719e-01 +5.479149287e+01 +5.479149287e+01 +1.3092e-01 +7.6461e-02
17107 +3.428675849e-01 +3.428675849e-01 +5.466286758e+01 +5.466286758e+01 +2.7413e-01 +4.6408e-02
17307 +2.312148824e-01 +2.312148824e-01 +5.455121488e+01 +5.455121488e+01 +4.0458e-01 +1.9581e-02
17657 +1.540334838e-01 +1.540334838e-01 +5.447403348e+01 +5.447403348e+01 +4.7266e-01 +5.5804e-03
18803 +7.357121743e-02 +7.357121743e-02 +5.439357122e+01 +5.439357122e+01 +5.7897e-01 -1.6085e-02
19576 +6.163088871e-02 +6.163088871e-02 +5.438163089e+01 +5.438163089e+01 +6.5580e-01 -3.2209e-02
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.331256858e+05 +1.331256858e+05 +1.331662058e+05 +1.331662058e+05 +2.1993e+00 +3.9639e+00
44 +1.548991381e+03 +1.548991381e+03 +1.589511381e+03 +1.589511381e+03 +3.9819e+00 +1.2251e+00
101 +4.129234000e+02 +4.129234000e+02 +4.534434000e+02 +4.534434000e+02 +4.1786e+00 +9.4972e-01
231 +4.874248685e+01 +4.874248685e+01 +8.926248685e+01 +8.926248685e+01 +4.4672e+00 +5.4920e-01
255 +1.339986782e+01 +1.339986782e+01 +5.391986782e+01 +5.391986782e+01 +5.0000e+00 -1.0138e-01
4257 +5.342906071e+00 +5.342906071e+00 +4.586290607e+01 +4.586290607e+01 +4.4169e+00 +6.2307e-01
8980 +3.959903247e+00 +3.959903247e+00 +4.447990325e+01 +4.447990325e+01 +4.0913e+00 +1.0242e+00
11518 +2.340981732e+00 +2.340981732e+00 +4.286098173e+01 +4.286098173e+01 +3.7494e+00 +1.4489e+00
17416 +1.256292477e+00 +1.256292477e+00 +4.177629248e+01 +4.177629248e+01 +3.5973e+00 +1.6365e+00
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.047191640e+06 +4.047191640e+06 +4.047073150e+06 +4.047073150e+06 -9.1731e-01 -4.3962e+00
5 +3.435488174e+06 +3.435488174e+06 +3.435369684e+06 +3.435369684e+06 -4.7598e+00 -1.0695e+00
16 +2.019823669e+04 +2.019823669e+04 +2.007974669e+04 +2.007974669e+04 -1.8810e+00 -2.6775e+00
57 +9.135904200e+01 +9.135904200e+01 -2.713095800e+01 -2.713095800e+01 +5.0000e+00 -1.4107e+00
1471 +4.128608106e+01 +4.128608106e+01 -7.720391894e+01 -7.720391894e+01 +2.2411e+00 -1.8683e+00
1771 +3.332486479e+01 +3.332486479e+01 -8.516513521e+01 -8.516513521e+01 +1.9516e+00 -1.9134e+00
3210 +2.157447049e+01 +2.157447049e+01 -9.691552951e+01 -9.691552951e+01 +6.3205e-01 -2.1310e+00
5661 +1.399028173e+01 +1.399028173e+01 -1.044997183e+02 -1.044997183e+02 -1.6345e-02 -2.2355e+00
9494 +8.614594069e+00 +8.614594069e+00 -1.098754059e+02 -1.098754059e+02 -8.0846e-01 -2.3653e+00
12706 +6.309248941e+00 +6.309248941e+00 -1.121807511e+02 -1.121807511e+02 -1.5025e+00 -2.4797e+00
14847 +2.105143307e+00 +2.105143307e+00 -1.163848567e+02 -1.163848567e+02 -2.2284e+00 -2.5977e+00
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.462920761e+07 +2.462920761e+07 +2.462923571e+07 +2.462923571e+07 -6.5731e-01 -3.0794e+00
3 +5.074277108e+06 +5.074277108e+06 +5.074305208e+06 +5.074305208e+06 +3.3817e+00 -2.5511e+00
15 +2.989813416e+06 +2.989813416e+06 +2.989841516e+06 +2.989841516e+06 -3.0419e+00 +2.7128e+00
18 +1.345454438e+05 +1.345454438e+05 +1.345735438e+05 +1.345735438e+05 -1.8992e+00 +4.5946e+00
20 +1.438223520e+04 +1.438223520e+04 +1.441033520e+04 +1.441033520e+04 +6.5215e-02 +2.5180e+00
40 +8.177361261e+02 +8.177361261e+02 +8.458361261e+02 +8.458361261e+02 -2.3565e+00 +4.5292e+00
53 +1.978025174e+01 +1.978025174e+01 +4.788025174e+01 +4.788025174e+01 +3.8275e+00 -1.7750e-01
