% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
42830 +1.904161014e-04 +1.904161014e-04 +3.992019042e+01 +3.992019042e+01 +3.9305e+00 -1.0665e+00 +2.3918e+00 -2.2723e+00 -2.0934e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.660396227e+02 +1.660396227e+02 +1.094296227e+02 +1.094296227e+02 -3.2296e+00 -3.8948e+00 +1.2330e+00 +3.8287e+00 -2.1371e+00
2 +6.489749399e+00 +6.489749399e+00 -5.012025060e+01 -5.012025060e+01 +4.5878e+00 +2.2062e+00 +3.7871e+00 -1.9221e+00 -2.6596e-01
52 +5.373659916e+00 +5.373659916e+00 -5.123634008e+01 -5.123634008e+01 -9.2453e-01 +1.4336e+00 +1.4735e+00 -3.5216e+00 -3.4980e+00
163 +2.123194587e+00 +2.123194587e+00 -5.448680541e+01 -5.448680541e+01 +4.8778e-02 +2.2984e+00 +2.9171e+00 -3.4208e+00 -3.9080e+00
1406 +1.408997937e+00 +1.408997937e+00 -5.520100206e+01 -5.520100206e+01 +1.4264e+00 +3.3488e+00 +2.7930e+00 -2.1517e+00 -2.1080e+00
1844 +7.180116105e-01 +7.180116105e-01 -5.589198839e+01 -5.589198839e+01 +2.3929e+00 +3.2672e+00 +3.0172e+00 -3.5604e+00 -2.2930e+00
2840 +4.754959829e-01 +4.754959829e-01 -5.613450402e+01 -5.613450402e+01 +2.1647e+00 +3.3768e+00 +3.2276e+00 -3.4404e+00 -2.7587e+00
3519 +2.229181163e-01 +2.229181163e-01 -5.638708188e+01 -5.638708188e+01 +1.9515e+00 +2.6864e+00 +2.9147e+00 -2.9662e+00 -3.0803e+00
3625 +1.005231221e-01 +1.005231221e-01 -5.650947688e+01 -5.650947688e+01 +1.8459e+00 +2.8157e+00 +3.3768e+00 -3.0642e+00 -3.0002e+00
5259 +9.946857372e-02 +9.946857372e-02 -5.651053143e+01 -5.651053143e+01 +2.0528e+00 +2.8009e+00 +3.4738e+00 -3.4272e+00 -3.1424e+00
7009 +5.522704288e-02 +5.522704288e-02 -5.655477296e+01 -5.655477296e+01 +1.7927e+00 +2.9312e+00 +3.1398e+00 -3.3384e+00 -2.9033e+00
7904 +2.864409446e-02 +2.864409446e-02 -5.658135591e+01 -5.658135591e+01 +2.2332e+00 +2.8949e+00 +3.1573e+00 -3.4082e+00 -3.1577e+00
10727 +2.496462359e-02 +2.496462359e-02 -5.658503538e+01 -5.658503538e+01 +2.1653e+00 +2.9724e+00 +3.2008e+00 -3.4263e+00 -3.1454e+00
12651 +1.528731533e-02 +1.528731533e-02 -5.659471268e+01 -5.659471268e+01 +1.9934e+00 +3.0300e+00 +3.0987e+00 -3.2342e+00 -3.2257e+00
14832 +8.753251776e-03 +8.753251776e-03 -5.660124675e+01 -5.660124675e+01 +1.9057e+00 +2.9474e+00 +3.1845e+00 -3.1716e+00 -3.1713e+00
17754 +4.111652997e-03 +4.111652997e-03 -5.660588835e+01 -5.660588835e+01 +1.9940e+00 +2.9611e+00 +3.1228e+00 -3.2789e+00 -3.1514e+00
22220 +3.327562137e-03 +3.327562137e-03 -5.660667244e+01 -5.660667244e+01 +1.9870e+00 +2.9692e+00 +3.1765e+00 -3.2609e+00 -3.1783e+00
26457 +2.422874706e-03 +2.422874706e-03 -5.660757713e+01 -5.660757713e+01 +2.0224e+00 +2.9254e+00 +3.1161e+00 -3.3028e+00 -3.1148e+00
28841 +8.875306876e-04 +8.875306876e-04 -5.660911247e+01 -5.660911247e+01 +1.9970e+00 +2.9320e+00 +3.2065e+00 -3.3059e+00 -3.1117e+00
30766 +9.800334777e-05 +9.800334777e-05 -5.660990200e+01 -5.660990200e+01 +1.9529e+00 +2.9230e+00 +3.2095e+00 -3.2741e+00 -3.0953e+00
46554 +5.882438131e-05 +5.882438131e-05 -5.660994118e+01 -5.660994118e+01 +1.9528e+00 +2.9226e+00 +3.2094e+00 -3.2753e+00 -3.0934e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.094900017e+02 +1.094900017e+02 +1.608300017e+02 +1.608300017e+02 -3.5558e+00 -3.6986e+00 +4.6461e+00 -4.4914e+00 +2.6969e+00
2 +3.490000763e+01 +3.490000763e+01 +8.624000763e+01 +8.624000763e+01 -2.8291e-01 -9.7346e-01 -6.2814e-01 +2.3202e+00 -3.0201e+00
9 +2.191088036e+01 +2.191088036e+01 +7.325088036e+01 +7.325088036e+01 -7.4028e-02 -4.0324e+00 -2.5527e+00 +1.3821e+00 +3.7758e-03
23 +6.614064647e+00 +6.614064647e+00 +5.795406465e+01 +5.795406465e+01 -4.8689e-01 -1.6557e+00 +9.5341e-01 +3.2559e+00 +2.9900e+00
77 +4.111322671e+00 +4.111322671e+00 +5.545132267e+01 +5.545132267e+01 -2.6695e+00 -3.1537e+00 +4.5204e-01 +1.7662e+00 +3.1704e+00
142 +1.440182160e+00 +1.440182160e+00 +5.278018216e+01 +5.278018216e+01 -3.0739e+00 -3.2340e+00 +2.1807e-01 +3.3584e+00 -4.2198e-01
1269 +7.178184755e-01 +7.178184755e-01 +5.205781848e+01 +5.205781848e+01 -3.1128e+00 -1.8573e+00 -4.5051e-01 +2.8902e+00 +2.3149e-01
1642 +5.851856528e-01 +5.851856528e-01 +5.192518565e+01 +5.192518565e+01 -2.3123e+00 -2.3690e+00 -3.3576e-01 +3.3998e+00 +4.1435e-01
2652 +3.717604620e-01 +3.717604620e-01 +5.171176046e+01 +5.171176046e+01 -2.0595e+00 -2.3756e+00 +3.5755e-02 +2.8311e+00 +7.2601e-02
3652 +1.985549780e-01 +1.985549780e-01 +5.153855498e+01 +5.153855498e+01 -2.2603e+00 -2.1983e+00 +6.7174e-01 +2.4813e+00 +2.8366e-01
4273 +4.044498847e-02 +4.044498847e-02 +5.138044499e+01 +5.138044499e+01 -2.5857e+00 -2.4192e+00 +5.0245e-01 +2.7697e+00 +5.3362e-01
8394 +2.217549321e-02 +2.217549321e-02 +5.136217549e+01 +5.136217549e+01 -2.6169e+00 -2.2609e+00 +1.7136e-01 +2.6958e+00 +3.8648e-01
14457 +1.245197550e-02 +1.245197550e-02 +5.135245198e+01 +5.135245198e+01 -2.5097e+00 -2.1879e+00 +2.2865e-01 +2.7125e+00 +3.3495e-01
15900 +6.365249335e-03 +6.365249335e-03 +5.134636525e+01 +5.134636525e+01 -2.5010e+00 -2.2247e+00 +1.6199e-01 +2.7063e+00 +3.6130e-01
18957 +5.925892421e-03 +5.925892421e-03 +5.134592589e+01 +5.134592589e+01 -2.5217e+00 -2.1943e+00 +1.4125e-01 +2.7100e+00 +3.4700e-01
23470 +2.754551379e-03 +2.754551379e-03 +5.134275455e+01 +5.134275455e+01 -2.5430e+00 -2.2092e+00 +1.7872e-01 +2.8116e+00 +4.4174e-01
30288 +2.420959926e-03 +2.420959926e-03 +5.134242096e+01 +5.134242096e+01 -2.5397e+00 -2.2218e+00 +1.6354e-01 +2.7906e+00 +4.3192e-01
33427 +1.291067149e-03 +1.291067149e-03 +5.134129107e+01 +5.134129107e+01 -2.5171e+00 -2.2169e+00 +1.8999e-01 +2.7873e+00 +4.2652e-01
37746 +8.813811324e-04 +8.813811324e-04 +5.134088138e+01 +5.134088138e+01 -2.5378e+00 -2.2185e+00 +1.9670e-01 +2.7622e+00 +4.0905e-01
39908 +6.243716073e-04 +6.243716073e-04 +5.134062437e+01 +5.134062437e+01 -2.5453e+00 -2.2254e+00 +2.1795e-01 +2.7392e+00 +3.9774e-01
47173 +3.175637403e-04 +3.175637403e-04 +5.134031756e+01 +5.134031756e+01 -2.5554e+00 -2.2431e+00 +2.5446e-01 +2.7765e+00 +4.4211e-01
49928 +1.755803905e-04 +1.755803905e-04 +5.134017558e+01 +5.134017558e+01 -2.5334e+00 -2.2499e+00 +2.5428e-01 +2.7671e+00 +4.3889e-01
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.654921192e+02 +2.654921192e+02 +1.410921192e+02 +1.410921192e+02 -3.9478e+00 +4.9893e+00 -4.0466e+00 -3.7784e+00 +2.9375e+00
2 +1.466111491e+02 +1.466111491e+02 +2.221114910e+01 +2.221114910e+01 +4.6826e+00 +1.5168e+00 +2.7188e+00 +2.5222e+00 -1.2769e+00
4 +5.131580395e+01 +5.131580395e+01 -7.308419605e+01 -7.308419605e+01 +2.9032e+00 -2.1158e+00 -1.8707e+00 +4.0192e+00 +1.5365e+00
6 +3.657557592e+01 +3.657557592e+01 -8.782442408e+01 -8.782442408e+01 +3.2749e+00 -1.6701e+00 -3.7531e+00 -2.8782e+00 +3.8656e-01
7 +5.973141317e+00 +5.973141317e+00 -1.184268587e+02 -1.184268587e+02 -2.3154e+00 +1.4495e+00 +2.9685e+00 +2.9393e-01 +1.5384e-01
14 +3.191209481e+00 +3.191209481e+00 -1.212087905e+02 -1.212087905e+02 -6.0587e-01 -8.0777e-01 +1.8689e+00 -9.8237e-01 -7.0109e-01
116 +2.477642044e+00 +2.477642044e+00 -1.219223580e+02 -1.219223580e+02 -5.2288e-01 +1.6458e+00 +2.4456e+00 -1.0546e+00 -4.0025e+00
1045 +6.795485741e-01 +6.795485741e-01 -1.237204514e+02 -1.237204514e+02 +1.9524e-02 +9.6185e-01 +2.4646e+00 -1.5534e+00 -2.9508e+00
1578 +3.396106912e-01 +3.396106912e-01 -1.240603893e+02 -1.240603893e+02 +6.9688e-01 +1.4131e+00 +2.8183e+00 -2.0163e+00 -2.4249e+00
3077 +1.296269251e-01 +1.296269251e-01 -1.242703731e+02 -1.242703731e+02 -1.8273e-02 +7.7365e-01 +3.0940e+00 -2.4682e+00 -2.6150e+00
5141 +2.577201687e-02 +2.577201687e-02 -1.243742280e+02 -1.243742280e+02 +1.6503e-01 +6.8906e-01 +2.8924e+00 -2.4897e+00 -2.6127e+00
12511 +1.108618361e-02 +1.108618361e-02 -1.243889138e+02 -1.243889138e+02 +1.6263e-01 +8.6886e-01 +2.8889e+00 -2.3298e+00 -2.6091e+00
13763 +4.933247740e-03 +4.933247740e-03 -1.243950668e+02 -1.243950668e+02 +2.1844e-01 +7.8912e-01 +2.8877e+00 -2.3657e+00 -2.6090e+00
19175 +3.452673436e-03 +3.452673436e-03 -1.243965473e+02 -1.243965473e+02 +2.3938e-01 +8.1257e-01 +2.8864e+00 -2.3764e+00 -2.5766e+00
22033 +2.304970521e-03 +2.304970521e-03 -1.243976950e+02 -1.243976950e+02 +2.1396e-01 +8.2560e-01 +2.8875e+00 -2.3729e+00 -2.5863e+00
23533 +1.306785359e-03 +1.306785359e-03 -1.243986932e+02 -1.243986932e+02 +1.9839e-01 +8.4621e-01 +2.8850e+00 -2.3919e+00 -2.5758e+00
27782 +9.809147733e-04 +9.809147733e-04 -1.243990191e+02 -1.243990191e+02 +1.9502e-01 +8.6662e-01 +2.8872e+00 -2.3896e+00 -2.5717e+00
32853 +5.000886105e-04 +5.000886105e-04 -1.243994999e+02 -1.243994999e+02 +2.3459e-01 +8.5394e-01 +2.8922e+00 -2.3666e+00 -2.5666e+00
36403 +2.774426725e-04 +2.774426725e-04 -1.243997226e+02 -1.243997226e+02 +2.3400e-01 +8.6624e-01 +2.8927e+00 -2.3564e+00 -2.5664e+00
44958 +1.932132985e-04 +1.932132985e-04 -1.243998068e+02 -1.243998068e+02 +2.3466e-01 +8.6729e-01 +2.8951e+00 -2.3564e+00 -2.5659e+00
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.110770510e+01 +5.110770510e+01 +5.170770510e+01 +5.170770510e+01 -3.8933e+00 +2.5841e+00 +3.6878e+00 +3.8071e+00 +3.6800e+00
5 +2.620475373e+01 +2.620475373e+01 +2.680475373e+01 +2.680475373e+01 +1.6300e+00 -3.0723e+00 +2.6238e+00 +3.2149e+00 -4.2484e+00
17 +1.258284411e+01 +1.258284411e+01 +1.318284411e+01 +1.318284411e+01 +2.9941e+00 -3.1571e+00 +1.7169e+00 +4.6992e+00 -3.4007e+00
26 +6.688293541e+00 +6.688293541e+00 +7.288293541e+00 +7.288293541e+00 +4.5740e+00 +8.1087e-01 +1.1162e-01 +3.2721e+00 -4.3432e-02
109 +5.444982796e+00 +5.444982796e+00 +6.044982796e+00 +6.044982796e+00 +1.6568e+00 +1.6799e+00 +2.8055e+00 +2.9044e+00 +2.2307e-01
175 +2.844543174e+00 +2.844543174e+00 +3.444543174e+00 +3.444543174e+00 +1.7742e+00 -8.8584e-01 +2.1654e+00 +4.0421e+00 +8.1155e-01
613 +1.892732131e+00 +1.892732131e+00 +2.492732131e+00 +2.492732131e+00 +1.1673e+00 -2.8636e+00 -7.4331e-01 +3.4177e+00 +2.6521e-01
1290 +1.308544709e+00 +1.308544709e+00 +1.908544709e+00 +1.908544709e+00 +3.1205e+00 -1.2102e+00 +1.7579e-01 +3.0034e+00 +1.0865e+00
1398 +3.458029880e-01 +3.458029880e-01 +9.458029880e-01 +9.458029880e-01 +2.4142e+00 -1.7249e+00 -6.2579e-02 +3.8534e+00 +0.0000e+00
1970 +1.600795204e-01 +1.600795204e-01 +7.600795204e-01 +7.600795204e-01 +2.7897e+00 -1.9871e+00 +1.9444e-02 +3.3353e+00 +6.0553e-01
3537 +8.528908294e-02 +8.528908294e-02 +6.852890829e-01 +6.852890829e-01 +2.7464e+00 -1.8820e+00 +1.0494e-02 +3.1927e+00 +2.8038e-01
5472 +4.198775623e-02 +4.198775623e-02 +6.419877562e-01 +6.419877562e-01 +2.7149e+00 -1.8391e+00 -4.6714e-02 +3.2605e+00 +7.8155e-02
10091 +3.932716139e-02 +3.932716139e-02 +6.393271614e-01 +6.393271614e-01 +2.6472e+00 -2.0385e+00 +1.7865e-01 +3.5722e+00 +2.9363e-01
