% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.326485980e+01 +5.326485980e+01 +1.305748598e+02 +1.305748598e+02 +4.4542e+00 -4.5693e+00
2 +4.841508555e+00 +4.841508555e+00 +8.215150856e+01 +8.215150856e+01 +3.0072e+00 -2.3543e+00
8 +1.662325844e+00 +1.662325844e+00 +7.897232584e+01 +7.897232584e+01 +2.5661e+00 -4.9755e-01
23 +1.372186434e+00 +1.372186434e+00 +7.868218643e+01 +7.868218643e+01 +4.1559e-01 -1.6764e+00
70 +7.169829916e-01 +7.169829916e-01 +7.802698299e+01 +7.802698299e+01 +3.4947e-01 -1.3788e+00
103 +5.287887813e-02 +5.287887813e-02 +7.736287888e+01 +7.736287888e+01 +9.3704e-01 -2.4594e-01
673 +8.871337182e-03 +8.871337182e-03 +7.731887134e+01 +7.731887134e+01 +8.9735e-01 -4.3635e-01
1417 +2.969836222e-03 +2.969836222e-03 +7.731296984e+01 +7.731296984e+01 +8.9413e-01 -6.8087e-01
3535 +1.619281743e-03 +1.619281743e-03 +7.731161928e+01 +7.731161928e+01 +9.0173e-01 -4.9079e-01
4279 +6.685006974e-04 +6.685006974e-04 +7.731066850e+01 +7.731066850e+01 +8.9949e-01 -5.4102e-01
7069 +5.012385768e-04 +5.012385768e-04 +7.731050124e+01 +7.731050124e+01 +8.9698e-01 -5.6661e-01
7810 +1.137068407e-04 +1.137068407e-04 +7.731011371e+01 +7.731011371e+01 +8.9711e-01 -5.7530e-01
9010 +7.571656471e-05 +7.571656471e-05 +7.731007572e+01 +7.731007572e+01 +8.9704e-01 -5.7352e-01
10210 +4.074874323e-05 +4.074874323e-05 +7.731004075e+01 +7.731004075e+01 +8.9704e-01 -5.7504e-01
11669 +3.456374439e-05 +3.456374439e-05 +7.731003456e+01 +7.731003456e+01 +8.9684e-01 -5.7870e-01
13069 +2.508455866e-05 +2.508455866e-05 +7.731002508e+01 +7.731002508e+01 +8.9681e-01 -5.7884e-01
14011 +9.465720552e-06 +9.465720552e-06 +7.731000947e+01 +7.731000947e+01 +8.9624e-01 -5.8918e-01
19844 +4.923146008e-06 +4.923146008e-06 +7.731000492e+01 +7.731000492e+01 +8.9487e-01 -6.1383e-01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.197223792e+01 +3.197223792e+01 +7.189223792e+01 +7.189223792e+01 +3.5712e+00 -4.4693e+00
3 +8.394721905e-01 +8.394721905e-01 +4.075947219e+01 +4.075947219e+01 +4.4684e+00 -1.6493e-01
11 +2.479849826e-01 +2.479849826e-01 +4.016798498e+01 +4.016798498e+01 +4.2782e+00 -1.3346e+00
162 +6.006977142e-02 +6.006977142e-02 +3.998006977e+01 +3.998006977e+01 +4.0035e+00 -1.0363e+00
504 +3.459976338e-02 +3.459976338e-02 +3.995459976e+01 +3.995459976e+01 +3.9593e+00 -9.7281e-01
952 +1.566914511e-02 +1.566914511e-02 +3.993566915e+01 +3.993566915e+01 +3.8851e+00 -8.2861e-01
2551 +7.122525692e-03 +7.122525692e-03 +3.992712253e+01 +3.992712253e+01 +3.9208e+00 -9.8998e-01
2652 +6.017437787e-03 +6.017437787e-03 +3.992601744e+01 +3.992601744e+01 +3.9189e+00 -9.7887e-01
2756 +1.340924308e-03 +1.340924308e-03 +3.992134092e+01 +3.992134092e+01 +3.9625e+00 -1.1179e+00
6248 +8.432012427e-04 +8.432012427e-04 +3.992084320e+01 +3.992084320e+01 +3.9703e+00 -1.1436e+00
7234 +3.868008698e-04 +3.868008698e-04 +3.992038680e+01 +3.992038680e+01 +3.9435e+00 -1.0464e+00
7507 +1.838270273e-04 +1.838270273e-04 +3.992018383e+01 +3.992018383e+01 +3.9354e+00 -1.0159e+00
11897 +1.338063728e-04 +1.338063728e-04 +3.992013381e+01 +3.992013381e+01 +3.9391e+00 -1.0296e+00
12905 +6.619543343e-05 +6.619543343e-05 +3.992006620e+01 +3.992006620e+01 +3.9517e+00 -1.0739e+00
14977 +5.039410036e-05 +5.039410036e-05 +3.992005039e+01 +3.992005039e+01 +3.9515e+00 -1.0733e+00
17651 +2.367263604e-05 +2.367263604e-05 +3.992002367e+01 +3.992002367e+01 +3.9543e+00 -1.0837e+00
18150 +8.921745007e-06 +8.921745007e-06 +3.992000892e+01 +3.992000892e+01 +3.9557e+00 -1.0887e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.295827201e+01 +7.295827201e+01 +1.634827201e+01 +1.634827201e+01 -7.4079e-01 -2.3163e+00
3 +1.922644317e+01 +1.922644317e+01 -3.738355683e+01 -3.738355683e+01 -6.2904e-01 +2.1912e+00
4 +6.298740504e-01 +6.298740504e-01 -5.598012595e+01 -5.598012595e+01 +2.3688e+00 +3.6663e+00
76 +2.880540942e-01 +2.880540942e-01 -5.632194591e+01 -5.632194591e+01 +2.0357e+00 +2.6464e+00
147 +2.092370461e-01 +2.092370461e-01 -5.640076295e+01 -5.640076295e+01 +1.9414e+00 +3.1387e+00
182 +1.429031358e-01 +1.429031358e-01 -5.646709686e+01 -5.646709686e+01 +1.8038e+00 +3.0243e+00
607 +7.439556217e-03 +7.439556217e-03 -5.660256044e+01 -5.660256044e+01 +2.0872e+00 +2.9588e+00
2004 +5.517348238e-03 +5.517348238e-03 -5.660448265e+01 -5.660448265e+01 +2.0075e+00 +2.9343e+00
2637 +1.452985282e-03 +1.452985282e-03 -5.660854701e+01 -5.660854701e+01 +2.0581e+00 +2.9566e+00
4345 +5.695758605e-04 +5.695758605e-04 -5.660943042e+01 -5.660943042e+01 +1.9536e+00 +2.9232e+00
6082 +2.042257058e-04 +2.042257058e-04 -5.660979577e+01 -5.660979577e+01 +2.0057e+00 +2.9396e+00
7316 +1.235638768e-04 +1.235638768e-04 -5.660987644e+01 -5.660987644e+01 +1.9419e+00 +2.9187e+00
8573 +4.110152925e-05 +4.110152925e-05 -5.660995890e+01 -5.660995890e+01 +1.9312e+00 +2.9153e+00
13124 +2.874283958e-05 +2.874283958e-05 -5.660997126e+01 -5.660997126e+01 +1.9433e+00 +2.9193e+00
16353 +1.709267725e-05 +1.709267725e-05 -5.660998291e+01 -5.660998291e+01 +1.9545e+00 +2.9230e+00
16848 +9.218350549e-06 +9.218350549e-06 -5.660999078e+01 -5.660999078e+01 +1.9575e+00 +2.9239e+00
18641 +5.106037740e-06 +5.106037740e-06 -5.660999489e+01 -5.660999489e+01 +1.9555e+00 +2.9233e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.795929433e+02 +1.795929433e+02 +2.309329433e+02 +2.309329433e+02 +1.8663e+00 +1.3196e+00
2 +9.435161171e+01 +9.435161171e+01 +1.456916117e+02 +1.456916117e+02 +3.7120e+00 -3.6878e+00
3 +1.343771844e+01 +1.343771844e+01 +6.477771844e+01 +6.477771844e+01 -4.3820e+00 -3.8126e+00
8 +6.352356327e+00 +6.352356327e+00 +5.769235633e+01 +5.769235633e+01 -1.0905e+00 -1.1005e+00
9 +1.160841967e-01 +1.160841967e-01 +5.145608420e+01 +5.145608420e+01 -2.9176e+00 -2.3581e+00
205 +2.476768836e-02 +2.476768836e-02 +5.136476769e+01 +5.136476769e+01 -2.7494e+00 -2.4010e+00
1139 +1.540080212e-02 +1.540080212e-02 +5.135540080e+01 +5.135540080e+01 -2.7506e+00 -2.3664e+00
1286 +7.795138936e-03 +7.795138936e-03 +5.134779514e+01 +5.134779514e+01 -2.5224e+00 -2.2446e+00
1921 +3.043459100e-03 +3.043459100e-03 +5.134304346e+01 +5.134304346e+01 -2.6085e+00 -2.2928e+00
2493 +4.760094010e-04 +4.760094010e-04 +5.134047601e+01 +5.134047601e+01 -2.5763e+00 -2.2697e+00
6952 +1.365173451e-04 +1.365173451e-04 +5.134013652e+01 +5.134013652e+01 -2.5837e+00 -2.2739e+00
7156 +9.158240417e-05 +9.158240417e-05 +5.134009158e+01 +5.134009158e+01 -2.5841e+00 -2.2741e+00
10850 +3.760414165e-05 +3.760414165e-05 +5.134003760e+01 +5.134003760e+01 -2.5812e+00 -2.2722e+00
11636 +1.616193078e-05 +1.616193078e-05 +5.134001616e+01 +5.134001616e+01 -2.5742e+00 -2.2678e+00
16088 +3.252089684e-06 +3.252089684e-06 +5.134000325e+01 +5.134000325e+01 -2.5644e+00 -2.2616e+00
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.473086460e+01 +4.473086460e+01 -7.966913540e+01 -7.966913540e+01 -4.3233e+00 +3.1495e+00
2 +1.187636238e+01 +1.187636238e+01 -1.125236376e+02 -1.125236376e+02 -2.4011e+00 -2.3181e+00
3 +4.915561509e+00 +4.915561509e+00 -1.194844385e+02 -1.194844385e+02 +4.7325e+00 +2.9945e+00
20 +3.428417707e+00 +3.428417707e+00 -1.209715823e+02 -1.209715823e+02 -3.0676e+00 +1.5615e-02
24 +1.241320224e+00 +1.241320224e+00 -1.231586798e+02 -1.231586798e+02 -9.5365e-01 +5.8500e-01
37 +6.001045577e-01 +6.001045577e-01 -1.237998954e+02 -1.237998954e+02 -1.9440e-02 +7.7114e-02
48 +3.439471531e-01 +3.439471531e-01 -1.240560528e+02 -1.240560528e+02 +6.2877e-01 +8.4000e-01
419 +2.408223664e-01 +2.408223664e-01 -1.241591776e+02 -1.241591776e+02 -8.5349e-02 +1.3394e+00
509 +1.329858936e-01 +1.329858936e-01 -1.242670141e+02 -1.242670141e+02 +3.1439e-02 +1.3063e+00
807 +1.409120612e-02 +1.409120612e-02 -1.243859088e+02 -1.243859088e+02 +2.8498e-01 +8.3265e-01
2191 +2.439458758e-03 +2.439458758e-03 -1.243975605e+02 -1.243975605e+02 +2.2236e-01 +9.7549e-01
4006 +8.837589105e-04 +8.837589105e-04 -1.243991162e+02 -1.243991162e+02 +2.3698e-01 +9.3989e-01
6902 +1.997382411e-04 +1.997382411e-04 -1.243998003e+02 -1.243998003e+02 +2.4084e-01 +9.2428e-01
8841 +9.316384421e-05 +9.316384421e-05 -1.243999068e+02 -1.243999068e+02 +2.4827e-01 +9.0187e-01
9177 +4.943270682e-05 +4.943270682e-05 -1.243999506e+02 -1.243999506e+02 +2.4270e-01 +9.1911e-01
11170 +1.689575289e-05 +1.689575289e-05 -1.243999831e+02 -1.243999831e+02 +2.5799e-01 +8.7094e-01
18511 +7.489989102e-06 +7.489989102e-06 -1.243999925e+02 -1.243999925e+02 +2.5789e-01 +8.7135e-01
19916 +3.892508715e-06 +3.892508715e-06 -1.243999961e+02 -1.243999961e+02 +2.5738e-01 +8.7292e-01
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.134167024e+01 +1.134167024e+01 +1.194167024e+01 +1.194167024e+01 -1.9979e-01 +4.6864e-01
2 +3.048921036e+00 +3.048921036e+00 +3.648921036e+00 +3.648921036e+00 +2.1440e+00 +1.0425e+00
18 +1.653510149e+00 +1.653510149e+00 +2.253510149e+00 +2.253510149e+00 +2.3725e+00 -3.7065e+00
26 +8.955931320e-02 +8.955931320e-02 +6.895593132e-01 +6.895593132e-01 +2.9506e+00 -1.9851e+00
331 +6.085461419e-02 +6.085461419e-02 +6.608546142e-01 +6.608546142e-01 +2.5644e+00 -1.9239e+00
816 +3.486803146e-02 +3.486803146e-02 +6.348680315e-01 +6.348680315e-01 +2.6568e+00 -1.9304e+00
1381 +2.251360531e-02 +2.251360531e-02 +6.225136053e-01 +6.225136053e-01 +2.8118e+00 -1.9535e+00
2556 +1.038323258e-02 +1.038323258e-02 +6.103832326e-01 +6.103832326e-01 +2.7064e+00 -1.9448e+00
2651 +2.252968840e-03 +2.252968840e-03 +6.022529688e-01 +6.022529688e-01 +2.7234e+00 -1.9503e+00
4139 +1.168953995e-03 +1.168953995e-03 +6.011689540e-01 +6.011689540e-01 +2.5659e+00 -1.9847e+00
5845 +9.930494092e-04 +9.930494092e-04 +6.009930494e-01 +6.009930494e-01 +2.5079e+00 -1.9988e+00
7771 +4.391135468e-04 +4.391135468e-04 +6.004391135e-01 +6.004391135e-01 +2.5298e+00 -1.9937e+00
8150 +3.630117471e-04 +3.630117471e-04 +6.003630117e-01 +6.003630117e-01 +2.6663e+00 -1.9643e+00
8965 +1.061220653e-04 +1.061220653e-04 +6.001061221e-01 +6.001061221e-01 +2.6158e+00 -1.9751e+00
11730 +6.571264774e-05 +6.571264774e-05 +6.000657126e-01 +6.000657126e-01 +2.6188e+00 -1.9743e+00
12092 +2.284916574e-05 +2.284916574e-05 +6.000228492e-01 +6.000228492e-01 +2.6164e+00 -1.9749e+00
13120 +8.214180229e-06 +8.214180229e-06 +6.000082142e-01 +6.000082142e-01 +2.6124e+00 -1.9758e+00
14416 +4.524005777e-06 +4.524005777e-06 +6.000045240e-01 +6.000045240e-01 +2.5926e+00 -1.9801e+00
14574 +1.995998354e-07 +1.995998354e-07 +6.000001996e-01 +6.000001996e-01 +2.6094e+00 -1.9764e+00
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.584569015e+00 +2.584569015e+00 -3.812543099e+01 -3.812543099e+01 +2.7911e+00 -1.2279e+00
18 +2.247315158e+00 +2.247315158e+00 -3.846268484e+01 -3.846268484e+01 +2.8364e+00 -2.0423e+00
46 +1.174122936e+00 +1.174122936e+00 -3.953587706e+01 -3.953587706e+01 -6.6272e-02 -3.8165e+00
113 +7.218111714e-01 +7.218111714e-01 -3.998818883e+01 -3.998818883e+01 +1.4962e+00 -2.7793e+00
191 +1.959258437e-01 +1.959258437e-01 -4.051407416e+01 -4.051407416e+01 +6.5128e-01 -2.3064e+00
209 +7.016612641e-03 +7.016612641e-03 -4.070298339e+01 -4.070298339e+01 +6.7538e-01 -2.7430e+00
2292 +6.158398081e-03 +6.158398081e-03 -4.070384160e+01 -4.070384160e+01 +5.7641e-01 -2.5761e+00
3220 +3.691823317e-03 +3.691823317e-03 -4.070630818e+01 -4.070630818e+01 +6.6041e-01 -2.7375e+00
4540 +8.482872518e-04 +8.482872518e-04 -4.070915171e+01 -4.070915171e+01 +6.5206e-01 -2.7155e+00
5177 +5.052271350e-04 +5.052271350e-04 -4.070949477e+01 -4.070949477e+01 +6.4972e-01 -2.7103e+00
7397 +3.831134579e-04 +3.831134579e-04 -4.070961689e+01 -4.070961689e+01 +6.7120e-01 -2.7493e+00
7901 +5.320771334e-05 +5.320771334e-05 -4.070994679e+01 -4.070994679e+01 +6.6744e-01 -2.7431e+00
11828 +1.841837902e-05 +1.841837902e-05 -4.070998158e+01 -4.070998158e+01 +6.6569e-01 -2.7396e+00
12852 +4.469366814e-06 +4.469366814e-06 -4.070999553e+01 -4.070999553e+01 +6.6584e-01 -2.7399e+00
16867 +3.574211078e-06 +3.574211078e-06 -4.070999643e+01 -4.070999643e+01 +6.6634e-01 -2.7409e+00
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.853543780e+00 +5.853543780e+00 +8.201735438e+02 +8.201735438e+02 +2.9780e+00 -2.7491e+00
4 +2.041878511e+00 +2.041878511e+00 +8.163618785e+02 +8.163618785e+02 -7.0105e-01 -3.7510e+00
12 +9.189214361e-01 +9.189214361e-01 +8.152389214e+02 +8.152389214e+02 -3.7677e+00 -3.3285e+00
104 +2.108072304e-01 +2.108072304e-01 +8.145308072e+02 +8.145308072e+02 -2.4853e+00 -4.2441e+00
300 +1.552885514e-01 +1.552885514e-01 +8.144752886e+02 +8.144752886e+02 -2.6188e+00 -3.9046e+00
592 +9.863327595e-02 +9.863327595e-02 +8.144186333e+02 +8.144186333e+02 -2.9097e+00 -3.4118e+00
1037 +3.854204144e-02 +3.854204144e-02 +8.143585420e+02 +8.143585420e+02 -2.7414e+00 -3.9013e+00
1052 +1.684036472e-02 +1.684036472e-02 +8.143368404e+02 +8.143368404e+02 -2.8164e+00 -3.8425e+00
1381 +4.818781863e-03 +4.818781863e-03 +8.143248188e+02 +8.143248188e+02 -2.7660e+00 -3.9704e+00
3322 +3.267101062e-03 +3.267101062e-03 +8.143232671e+02 +8.143232671e+02 -2.7683e+00 -3.9351e+00
3417 +9.436828545e-04 +9.436828545e-04 +8.143209437e+02 +8.143209437e+02 -2.7777e+00 -3.9176e+00
4695 +1.938757727e-04 +1.938757727e-04 +8.143201939e+02 +8.143201939e+02 -2.8009e+00 -3.8346e+00
8003 +8.535246207e-05 +8.535246207e-05 +8.143200854e+02 +8.143200854e+02 -2.7940e+00 -3.8592e+00
11754 +2.506358283e-05 +2.506358283e-05 +8.143200251e+02 +8.143200251e+02 -2.7935e+00 -3.8607e+00
17604 +1.015578539e-05 +1.015578539e-05 +8.143200102e+02 +8.143200102e+02 -2.7883e+00 -3.8783e+00
19198 +9.573965599e-06 +9.573965599e-06 +8.143200096e+02 +8.143200096e+02 -2.7885e+00 -3.8777e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.158063484e+01 +1.158063484e+01 -5.046936516e+01 -5.046936516e+01 -1.5110e+00 -1.5894e-01
2 +4.188080061e+00 +4.188080061e+00 -5.786191994e+01 -5.786191994e+01 +1.4607e+00 +2.1896e+00
9 +3.360080878e+00 +3.360080878e+00 -5.868991912e+01 -5.868991912e+01 +4.1955e+00 -6.3547e-01
16 +2.461065729e+00 +2.461065729e+00 -5.958893427e+01 -5.958893427e+01 +2.2017e+00 -2.4383e+00
21 +7.994422035e-01 +7.994422035e-01 -6.125055780e+01 -6.125055780e+01 +1.0580e+00 -7.3501e-01
25 +6.219850253e-01 +6.219850253e-01 -6.142801497e+01 -6.142801497e+01 +2.3969e+00 -1.0132e+00
187 +3.937477855e-01 +3.937477855e-01 -6.165625221e+01 -6.165625221e+01 +2.6798e+00 -3.1786e-01
259 +1.606086899e-01 +1.606086899e-01 -6.188939131e+01 -6.188939131e+01 +2.3322e+00 -4.2034e-01
488 +7.876180009e-03 +7.876180009e-03 -6.204212382e+01 -6.204212382e+01 +2.1525e+00 -3.8386e-01
1462 +4.832144311e-03 +4.832144311e-03 -6.204516786e+01 -6.204516786e+01 +2.1323e+00 -4.0114e-01
4646 +2.489542160e-05 +2.489542160e-05 -6.204997510e+01 -6.204997510e+01 +2.0103e+00 -5.1940e-01
17289 +1.233373931e-05 +1.233373931e-05 -6.204998767e+01 -6.204998767e+01 +2.0101e+00 -5.1974e-01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.645778236e+01 +1.645778236e+01 -2.682221764e+01 -2.682221764e+01 +8.2144e-01 -2.7917e+00
8 +5.511232676e+00 +5.511232676e+00 -3.776876732e+01 -3.776876732e+01 -1.3069e+00 -2.8245e+00
12 +3.596052208e+00 +3.596052208e+00 -3.968394779e+01 -3.968394779e+01 -1.8447e+00 -7.3009e-01
21 +2.213089554e+00 +2.213089554e+00 -4.106691045e+01 -4.106691045e+01 -8.2396e-01 +4.9095e+00
29 +6.901219679e-01 +6.901219679e-01 -4.258987803e+01 -4.258987803e+01 -7.6540e-01 +1.9983e+00
49 +5.511514526e-01 +5.511514526e-01 -4.272884855e+01 -4.272884855e+01 -3.8039e-01 +2.0519e+00
73 +1.648711758e-01 +1.648711758e-01 -4.311512882e+01 -4.311512882e+01 -6.5069e-01 +2.5109e+00
390 +1.555474875e-01 +1.555474875e-01 -4.312445251e+01 -4.312445251e+01 -1.0123e+00 +2.7622e+00
464 +8.696507334e-02 +8.696507334e-02 -4.319303493e+01 -4.319303493e+01 -6.3475e-02 +2.5257e+00
576 +5.097645101e-02 +5.097645101e-02 -4.322902355e+01 -4.322902355e+01 -3.6074e-01 +2.6652e+00
1180 +8.278847917e-03 +8.278847917e-03 -4.327172115e+01 -4.327172115e+01 -6.7362e-01 +2.6806e+00
1555 +3.625791465e-03 +3.625791465e-03 -4.327637421e+01 -4.327637421e+01 -4.9715e-01 +2.6408e+00
3478 +1.630069750e-03 +1.630069750e-03 -4.327836993e+01 -4.327836993e+01 -4.3673e-01 +2.6288e+00
4639 +1.265181118e-03 +1.265181118e-03 -4.327873482e+01 -4.327873482e+01 -5.8066e-01 +2.6629e+00
6244 +5.284181288e-04 +5.284181288e-04 -4.327947158e+01 -4.327947158e+01 -5.6484e-01 +2.6604e+00
6696 +3.254240239e-04 +3.254240239e-04 -4.327967458e+01 -4.327967458e+01 -5.1945e-01 +2.6500e+00
8039 +2.307520915e-04 +2.307520915e-04 -4.327976925e+01 -4.327976925e+01 -4.7016e-01 +2.6380e+00
9415 +6.094808472e-05 +6.094808472e-05 -4.327993905e+01 -4.327993905e+01 -4.7455e-01 +2.6392e+00
13128 +4.938019281e-06 +4.938019281e-06 -4.327999506e+01 -4.327999506e+01 -4.7148e-01 +2.6386e+00
18226 +3.244059840e-06 +3.244059840e-06 -4.327999676e+01 -4.327999676e+01 -4.7396e-01 +2.6391e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.649655789e+00 +4.649655789e+00 -3.451034421e+01 -3.451034421e+01 -1.4762e+00 -2.1777e+00
2 +1.641352775e+00 +1.641352775e+00 -3.751864722e+01 -3.751864722e+01 -3.0666e+00 +3.3031e-01
15 +1.106708691e+00 +1.106708691e+00 -3.805329131e+01 -3.805329131e+01 -2.9947e+00 +9.0236e-01
49 +5.153691509e-01 +5.153691509e-01 -3.864463085e+01 -3.864463085e+01 -3.5783e+00 +2.4256e+00
333 +1.737766824e-01 +1.737766824e-01 -3.898622332e+01 -3.898622332e+01 -3.7843e+00 +1.6613e+00
395 +1.290697550e-01 +1.290697550e-01 -3.903093024e+01 -3.903093024e+01 -3.2615e+00 +2.0836e+00
564 +6.838694214e-02 +6.838694214e-02 -3.909161306e+01 -3.909161306e+01 -3.8773e+00 +1.7483e+00
975 +2.807486464e-02 +2.807486464e-02 -3.913192514e+01 -3.913192514e+01 -3.5568e+00 +1.9280e+00
1620 +2.045068129e-02 +2.045068129e-02 -3.913954932e+01 -3.913954932e+01 -3.7512e+00 +1.8280e+00
1622 +6.823974323e-03 +6.823974323e-03 -3.915317603e+01 -3.915317603e+01 -3.7846e+00 +1.8468e+00
1870 +2.634087843e-03 +2.634087843e-03 -3.915736591e+01 -3.915736591e+01 -3.5722e+00 +1.8924e+00
2270 +1.141060224e-03 +1.141060224e-03 -3.915885894e+01 -3.915885894e+01 -3.6045e+00 +1.8856e+00
4822 +3.523913442e-04 +3.523913442e-04 -3.915964761e+01 -3.915964761e+01 -3.5988e+00 +1.8879e+00
5267 +1.801682744e-04 +1.801682744e-04 -3.915981983e+01 -3.915981983e+01 -3.6142e+00 +1.8844e+00
7267 +4.962576951e-05 +4.962576951e-05 -3.915995037e+01 -3.915995037e+01 -3.6196e+00 +1.8828e+00
9223 +3.663275599e-05 +3.663275599e-05 -3.915996337e+01 -3.915996337e+01 -3.6217e+00 +1.8824e+00
10197 +7.951291963e-06 +7.951291963e-06 -3.915999205e+01 -3.915999205e+01 -3.6254e+00 +1.8814e+00
