% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4651 +1.017017498e+00 +1.017017498e+00 -1.785229825e+02 -1.785229825e+02 +3.7538e-01 +5.6677e-01 -4.0325e+00 +2.2639e+00 +2.8816e+00 -1.6533e-01 +3.1326e+00 +3.0473e+00 -2.0460e-01 +2.0650e+00
7341 +8.716247117e-01 +8.716247117e-01 -1.786683753e+02 -1.786683753e+02 +7.3866e-01 +1.0123e+00 -3.8534e+00 +2.1145e+00 +2.8272e+00 -4.6881e-02 +3.4817e+00 +3.4084e+00 -1.6771e-01 +2.0175e+00
11589 +4.399551243e-01 +4.399551243e-01 -1.791000449e+02 -1.791000449e+02 +8.1388e-01 +4.5307e-01 -2.7958e+00 +2.2437e+00 +3.8483e+00 -5.4738e-02 +3.3862e+00 +3.6872e+00 +5.9146e-02 +2.3096e+00
14837 +2.737839635e-01 +2.737839635e-01 -1.792662160e+02 -1.792662160e+02 +9.7716e-01 +3.5490e-01 -2.8767e+00 +2.4202e+00 +3.9447e+00 -2.1565e-01 +3.3753e+00 +3.6832e+00 +3.1402e-01 +2.3128e+00
17555 +2.508479012e-01 +2.508479012e-01 -1.792891521e+02 -1.792891521e+02 +1.1088e+00 +2.2034e-01 -3.6965e+00 +2.2014e+00 +3.8264e+00 -2.3715e-01 +3.4350e+00 +3.3581e+00 +1.8195e-01 +2.1293e+00
19096 +1.451661750e-01 +1.451661750e-01 -1.793948338e+02 -1.793948338e+02 +9.3111e-01 +8.5158e-01 -3.0685e+00 +2.0746e+00 +3.6952e+00 -4.4465e-01 +3.8006e+00 +3.5748e+00 -2.1159e-02 +1.9545e+00
24029 +9.285191862e-02 +9.285191862e-02 -1.794471481e+02 -1.794471481e+02 +7.3647e-01 +4.3952e-01 -3.4612e+00 +2.4793e+00 +3.8226e+00 -3.8175e-01 +3.7041e+00 +3.7282e+00 +2.6813e-01 +2.1245e+00
28720 +4.310332242e-02 +4.310332242e-02 -1.794968967e+02 -1.794968967e+02 +6.3123e-01 +6.2284e-01 -3.4724e+00 +2.3337e+00 +3.7874e+00 -3.8095e-01 +3.7566e+00 +3.5736e+00 +2.7710e-01 +2.2010e+00
33237 +3.973208917e-02 +3.973208917e-02 -1.795002679e+02 -1.795002679e+02 +7.4399e-01 +6.2435e-01 -3.4441e+00 +2.3017e+00 +3.7686e+00 -3.2303e-01 +3.8220e+00 +3.5584e+00 +2.7917e-01 +2.1802e+00
44621 +2.385240194e-02 +2.385240194e-02 -1.795161476e+02 -1.795161476e+02 +8.5881e-01 +6.4363e-01 -3.3703e+00 +2.3562e+00 +3.7812e+00 -3.7022e-01 +3.8256e+00 +3.5101e+00 +1.6456e-01 +2.1319e+00
46563 +1.435143128e-02 +1.435143128e-02 -1.795256486e+02 -1.795256486e+02 +8.5383e-01 +6.6223e-01 -3.4543e+00 +2.4148e+00 +3.7717e+00 -4.5389e-01 +3.6537e+00 +3.4499e+00 +2.5617e-01 +2.0792e+00
54132 +9.481677263e-03 +9.481677263e-03 -1.795305183e+02 -1.795305183e+02 +8.4346e-01 +6.1502e-01 -3.4142e+00 +2.3678e+00 +3.7795e+00 -4.4938e-01 +3.6692e+00 +3.5221e+00 +2.0984e-01 +2.0386e+00
58836 +5.840941471e-03 +5.840941471e-03 -1.795341591e+02 -1.795341591e+02 +8.4710e-01 +5.7361e-01 -3.4355e+00 +2.3384e+00 +3.7993e+00 -4.6192e-01 +3.6639e+00 +3.5412e+00 +2.3005e-01 +2.0719e+00
68438 +3.502903493e-03 +3.502903493e-03 -1.795364971e+02 -1.795364971e+02 +8.2740e-01 +4.7365e-01 -3.4482e+00 +2.3726e+00 +3.8369e+00 -4.6473e-01 +3.6177e+00 +3.5467e+00 +2.1053e-01 +2.0161e+00
83395 +2.464580958e-03 +2.464580958e-03 -1.795375354e+02 -1.795375354e+02 +8.2745e-01 +5.3121e-01 -3.4210e+00 +2.3733e+00 +3.8324e+00 -4.6290e-01 +3.6477e+00 +3.5452e+00 +2.0122e-01 +2.0518e+00
96772 +1.472186760e-03 +1.472186760e-03 -1.795385278e+02 -1.795385278e+02 +8.1711e-01 +5.3000e-01 -3.4198e+00 +2.3735e+00 +3.8294e+00 -4.6079e-01 +3.6478e+00 +3.5415e+00 +2.0805e-01 +2.0478e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.730982975e+02 +2.730982975e+02 +3.504082975e+02 +3.504082975e+02 +1.3221e+00 -3.8381e+00 +3.4312e+00 +3.3721e+00 +3.8538e+00 -4.2229e+00 -1.6676e+00 +3.3375e+00 -8.5922e-01 -3.3520e+00
3 +1.666138207e+02 +1.666138207e+02 +2.439238207e+02 +2.439238207e+02 +2.0407e+00 -1.2219e+00 +9.6139e-01 +1.5126e+00 -5.2514e-01 +3.9109e+00 -2.4470e+00 -2.8502e+00 +4.0865e+00 -2.7262e+00
4 +1.514865754e+01 +1.514865754e+01 +9.245865754e+01 +9.245865754e+01 +2.8038e+00 +3.3609e+00 +8.5791e-01 -3.7768e+00 +1.8024e+00 -2.2117e+00 +1.5597e-01 -4.5873e+00 +6.5743e-01 +3.0043e+00
115 +9.429817738e+00 +9.429817738e+00 +8.673981774e+01 +8.673981774e+01 +1.9625e+00 -1.6112e+00 -3.6668e-01 -1.4088e+00 -3.2408e+00 +1.4180e+00 -1.3327e+00 -9.1978e-01 +2.0153e+00 +2.4507e+00
1976 +5.826082325e+00 +5.826082325e+00 +8.313608232e+01 +8.313608232e+01 +2.0989e-02 -1.0178e-01 -2.4589e+00 +4.8865e-01 -1.0823e+00 -4.8362e-02 +7.1240e-02 -2.6258e+00 +7.4568e-01 +4.0195e+00
2132 +2.644828643e+00 +2.644828643e+00 +7.995482864e+01 +7.995482864e+01 +7.2336e-01 +1.9147e-01 -1.8759e+00 -8.0529e-01 -5.1363e-01 -2.1755e+00 +1.4879e-01 -2.5276e+00 +4.4160e-01 +3.5228e+00
4145 +2.479604789e+00 +2.479604789e+00 +7.978960479e+01 +7.978960479e+01 +6.6651e-01 +0.0000e+00 -3.0316e+00 -2.0041e+00 +7.4019e-01 -3.1980e+00 +2.5931e+00 -3.1777e+00 +9.1713e-01 +3.4095e+00
6026 +1.120207619e+00 +1.120207619e+00 +7.843020762e+01 +7.843020762e+01 +1.5304e+00 -1.4480e+00 -2.0773e+00 -1.8728e+00 +1.6533e+00 -2.2879e+00 +1.6076e-02 -1.4871e+00 +1.3092e+00 +2.9027e+00
7062 +7.635083732e-01 +7.635083732e-01 +7.807350837e+01 +7.807350837e+01 +1.2199e+00 +1.3253e-02 -2.1533e+00 -1.6515e+00 +3.8634e-01 -2.0615e+00 +1.2492e+00 -1.8133e+00 +1.7803e+00 +2.7225e+00
11797 +5.609086044e-01 +5.609086044e-01 +7.787090860e+01 +7.787090860e+01 +1.0710e+00 -1.0321e+00 -1.8579e+00 -1.8552e+00 +3.1093e-01 -1.9967e+00 +7.7183e-01 -1.4603e+00 +1.4682e+00 +2.8197e+00
13185 +2.503234393e-01 +2.503234393e-01 +7.756032344e+01 +7.756032344e+01 +8.1690e-01 -5.7731e-01 -2.2153e+00 -1.9485e+00 +1.1332e+00 -2.4084e+00 +9.5018e-01 -1.5316e+00 +1.4013e+00 +2.4103e+00
22983 +9.266603127e-02 +9.266603127e-02 +7.740266603e+01 +7.740266603e+01 +8.5808e-01 -5.8363e-01 -2.0442e+00 -1.8541e+00 +1.0264e+00 -2.1749e+00 +1.0268e+00 -1.6889e+00 +1.4917e+00 +2.9448e+00
28168 +6.158001723e-02 +6.158001723e-02 +7.737158002e+01 +7.737158002e+01 +8.7344e-01 -6.2194e-01 -2.1397e+00 -1.9229e+00 +9.5600e-01 -2.1388e+00 +9.6933e-01 -1.8603e+00 +1.5091e+00 +2.6215e+00
29941 +2.824999153e-02 +2.824999153e-02 +7.733824999e+01 +7.733824999e+01 +8.7473e-01 -6.2723e-01 -2.1468e+00 -1.9604e+00 +9.2881e-01 -2.3108e+00 +9.0481e-01 -1.8193e+00 +1.5103e+00 +2.7648e+00
42252 +2.350713533e-02 +2.350713533e-02 +7.733350714e+01 +7.733350714e+01 +8.7841e-01 -7.0299e-01 -2.1626e+00 -1.9727e+00 +9.4751e-01 -2.2801e+00 +8.8241e-01 -1.8255e+00 +1.4303e+00 +2.8166e+00
48617 +1.321539857e-02 +1.321539857e-02 +7.732321540e+01 +7.732321540e+01 +8.8029e-01 -5.8414e-01 -2.1674e+00 -1.8532e+00 +1.0181e+00 -2.2971e+00 +8.6881e-01 -1.8884e+00 +1.5473e+00 +2.7568e+00
53693 +7.946906374e-03 +7.946906374e-03 +7.731794691e+01 +7.731794691e+01 +9.2195e-01 -6.2300e-01 -2.1147e+00 -1.9076e+00 +1.0139e+00 -2.3338e+00 +8.4497e-01 -1.9383e+00 +1.4648e+00 +2.7765e+00
65490 +5.305039150e-03 +5.305039150e-03 +7.731530504e+01 +7.731530504e+01 +9.1194e-01 -6.0018e-01 -2.1084e+00 -1.9121e+00 +9.8678e-01 -2.3522e+00 +8.3444e-01 -1.9401e+00 +1.4693e+00 +2.7896e+00
77484 +3.896532998e-03 +3.896532998e-03 +7.731389653e+01 +7.731389653e+01 +9.2476e-01 -5.6603e-01 -2.1294e+00 -1.8887e+00 +1.0055e+00 -2.3667e+00 +8.2564e-01 -1.9313e+00 +1.4511e+00 +2.8198e+00
78161 +2.312287164e-03 +2.312287164e-03 +7.731231229e+01 +7.731231229e+01 +9.2782e-01 -5.8341e-01 -2.1276e+00 -1.8911e+00 +9.9657e-01 -2.3668e+00 +8.3136e-01 -1.9312e+00 +1.4704e+00 +2.7961e+00
97765 +9.404849924e-04 +9.404849924e-04 +7.731094048e+01 +7.731094048e+01 +9.0736e-01 -5.8791e-01 -2.1486e+00 -1.8977e+00 +1.0072e+00 -2.3613e+00 +8.1894e-01 -1.9245e+00 +1.4619e+00 +2.7459e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.705156307e+01 +3.705156307e+01 +7.697156307e+01 +7.697156307e+01 +1.9609e+00 +1.6481e+00 +1.9993e+00 -6.8083e-02 +7.8162e-01 -1.9941e-01 -4.9734e+00 -1.3137e+00 +3.6949e+00 +1.1283e+00
20 +2.239321325e+01 +2.239321325e+01 +6.231321325e+01 +6.231321325e+01 +1.8446e+00 +1.2504e+00 +3.7501e+00 -3.7913e+00 +1.2457e+00 -4.7644e+00 -3.6890e+00 -2.0321e-02 +2.5272e+00 +2.6220e-01
85 +1.378019374e+01 +1.378019374e+01 +5.370019374e+01 +5.370019374e+01 +3.2384e+00 +3.3825e+00 +3.0497e+00 -1.3671e+00 -5.6252e-01 -8.2189e-01 +9.7345e-01 +1.7773e+00 +2.2139e+00 +2.9973e-01
1089 +4.521933513e+00 +4.521933513e+00 +4.444193351e+01 +4.444193351e+01 +5.0000e+00 +2.3338e-03 +1.7825e+00 -2.3027e+00 +2.6898e-01 +2.5234e+00 +3.9105e-01 +1.4768e-01 +3.7781e+00 +2.7834e+00
3285 +3.542716146e+00 +3.542716146e+00 +4.346271615e+01 +4.346271615e+01 +4.2661e+00 -1.5047e+00 +2.8254e+00 -3.9644e+00 -5.8654e-01 +2.9236e+00 +9.8741e-01 -6.5765e-01 +4.0910e+00 +2.9431e+00
5788 +2.072262495e+00 +2.072262495e+00 +4.199226249e+01 +4.199226249e+01 +4.0232e+00 -1.2777e+00 +2.5798e+00 -3.0882e+00 -3.8583e-01 +2.3293e+00 +1.7889e+00 -1.6892e+00 +2.6047e+00 +3.2742e+00
6469 +1.549902681e+00 +1.549902681e+00 +4.146990268e+01 +4.146990268e+01 +4.4197e+00 -1.2000e+00 +2.1702e+00 -1.3083e+00 -1.6896e+00 +1.7433e+00 +1.1078e+00 -8.8019e-01 +2.7754e+00 +3.7961e+00
8252 +9.472397790e-01 +9.472397790e-01 +4.086723978e+01 +4.086723978e+01 +3.7751e+00 -1.4711e+00 +2.6982e+00 -1.9650e+00 -2.4034e+00 +2.1710e+00 +2.3929e+00 -1.7148e+00 +3.1240e+00 +3.1535e+00
10381 +5.647373770e-01 +5.647373770e-01 +4.048473738e+01 +4.048473738e+01 +3.6920e+00 -9.0486e-01 +2.6708e+00 -1.8358e+00 -1.6991e+00 +2.1637e+00 +2.6267e+00 -4.7787e-01 +2.6525e+00 +3.3126e+00
11069 +2.086275723e-01 +2.086275723e-01 +4.012862757e+01 +4.012862757e+01 +3.7650e+00 -9.0771e-01 +2.1528e+00 -2.4191e+00 -1.9126e+00 +2.4059e+00 +1.9832e+00 -4.7861e-01 +2.9087e+00 +3.3605e+00
20521 +1.493403138e-01 +1.493403138e-01 +4.006934031e+01 +4.006934031e+01 +4.0845e+00 -1.1305e+00 +2.2700e+00 -2.0022e+00 -1.9174e+00 +2.3780e+00 +1.8635e+00 -5.6579e-01 +3.0027e+00 +3.2752e+00
22530 +8.446083590e-02 +8.446083590e-02 +4.000446084e+01 +4.000446084e+01 +4.0245e+00 -9.7067e-01 +2.4243e+00 -2.2394e+00 -2.0796e+00 +2.3883e+00 +1.9116e+00 -8.0999e-01 +2.8811e+00 +3.3274e+00
29777 +5.704976490e-02 +5.704976490e-02 +3.997704976e+01 +3.997704976e+01 +3.9978e+00 -1.0191e+00 +2.3817e+00 -2.2446e+00 -2.0906e+00 +2.4551e+00 +1.9902e+00 -8.0871e-01 +2.8488e+00 +3.3679e+00
30764 +3.815415041e-02 +3.815415041e-02 +3.995815415e+01 +3.995815415e+01 +3.9086e+00 -1.0881e+00 +2.4398e+00 -2.3526e+00 -2.0755e+00 +2.4763e+00 +2.0111e+00 -6.1999e-01 +3.1708e+00 +3.4404e+00
41666 +2.249025129e-02 +2.249025129e-02 +3.994249025e+01 +3.994249025e+01 +3.9307e+00 -1.0456e+00 +2.5008e+00 -2.3462e+00 -2.0483e+00 +2.4109e+00 +2.2979e+00 -6.0267e-01 +3.0647e+00 +3.4316e+00
42149 +1.449895972e-02 +1.449895972e-02 +3.993449896e+01 +3.993449896e+01 +3.9331e+00 -1.0801e+00 +2.4937e+00 -2.3503e+00 -2.0162e+00 +2.4458e+00 +2.1978e+00 -5.9311e-01 +3.0714e+00 +3.4473e+00
49954 +3.257373915e-03 +3.257373915e-03 +3.992325737e+01 +3.992325737e+01 +3.9365e+00 -1.0742e+00 +2.4517e+00 -2.3618e+00 -2.0524e+00 +2.3857e+00 +2.2690e+00 -5.8522e-01 +3.0785e+00 +3.4274e+00
67885 +2.462648615e-03 +2.462648615e-03 +3.992246265e+01 +3.992246265e+01 +3.9430e+00 -1.0700e+00 +2.4465e+00 -2.3396e+00 -2.0374e+00 +2.3721e+00 +2.2710e+00 -5.8996e-01 +3.0801e+00 +3.4181e+00
88417 +1.031914933e-03 +1.031914933e-03 +3.992103191e+01 +3.992103191e+01 +3.9521e+00 -1.0790e+00 +2.4127e+00 -2.3175e+00 -2.0480e+00 +2.3383e+00 +2.2650e+00 -6.1010e-01 +3.0652e+00 +3.3890e+00
98493 +8.369588481e-04 +8.369588481e-04 +3.992083696e+01 +3.992083696e+01 +3.9523e+00 -1.0779e+00 +2.3866e+00 -2.3022e+00 -2.0541e+00 +2.3396e+00 +2.2511e+00 -6.1120e-01 +3.0604e+00 +3.3964e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.310731233e+02 +1.310731233e+02 +7.446312331e+01 +7.446312331e+01 -3.5571e+00 +2.8511e+00 -1.4484e+00 +1.7135e+00 -2.9279e+00 +4.4369e+00 -7.6033e-01 -4.2949e+00 +2.2808e+00 -2.0319e+00
4 +4.299976765e+01 +4.299976765e+01 -1.361023235e+01 -1.361023235e+01 +1.6845e+00 +1.8320e+00 +2.2888e+00 -2.7194e-01 -4.2721e+00 +2.6419e+00 +1.5820e+00 +4.0151e+00 -1.8846e+00 -5.7900e-01
9 +2.080658278e+01 +2.080658278e+01 -3.580341722e+01 -3.580341722e+01 -4.0836e+00 +4.0038e+00 +1.8162e-01 -4.5434e+00 -2.4106e+00 +1.9068e+00 +5.9998e-01 -3.2345e+00 -1.4415e+00 -2.2468e+00
196 +1.340483763e+01 +1.340483763e+01 -4.320516237e+01 -4.320516237e+01 +4.2367e+00 +4.1077e+00 +4.9945e+00 -2.8524e+00 -1.7104e+00 +3.6800e+00 +1.4792e+00 -1.6657e+00 -1.3767e+00 +3.0386e+00
608 +4.937988910e+00 +4.937988910e+00 -5.167201109e+01 -5.167201109e+01 +1.6421e+00 +1.9063e+00 +4.8787e+00 -1.8627e+00 -4.5090e+00 +1.1899e+00 +3.7094e+00 -2.2592e+00 -3.6421e+00 -1.3956e+00
2759 +3.618378966e+00 +3.618378966e+00 -5.299162103e+01 -5.299162103e+01 +1.6275e+00 +3.1119e+00 +4.0550e+00 -5.0000e+00 -3.7976e+00 +1.5106e+00 +1.4917e+00 -2.3983e+00 -3.0379e+00 -2.2409e-01
3337 +2.378495855e+00 +2.378495855e+00 -5.423150414e+01 -5.423150414e+01 +2.7582e+00 +3.4778e+00 +2.6015e+00 -3.7702e+00 -2.8497e+00 +6.1166e-01 +2.5062e+00 -4.6208e+00 -4.3357e+00 -3.9521e-01
4911 +1.177461925e+00 +1.177461925e+00 -5.543253807e+01 -5.543253807e+01 +2.0397e+00 +2.6421e+00 +2.6805e+00 -3.8396e+00 -3.0670e+00 +1.8630e+00 +1.9935e+00 -2.5539e+00 -4.4136e+00 -7.5777e-01
6093 +8.012239221e-01 +8.012239221e-01 -5.580877608e+01 -5.580877608e+01 +2.1836e+00 +2.3654e+00 +2.9189e+00 -3.9324e+00 -2.5716e+00 +2.2399e+00 +2.5006e+00 -3.3643e+00 -4.0974e+00 -7.6620e-01
9243 +5.725595472e-01 +5.725595472e-01 -5.603744045e+01 -5.603744045e+01 +1.6320e+00 +3.1745e+00 +3.2513e+00 -2.7134e+00 -3.1802e+00 +1.9981e+00 +2.9309e+00 -3.0456e+00 -3.8103e+00 -2.8163e-01
11392 +2.966316393e-01 +2.966316393e-01 -5.631336836e+01 -5.631336836e+01 +1.5748e+00 +2.4807e+00 +3.1768e+00 -3.6735e+00 -2.8831e+00 +2.2674e+00 +2.9290e+00 -3.4086e+00 -3.5204e+00 -8.1834e-01
17966 +2.433338961e-01 +2.433338961e-01 -5.636666610e+01 -5.636666610e+01 +2.2021e+00 +2.9452e+00 +3.2729e+00 -3.4749e+00 -2.7120e+00 +2.0771e+00 +2.9153e+00 -3.2912e+00 -3.4951e+00 -7.6854e-01
18659 +9.746814459e-02 +9.746814459e-02 -5.651253186e+01 -5.651253186e+01 +2.0306e+00 +2.6847e+00 +3.3255e+00 -3.3839e+00 -2.9909e+00 +2.1957e+00 +2.9315e+00 -3.3061e+00 -3.5906e+00 -9.6266e-01
25085 +5.854185527e-02 +5.854185527e-02 -5.655145814e+01 -5.655145814e+01 +1.9682e+00 +2.8563e+00 +3.1680e+00 -3.4249e+00 -3.0914e+00 +2.3049e+00 +2.8304e+00 -3.2660e+00 -3.4946e+00 -9.5549e-01
27015 +3.755916864e-02 +3.755916864e-02 -5.657244083e+01 -5.657244083e+01 +2.1333e+00 +2.8284e+00 +3.2299e+00 -3.2523e+00 -3.2796e+00 +2.3317e+00 +2.7576e+00 -3.4115e+00 -3.6693e+00 -8.4186e-01
33314 +2.164841756e-02 +2.164841756e-02 -5.658835158e+01 -5.658835158e+01 +1.9961e+00 +2.9165e+00 +3.2128e+00 -3.3715e+00 -3.1372e+00 +2.2536e+00 +2.8825e+00 -3.3947e+00 -3.6004e+00 -7.9547e-01
53266 +1.565208521e-02 +1.565208521e-02 -5.659434791e+01 -5.659434791e+01 +1.9802e+00 +2.9104e+00 +3.1392e+00 -3.2278e+00 -3.2018e+00 +2.2490e+00 +2.8263e+00 -3.4044e+00 -3.5330e+00 -7.5901e-01
