% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +1.460412789e+03 +1.460412789e+03 +1.408702789e+03 +1.408702789e+03 +3.2793e+00 +6.5937e-01 -3.4491e+00 -4.1968e+00 +4.9746e+00 +1.6528e+00 +2.2625e-01 -5.7852e-01 -1.6172e+00 -1.1944e+00
63 +9.293040251e+02 +9.293040251e+02 +8.775940251e+02 +8.775940251e+02 +5.0000e+00 +6.1644e-01 -2.7257e+00 -1.9403e+00 +2.6748e+00 -2.7431e+00 -1.2094e+00 +4.7758e-01 -1.4804e+00 +1.6752e+00
249 +5.259660573e+02 +5.259660573e+02 +4.742560573e+02 +4.742560573e+02 +1.2773e+00 +3.9486e+00 -1.7714e+00 -4.3890e+00 +6.2625e-01 +3.7385e+00 -5.0000e+00 +3.6274e+00 -4.6161e+00 +0.0000e+00
358 +3.404407310e+02 +3.404407310e+02 +2.887307310e+02 +2.887307310e+02 +2.9504e+00 +4.6226e+00 -2.1638e+00 -5.0000e+00 +6.2061e-01 +3.4230e+00 -4.9716e+00 +3.8485e+00 -4.5444e+00 -3.9137e-01
610 +1.980553144e+02 +1.980553144e+02 +1.463453144e+02 +1.463453144e+02 +2.9406e+00 +4.2502e+00 -2.4286e+00 -4.5070e+00 +5.4769e-01 +3.4908e+00 -4.3517e+00 +3.8684e+00 -4.3746e+00 +1.3949e-01
1108 +1.554091529e+02 +1.554091529e+02 +1.036991529e+02 +1.036991529e+02 +3.1241e+00 +4.3414e+00 -2.5928e+00 -4.4867e+00 +5.4328e-01 +2.6218e+00 -3.8935e+00 +3.8580e+00 -4.3410e+00 +3.6848e-01
1516 +9.420018389e+01 +9.420018389e+01 +4.249018389e+01 +4.249018389e+01 +2.7558e+00 +4.1270e+00 -2.4599e+00 -4.4963e+00 +8.9177e-01 +2.5298e+00 -3.9035e+00 +3.9446e+00 -4.3076e+00 +5.2784e-01
1608 +5.920817886e+01 +5.920817886e+01 +7.498178858e+00 +7.498178858e+00 +2.6577e+00 +3.9292e+00 -2.6358e+00 -4.2267e+00 +1.0866e+00 +2.4421e+00 -3.5301e+00 +3.9120e+00 -4.2392e+00 +4.3731e-01
2079 +3.936151560e+01 +3.936151560e+01 -1.234848440e+01 -1.234848440e+01 +2.5312e+00 +3.7845e+00 -2.7603e+00 -4.0860e+00 +1.0276e+00 +2.1169e+00 -3.5641e+00 +3.6738e+00 -4.1865e+00 +4.9991e-01
2628 +2.500814351e+01 +2.500814351e+01 -2.670185649e+01 -2.670185649e+01 +2.5330e+00 +3.6930e+00 -2.7912e+00 -4.0974e+00 +1.0065e+00 +2.2703e+00 -3.5080e+00 +3.7331e+00 -4.2182e+00 +3.4256e-01
3769 +1.337886961e+01 +1.337886961e+01 -3.833113039e+01 -3.833113039e+01 +2.5408e+00 +3.7080e+00 -2.8858e+00 -4.0459e+00 +9.6980e-01 +2.2169e+00 -3.5397e+00 +3.7063e+00 -4.2005e+00 +3.2817e-01
4138 +9.726884941e+00 +9.726884941e+00 -4.198311506e+01 -4.198311506e+01 +2.5381e+00 +3.7052e+00 -2.8851e+00 -4.0162e+00 +9.7768e-01 +2.1815e+00 -3.5428e+00 +3.6949e+00 -4.2048e+00 +3.1985e-01
4558 +6.214293298e+00 +6.214293298e+00 -4.549570670e+01 -4.549570670e+01 +2.5324e+00 +3.7135e+00 -2.9084e+00 -4.0058e+00 +9.8990e-01 +2.1585e+00 -3.5654e+00 +3.6909e+00 -4.1999e+00 +3.2012e-01
5688 +3.900558571e+00 +3.900558571e+00 -4.780944143e+01 -4.780944143e+01 +2.5334e+00 +3.7244e+00 -2.8917e+00 -4.0002e+00 +9.8419e-01 +2.1662e+00 -3.5790e+00 +3.6908e+00 -4.2093e+00 +3.2598e-01
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.256825671e+03 +2.256825671e+03 +1.976875671e+03 +1.976875671e+03 +1.3946e+00 -8.3404e-01 -1.3183e+00 +2.5979e+00 +2.7360e+00 -3.5308e-01 +4.3784e+00 -1.5059e+00 -3.7180e+00 +2.0693e-01
2 +1.163012864e+03 +1.163012864e+03 +8.830628638e+02 +8.830628638e+02 -2.6904e+00 -4.0158e-02 -7.8669e-01 +1.3294e+00 -4.0436e+00 -2.9054e-01 -1.4728e+00 +4.2757e-01 -3.5395e-01 -1.4212e+00
102 +9.661036767e+02 +9.661036767e+02 +6.861536767e+02 +6.861536767e+02 -3.1360e+00 -5.0000e+00 +1.8548e-01 -1.6984e+00 -4.5904e+00 -1.2430e+00 -4.4103e+00 +7.3844e-01 -4.3187e-01 -5.0000e+00
220 +6.195404749e+02 +6.195404749e+02 +3.395904749e+02 +3.395904749e+02 -5.0000e+00 -3.7110e+00 +5.0000e+00 -1.7774e+00 -4.8064e+00 -4.1714e+00 -1.6045e+00 -1.3742e+00 +2.8382e+00 -5.0000e+00
321 +3.981020712e+02 +3.981020712e+02 +1.181520712e+02 +1.181520712e+02 -3.8190e+00 -5.0000e+00 +4.9975e+00 -1.0002e+00 -4.6352e+00 -4.1935e+00 -2.3002e+00 -1.4696e+00 +3.5472e+00 -4.5911e+00
768 +2.040712928e+02 +2.040712928e+02 -7.587870715e+01 -7.587870715e+01 -2.6941e+00 -5.0000e+00 +5.0000e+00 -1.0939e+00 -2.9319e+00 -4.0142e+00 -2.5752e+00 -1.3889e+00 +2.8327e+00 -4.4431e+00
1418 +1.573480267e+02 +1.573480267e+02 -1.226019733e+02 -1.226019733e+02 -2.7134e+00 -5.0000e+00 +5.0000e+00 -8.4242e-01 -2.7268e+00 -3.0181e+00 -2.7901e+00 -1.5577e+00 +2.8543e+00 -4.5621e+00
7011 +9.963999830e+01 +9.963999830e+01 -1.803100017e+02 -1.803100017e+02 -2.8964e+00 -5.0000e+00 +4.5731e+00 -1.0300e+00 -2.6660e+00 -2.8579e+00 -2.7745e+00 -1.4309e+00 +2.8827e+00 -4.7951e+00
7462 +6.244302800e+01 +6.244302800e+01 -2.175069720e+02 -2.175069720e+02 -3.1686e+00 -5.0000e+00 +4.0813e+00 -1.1002e+00 -2.5981e+00 -2.8153e+00 -2.5847e+00 -1.1566e+00 +2.4588e+00 -4.7237e+00
7857 +3.739931582e+01 +3.739931582e+01 -2.425506842e+02 -2.425506842e+02 -3.3010e+00 -5.0000e+00 +4.0250e+00 -1.0968e+00 -2.8304e+00 -2.8261e+00 -2.5337e+00 -1.0492e+00 +2.4069e+00 -4.6714e+00
8124 +2.355691764e+01 +2.355691764e+01 -2.563930824e+02 -2.563930824e+02 -3.2750e+00 -5.0000e+00 +4.0238e+00 -1.0123e+00 -2.8488e+00 -2.8149e+00 -2.4467e+00 -1.0135e+00 +2.4666e+00 -4.5545e+00
9025 +1.576027372e+01 +1.576027372e+01 -2.641897263e+02 -2.641897263e+02 -3.3167e+00 -5.0000e+00 +3.9781e+00 -1.0398e+00 -2.8764e+00 -2.8134e+00 -2.4345e+00 -9.8727e-01 +2.4087e+00 -4.5607e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.087408207e+03 +2.087408207e+03 +3.019398207e+03 +3.019398207e+03 -5.3545e-01 +3.0271e+00 -2.6290e+00 -4.2742e+00 +2.3819e+00 -1.6593e+00 -2.7941e+00 +1.7212e+00 -1.8399e+00 -1.2618e+00
7 +1.431702676e+03 +1.431702676e+03 +2.363692676e+03 +2.363692676e+03 -3.5467e+00 -1.3531e+00 -1.9307e+00 -2.6250e+00 -4.5538e+00 -9.5456e-01 -3.5366e-01 -6.2319e-01 -2.2466e+00 +4.1422e+00
150 +9.680370896e+02 +9.680370896e+02 +1.900027090e+03 +1.900027090e+03 -9.5470e-01 -1.3834e+00 +1.9679e+00 -3.0691e-01 +1.1283e+00 -2.0330e+00 -2.0834e-01 -1.3582e+00 +2.2943e+00 +7.6441e-01
414 +6.068872241e+02 +6.068872241e+02 +1.538877224e+03 +1.538877224e+03 -8.6486e-01 +1.4077e+00 +3.4059e+00 -1.3743e+00 +1.1432e+00 -1.2429e+00 +3.8264e-01 -4.4247e+00 -6.7735e-01 +3.3482e+00
539 +3.886865493e+02 +3.886865493e+02 +1.320676549e+03 +1.320676549e+03 -7.4134e-01 +2.1244e+00 +3.0193e+00 -1.1270e+00 +1.4901e+00 -2.3462e+00 +1.5851e+00 -4.2587e+00 -2.7699e-01 +4.2817e+00
758 +2.410646868e+02 +2.410646868e+02 +1.173054687e+03 +1.173054687e+03 -8.5634e-01 +1.3818e+00 +2.1648e+00 -1.2654e+00 +0.0000e+00 -2.5400e+00 +2.5987e+00 -4.4058e+00 -1.0203e+00 +3.3268e+00
1168 +1.417526094e+02 +1.417526094e+02 +1.073742609e+03 +1.073742609e+03 -2.1809e-01 +1.5747e+00 +2.2092e+00 -8.6222e-01 +5.4510e-01 -2.6715e+00 +2.2883e+00 -4.6605e+00 -1.3368e+00 +2.7293e+00
1571 +9.063389076e+01 +9.063389076e+01 +1.022623891e+03 +1.022623891e+03 -1.6175e-02 +1.0182e+00 +2.2619e+00 -9.2394e-01 +1.1031e+00 -2.2125e+00 +2.4423e+00 -4.5774e+00 -1.8938e+00 +2.6715e+00
2332 +6.001605825e+01 +6.001605825e+01 +9.920060583e+02 +9.920060583e+02 +4.4441e-01 +1.1359e+00 +2.3754e+00 -8.3029e-01 +1.6253e+00 -2.2505e+00 +2.4984e+00 -4.3257e+00 -1.5678e+00 +2.4786e+00
2872 +3.812094026e+01 +3.812094026e+01 +9.701109403e+02 +9.701109403e+02 +3.3675e-01 +1.1653e+00 +2.4581e+00 -8.8191e-01 +1.3898e+00 -2.2377e+00 +2.4773e+00 -4.2947e+00 -1.5854e+00 +2.5820e+00
3622 +2.078608530e+01 +2.078608530e+01 +9.527760853e+02 +9.527760853e+02 +4.0171e-01 +1.1935e+00 +2.4422e+00 -9.2964e-01 +1.3324e+00 -2.3529e+00 +2.4853e+00 -4.3590e+00 -1.5914e+00 +2.5848e+00
4214 +1.558947117e+01 +1.558947117e+01 +9.475794712e+02 +9.475794712e+02 +3.9420e-01 +1.1595e+00 +2.4405e+00 -9.3462e-01 +1.3290e+00 -2.3722e+00 +2.5018e+00 -4.3507e+00 -1.5818e+00 +2.5713e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.926292986e+03 +1.926292986e+03 +2.039602986e+03 +2.039602986e+03 +2.8243e+00 -1.0063e+00 -9.9580e-01 +6.2688e-01 -1.0690e+00 -4.9326e+00 -1.1399e-01 +1.0526e+00 +1.5920e+00 +4.3350e+00
4 +1.264244706e+03 +1.264244706e+03 +1.377554706e+03 +1.377554706e+03 -9.1785e-01 -1.2773e+00 +4.5933e+00 -5.3905e-01 -2.6309e-01 +2.3850e+00 +7.0045e-01 -1.0866e+00 +2.9935e+00 -3.7861e+00
57 +9.669944770e+02 +9.669944770e+02 +1.080304477e+03 +1.080304477e+03 +9.3783e-01 +8.7367e-02 +2.8874e+00 -3.4518e-01 +2.0487e+00 +3.3025e-01 -3.5026e+00 -1.4002e+00 +3.4948e+00 +4.8280e-01
264 +5.731305814e+02 +5.731305814e+02 +6.864405814e+02 +6.864405814e+02 +1.1130e+00 +4.0089e+00 -2.2060e-02 +2.5210e+00 +3.0777e+00 -3.2372e+00 +5.8775e-03 -2.0056e-01 +2.8335e+00 -9.4165e-01
393 +3.923000078e+02 +3.923000078e+02 +5.056100078e+02 +5.056100078e+02 +1.1548e+00 +2.8447e+00 +4.6922e-01 -2.6762e-01 +2.5072e+00 -1.5352e+00 -3.0063e-01 -1.6599e+00 +1.4557e+00 -1.2124e+00
901 +1.753084463e+02 +1.753084463e+02 +2.886184463e+02 +2.886184463e+02 +1.8042e+00 +2.6801e+00 +1.4482e+00 +2.8391e-01 -2.9978e-01 -7.0687e-02 +3.0403e-03 -1.5884e+00 +3.2453e+00 -5.9798e-01
1007 +1.488488909e+02 +1.488488909e+02 +2.621588909e+02 +2.621588909e+02 +1.8619e+00 +2.7818e+00 +1.4895e+00 -9.8333e-03 -1.2598e-01 +2.3746e-01 -6.5624e-02 -1.6848e+00 +2.7184e+00 -6.6965e-01
1329 +8.784958774e+01 +8.784958774e+01 +2.011595877e+02 +2.011595877e+02 +2.3595e+00 +3.3887e+00 +1.4919e+00 +1.2653e-01 -2.1568e-01 +2.6693e-01 -4.3298e-01 -1.8135e+00 +2.8915e+00 -7.1668e-01
2109 +5.907985705e+01 +5.907985705e+01 +1.723898571e+02 +1.723898571e+02 +2.2122e+00 +3.4573e+00 +1.5412e+00 -3.2825e-02 -2.6492e-01 -3.6443e-02 -4.1198e-01 -1.7694e+00 +3.0249e+00 -7.8920e-01
2742 +3.891379460e+01 +3.891379460e+01 +1.522237946e+02 +1.522237946e+02 +2.2059e+00 +3.4573e+00 +1.3973e+00 +1.4188e-01 -1.0290e-01 -3.1418e-01 -3.7899e-01 -1.7506e+00 +3.0946e+00 -8.2909e-01
3320 +2.504774480e+01 +2.504774480e+01 +1.383577448e+02 +1.383577448e+02 +2.1785e+00 +3.4648e+00 +1.2810e+00 +2.3764e-01 -4.5788e-02 -4.5168e-01 -3.0092e-01 -1.8151e+00 +3.0440e+00 -9.4414e-01
3755 +1.347297904e+01 +1.347297904e+01 +1.267829790e+02 +1.267829790e+02 +2.2088e+00 +3.4471e+00 +1.1802e+00 +2.0200e-01 +1.3439e-02 -5.1637e-01 -3.2637e-01 -1.8108e+00 +3.0228e+00 -8.9783e-01
4115 +9.128289805e+00 +9.128289805e+00 +1.224382898e+02 +1.224382898e+02 +2.2056e+00 +3.4534e+00 +1.1924e+00 +2.1463e-01 +3.9161e-02 -4.7900e-01 -3.6203e-01 -1.8086e+00 +3.0287e+00 -8.8606e-01
4905 +6.240953459e+00 +6.240953459e+00 +1.195509535e+02 +1.195509535e+02 +2.2019e+00 +3.4309e+00 +1.1763e+00 +1.9193e-01 +3.6988e-02 -4.6726e-01 -3.4972e-01 -1.8026e+00 +3.0045e+00 -8.8910e-01
6051 +3.949827399e+00 +3.949827399e+00 +1.172598274e+02 +1.172598274e+02 +2.2047e+00 +3.4425e+00 +1.1795e+00 +1.9280e-01 +4.1600e-02 -4.6324e-01 -3.5676e-01 -1.8069e+00 +2.9997e+00 -8.8295e-01
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.871207151e+03 +1.871207151e+03 +1.571187151e+03 +1.571187151e+03 -3.7858e+00 +1.7347e+00 -3.1213e+00 +3.4467e+00 +4.7962e+00 +4.5078e+00 +3.3048e+00 -1.9604e+00 +3.9059e+00 +9.6308e-01
5 +1.581834244e+03 +1.581834244e+03 +1.281814244e+03 +1.281814244e+03 +1.0590e+00 -4.9723e+00 -3.0484e+00 -8.5524e-01 +7.8962e-01 -5.1687e-01 +2.5464e+00 +3.7447e+00 +2.9737e+00 +1.8204e+00
75 +9.321662428e+02 +9.321662428e+02 +6.321462428e+02 +6.321462428e+02 +2.9499e+00 +1.1722e+00 -2.6978e+00 -2.0482e+00 +3.1952e+00 -1.9281e+00 +3.4340e-01 -1.0525e+00 +2.8349e+00 -3.7966e-01
177 +5.989040774e+02 +5.989040774e+02 +2.988840774e+02 +2.988840774e+02 +0.0000e+00 +1.0035e+00 -2.1886e+00 -1.2462e+00 +1.8593e+00 -1.5849e+00 +7.1556e-01 -1.5117e+00 +1.9921e+00 +7.1975e-01
463 +3.926514271e+02 +3.926514271e+02 +9.263142715e+01 +9.263142715e+01 -8.2846e-01 +6.3730e-02 -1.0457e-01 -5.0000e+00 +2.2723e-02 -4.4163e-02 +4.2429e+00 +0.0000e+00 +2.2260e-01 +8.9709e-01
1122 +2.391833793e+02 +2.391833793e+02 -6.083662067e+01 -6.083662067e+01 -1.7984e-03 +1.2472e+00 -1.0249e+00 -4.0087e+00 +7.4943e-01 -2.3157e+00 +2.8014e+00 -1.4280e-01 +1.6617e+00 -5.3208e-01
1238 +1.277408943e+02 +1.277408943e+02 -1.722791057e+02 -1.722791057e+02 -7.6664e-01 +6.3096e-01 -1.1901e+00 -3.7813e+00 +6.0915e-01 -1.3371e+00 +3.0555e+00 -5.9032e-01 +1.0598e+00 +1.3847e-01
1871 +9.751265362e+01 +9.751265362e+01 -2.025073464e+02 -2.025073464e+02 -7.6754e-01 +1.0733e+00 -1.1348e+00 -3.2789e+00 +7.7185e-01 -1.6805e+00 +3.1569e+00 -8.6696e-01 +9.2506e-01 -7.1135e-02
2393 +6.261816615e+01 +6.261816615e+01 -2.374018339e+02 -2.374018339e+02 -6.1471e-01 +1.2574e+00 -6.8598e-01 -3.4708e+00 +7.4530e-01 -1.8171e+00 +2.9915e+00 -7.7458e-01 +9.0292e-01 -4.6275e-01
3016 +3.770902261e+01 +3.770902261e+01 -2.623109774e+02 -2.623109774e+02 -3.1423e-01 +9.5404e-01 -8.2061e-01 -3.6557e+00 +7.0467e-01 -1.8589e+00 +2.9412e+00 -7.2300e-01 +9.7816e-01 -3.9701e-01
3380 +2.238897242e+01 +2.238897242e+01 -2.776310276e+02 -2.776310276e+02 -4.9735e-01 +1.0303e+00 -8.6751e-01 -3.5687e+00 +6.4722e-01 -1.7874e+00 +2.9907e+00 -8.2364e-01 +9.2649e-01 -4.0221e-01
4247 +1.466176693e+01 +1.466176693e+01 -2.853582331e+02 -2.853582331e+02 -4.3740e-01 +1.0263e+00 -7.9621e-01 -3.6595e+00 +6.7482e-01 -1.7754e+00 +3.0658e+00 -7.9776e-01 +9.7894e-01 -3.5191e-01
4825 +9.130780688e+00 +9.130780688e+00 -2.908892193e+02 -2.908892193e+02 -4.5407e-01 +1.0077e+00 -8.0243e-01 -3.6499e+00 +6.7863e-01 -1.7293e+00 +3.0675e+00 -7.6137e-01 +9.6230e-01 -3.3804e-01
6612 +5.944271319e+00 +5.944271319e+00 -2.940757287e+02 -2.940757287e+02 -4.4710e-01 +1.0134e+00 -7.9492e-01 -3.6719e+00 +6.8684e-01 -1.7340e+00 +3.0610e+00 -7.6522e-01 +9.6893e-01 -3.4200e-01
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.587140670e+03 +2.587140670e+03 +2.631850670e+03 +2.631850670e+03 -2.2662e+00 -4.0775e+00 +4.8990e+00 -3.6158e+00 +4.0567e+00 +6.5981e-01 +2.8738e+00 +4.8378e+00 +4.2008e+00 -2.3082e+00
2 +2.278248086e+03 +2.278248086e+03 +2.322958086e+03 +2.322958086e+03 -1.3751e+00 +1.2317e+00 +3.0910e-01 +1.1589e+00 -9.6945e-01 -2.6736e+00 -8.5404e-01 +2.5178e+00 +1.8656e+00 -4.9581e+00
5 +1.334776169e+03 +1.334776169e+03 +1.379486169e+03 +1.379486169e+03 -2.3915e+00 -1.2779e+00 -3.6111e+00 +1.3954e+00 +3.0413e+00 -3.3771e+00 +3.0761e+00 -4.1336e+00 -4.6154e+00 +1.4731e+00
69 +9.867106039e+02 +9.867106039e+02 +1.031420604e+03 +1.031420604e+03 +5.0000e+00 -2.6910e+00 -3.1881e-01 -1.7548e+00 +2.3425e+00 -1.8955e+00 +2.9743e+00 -2.3970e+00 +8.4820e-01 +2.0184e+00
264 +4.910822077e+02 +4.910822077e+02 +5.357922077e+02 +5.357922077e+02 +4.3389e+00 -1.2886e+00 +5.0000e+00 +1.4356e+00 +1.6814e+00 -5.0000e+00 +6.5695e-01 -4.1873e+00 +2.0291e+00 +1.4660e+00
322 +3.868435520e+02 +3.868435520e+02 +4.315535520e+02 +4.315535520e+02 +4.5498e+00 +2.2779e-01 +4.8404e+00 +1.9632e+00 +5.2061e-01 -3.3490e+00 -1.6814e+00 -4.9979e+00 +1.1165e+00 +2.6122e+00
570 +2.466244882e+02 +2.466244882e+02 +2.913344882e+02 +2.913344882e+02 +5.0000e+00 -5.6862e-01 +4.8810e+00 +1.4270e+00 +1.2622e+00 -3.7090e+00 -4.7329e-01 -4.9836e+00 +1.6956e+00 +2.7555e+00
1057 +1.438672089e+02 +1.438672089e+02 +1.885772089e+02 +1.885772089e+02 +4.8478e+00 -8.1145e-02 +4.9968e+00 +6.1550e-01 +7.5843e-01 -3.5571e+00 -8.0540e-03 -4.9745e+00 +1.0949e+00 +2.8890e+00
2707 +9.996996203e+01 +9.996996203e+01 +1.446799620e+02 +1.446799620e+02 +4.8360e+00 -2.3970e-01 +5.0000e+00 +7.1482e-01 +1.2060e+00 -3.6701e+00 -3.2029e-02 -4.9730e+00 +9.8237e-01 +2.9870e+00
12956 +6.271454729e+01 +6.271454729e+01 +1.074245473e+02 +1.074245473e+02 +4.6610e+00 -2.4472e-01 +4.5848e+00 +6.9207e-01 +1.1925e+00 -3.6469e+00 -2.4842e-02 -5.0000e+00 +9.3125e-01 +2.9718e+00
15001 +3.961135205e+01 +3.961135205e+01 +8.432135205e+01 +8.432135205e+01 +4.5121e+00 -2.4318e-01 +4.4291e+00 +7.3244e-01 +1.1898e+00 -3.6435e+00 -2.7896e-02 -5.0000e+00 +7.6519e-01 +2.9648e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.664988030e+03 +1.664988030e+03 +6.649880300e+02 +6.649880300e+02 -4.5859e+00 -2.0551e-01 +3.5426e+00 +9.8316e-01 +1.8899e+00 +8.5624e-03 +2.7341e+00 -1.9828e+00 -3.2173e+00 +5.0627e-01
14 +1.307170818e+03 +1.307170818e+03 +3.071708178e+02 +3.071708178e+02 -3.4108e+00 +4.6050e+00 -7.5532e-01 +1.1446e+00 +7.0773e-01 -3.8500e+00 +2.4149e+00 -3.0007e+00 -2.1540e+00 -1.4416e+00
36 +9.252426537e+02 +9.252426537e+02 -7.475734627e+01 -7.475734627e+01 +1.4976e+00 +8.5839e-01 +1.4357e+00 -3.9295e+00 +3.6233e+00 -1.7823e+00 +2.6233e+00 -1.8280e+00 -2.7761e-01 -7.2234e-02
164 +5.971673495e+02 +5.971673495e+02 -4.028326505e+02 -4.028326505e+02 +0.0000e+00 +1.6212e+00 +2.7083e+00 -2.3409e+00 +3.0092e+00 -2.7361e+00 +3.1670e+00 -2.4670e+00 -2.5757e+00 -1.4112e+00
304 +3.640693048e+02 +3.640693048e+02 -6.359306952e+02 -6.359306952e+02 -2.7128e+00 +2.1938e+00 +3.1659e+00 -3.4338e+00 +2.0492e+00 -3.5487e+00 +3.6933e+00 -2.0467e+00 -1.7909e+00 -2.4272e+00
618 +2.185089157e+02 +2.185089157e+02 -7.814910843e+02 -7.814910843e+02 -1.8840e+00 +2.0925e+00 +4.4060e+00 -3.2730e+00 +2.7737e+00 -4.7500e+00 +2.3701e+00 -1.9098e+00 -2.7746e+00 -6.5793e-01
737 +1.362502053e+02 +1.362502053e+02 -8.637497947e+02 -8.637497947e+02 -1.9845e+00 +2.1158e+00 +3.9578e+00 -3.2496e+00 +3.1630e+00 -4.9035e+00 +2.2805e+00 -1.4061e+00 -2.4405e+00 -1.1322e+00
1117 +9.665631221e+01 +9.665631221e+01 -9.033436878e+02 -9.033436878e+02 -2.1429e+00 +2.0144e+00 +3.4481e+00 -3.5948e+00 +2.9064e+00 -4.8005e+00 +1.8926e+00 -1.4215e+00 -1.4539e+00 -1.0686e+00
1665 +5.990508706e+01 +5.990508706e+01 -9.400949129e+02 -9.400949129e+02 -2.1239e+00 +2.0787e+00 +3.6088e+00 -3.4937e+00 +2.9735e+00 -4.7870e+00 +2.0880e+00 -1.4294e+00 -1.7742e+00 -9.5923e-01
2224 +3.920519514e+01 +3.920519514e+01 -9.607948049e+02 -9.607948049e+02 -2.0777e+00 +2.3301e+00 +3.5871e+00 -3.4300e+00 +3.0966e+00 -4.7360e+00 +1.8825e+00 -1.3701e+00 -1.8253e+00 -9.1352e-01
2662 +2.343160025e+01 +2.343160025e+01 -9.765683998e+02 -9.765683998e+02 -2.1663e+00 +2.3358e+00 +3.6889e+00 -3.3506e+00 +3.1116e+00 -4.7287e+00 +1.9321e+00 -1.1875e+00 -1.8811e+00 -8.2939e-01
3513 +1.453405479e+01 +1.453405479e+01 -9.854659452e+02 -9.854659452e+02 -2.1609e+00 +2.2890e+00 +3.6716e+00 -3.3514e+00 +3.0973e+00 -4.7295e+00 +1.9240e+00 -1.2387e+00 -1.8515e+00 -8.8900e-01
