% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +5.902600092e+02 +5.902600092e+02 +3.103100092e+02 +3.103100092e+02 +5.4085e-01 -4.8253e+00 +4.9896e+00
23 +2.659184645e+02 +2.659184645e+02 -1.403153549e+01 -1.403153549e+01 -3.0933e+00 -4.2413e+00 +1.5707e+00
73 +1.372690738e+02 +1.372690738e+02 -1.426809262e+02 -1.426809262e+02 -1.7431e+00 -5.0000e+00 +2.6186e+00
75 +7.229235545e+01 +7.229235545e+01 -2.076576445e+02 -2.076576445e+02 -2.6574e+00 -5.0000e+00 +1.7319e+00
164 +3.226478419e+01 +3.226478419e+01 -2.476852158e+02 -2.476852158e+02 -2.2439e+00 -5.0000e+00 +1.9989e+00
381 +2.369925043e+01 +2.369925043e+01 -2.562507496e+02 -2.562507496e+02 -2.3642e+00 -5.0000e+00 +1.9880e+00
918 +1.527217271e+01 +1.527217271e+01 -2.646778273e+02 -2.646778273e+02 -2.4404e+00 -5.0000e+00 +2.0144e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.279818124e+02 +7.279818124e+02 +1.659971812e+03 +1.659971812e+03 +4.3754e+00 +1.1978e+00 -1.5201e+00
2 +5.976970855e+02 +5.976970855e+02 +1.529687085e+03 +1.529687085e+03 -7.8569e-01 +4.9236e-01 -7.6596e-01
3 +3.943130656e+02 +3.943130656e+02 +1.326303066e+03 +1.326303066e+03 +2.9724e+00 +4.6181e-01 +2.9674e+00
15 +2.387289322e+02 +2.387289322e+02 +1.170718932e+03 +1.170718932e+03 -4.5065e-01 -1.0339e+00 +4.0612e+00
17 +1.508745529e+02 +1.508745529e+02 +1.082864553e+03 +1.082864553e+03 +3.0038e+00 +4.0074e+00 +1.6453e+00
54 +8.677054781e+01 +8.677054781e+01 +1.018760548e+03 +1.018760548e+03 +1.0517e+00 -3.5048e-01 +3.7510e+00
214 +6.049181742e+01 +6.049181742e+01 +9.924818174e+02 +9.924818174e+02 +1.0762e+00 +8.7067e-01 +2.7401e+00
459 +3.117116634e+01 +3.117116634e+01 +9.631611663e+02 +9.631611663e+02 +1.0460e+00 +1.5811e-01 +3.4041e+00
619 +8.979900279e+00 +8.979900279e+00 +9.409699003e+02 +9.409699003e+02 +9.7986e-01 +5.1386e-02 +3.1281e+00
843 +5.242320461e+00 +5.242320461e+00 +9.372323205e+02 +9.372323205e+02 +1.1230e+00 +3.8653e-01 +3.0376e+00
1293 +3.555937418e+00 +3.555937418e+00 +9.355459374e+02 +9.355459374e+02 +1.1548e+00 +4.3930e-01 +3.0384e+00
1609 +2.328748004e+00 +2.328748004e+00 +9.343187480e+02 +9.343187480e+02 +1.1708e+00 +4.8342e-01 +3.0341e+00
2093 +1.314369126e+00 +1.314369126e+00 +9.333043691e+02 +9.333043691e+02 +1.1893e+00 +5.3482e-01 +3.0254e+00
2599 +8.704268567e-01 +8.704268567e-01 +9.328604269e+02 +9.328604269e+02 +1.2168e+00 +5.9602e-01 +3.0109e+00
3112 +6.282823054e-01 +6.282823054e-01 +9.326182823e+02 +9.326182823e+02 +1.2285e+00 +6.2458e-01 +3.0039e+00
4637 +3.721707518e-01 +3.721707518e-01 +9.323621708e+02 +9.323621708e+02 +1.2425e+00 +6.5867e-01 +2.9943e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.271473627e+02 +5.271473627e+02 +6.404573627e+02 +6.404573627e+02 +3.1340e+00 +1.1854e+00 -3.0173e+00
6 +2.604190061e+02 +2.604190061e+02 +3.737290061e+02 +3.737290061e+02 +3.7095e+00 +4.7658e+00 -1.8054e+00
11 +1.579095132e+02 +1.579095132e+02 +2.712195132e+02 +2.712195132e+02 +1.7778e+00 +4.0518e+00 -1.0194e+00
82 +8.930419302e+01 +8.930419302e+01 +2.026141930e+02 +2.026141930e+02 +1.7738e+00 +4.2206e+00 -4.6479e-01
175 +5.459495886e+01 +5.459495886e+01 +1.679049589e+02 +1.679049589e+02 +1.8828e+00 +1.7300e+00 +2.3330e+00
382 +1.897923106e+01 +1.897923106e+01 +1.322892311e+02 +1.322892311e+02 +2.1783e+00 +3.5579e+00 +2.8673e-01
835 +1.261043392e+01 +1.261043392e+01 +1.259204339e+02 +1.259204339e+02 +2.0938e+00 +3.6425e+00 +1.2000e-01
881 +9.224542620e+00 +9.224542620e+00 +1.225345426e+02 +1.225345426e+02 +2.1245e+00 +3.6940e+00 +5.8172e-02
1073 +4.841649921e+00 +4.841649921e+00 +1.181516499e+02 +1.181516499e+02 +2.1543e+00 +3.0697e+00 +6.1387e-01
1435 +2.641798863e+00 +2.641798863e+00 +1.159517989e+02 +1.159517989e+02 +2.1390e+00 +3.1473e+00 +5.5900e-01
1535 +2.422728053e+00 +2.422728053e+00 +1.157327281e+02 +1.157327281e+02 +2.1399e+00 +3.0663e+00 +6.4612e-01
1685 +1.305933359e+00 +1.305933359e+00 +1.146159334e+02 +1.146159334e+02 +2.1400e+00 +3.1066e+00 +6.2684e-01
2286 +5.770447794e-01 +5.770447794e-01 +1.138870448e+02 +1.138870448e+02 +2.1337e+00 +3.1394e+00 +5.9080e-01
2685 +1.492789873e-01 +1.492789873e-01 +1.134592790e+02 +1.134592790e+02 +2.1352e+00 +3.1482e+00 +5.8494e-01
3682 +8.316559119e-02 +8.316559119e-02 +1.133931656e+02 +1.133931656e+02 +2.1339e+00 +3.1391e+00 +5.9663e-01
3820 +5.857919122e-02 +5.857919122e-02 +1.133685792e+02 +1.133685792e+02 +2.1340e+00 +3.1382e+00 +5.9663e-01
4480 +2.696918572e-02 +2.696918572e-02 +1.133369692e+02 +1.133369692e+02 +2.1339e+00 +3.1403e+00 +5.9484e-01
4706 +2.128629941e-02 +2.128629941e-02 +1.133312863e+02 +1.133312863e+02 +2.1335e+00 +3.1368e+00 +5.9874e-01
4714 +1.286351944e-02 +1.286351944e-02 +1.133228635e+02 +1.133228635e+02 +2.1338e+00 +3.1404e+00 +5.9483e-01
5280 +9.933185072e-03 +9.933185072e-03 +1.133199332e+02 +1.133199332e+02 +2.1338e+00 +3.1403e+00 +5.9491e-01
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.565079870e+03 +1.565079870e+03 +1.265059870e+03 +1.265059870e+03 +4.5001e+00 -9.5604e-01 +2.6366e+00
2 +5.382942321e+02 +5.382942321e+02 +2.382742321e+02 +2.382742321e+02 -1.5154e+00 +1.7193e+00 -3.9104e+00
3 +3.419983270e+02 +3.419983270e+02 +4.197832704e+01 +4.197832704e+01 -3.1427e+00 +1.3287e+00 +2.7797e-01
15 +3.232545437e+01 +3.232545437e+01 -2.676945456e+02 -2.676945456e+02 +1.9987e+00 +1.6791e+00 -4.6616e+00
750 +1.923176866e+01 +1.923176866e+01 -2.807882313e+02 -2.807882313e+02 +1.8467e+00 +1.6694e+00 -4.5644e+00
1323 +1.378438351e+01 +1.378438351e+01 -2.862356165e+02 -2.862356165e+02 +1.2483e+00 +1.3621e+00 -3.7187e+00
1982 +8.397978778e+00 +8.397978778e+00 -2.916220212e+02 -2.916220212e+02 +1.1354e+00 +1.3240e+00 -3.6085e+00
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.076232330e+03 +2.076232330e+03 +2.120942330e+03 +2.120942330e+03 +3.2489e+00 -4.7033e+00 -3.2697e+00
2 +6.159693120e+02 +6.159693120e+02 +6.606793120e+02 +6.606793120e+02 +3.7127e+00 -4.5460e+00 +3.7706e+00
7 +3.611484690e+02 +3.611484690e+02 +4.058584690e+02 +4.058584690e+02 -2.6233e+00 -1.9377e+00 +3.2058e+00
29 +1.609797967e+02 +1.609797967e+02 +2.056897967e+02 +2.056897967e+02 -2.1450e+00 -3.1310e+00 +3.7942e+00
121 +1.571807302e+02 +1.571807302e+02 +2.018907302e+02 +2.018907302e+02 -4.0731e+00 -4.7457e+00 +5.0000e+00
2442 +9.837327230e+01 +9.837327230e+01 +1.430832723e+02 +1.430832723e+02 -3.2240e+00 -4.1422e+00 +4.7157e+00
2653 +6.109168788e+01 +6.109168788e+01 +1.058016879e+02 +1.058016879e+02 -1.8192e+00 -3.4204e+00 +4.2493e+00
2926 +3.642742623e+01 +3.642742623e+01 +8.113742623e+01 +8.113742623e+01 -6.0121e-01 -2.7924e+00 +3.8029e+00
3052 +2.087375256e+01 +2.087375256e+01 +6.558375256e+01 +6.558375256e+01 +3.0308e-01 -2.3113e+00 +3.4999e+00
3263 +1.412085335e+01 +1.412085335e+01 +5.883085335e+01 +5.883085335e+01 +1.1359e+00 -1.9299e+00 +3.2290e+00
3363 +8.871828045e+00 +8.871828045e+00 +5.358182804e+01 +5.358182804e+01 +1.5045e+00 -1.7358e+00 +3.1123e+00
3513 +5.771495848e+00 +5.771495848e+00 +5.048149585e+01 +5.048149585e+01 +1.8167e+00 -1.5558e+00 +3.0135e+00
4264 +3.359732774e+00 +3.359732774e+00 +4.806973277e+01 +4.806973277e+01 +2.1251e+00 -1.3855e+00 +2.8859e+00
4532 +2.134143102e+00 +2.134143102e+00 +4.684414310e+01 +4.684414310e+01 +2.1872e+00 -1.3578e+00 +2.8745e+00
5841 +1.516219898e+00 +1.516219898e+00 +4.622621990e+01 +4.622621990e+01 +2.1597e+00 -1.3757e+00 +2.8839e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.623760146e+02 +9.623760146e+02 -3.762398540e+01 -3.762398540e+01 +1.5697e+00 +1.4107e+00 -4.3322e+00
4 +2.129522660e+02 +2.129522660e+02 -7.870477340e+02 -7.870477340e+02 -1.4427e+00 +1.8308e+00 +1.6406e+00
124 +1.379215094e+02 +1.379215094e+02 -8.620784906e+02 -8.620784906e+02 -2.0135e+00 +2.9210e+00 +1.2974e+00
136 +7.828945813e+01 +7.828945813e+01 -9.217105419e+02 -9.217105419e+02 -2.5194e+00 +2.3571e+00 +3.4951e-01
386 +5.534579014e+01 +5.534579014e+01 -9.446542099e+02 -9.446542099e+02 -2.6339e+00 +2.6279e+00 +1.1767e-04
392 +3.427121117e+01 +3.427121117e+01 -9.657287888e+02 -9.657287888e+02 -2.2074e+00 +2.4612e+00 +1.6713e+00
709 +2.345052612e+01 +2.345052612e+01 -9.765494739e+02 -9.765494739e+02 -2.2232e+00 +2.3820e+00 +2.6139e+00
860 +8.520962325e+00 +8.520962325e+00 -9.914790377e+02 -9.914790377e+02 -2.1778e+00 +2.2389e+00 +3.2389e+00
968 +4.937580903e+00 +4.937580903e+00 -9.950624191e+02 -9.950624191e+02 -2.2553e+00 +2.2781e+00 +2.8190e+00
1517 +3.288916747e+00 +3.288916747e+00 -9.967110833e+02 -9.967110833e+02 -2.2689e+00 +2.2683e+00 +2.9384e+00
1661 +1.225550696e+00 +1.225550696e+00 -9.987744493e+02 -9.987744493e+02 -2.2735e+00 +2.2559e+00 +2.9761e+00
2113 +8.063465896e-01 +8.063465896e-01 -9.991936534e+02 -9.991936534e+02 -2.2794e+00 +2.2595e+00 +2.9138e+00
2410 +3.915350429e-01 +3.915350429e-01 -9.996084650e+02 -9.996084650e+02 -2.2820e+00 +2.2576e+00 +2.9278e+00
3865 +1.785783068e-01 +1.785783068e-01 -9.998214217e+02 -9.998214217e+02 -2.2672e+00 +2.2400e+00 +3.0828e+00
4696 +1.583742145e-01 +1.583742145e-01 -9.998416258e+02 -9.998416258e+02 -2.2671e+00 +2.2399e+00 +3.0778e+00
4907 +8.649872286e-02 +8.649872286e-02 -9.999135013e+02 -9.999135013e+02 -2.2669e+00 +2.2393e+00 +3.0851e+00
5963 +5.678961456e-02 +5.678961456e-02 -9.999432104e+02 -9.999432104e+02 -2.2655e+00 +2.2379e+00 +3.0976e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.094443467e+03 +2.094443467e+03 +2.398643467e+03 +2.398643467e+03 +1.3930e+00 -2.5850e+00 +4.4041e+00
2 +4.470801227e+02 +4.470801227e+02 +7.512801227e+02 +7.512801227e+02 -1.0987e+00 +1.2903e+00 +4.0730e-01
5 +2.399560928e+02 +2.399560928e+02 +5.441560928e+02 +5.441560928e+02 -3.7364e+00 +4.7489e+00 +4.9799e-01
17 +1.492170396e+02 +1.492170396e+02 +4.534170396e+02 +4.534170396e+02 -4.1739e+00 +2.5840e+00 -1.8979e-01
88 +8.806808225e+01 +8.806808225e+01 +3.922680823e+02 +3.922680823e+02 -3.0462e+00 +2.4846e+00 -2.7959e-01
405 +4.522566492e+01 +4.522566492e+01 +3.494256649e+02 +3.494256649e+02 -2.8873e+00 +3.4225e+00 +4.6862e-03
488 +2.563071982e+01 +2.563071982e+01 +3.298307198e+02 +3.298307198e+02 -2.6826e+00 +3.1051e+00 -5.5090e-04
532 +2.432694650e+01 +2.432694650e+01 +3.285269465e+02 +3.285269465e+02 -2.2434e+00 +3.8937e+00 +0.0000e+00
714 +1.550037353e+01 +1.550037353e+01 +3.197003735e+02 +3.197003735e+02 -2.0432e+00 +3.9786e+00 +4.6377e-02
995 +6.159923229e+00 +6.159923229e+00 +3.103599232e+02 +3.103599232e+02 -2.5061e+00 +3.5307e+00 +6.5785e-02
1449 +2.303940597e+00 +2.303940597e+00 +3.065039406e+02 +3.065039406e+02 -2.5755e+00 +3.4546e+00 +8.4380e-02
1757 +9.348237621e-01 +9.348237621e-01 +3.051348238e+02 +3.051348238e+02 -2.3301e+00 +3.7719e+00 +9.1397e-02
2440 +5.939202888e-01 +5.939202888e-01 +3.047939203e+02 +3.047939203e+02 -2.3499e+00 +3.7511e+00 +9.2766e-02
2799 +3.613092144e-01 +3.613092144e-01 +3.045613092e+02 +3.045613092e+02 -2.3699e+00 +3.7299e+00 +9.2166e-02
3558 +2.288459932e-01 +2.288459932e-01 +3.044288460e+02 +3.044288460e+02 -2.3799e+00 +3.7180e+00 +9.2909e-02
21668 +1.538472057e-01 +1.538472057e-01 +3.043538472e+02 +3.043538472e+02 -2.4003e+00 +3.6927e+00 +9.2774e-02
26888 +9.268503728e-02 +9.268503728e-02 +3.042926850e+02 +3.042926850e+02 -2.4342e+00 +3.6509e+00 +9.2776e-02
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.296808454e+03 +1.296808454e+03 +1.192138454e+03 +1.192138454e+03 -4.4298e+00 +3.7105e+00 +2.0122e+00
6 +4.944431381e+02 +4.944431381e+02 +3.897731381e+02 +3.897731381e+02 -1.3750e+00 -5.9800e-01 -4.1787e+00
42 +2.545626412e+02 +2.545626412e+02 +1.498926412e+02 +1.498926412e+02 -4.4076e+00 -1.4359e-01 -1.5456e+00
62 +1.221165874e+02 +1.221165874e+02 +1.744658741e+01 +1.744658741e+01 -5.0000e+00 +6.0477e-01 -2.7275e+00
63 +9.911804856e+01 +9.911804856e+01 -5.551951444e+00 -5.551951444e+00 -5.0000e+00 +6.7085e-01 -8.9676e-01
95 +6.159552931e+01 +6.159552931e+01 -4.307447069e+01 -4.307447069e+01 -3.7249e+00 +6.7245e-01 -2.6181e+00
129 +1.377233469e+01 +1.377233469e+01 -9.089766531e+01 -9.089766531e+01 -3.6352e+00 +9.7997e-01 -3.3073e+00
1085 +2.931015145e+00 +2.931015145e+00 -1.017389849e+02 -1.017389849e+02 -3.7361e+00 +9.3007e-01 -3.2639e+00
1378 +1.460683716e+00 +1.460683716e+00 -1.032093163e+02 -1.032093163e+02 -3.7671e+00 +9.3143e-01 -3.2371e+00
1680 +1.286042143e-01 +1.286042143e-01 -1.045413958e+02 -1.045413958e+02 -3.8035e+00 +9.3045e-01 -3.1973e+00
3327 +9.527541150e-02 +9.527541150e-02 -1.045747246e+02 -1.045747246e+02 -3.8091e+00 +9.3024e-01 -3.1917e+00
4236 +2.830240219e-02 +2.830240219e-02 -1.046416976e+02 -1.046416976e+02 -3.8092e+00 +9.3003e-01 -3.1919e+00
4429 +7.585534574e-03 +7.585534574e-03 -1.046624145e+02 -1.046624145e+02 -3.8092e+00 +9.3011e-01 -3.1922e+00
5426 +4.638879343e-03 +4.638879343e-03 -1.046653611e+02 -1.046653611e+02 -3.8091e+00 +9.3013e-01 -3.1923e+00
5731 +2.884015694e-03 +2.884015694e-03 -1.046671160e+02 -1.046671160e+02 -3.8092e+00 +9.3013e-01 -3.1923e+00
6231 +1.992240018e-03 +1.992240018e-03 -1.046680078e+02 -1.046680078e+02 -3.8091e+00 +9.3013e-01 -3.1923e+00
6314 +1.289872674e-03 +1.289872674e-03 -1.046687101e+02 -1.046687101e+02 -3.8091e+00 +9.3013e-01 -3.1923e+00
6631 +4.961626819e-04 +4.961626819e-04 -1.046695038e+02 -1.046695038e+02 -3.8091e+00 +9.3013e-01 -3.1923e+00
7331 +3.831970185e-04 +3.831970185e-04 -1.046696168e+02 -1.046696168e+02 -3.8091e+00 +9.3013e-01 -3.1923e+00
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.717456550e+02 +5.717456550e+02 +1.058695655e+03 +1.058695655e+03 -1.7153e-02 +4.3587e+00 -1.8868e+00
7 +3.319639492e+02 +3.319639492e+02 +8.189139492e+02 +8.189139492e+02 -4.7931e+00 +1.8175e+00 -3.4196e+00
12 +1.482333813e+02 +1.482333813e+02 +6.351833813e+02 +6.351833813e+02 -2.8131e+00 +3.2731e-01 -1.1343e+00
133 +4.825448953e+01 +4.825448953e+01 +5.352044895e+02 +5.352044895e+02 -4.3208e+00 -8.3438e-01 -8.3240e-01
251 +1.183401318e+01 +1.183401318e+01 +4.987840132e+02 +4.987840132e+02 -4.1548e+00 -4.4043e-01 -1.1315e+00
283 +8.028412430e+00 +8.028412430e+00 +4.949784124e+02 +4.949784124e+02 -4.0631e+00 -3.5215e-01 -1.0485e+00
647 +5.582268877e+00 +5.582268877e+00 +4.925322689e+02 +4.925322689e+02 -4.0530e+00 -4.9974e-01 -1.0390e+00
1048 +8.619809109e-01 +8.619809109e-01 +4.878119809e+02 +4.878119809e+02 -4.0452e+00 -3.5034e-01 -1.0811e+00
2832 +4.394387094e-01 +4.394387094e-01 +4.873894387e+02 +4.873894387e+02 -4.0099e+00 -2.1726e-01 -1.1066e+00
3529 +3.923099279e-01 +3.923099279e-01 +4.873423099e+02 +4.873423099e+02 -4.0157e+00 -2.3791e-01 -1.1029e+00
3639 +2.420294718e-01 +2.420294718e-01 +4.871920295e+02 +4.871920295e+02 -4.0201e+00 -2.4898e-01 -1.1027e+00
5472 +1.431236671e-01 +1.431236671e-01 +4.870931237e+02 +4.870931237e+02 -3.9991e+00 -1.7557e-01 -1.1177e+00
6672 +8.313117540e-02 +8.313117540e-02 +4.870331312e+02 +4.870331312e+02 -4.0031e+00 -1.8836e-01 -1.1148e+00
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.138836583e+02 +7.138836583e+02 +8.104336583e+02 +8.104336583e+02 +4.4420e+00 +2.2168e-01 -1.8978e+00
6 +3.317555288e+02 +3.317555288e+02 +4.283055288e+02 +4.283055288e+02 +8.8784e-01 +1.1394e+00 -2.1990e+00
34 +1.666441499e+02 +1.666441499e+02 +2.631941499e+02 +2.631941499e+02 +6.2813e-01 +2.2800e+00 -9.5099e-01
99 +6.701940320e+01 +6.701940320e+01 +1.635694032e+02 +1.635694032e+02 +2.3135e+00 +2.8685e+00 -2.3088e+00
175 +5.296530376e+01 +5.296530376e+01 +1.495153038e+02 +1.495153038e+02 +2.5714e+00 +3.1440e+00 -3.1922e+00
469 +3.427745758e+01 +3.427745758e+01 +1.308274576e+02 +1.308274576e+02 +2.8152e+00 +3.3542e+00 -3.3427e+00
601 +1.706168027e+01 +1.706168027e+01 +1.136116803e+02 +1.136116803e+02 +2.6106e+00 +3.2970e+00 -2.6166e+00
796 +1.502467832e+01 +1.502467832e+01 +1.115746783e+02 +1.115746783e+02 +2.4336e+00 +3.3131e+00 -2.2935e+00
877 +8.267530375e+00 +8.267530375e+00 +1.048175304e+02 +1.048175304e+02 +2.4761e+00 +3.3461e+00 -2.5853e+00
1260 +4.381938896e+00 +4.381938896e+00 +1.009319389e+02 +1.009319389e+02 +2.2676e+00 +3.3094e+00 -2.2240e+00
1312 +2.479387367e+00 +2.479387367e+00 +9.902938737e+01 +9.902938737e+01 +2.2995e+00 +3.2956e+00 -2.2263e+00
1560 +1.346449603e+00 +1.346449603e+00 +9.789644960e+01 +9.789644960e+01 +2.3088e+00 +3.3011e+00 -2.2724e+00
1826 +9.021881806e-01 +9.021881806e-01 +9.745218818e+01 +9.745218818e+01 +2.3005e+00 +3.2978e+00 -2.2553e+00
2212 +4.006844738e-01 +4.006844738e-01 +9.695068447e+01 +9.695068447e+01 +2.3121e+00 +3.2959e+00 -2.2704e+00
2947 +3.918720912e-01 +3.918720912e-01 +9.694187209e+01 +9.694187209e+01 +2.3099e+00 +3.2943e+00 -2.2723e+00
3117 +1.879713792e-01 +1.879713792e-01 +9.673797138e+01 +9.673797138e+01 +2.3107e+00 +3.2951e+00 -2.2711e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.700606173e+02 +9.700606173e+02 +9.763806173e+02 +9.763806173e+02 +4.4247e+00 +3.0308e+00 +4.1636e+00
3 +5.180026071e+02 +5.180026071e+02 +5.243226071e+02 +5.243226071e+02 +3.6331e+00 +2.8388e+00 +8.1640e-01
5 +3.026289890e+02 +3.026289890e+02 +3.089489890e+02 +3.089489890e+02 +3.6019e-01 +6.8486e-01 +4.7012e+00
19 +2.502990057e+02 +2.502990057e+02 +2.566190057e+02 +2.566190057e+02 +1.7384e+00 -3.3083e+00 +3.0967e+00
29 +1.566803094e+02 +1.566803094e+02 +1.630003094e+02 +1.630003094e+02 +4.0218e+00 -3.6348e+00 -6.8648e-02
67 +5.907080045e+01 +5.907080045e+01 +6.539080045e+01 +6.539080045e+01 +3.0492e+00 -2.2162e+00 +1.9487e+00
296 +3.194791383e+01 +3.194791383e+01 +3.826791383e+01 +3.826791383e+01 +2.9085e+00 -1.8513e+00 +2.0178e+00
357 +2.296096725e+01 +2.296096725e+01 +2.928096725e+01 +2.928096725e+01 +2.9353e+00 -1.9261e+00 +1.6780e+00
724 +1.203314122e+01 +1.203314122e+01 +1.835314122e+01 +1.835314122e+01 +3.6129e+00 -2.2089e+00 +6.8503e-01
1078 +7.467798030e+00 +7.467798030e+00 +1.378779803e+01 +1.378779803e+01 +3.6238e+00 -2.1487e+00 +7.6680e-01
1238 +5.126596760e+00 +5.126596760e+00 +1.144659676e+01 +1.144659676e+01 +3.3932e+00 -2.0107e+00 +1.1149e+00
1242 +3.273147087e+00 +3.273147087e+00 +9.593147087e+00 +9.593147087e+00 +3.2482e+00 -1.9515e+00 +1.3142e+00
1390 +9.658980997e-01 +9.658980997e-01 +7.285898100e+00 +7.285898100e+00 +3.1738e+00 -1.8905e+00 +1.4094e+00
3106 +5.868128810e-01 +5.868128810e-01 +6.906812881e+00 +6.906812881e+00 +3.1731e+00 -1.8880e+00 +1.4073e+00
3590 +3.472715102e-01 +3.472715102e-01 +6.667271510e+00 +6.667271510e+00 +3.1816e+00 -1.8899e+00 +1.3934e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.596308045e+03 +1.596308045e+03 +1.468798045e+03 +1.468798045e+03 +1.6828e+00 +1.5727e+00 -3.4963e+00
2 +1.071467199e+03 +1.071467199e+03 +9.439571991e+02 +9.439571991e+02 +1.0234e+00 +2.2316e+00 +1.7413e+00
3 +1.288997819e+02 +1.288997819e+02 +1.389781950e+00 +1.389781950e+00 -3.6319e+00 -4.0622e+00 +2.8634e-01
35 +9.172972690e+01 +9.172972690e+01 -3.578027310e+01 -3.578027310e+01 -4.2891e+00 -2.9600e+00 +1.0809e+00
218 +4.605717678e+01 +4.605717678e+01 -8.145282322e+01 -8.145282322e+01 -3.5647e+00 -2.4911e+00 +1.4831e+00
363 +3.616294796e+01 +3.616294796e+01 -9.134705204e+01 -9.134705204e+01 -3.3081e+00 -2.5325e+00 +1.7773e+00
