% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2065 +3.704812909e-03 +3.704812909e-03 +1.322937048e+02 +1.322937048e+02 -2.2248e+00 +1.9172e-01 -1.6411e+00 +3.0373e-01 -2.4287e+00
2765 +5.836504973e-04 +5.836504973e-04 +1.322905837e+02 +1.322905837e+02 -2.1946e+00 +6.5951e-02 -1.6124e+00 -8.3227e-02 -3.0406e+00
2830 +8.601568547e-05 +8.601568547e-05 +1.322900860e+02 +1.322900860e+02 -2.1550e+00 +7.7529e-02 -1.6019e+00 +7.0694e-02 -2.8330e+00
3441 +6.007132924e-05 +6.007132924e-05 +1.322900601e+02 +1.322900601e+02 -2.1662e+00 +7.9106e-02 -1.6000e+00 +3.0498e-02 -2.8934e+00
3641 +2.648021069e-05 +2.648021069e-05 +1.322900265e+02 +1.322900265e+02 -2.1661e+00 +8.3777e-02 -1.5979e+00 +1.0635e-02 -2.9060e+00
4291 +9.096001378e-06 +9.096001378e-06 +1.322900091e+02 +1.322900091e+02 -2.1637e+00 +8.1783e-02 -1.5965e+00 +4.2032e-02 -2.8352e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.884802986e+01 +7.884802986e+01 +3.013802986e+01 +3.013802986e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
17 +3.319086594e+01 +3.319086594e+01 -1.551913406e+01 -1.551913406e+01 +4.3547e+00 -1.5803e+00 +2.9421e+00 -1.3243e+00 +4.6689e+00
54 +7.715233081e+00 +7.715233081e+00 -4.099476692e+01 -4.099476692e+01 +4.8598e+00 +1.6164e-01 +3.3395e+00 -2.4655e-02 +2.6870e+00
309 +2.314339783e+00 +2.314339783e+00 -4.639566022e+01 -4.639566022e+01 +5.0000e+00 +1.3008e-01 +1.8648e+00 +7.5864e-01 +3.3010e+00
507 +1.165144232e+00 +1.165144232e+00 -4.754485577e+01 -4.754485577e+01 +4.7523e+00 +5.3781e-02 +2.3010e+00 +1.0243e-01 +3.9758e+00
985 +8.383927763e-01 +8.383927763e-01 -4.787160722e+01 -4.787160722e+01 +4.6273e+00 +1.2455e-01 +2.2057e+00 -7.0615e-02 +3.7997e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.316532079e+01 +7.316532079e+01 +4.483532079e+01 +4.483532079e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
4 +5.093393685e+01 +5.093393685e+01 +2.260393685e+01 +2.260393685e+01 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
45 +2.462687095e+01 +2.462687095e+01 -3.703129055e+00 -3.703129055e+00 +3.3180e+00 -2.0128e+00 -3.6623e+00 +1.4082e+00 +4.8299e+00
111 +1.533156144e+01 +1.533156144e+01 -1.299843856e+01 -1.299843856e+01 +3.6726e+00 +1.5441e+00 +2.6691e+00 +2.2715e+00 +2.8856e+00
422 +9.740968303e+00 +9.740968303e+00 -1.858903170e+01 -1.858903170e+01 +2.2597e+00 +4.2661e+00 +2.7141e+00 +6.7097e-01 +9.3301e-02
516 +3.491584778e+00 +3.491584778e+00 -2.483841522e+01 -2.483841522e+01 +2.7236e+00 +3.3871e+00 +1.4745e+00 +1.6930e-02 -4.4037e-01
645 +1.951699484e+00 +1.951699484e+00 -2.637830052e+01 -2.637830052e+01 +2.5814e+00 +1.7436e+00 +1.8708e+00 -1.7699e+00 -2.4803e-01
1162 +1.579886246e-01 +1.579886246e-01 -2.817201138e+01 -2.817201138e+01 +2.5974e+00 +1.8955e+00 +1.9248e+00 -1.4708e+00 -5.3642e-01
1607 +4.997000002e-02 +4.997000002e-02 -2.828003000e+01 -2.828003000e+01 +2.0504e+00 +1.8692e+00 +2.5033e+00 -1.5418e+00 -5.3903e-02
2305 +2.123130405e-02 +2.123130405e-02 -2.830876870e+01 -2.830876870e+01 +2.4182e+00 +1.7441e+00 +2.2241e+00 -1.5463e+00 -2.8452e-01
2787 +5.112257960e-03 +5.112257960e-03 -2.832488774e+01 -2.832488774e+01 +2.4283e+00 +1.7346e+00 +2.3538e+00 -1.5530e+00 +3.5700e-01
3037 +2.273818359e-03 +2.273818359e-03 -2.832772618e+01 -2.832772618e+01 +2.3957e+00 +1.7472e+00 +2.3435e+00 -1.5397e+00 +3.0384e-01
3257 +9.326770958e-04 +9.326770958e-04 -2.832906732e+01 -2.832906732e+01 +2.3794e+00 +1.7299e+00 +2.3649e+00 -1.5423e+00 +2.3801e-01
4307 +5.573341767e-04 +5.573341767e-04 -2.832944267e+01 -2.832944267e+01 +2.3183e+00 +1.6553e+00 +2.3777e+00 -1.6238e+00 +2.7537e-01
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.217860161e+01 +7.217860161e+01 -7.943139839e+01 -7.943139839e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
3 +5.512335380e+01 +5.512335380e+01 -9.648664620e+01 -9.648664620e+01 +1.0684e+00 -1.9724e+00 +1.5512e-01 -4.7281e+00 -1.8578e+00
19 +2.823655758e+01 +2.823655758e+01 -1.233734424e+02 -1.233734424e+02 -8.9730e-01 -1.5881e+00 +1.0287e+00 +2.1763e+00 +3.7038e+00
194 +1.732957470e+01 +1.732957470e+01 -1.342804253e+02 -1.342804253e+02 -1.5043e+00 -4.0364e+00 +7.9861e-01 +1.4382e+00 +2.9325e+00
382 +1.304481639e+01 +1.304481639e+01 -1.385651836e+02 -1.385651836e+02 -1.9206e+00 -3.2207e+00 +8.1636e-01 +1.4937e+00 +3.2655e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.802376081e+01 +7.802376081e+01 -2.896623919e+01 -2.896623919e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
7 +6.253182190e+01 +6.253182190e+01 -4.445817810e+01 -4.445817810e+01 -4.3532e-01 -1.2163e+00 +7.9807e-01 +1.8312e+00 -3.8025e+00
22 +3.468416134e+01 +3.468416134e+01 -7.230583866e+01 -7.230583866e+01 -1.4713e+00 -1.9071e+00 -1.9500e+00 -4.5645e-01 +3.1876e+00
176 +2.270273288e+01 +2.270273288e+01 -8.428726712e+01 -8.428726712e+01 -2.5744e+00 -1.8808e+00 -9.6658e-02 -2.2775e-01 +3.5676e+00
1015 +1.543318419e+01 +1.543318419e+01 -9.155681581e+01 -9.155681581e+01 -2.8704e+00 -2.1993e+00 -1.9283e+00 +9.1952e-04 +2.9006e+00
1109 +6.547143292e+00 +6.547143292e+00 -1.004428567e+02 -1.004428567e+02 -1.0372e+00 -2.4971e+00 +1.3367e+00 +3.1182e+00 +2.6394e-01
1148 +5.600272261e+00 +5.600272261e+00 -1.013897277e+02 -1.013897277e+02 -1.8685e+00 -2.0669e+00 -3.9159e-01 +3.7524e+00 +4.0477e-01
1633 +1.978423983e-01 +1.978423983e-01 -1.067921576e+02 -1.067921576e+02 -3.4035e+00 -1.9150e-01 -2.0381e+00 +3.7616e+00 -5.9326e-02
1933 +9.302389271e-02 +9.302389271e-02 -1.068969761e+02 -1.068969761e+02 -3.1674e+00 -1.9154e-01 -1.4870e+00 +3.6850e+00 +9.4649e-02
2583 +5.940005781e-02 +5.940005781e-02 -1.069305999e+02 -1.069305999e+02 -2.5687e+00 -1.8017e-01 -1.4376e+00 +3.7130e+00 +9.4218e-02
2805 +2.589087135e-02 +2.589087135e-02 -1.069641091e+02 -1.069641091e+02 -2.9184e+00 -2.0144e-01 -1.4496e+00 +3.7493e+00 +1.8583e-01
2883 +2.001672981e-02 +2.001672981e-02 -1.069699833e+02 -1.069699833e+02 -2.3590e+00 -2.0881e-01 -1.4452e+00 +3.7658e+00 +2.0289e-01
3533 +1.497397568e-02 +1.497397568e-02 -1.069750260e+02 -1.069750260e+02 -2.4489e+00 -2.7046e-01 -1.4107e+00 +3.7918e+00 +2.4328e-01
4253 +9.071339655e-03 +9.071339655e-03 -1.069809287e+02 -1.069809287e+02 -2.4779e+00 -2.0357e-01 -1.2655e+00 +3.7892e+00 +2.2106e-01
4429 +3.567320595e-03 +3.567320595e-03 -1.069864327e+02 -1.069864327e+02 -1.8598e+00 -5.9810e-01 -7.5680e-01 +3.7723e+00 +3.1512e-01
4679 +2.461748199e-03 +2.461748199e-03 -1.069875383e+02 -1.069875383e+02 -1.8157e+00 -4.3360e-01 -5.2408e-01 +3.7803e+00 +3.4615e-01
4869 +1.185380203e-03 +1.185380203e-03 -1.069888146e+02 -1.069888146e+02 -1.7672e+00 -4.3509e-01 -8.4143e-01 +3.7798e+00 +3.4738e-01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.512292053e+01 +5.512292053e+01 +1.551529205e+02 +1.551529205e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
3 +2.721858985e+01 +2.721858985e+01 +1.272485899e+02 +1.272485899e+02 +1.0684e+00 -1.9724e+00 +1.5512e-01 -4.7281e+00 -1.8578e+00
61 +1.892754630e+01 +1.892754630e+01 +1.189575463e+02 +1.189575463e+02 -1.2921e+00 -1.8473e+00 +2.0907e+00 +1.6859e+00 -6.5763e-01
161 +2.444072342e+00 +2.444072342e+00 +1.024740723e+02 +1.024740723e+02 -1.6467e+00 -1.1446e+00 +8.4858e-01 +2.0390e+00 -2.1155e+00
530 +1.322605045e-01 +1.322605045e-01 +1.001622605e+02 +1.001622605e+02 -2.0181e-01 -4.3149e-01 -5.2658e-01 +2.7575e+00 -5.0000e+00
1217 +9.796004563e-02 +9.796004563e-02 +1.001279600e+02 +1.001279600e+02 -4.0750e-01 -8.3146e-01 -5.6679e-01 +2.9992e+00 -4.8418e+00
1738 +4.270965235e-02 +4.270965235e-02 +1.000727097e+02 +1.000727097e+02 -2.3988e-01 -6.3880e-01 -4.0313e-01 +2.8038e+00 -4.7651e+00
2125 +3.810912434e-02 +3.810912434e-02 +1.000681091e+02 +1.000681091e+02 -3.4905e-01 -6.3116e-01 -4.1849e-01 +2.7351e+00 -4.7871e+00
2538 +2.201922938e-02 +2.201922938e-02 +1.000520192e+02 +1.000520192e+02 -3.2476e-01 -6.5657e-01 -2.0595e-01 +2.6724e+00 -4.4384e+00
3920 +1.534680808e-02 +1.534680808e-02 +1.000453468e+02 +1.000453468e+02 -3.1491e-01 -7.5656e-01 -1.4520e-02 +2.7301e+00 -4.1610e+00
4288 +7.248348036e-03 +7.248348036e-03 +1.000372483e+02 +1.000372483e+02 -7.1851e-01 -9.6940e-01 -2.1634e-01 +2.7462e+00 -4.1482e+00
4338 +5.080684978e-03 +5.080684978e-03 +1.000350807e+02 +1.000350807e+02 -7.7721e-01 -1.0376e+00 -2.0115e-01 +2.7830e+00 -4.0761e+00
4882 +3.406325065e-03 +3.406325065e-03 +1.000334063e+02 +1.000334063e+02 -9.2998e-01 -1.1719e+00 -1.1358e-01 +2.8112e+00 -3.8282e+00
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.966064838e+01 +6.966064838e+01 -2.092293516e+02 -2.092293516e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
4 +3.497928932e+01 +3.497928932e+01 -2.439107107e+02 -2.439107107e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
22 +1.774235256e+01 +1.774235256e+01 -2.611476474e+02 -2.611476474e+02 -1.4713e+00 -1.9071e+00 -1.9500e+00 -4.5645e-01 +3.1876e+00
160 +1.416339937e+01 +1.416339937e+01 -2.647266006e+02 -2.647266006e+02 -1.6665e+00 -1.1233e+00 -2.4512e+00 +1.4166e-01 +3.8184e+00
194 +3.861164451e+00 +3.861164451e+00 -2.750288355e+02 -2.750288355e+02 +5.9067e-01 -3.7810e+00 +2.0838e-01 -2.6296e+00 +3.2223e+00
470 +2.043660887e+00 +2.043660887e+00 -2.768463391e+02 -2.768463391e+02 -2.6239e+00 -3.3145e+00 +5.0186e-01 -2.4195e+00 +1.7237e+00
