% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2047 +1.119108142e-04 +1.119108142e-04 +1.000000112e+03 +1.000000112e+03 -9.6315e-01 -1.1010e+00 -2.0773e+00
2377 +7.387207472e-05 +7.387207472e-05 +1.000000074e+03 +1.000000074e+03 -9.6247e-01 -1.1038e+00 -2.0391e+00
2440 +4.231580908e-05 +4.231580908e-05 +1.000000042e+03 +1.000000042e+03 -9.3867e-01 -1.1399e+00 -2.0470e+00
2557 +2.673105132e-05 +2.673105132e-05 +1.000000027e+03 +1.000000027e+03 -8.5514e-01 -1.2244e+00 -2.0570e+00
2726 +6.478429896e-06 +6.478429896e-06 +1.000000006e+03 +1.000000006e+03 -8.4742e-01 -1.2474e+00 -2.0349e+00
3317 +2.575190592e-06 +2.575190592e-06 +1.000000003e+03 +1.000000003e+03 -8.1749e-01 -1.2767e+00 -2.0508e+00
3524 +1.601396661e-06 +1.601396661e-06 +1.000000002e+03 +1.000000002e+03 -7.4336e-01 -1.3747e+00 -2.0287e+00
3739 +9.427601526e-07 +9.427601526e-07 +1.000000001e+03 +1.000000001e+03 -7.2504e-01 -1.3858e+00 -2.0423e+00
3857 +2.325206196e-07 +2.325206196e-07 +1.000000000e+03 +1.000000000e+03 -7.7142e-01 -1.3338e+00 -2.0552e+00
4807 +7.351684417e-08 +7.351684417e-08 +1.000000000e+03 +1.000000000e+03 -7.5637e-01 -1.3548e+00 -2.0532e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.174431154e+01 +6.174431154e+01 +1.261431154e+01 +1.261431154e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +2.198673950e+01 +2.198673950e+01 -2.714326050e+01 -2.714326050e+01 -2.6886e+00 +1.8222e+00 -7.6504e-01
10 +6.634947529e+00 +6.634947529e+00 -4.249505247e+01 -4.249505247e+01 -5.5297e-01 +9.3563e-01 +1.4053e+00
13 +2.041630115e-01 +2.041630115e-01 -4.892583699e+01 -4.892583699e+01 +4.2181e+00 +3.2163e+00 +2.8333e+00
113 +5.754586260e-02 +5.754586260e-02 -4.907245414e+01 -4.907245414e+01 +3.5786e+00 +2.4849e+00 +3.2273e+00
304 +1.341756001e-02 +1.341756001e-02 -4.911658244e+01 -4.911658244e+01 +3.5653e+00 +2.4004e+00 +3.5573e+00
854 +5.250006604e-04 +5.250006604e-04 -4.912947500e+01 -4.912947500e+01 +3.5915e+00 +2.3948e+00 +3.4371e+00
1054 +3.578131019e-04 +3.578131019e-04 -4.912964219e+01 -4.912964219e+01 +3.5704e+00 +2.3849e+00 +3.4019e+00
1068 +1.578841709e-04 +1.578841709e-04 -4.912984212e+01 -4.912984212e+01 +3.5682e+00 +2.3676e+00 +3.2835e+00
1795 +2.648519258e-05 +2.648519258e-05 -4.912997351e+01 -4.912997351e+01 +3.6060e+00 +2.4140e+00 +3.3074e+00
2095 +2.420961975e-05 +2.420961975e-05 -4.912997579e+01 -4.912997579e+01 +3.6345e+00 +2.4594e+00 +3.3002e+00
2758 +1.496777358e-05 +1.496777358e-05 -4.912998503e+01 -4.912998503e+01 +3.6310e+00 +2.4437e+00 +3.3366e+00
2768 +7.002807060e-06 +7.002807060e-06 -4.912999300e+01 -4.912999300e+01 +3.6319e+00 +2.4546e+00 +3.3256e+00
3132 +6.179803947e-06 +6.179803947e-06 -4.912999382e+01 -4.912999382e+01 +3.6440e+00 +2.4714e+00 +3.3276e+00
3315 +3.928618582e-06 +3.928618582e-06 -4.912999607e+01 -4.912999607e+01 +3.6564e+00 +2.4866e+00 +3.3234e+00
3561 +7.975842777e-07 +7.975842777e-07 -4.912999920e+01 -4.912999920e+01 +3.6967e+00 +2.5501e+00 +3.3351e+00
3847 +4.142188814e-07 +4.142188814e-07 -4.912999959e+01 -4.912999959e+01 +3.7234e+00 +2.5830e+00 +3.3119e+00
3883 +2.222777553e-07 +2.222777553e-07 -4.912999978e+01 -4.912999978e+01 +3.7182e+00 +2.5750e+00 +3.3257e+00
3983 +7.508634781e-08 +7.508634781e-08 -4.912999992e+01 -4.912999992e+01 +3.7244e+00 +2.5867e+00 +3.3318e+00
4464 +3.966020046e-08 +3.966020046e-08 -4.912999996e+01 -4.912999996e+01 +3.7430e+00 +2.6165e+00 +3.3316e+00
4624 +2.436719626e-08 +2.436719626e-08 -4.912999998e+01 -4.912999998e+01 +3.7440e+00 +2.6175e+00 +3.3315e+00
4820 +1.504489688e-08 +1.504489688e-08 -4.912999998e+01 -4.912999998e+01 +3.7523e+00 +2.6255e+00 +3.3199e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.225163574e+01 +8.225163574e+01 +3.799816357e+02 +3.799816357e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +3.727328812e+01 +3.727328812e+01 +3.350032881e+02 +3.350032881e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
14 +6.554012079e+00 +6.554012079e+00 +3.042840121e+02 +3.042840121e+02 +2.3821e+00 +1.4491e+00 +1.8085e+00
54 +3.606837322e+00 +3.606837322e+00 +3.013368373e+02 +3.013368373e+02 -5.4514e-01 +8.6853e-01 +3.3395e+00
218 +1.302269077e+00 +1.302269077e+00 +2.990322691e+02 +2.990322691e+02 +1.1146e-01 +1.1000e+00 +2.6584e+00
404 +7.563427150e-01 +7.563427150e-01 +2.984863427e+02 +2.984863427e+02 -6.8055e-01 +8.7486e-01 +2.9239e+00
537 +6.303339321e-02 +6.303339321e-02 +2.977930334e+02 +2.977930334e+02 -1.9763e+00 +9.6555e-01 +3.1149e+00
777 +1.411469389e-02 +1.411469389e-02 +2.977441147e+02 +2.977441147e+02 -3.2062e+00 +8.3148e-01 +3.5295e+00
1029 +3.641270422e-03 +3.641270422e-03 +2.977336413e+02 +2.977336413e+02 -2.9415e+00 +7.8865e-01 +3.5417e+00
1277 +2.051421834e-03 +2.051421834e-03 +2.977320514e+02 +2.977320514e+02 -3.1437e+00 +7.3381e-01 +3.5895e+00
1519 +3.527211774e-04 +3.527211774e-04 +2.977303527e+02 +2.977303527e+02 -3.3877e+00 +7.2812e-01 +3.6990e+00
1760 +1.779614665e-04 +1.779614665e-04 +2.977301780e+02 +2.977301780e+02 -3.6142e+00 +7.2564e-01 +3.7046e+00
1776 +4.634768004e-05 +4.634768004e-05 +2.977300463e+02 +2.977300463e+02 -3.5152e+00 +7.1207e-01 +3.7093e+00
2165 +2.891627736e-05 +2.891627736e-05 +2.977300289e+02 +2.977300289e+02 -3.5131e+00 +7.0812e-01 +3.7195e+00
2665 +2.480906716e-05 +2.480906716e-05 +2.977300248e+02 +2.977300248e+02 -3.5912e+00 +7.0458e-01 +3.7474e+00
2869 +1.498209099e-05 +1.498209099e-05 +2.977300150e+02 +2.977300150e+02 -3.6144e+00 +6.9683e-01 +3.7501e+00
3037 +1.828713039e-07 +1.828713039e-07 +2.977300002e+02 +2.977300002e+02 -3.7352e+00 +6.7377e-01 +3.8141e+00
3569 +5.556353244e-08 +5.556353244e-08 +2.977300001e+02 +2.977300001e+02 -3.7367e+00 +6.7085e-01 +3.8186e+00
4337 +3.857996944e-08 +3.857996944e-08 +2.977300000e+02 +2.977300000e+02 -3.7365e+00 +6.6969e-01 +3.8220e+00
4752 +2.275203315e-08 +2.275203315e-08 +2.977300000e+02 +2.977300000e+02 -3.8177e+00 +6.5550e-01 +3.8552e+00
4937 +1.450860054e-08 +1.450860054e-08 +2.977300000e+02 +2.977300000e+02 -3.7383e+00 +6.6758e-01 +3.8251e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.625657589e+01 +6.625657589e+01 +1.178265759e+02 +1.178265759e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +5.416683545e+01 +5.416683545e+01 +1.057368354e+02 +1.057368354e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
10 +3.935815234e+01 +3.935815234e+01 +9.092815234e+01 +9.092815234e+01 -5.5297e-01 +9.3563e-01 +1.4053e+00
24 +2.340380024e+01 +2.340380024e+01 +7.497380024e+01 +7.497380024e+01 -4.9014e+00 +6.8072e-01 -4.8499e+00
46 +1.516653380e+01 +1.516653380e+01 +6.673653380e+01 +6.673653380e+01 +2.8129e-02 +1.6144e+00 -2.9287e+00
73 +7.162519658e+00 +7.162519658e+00 +5.873251966e+01 +5.873251966e+01 +1.7928e+00 -1.6150e+00 +2.0168e+00
185 +2.077128477e+00 +2.077128477e+00 +5.364712848e+01 +5.364712848e+01 +2.1293e+00 -1.3474e+00 +4.9751e+00
558 +1.530500736e+00 +1.530500736e+00 +5.310050074e+01 +5.310050074e+01 +2.1467e+00 -2.0828e+00 +4.6759e+00
653 +9.701130021e-01 +9.701130021e-01 +5.254011300e+01 +5.254011300e+01 +1.8506e+00 -1.9518e+00 +4.6340e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.586067553e+01 +3.586067553e+01 +7.529067553e+01 +7.529067553e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
3 +2.439132119e+01 +2.439132119e+01 +6.382132119e+01 +6.382132119e+01 +1.0684e+00 -1.9724e+00 +1.5512e-01
5 +7.218360699e+00 +7.218360699e+00 +4.664836070e+01 +4.664836070e+01 +3.9130e+00 -3.4913e+00 -6.7093e-01
88 +3.756276125e+00 +3.756276125e+00 +4.318627613e+01 +4.318627613e+01 +3.2374e+00 -4.2381e+00 +3.8221e-01
160 +2.312168870e+00 +2.312168870e+00 +4.174216887e+01 +4.174216887e+01 +3.3738e+00 -4.8628e+00 -1.6320e-01
323 +1.579864422e+00 +1.579864422e+00 +4.100986442e+01 +4.100986442e+01 +3.8412e+00 -4.5074e+00 +0.0000e+00
415 +7.745538533e-01 +7.745538533e-01 +4.020455385e+01 +4.020455385e+01 +3.6962e+00 -4.4664e+00 -5.0946e-01
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.220836315e+01 +7.220836315e+01 +2.044983631e+02 +2.044983631e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +4.800772506e+00 +4.800772506e+00 +1.370907725e+02 +1.370907725e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
95 +4.643102627e-01 +4.643102627e-01 +1.327543103e+02 +1.327543103e+02 -1.6056e+00 +2.9872e+00 -2.3009e+00
156 +3.131227756e-01 +3.131227756e-01 +1.326031228e+02 +1.326031228e+02 -1.9644e+00 +2.8859e+00 -2.1589e+00
236 +1.554659116e-01 +1.554659116e-01 +1.324454659e+02 +1.324454659e+02 -1.6356e+00 +1.8584e+00 -2.1485e+00
584 +3.206368215e-02 +3.206368215e-02 +1.323220637e+02 +1.323220637e+02 -2.0237e+00 +1.3656e+00 -1.9289e+00
643 +9.163471359e-03 +9.163471359e-03 +1.322991635e+02 +1.322991635e+02 -1.9991e+00 +1.0547e+00 -1.8360e+00
1372 +1.853368777e-03 +1.853368777e-03 +1.322918534e+02 +1.322918534e+02 -2.0384e+00 +5.7987e-01 -1.7701e+00
1460 +1.056301350e-03 +1.056301350e-03 +1.322910563e+02 +1.322910563e+02 -2.0193e+00 +4.7114e-01 -1.7418e+00
1572 +8.755241267e-04 +8.755241267e-04 +1.322908755e+02 +1.322908755e+02 -2.1679e+00 +1.5469e-01 -1.6582e+00
1722 +4.231112925e-05 +4.231112925e-05 +1.322900423e+02 +1.322900423e+02 -2.1992e+00 +7.1623e-02 -1.6138e+00
1772 +2.977973392e-05 +2.977973392e-05 +1.322900298e+02 +1.322900298e+02 -2.1142e+00 +1.1747e-01 -1.6495e+00
2451 +5.758268458e-06 +5.758268458e-06 +1.322900058e+02 +1.322900058e+02 -2.1625e+00 +4.5832e-02 -1.6159e+00
2737 +3.264104578e-07 +3.264104578e-07 +1.322900003e+02 +1.322900003e+02 -2.1889e+00 -2.2930e-01 -1.5622e+00
3670 +2.459017878e-09 +2.459017878e-09 +1.322900000e+02 +1.322900000e+02 -2.1797e+00 -1.3606e-01 -1.5829e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.194242726e+01 +2.194242726e+01 -2.676757274e+01 -2.676757274e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
5 +1.235039380e+01 +1.235039380e+01 -3.635960620e+01 -3.635960620e+01 +3.9130e+00 -3.4913e+00 -6.7093e-01
30 +8.440369605e+00 +8.440369605e+00 -4.026963039e+01 -4.026963039e+01 -3.0119e+00 +1.2131e+00 -1.6887e-02
53 +5.282754284e+00 +5.282754284e+00 -4.342724572e+01 -4.342724572e+01 -3.9316e+00 +4.4417e-01 -5.0868e-01
321 +3.644290508e+00 +3.644290508e+00 -4.506570949e+01 -4.506570949e+01 -3.5159e+00 +6.9895e-01 -8.1507e-01
640 +2.006098031e+00 +2.006098031e+00 -4.670390197e+01 -4.670390197e+01 -6.8104e-02 -1.1274e+00 -4.0912e+00
980 +1.371051717e+00 +1.371051717e+00 -4.733894828e+01 -4.733894828e+01 -6.5199e-01 -1.5386e+00 -4.1872e+00
1084 +8.795373284e-01 +8.795373284e-01 -4.783046267e+01 -4.783046267e+01 -5.4318e-01 -1.1294e+00 -3.8531e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.241467495e+01 +5.241467495e+01 +2.408467495e+01 +2.408467495e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
5 +6.692500052e+00 +6.692500052e+00 -2.163749995e+01 -2.163749995e+01 +3.9130e+00 -3.4913e+00 -6.7093e-01
7 +1.938396174e+00 +1.938396174e+00 -2.639160383e+01 -2.639160383e+01 -4.3532e-01 -1.2163e+00 +7.9807e-01
23 +7.209935981e-01 +7.209935981e-01 -2.760900640e+01 -2.760900640e+01 +3.1317e+00 +3.3850e+00 +3.7437e+00
233 +3.297965268e-01 +3.297965268e-01 -2.800020347e+01 -2.800020347e+01 +3.4651e+00 +2.3633e+00 +3.7084e+00
373 +1.325531095e-01 +1.325531095e-01 -2.819744689e+01 -2.819744689e+01 +3.2731e+00 +2.2551e+00 +3.5564e+00
502 +3.266837756e-02 +3.266837756e-02 -2.829733162e+01 -2.829733162e+01 +2.1067e+00 +1.2040e+00 +2.7905e+00
632 +8.120021971e-04 +8.120021971e-04 -2.832918800e+01 -2.832918800e+01 +1.6071e+00 +8.6235e-01 +2.4050e+00
1417 +5.173285074e-05 +5.173285074e-05 -2.832994827e+01 -2.832994827e+01 +1.8982e+00 +1.2695e+00 +2.6193e+00
2168 +2.342924077e-05 +2.342924077e-05 -2.832997657e+01 -2.832997657e+01 +1.9408e+00 +1.3445e+00 +2.6618e+00
2217 +3.009546102e-06 +3.009546102e-06 -2.832999699e+01 -2.832999699e+01 +1.9216e+00 +1.2567e+00 +2.6364e+00
2889 +1.668606000e-06 +1.668606000e-06 -2.832999833e+01 -2.832999833e+01 +1.9132e+00 +1.2784e+00 +2.6417e+00
3926 +8.653808159e-07 +8.653808159e-07 -2.832999913e+01 -2.832999913e+01 +1.9249e+00 +1.2542e+00 +2.6413e+00
3946 +3.809793832e-07 +3.809793832e-07 -2.832999962e+01 -2.832999962e+01 +1.9347e+00 +1.2905e+00 +2.6537e+00
4828 +1.256114324e-07 +1.256114324e-07 -2.832999987e+01 -2.832999987e+01 +1.9457e+00 +1.2921e+00 +2.6617e+00
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.296854430e+01 +8.296854430e+01 -6.864145570e+01 -6.864145570e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +6.186400333e+01 +6.186400333e+01 -8.974599667e+01 -8.974599667e+01 -2.6886e+00 +1.8222e+00 -7.6504e-01
5 +2.969324964e+01 +2.969324964e+01 -1.219167504e+02 -1.219167504e+02 +3.9130e+00 -3.4913e+00 -6.7093e-01
6 +2.301170566e+01 +2.301170566e+01 -1.285982943e+02 -1.285982943e+02 +2.6210e+00 +1.9790e+00 -2.7405e+00
16 +9.917835187e+00 +9.917835187e+00 -1.416921648e+02 -1.416921648e+02 -9.4294e-01 +1.6023e+00 +6.7829e-01
51 +4.948482547e+00 +4.948482547e+00 -1.466615175e+02 -1.466615175e+02 +3.7175e+00 -3.4389e+00 -3.4022e-01
205 +3.672818592e+00 +3.672818592e+00 -1.479371814e+02 -1.479371814e+02 +1.9524e+00 -3.1920e+00 -8.1867e-01
401 +2.269625829e+00 +2.269625829e+00 -1.493403742e+02 -1.493403742e+02 +2.2347e+00 -3.2215e+00 -9.0839e-01
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.392764100e+01 +5.392764100e+01 -5.306235900e+01 -5.306235900e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +9.358403793e+00 +9.358403793e+00 -9.763159621e+01 -9.763159621e+01 -2.6886e+00 +1.8222e+00 -7.6504e-01
53 +2.600118405e+00 +2.600118405e+00 -1.043898816e+02 -1.043898816e+02 -3.9316e+00 +2.8445e+00 -5.7157e-01
129 +1.510903840e+00 +1.510903840e+00 -1.054790962e+02 -1.054790962e+02 -3.5211e+00 +3.0592e+00 -8.1898e-01
228 +4.988803671e-01 +4.988803671e-01 -1.064911196e+02 -1.064911196e+02 -1.7765e+00 -3.5013e-01 +7.6070e-01
422 +1.218084250e-01 +1.218084250e-01 -1.068681916e+02 -1.068681916e+02 -6.9586e-01 -1.0187e+00 -7.2622e-01
459 +3.648911915e-03 +3.648911915e-03 -1.069863511e+02 -1.069863511e+02 -1.6376e+00 -9.2823e-01 -1.7529e-01
748 +6.451537656e-04 +6.451537656e-04 -1.069893548e+02 -1.069893548e+02 -1.4518e+00 -9.3107e-01 -2.8749e-01
1248 +1.179075926e-04 +1.179075926e-04 -1.069898821e+02 -1.069898821e+02 -1.4682e+00 -8.3882e-01 -1.5468e-01
1748 +2.335090937e-05 +2.335090937e-05 -1.069899766e+02 -1.069899766e+02 -1.4578e+00 -7.9763e-01 -1.3836e-01
2744 +6.665286776e-06 +6.665286776e-06 -1.069899933e+02 -1.069899933e+02 -1.5187e+00 -8.2272e-01 -1.3924e-01
2844 +3.323895001e-06 +3.323895001e-06 -1.069899967e+02 -1.069899967e+02 -1.5317e+00 -8.2299e-01 -1.2675e-01
3026 +1.184415467e-06 +1.184415467e-06 -1.069899988e+02 -1.069899988e+02 -1.4982e+00 -8.2201e-01 -1.3605e-01
3146 +7.587702697e-07 +7.587702697e-07 -1.069899992e+02 -1.069899992e+02 -1.4950e+00 -8.1924e-01 -1.3588e-01
3346 +4.046907094e-07 +4.046907094e-07 -1.069899996e+02 -1.069899996e+02 -1.4796e+00 -8.2195e-01 -1.4948e-01
3446 +2.451868681e-07 +2.451868681e-07 -1.069899998e+02 -1.069899998e+02 -1.4785e+00 -8.2403e-01 -1.5385e-01
4534 +1.538330849e-07 +1.538330849e-07 -1.069899998e+02 -1.069899998e+02 -1.4470e+00 -8.4178e-01 -1.9094e-01
4626 +2.878795158e-08 +2.878795158e-08 -1.069900000e+02 -1.069900000e+02 -1.4380e+00 -8.3760e-01 -1.9542e-01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.331545820e+01 +7.331545820e+01 +1.733454582e+02 +1.733454582e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +2.686296640e+01 +2.686296640e+01 +1.268929664e+02 +1.268929664e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
25 +6.414010910e+00 +6.414010910e+00 +1.064440109e+02 +1.064440109e+02 -3.6111e+00 -1.2959e+00 +2.6795e+00
99 +5.130368254e+00 +5.130368254e+00 +1.051603683e+02 +1.051603683e+02 -4.8854e+00 -1.0638e+00 +3.1758e+00
102 +2.790662913e+00 +2.790662913e+00 +1.028206629e+02 +1.028206629e+02 -1.6130e+00 -1.6515e+00 +4.2504e-01
144 +2.026937109e+00 +2.026937109e+00 +1.020569371e+02 +1.020569371e+02 -4.8443e+00 +4.0631e-01 +2.0633e+00
302 +2.674383614e-01 +2.674383614e-01 +1.002974384e+02 +1.002974384e+02 -2.5921e+00 -6.8819e-01 +8.9398e-01
368 +1.402268246e-02 +1.402268246e-02 +1.000440227e+02 +1.000440227e+02 -2.1582e+00 -8.8154e-01 +7.7418e-01
685 +6.906973394e-03 +6.906973394e-03 +1.000369070e+02 +1.000369070e+02 -2.1675e+00 -9.5091e-01 +7.7005e-01
875 +3.676960723e-03 +3.676960723e-03 +1.000336770e+02 +1.000336770e+02 -2.0120e+00 -1.2034e+00 +5.2792e-01
1022 +5.416165056e-04 +5.416165056e-04 +1.000305416e+02 +1.000305416e+02 -1.5989e+00 -1.3619e+00 +3.7682e-01
1425 +2.022614941e-04 +2.022614941e-04 +1.000302023e+02 +1.000302023e+02 -1.7721e+00 -1.3173e+00 +4.4718e-01
2475 +1.427301331e-04 +1.427301331e-04 +1.000301427e+02 +1.000301427e+02 -1.7906e+00 -1.3285e+00 +4.3593e-01
2545 +7.173271004e-05 +7.173271004e-05 +1.000300717e+02 +1.000300717e+02 -1.7268e+00 -1.4097e+00 +3.6756e-01
2977 +3.630680898e-05 +3.630680898e-05 +1.000300363e+02 +1.000300363e+02 -1.6957e+00 -1.3969e+00 +3.7358e-01
3243 +6.227737885e-06 +6.227737885e-06 +1.000300062e+02 +1.000300062e+02 -1.5985e+00 -1.4738e+00 +3.0598e-01
3327 +2.087415908e-06 +2.087415908e-06 +1.000300021e+02 +1.000300021e+02 -1.5832e+00 -1.4973e+00 +2.8824e-01
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.973872226e+01 +6.973872226e+01 -2.091512777e+02 -2.091512777e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +6.176977206e+01 +6.176977206e+01 -2.171202279e+02 -2.171202279e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
6 +2.820409465e+01 +2.820409465e+01 -2.506859054e+02 -2.506859054e+02 +2.6210e+00 +1.9790e+00 -2.7405e+00
35 +1.193245852e+01 +1.193245852e+01 -2.669575415e+02 -2.669575415e+02 -3.4006e-01 -3.2704e+00 +2.2663e+00
88 +2.765867675e+00 +2.765867675e+00 -2.761241323e+02 -2.761241323e+02 -2.6932e+00 -4.0060e+00 +8.7039e-01
176 +1.784090292e+00 +1.784090292e+00 -2.771059097e+02 -2.771059097e+02 -4.3363e-01 -5.0000e+00 +1.2248e+00
309 +1.263611923e+00 +1.263611923e+00 -2.776263881e+02 -2.776263881e+02 -5.0709e-02 -5.0000e+00 +1.0717e+00
344 +6.784023149e-01 +6.784023149e-01 -2.782115977e+02 -2.782115977e+02 -5.6895e-01 -4.8150e+00 +7.6056e-01
365 +5.550447503e-01 +5.550447503e-01 -2.783349552e+02 -2.783349552e+02 -3.2041e-01 -4.8628e+00 +8.1165e-01
396 +3.265000626e-01 +3.265000626e-01 -2.785634999e+02 -2.785634999e+02 -1.5117e+00 -4.1740e+00 +1.4530e-01
659 +1.240682078e-01 +1.240682078e-01 -2.787659318e+02 -2.787659318e+02 -2.0004e+00 -4.0456e+00 +6.9467e-02
720 +8.167797432e-02 +8.167797432e-02 -2.788083220e+02 -2.788083220e+02 -2.5204e+00 -3.8616e+00 +1.8049e-01
870 +2.344269509e-02 +2.344269509e-02 -2.788665573e+02 -2.788665573e+02 -2.6390e+00 -3.9512e+00 +2.3980e-01
920 +5.571062660e-03 +5.571062660e-03 -2.788844289e+02 -2.788844289e+02 -2.7746e+00 -3.8501e+00 +1.7091e-01
1220 +3.665618842e-03 +3.665618842e-03 -2.788863344e+02 -2.788863344e+02 -2.9176e+00 -3.7843e+00 +1.1139e-01
1420 +2.264222287e-03 +2.264222287e-03 -2.788877358e+02 -2.788877358e+02 -3.0906e+00 -3.6960e+00 +4.6931e-02
1598 +4.085463806e-04 +4.085463806e-04 -2.788895915e+02 -2.788895915e+02 -3.4945e+00 -3.5459e+00 -5.7971e-02
1884 +7.392372288e-05 +7.392372288e-05 -2.788899261e+02 -2.788899261e+02 -3.6288e+00 -3.5205e+00 -2.7641e-02
2148 +2.636789458e-05 +2.636789458e-05 -2.788899736e+02 -2.788899736e+02 -3.6392e+00 -3.5200e+00 +1.8860e-03
