% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24 +2.733788522e+00 +2.733788522e+00 +1.002733789e+03 +1.002733789e+03 -4.9014e+00 +6.8072e-01
62 +2.263556132e+00 +2.263556132e+00 +1.002263556e+03 +1.002263556e+03 -2.0806e+00 -1.0023e+00
161 +5.748523254e-01 +5.748523254e-01 +1.000574852e+03 +1.000574852e+03 -1.5392e-01 -1.5740e+00
258 +3.609328493e-01 +3.609328493e-01 +1.000360933e+03 +1.000360933e+03 -8.3216e-01 -1.2471e+00
371 +1.165585042e-01 +1.165585042e-01 +1.000116559e+03 +1.000116559e+03 -3.6648e-01 -1.5084e+00
412 +5.892397671e-02 +5.892397671e-02 +1.000058924e+03 +1.000058924e+03 +1.9282e-01 -1.8160e+00
472 +2.771949577e-02 +2.771949577e-02 +1.000027719e+03 +1.000027719e+03 -1.4738e+00 -1.0569e+00
530 +2.334699745e-02 +2.334699745e-02 +1.000023347e+03 +1.000023347e+03 -1.4678e+00 -1.0580e+00
694 +9.517409906e-04 +9.517409906e-04 +1.000000952e+03 +1.000000952e+03 -5.9243e-01 -1.4880e+00
856 +6.032243022e-04 +6.032243022e-04 +1.000000603e+03 +1.000000603e+03 -7.8908e-01 -1.3840e+00
926 +1.692899503e-04 +1.692899503e-04 +1.000000169e+03 +1.000000169e+03 -5.4830e-01 -1.5008e+00
1130 +3.251031421e-05 +3.251031421e-05 +1.000000033e+03 +1.000000033e+03 -7.6809e-01 -1.3852e+00
1139 +1.961913324e-05 +1.961913324e-05 +1.000000020e+03 +1.000000020e+03 -5.2227e-01 -1.5040e+00
1556 +1.423806214e-05 +1.423806214e-05 +1.000000014e+03 +1.000000014e+03 -5.2676e-01 -1.5008e+00
1630 +2.100963457e-06 +2.100963457e-06 +1.000000002e+03 +1.000000002e+03 -6.1808e-01 -1.4492e+00
2526 +8.925444490e-07 +8.925444490e-07 +1.000000001e+03 +1.000000001e+03 -6.6726e-01 -1.4239e+00
2706 +2.059073267e-08 +2.059073267e-08 +1.000000000e+03 +1.000000000e+03 -7.3727e-01 -1.3902e+00
3544 +1.492458068e-08 +1.492458068e-08 +1.000000000e+03 +1.000000000e+03 -7.4833e-01 -1.3863e+00
3825 +1.684725248e-09 +1.684725248e-09 +1.000000000e+03 +1.000000000e+03 -7.2629e-01 -1.3977e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.016786589e+01 +3.016786589e+01 -1.896213411e+01 -1.896213411e+01 +4.5013e+00 -3.0657e+00
2 +1.087816099e+01 +1.087816099e+01 -3.825183901e+01 -3.825183901e+01 -2.6886e+00 +1.8222e+00
3 +9.070609817e-01 +9.070609817e-01 -4.822293902e+01 -4.822293902e+01 +1.0684e+00 -1.9724e+00
129 +5.306297097e-01 +5.306297097e-01 -4.859937029e+01 -4.859937029e+01 +2.7626e+00 -2.4607e-01
210 +1.887011696e-01 +1.887011696e-01 -4.894129883e+01 -4.894129883e+01 +2.9650e+00 +3.8081e-01
256 +1.387096349e-01 +1.387096349e-01 -4.899129037e+01 -4.899129037e+01 +3.2003e+00 +1.2300e+00
372 +2.279209536e-02 +2.279209536e-02 -4.910720790e+01 -4.910720790e+01 +3.3057e+00 +1.3414e+00
393 +3.566972535e-03 +3.566972535e-03 -4.912643303e+01 -4.912643303e+01 +4.0305e+00 +3.4150e+00
560 +1.078434284e-03 +1.078434284e-03 -4.912892157e+01 -4.912892157e+01 +3.6960e+00 +2.4010e+00
563 +2.155853011e-05 +2.155853011e-05 -4.912997844e+01 -4.912997844e+01 +3.7108e+00 +2.4857e+00
1122 +1.632799012e-06 +1.632799012e-06 -4.912999837e+01 -4.912999837e+01 +3.7946e+00 +2.7275e+00
2256 +1.548216254e-06 +1.548216254e-06 -4.912999845e+01 -4.912999845e+01 +3.7842e+00 +2.7152e+00
2414 +5.381359642e-07 +5.381359642e-07 -4.912999946e+01 -4.912999946e+01 +3.7930e+00 +2.7316e+00
2464 +7.074092423e-09 +7.074092423e-09 -4.912999999e+01 -4.912999999e+01 +3.7709e+00 +2.6696e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.292008375e+01 +6.292008375e+01 +3.606500837e+02 +3.606500837e+02 +4.5013e+00 -3.0657e+00
4 +2.966680011e+01 +2.966680011e+01 +3.273968001e+02 +3.273968001e+02 -1.4018e-01 +4.1674e-01
7 +8.080842092e+00 +8.080842092e+00 +3.058108421e+02 +3.058108421e+02 -4.3532e-01 -1.2163e+00
16 +7.743547814e-01 +7.743547814e-01 +2.985043548e+02 +2.985043548e+02 -9.4294e-01 +1.6023e+00
106 +4.948926321e-01 +4.948926321e-01 +2.982248926e+02 +2.982248926e+02 -4.5805e+00 +3.1726e-01
138 +2.971506944e-04 +2.971506944e-04 +2.977302972e+02 +2.977302972e+02 -3.3640e+00 +7.8413e-01
746 +9.330941111e-05 +9.330941111e-05 +2.977300933e+02 +2.977300933e+02 -3.4526e+00 +7.6180e-01
881 +1.899602199e-05 +1.899602199e-05 +2.977300190e+02 +2.977300190e+02 -3.6577e+00 +6.9338e-01
1013 +6.653198341e-06 +6.653198341e-06 +2.977300067e+02 +2.977300067e+02 -3.7390e+00 +6.6841e-01
1543 +5.043739861e-07 +5.043739861e-07 +2.977300005e+02 +2.977300005e+02 -3.8005e+00 +6.5218e-01
2059 +1.706708304e-07 +1.706708304e-07 +2.977300002e+02 +2.977300002e+02 -3.7396e+00 +6.7231e-01
2139 +1.308172841e-07 +1.308172841e-07 +2.977300001e+02 +2.977300001e+02 -3.8393e+00 +6.4228e-01
2208 +5.103987633e-08 +5.103987633e-08 +2.977300001e+02 +2.977300001e+02 -3.8121e+00 +6.5020e-01
2209 +2.588143388e-08 +2.588143388e-08 +2.977300000e+02 +2.977300000e+02 -3.8255e+00 +6.4748e-01
2271 +2.282604328e-09 +2.282604328e-09 +2.977300000e+02 +2.977300000e+02 -3.7759e+00 +6.6216e-01
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.661030683e+01 +1.661030683e+01 +6.818030683e+01 +6.818030683e+01 +4.5013e+00 -3.0657e+00
5 +7.440523655e+00 +7.440523655e+00 +5.901052366e+01 +5.901052366e+01 +3.9130e+00 -3.4913e+00
16 +1.986797549e+00 +1.986797549e+00 +5.355679755e+01 +5.355679755e+01 -9.4294e-01 +1.6023e+00
20 +1.345190259e+00 +1.345190259e+00 +5.291519026e+01 +5.291519026e+01 +3.9365e+00 +3.4079e-01
68 +1.083081565e-01 +1.083081565e-01 +5.167830816e+01 +5.167830816e+01 +5.8965e-01 +1.9807e+00
159 +2.322297789e-02 +2.322297789e-02 +5.159322298e+01 +5.159322298e+01 +3.2848e+00 +7.5901e-01
227 +6.666330094e-06 +6.666330094e-06 +5.157000667e+01 +5.157000667e+01 +2.1868e+00 +1.2342e+00
906 +7.505968114e-07 +7.505968114e-07 +5.157000075e+01 +5.157000075e+01 +2.1709e+00 +1.2358e+00
2834 +5.133351522e-07 +5.133351522e-07 +5.157000051e+01 +5.157000051e+01 +2.0668e+00 +1.2859e+00
2911 +3.034372753e-10 +3.034372753e-10 +5.157000000e+01 +5.157000000e+01 +2.0712e+00 +1.2812e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.411571492e+01 +7.411571492e+01 +1.135457149e+02 +1.135457149e+02 +4.5013e+00 -3.0657e+00
2 +4.217951899e+01 +4.217951899e+01 +8.160951899e+01 +8.160951899e+01 -2.6886e+00 +1.8222e+00
3 +2.669611332e+01 +2.669611332e+01 +6.612611332e+01 +6.612611332e+01 +1.0684e+00 -1.9724e+00
4 +1.655611810e+01 +1.655611810e+01 +5.598611810e+01 +5.598611810e+01 -1.4018e-01 +4.1674e-01
6 +8.157689886e+00 +8.157689886e+00 +4.758768989e+01 +4.758768989e+01 +2.6210e+00 +1.9790e+00
8 +9.673619641e-01 +9.673619641e-01 +4.039736196e+01 +4.039736196e+01 -4.8150e+00 +3.6001e+00
311 +3.144442363e-01 +3.144442363e-01 +3.974444424e+01 +3.974444424e+01 -3.8268e+00 +2.7707e-01
603 +8.159603255e-02 +8.159603255e-02 +3.951159603e+01 +3.951159603e+01 -3.4868e+00 -8.2698e-01
911 +1.883409259e-02 +1.883409259e-02 +3.944883409e+01 +3.944883409e+01 -3.3167e+00 -1.1250e+00
986 +4.907808168e-03 +4.907808168e-03 +3.943490781e+01 +3.943490781e+01 -3.2515e+00 -1.4943e+00
994 +4.065321256e-04 +4.065321256e-04 +3.943040653e+01 +3.943040653e+01 -3.1743e+00 -1.6402e+00
1381 +4.120730779e-08 +4.120730779e-08 +3.943000004e+01 +3.943000004e+01 -3.0161e+00 -2.1463e+00
2436 +5.374545253e-09 +5.374545253e-09 +3.943000001e+01 +3.943000001e+01 -3.0236e+00 -2.1206e+00
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.730099588e+01 +3.730099588e+01 +1.695909959e+02 +1.695909959e+02 +4.5013e+00 -3.0657e+00
3 +7.319360615e+00 +7.319360615e+00 +1.396093606e+02 +1.396093606e+02 +1.0684e+00 -1.9724e+00
7 +2.141994921e+00 +2.141994921e+00 +1.344319949e+02 +1.344319949e+02 -4.3532e-01 -1.2163e+00
27 +1.214238609e-02 +1.214238609e-02 +1.323021424e+02 +1.323021424e+02 -3.0128e+00 +4.6571e-01
379 +5.455135369e-03 +5.455135369e-03 +1.322954551e+02 +1.322954551e+02 -2.9296e+00 +4.3735e-01
565 +1.602983783e-03 +1.602983783e-03 +1.322916030e+02 +1.322916030e+02 -2.7165e+00 +2.7742e-01
856 +1.031308544e-03 +1.031308544e-03 +1.322910313e+02 +1.322910313e+02 -2.4651e+00 +5.9647e-02
928 +2.244080362e-04 +2.244080362e-04 +1.322902244e+02 +1.322902244e+02 -2.4767e+00 +9.9371e-02
1230 +1.154270400e-04 +1.154270400e-04 +1.322901154e+02 +1.322901154e+02 -2.3345e+00 -1.9332e-03
1410 +3.273092375e-07 +3.273092375e-07 +1.322900003e+02 +1.322900003e+02 -2.2445e+00 -7.9572e-02
1969 +1.087409203e-07 +1.087409203e-07 +1.322900001e+02 +1.322900001e+02 -2.1282e+00 -1.6530e-01
2740 +4.957180977e-08 +4.957180977e-08 +1.322900000e+02 +1.322900000e+02 -2.1578e+00 -1.4227e-01
3381 +4.628788020e-09 +4.628788020e-09 +1.322900000e+02 +1.322900000e+02 -2.1554e+00 -1.4557e-01
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.062582823e+01 +8.062582823e+01 +3.191582823e+01 +3.191582823e+01 +4.5013e+00 -3.0657e+00
3 +1.780805858e+01 +1.780805858e+01 -3.090194142e+01 -3.090194142e+01 +1.0684e+00 -1.9724e+00
12 +5.586941696e-02 +5.586941696e-02 -4.865413058e+01 -4.865413058e+01 +2.9194e+00 +3.9977e+00
34 +2.519968289e-03 +2.519968289e-03 -4.870748003e+01 -4.870748003e+01 +4.3181e+00 +3.8014e+00
297 +1.223648880e-07 +1.223648880e-07 -4.870999988e+01 -4.870999988e+01 +3.6229e+00 +3.8760e+00
1652 +1.711484288e-10 +1.711484288e-10 -4.871000000e+01 -4.871000000e+01 +3.6130e+00 +3.8789e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.132043781e+01 +2.132043781e+01 -7.009562193e+00 -7.009562193e+00 +4.5013e+00 -3.0657e+00
4 +4.773852004e+00 +4.773852004e+00 -2.355614800e+01 -2.355614800e+01 -1.4018e-01 +4.1674e-01
17 +1.229694849e+00 +1.229694849e+00 -2.710030515e+01 -2.710030515e+01 +4.3547e+00 -1.5803e+00
79 +1.596564935e-02 +1.596564935e-02 -2.831403435e+01 -2.831403435e+01 +2.7219e+00 +4.7126e-01
283 +3.737312852e-03 +3.737312852e-03 -2.832626269e+01 -2.832626269e+01 +2.5139e+00 +6.7996e-01
374 +3.936100363e-04 +3.936100363e-04 -2.832960639e+01 -2.832960639e+01 +2.1392e+00 +1.1812e+00
513 +6.896949465e-05 +6.896949465e-05 -2.832993103e+01 -2.832993103e+01 +1.9192e+00 +1.4141e+00
632 +5.742341323e-05 +5.742341323e-05 -2.832994258e+01 -2.832994258e+01 +2.1500e+00 +1.1545e+00
1710 +2.990282734e-05 +2.990282734e-05 -2.832997010e+01 -2.832997010e+01 +2.1533e+00 +1.1370e+00
2457 +1.011566907e-05 +1.011566907e-05 -2.832998988e+01 -2.832998988e+01 +2.1199e+00 +1.1803e+00
2552 +1.962473767e-06 +1.962473767e-06 -2.832999804e+01 -2.832999804e+01 +2.0415e+00 +1.2846e+00
2802 +4.266272846e-07 +4.266272846e-07 -2.832999957e+01 -2.832999957e+01 +2.0489e+00 +1.2688e+00
2963 +1.970029722e-07 +1.970029722e-07 -2.832999980e+01 -2.832999980e+01 +1.9457e+00 +1.3958e+00
3740 +1.457388557e-07 +1.457388557e-07 -2.832999985e+01 -2.832999985e+01 +1.9554e+00 +1.3828e+00
4177 +4.939387921e-08 +4.939387921e-08 -2.832999995e+01 -2.832999995e+01 +1.9695e+00 +1.3692e+00
4499 +1.440600883e-08 +1.440600883e-08 -2.832999999e+01 -2.832999999e+01 +1.9933e+00 +1.3400e+00
4527 +1.995559273e-11 +1.995559273e-11 -2.833000000e+01 -2.833000000e+01 +1.9883e+00 +1.3442e+00
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.120912750e+01 +2.120912750e+01 -1.304008725e+02 -1.304008725e+02 +4.5013e+00 -3.0657e+00
3 +1.528735000e+01 +1.528735000e+01 -1.363226500e+02 -1.363226500e+02 +1.0684e+00 -1.9724e+00
7 +6.762106200e+00 +6.762106200e+00 -1.448478938e+02 -1.448478938e+02 -4.3532e-01 -1.2163e+00
16 +2.694272060e+00 +2.694272060e+00 -1.489157279e+02 -1.489157279e+02 -9.4294e-01 +1.6023e+00
27 +1.028590242e+00 +1.028590242e+00 -1.505814098e+02 -1.505814098e+02 -3.0128e+00 +4.6571e-01
61 +6.694095502e-04 +6.694095502e-04 -1.516093306e+02 -1.516093306e+02 -3.8393e+00 +1.4322e+00
479 +1.921374403e-05 +1.921374403e-05 -1.516099808e+02 -1.516099808e+02 -3.6397e+00 +1.4646e+00
847 +4.770999396e-06 +4.770999396e-06 -1.516099952e+02 -1.516099952e+02 -3.3639e+00 +1.4967e+00
1620 +3.676312019e-07 +3.676312019e-07 -1.516099996e+02 -1.516099996e+02 -3.5015e+00 +1.4775e+00
1653 +1.394474793e-07 +1.394474793e-07 -1.516099999e+02 -1.516099999e+02 -3.4714e+00 +1.4821e+00
1706 +8.359211279e-08 +8.359211279e-08 -1.516099999e+02 -1.516099999e+02 -3.4449e+00 +1.4854e+00
1909 +3.088052836e-08 +3.088052836e-08 -1.516100000e+02 -1.516100000e+02 -3.4472e+00 +1.4824e+00
1968 +1.900929192e-09 +1.900929192e-09 -1.516100000e+02 -1.516100000e+02 -3.4182e+00 +1.4871e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.937308238e+01 +5.937308238e+01 -4.761691762e+01 -4.761691762e+01 +4.5013e+00 -3.0657e+00
3 +3.995267027e+00 +3.995267027e+00 -1.029947330e+02 -1.029947330e+02 +1.0684e+00 -1.9724e+00
38 +2.043831983e+00 +2.043831983e+00 -1.049461680e+02 -1.049461680e+02 +2.5152e-01 -2.4767e+00
48 +1.065748515e-02 +1.065748515e-02 -1.069793425e+02 -1.069793425e+02 -7.1108e-01 -3.0776e-01
110 +8.630294508e-05 +8.630294508e-05 -1.069899137e+02 -1.069899137e+02 -1.1494e+00 -6.5054e-01
1063 +2.272311606e-05 +2.272311606e-05 -1.069899773e+02 -1.069899773e+02 -1.2327e+00 -7.1163e-01
2363 +6.441843254e-06 +6.441843254e-06 -1.069899936e+02 -1.069899936e+02 -1.2964e+00 -7.6085e-01
2681 +1.582526650e-06 +1.582526650e-06 -1.069899984e+02 -1.069899984e+02 -1.3253e+00 -7.7759e-01
3464 +9.258247644e-07 +9.258247644e-07 -1.069899991e+02 -1.069899991e+02 -1.3503e+00 -7.9924e-01
3691 +4.080223448e-08 +4.080223448e-08 -1.069900000e+02 -1.069900000e+02 -1.3920e+00 -8.2596e-01
4341 +1.776456315e-08 +1.776456315e-08 -1.069900000e+02 -1.069900000e+02 -1.3910e+00 -8.2691e-01
4348 +1.203625288e-08 +1.203625288e-08 -1.069900000e+02 -1.069900000e+02 -1.4050e+00 -8.3529e-01
4441 +2.852345915e-09 +2.852345915e-09 -1.069900000e+02 -1.069900000e+02 -1.4088e+00 -8.3855e-01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.262071177e+01 +8.262071177e+01 +1.826507118e+02 +1.826507118e+02 +4.5013e+00 -3.0657e+00
2 +5.736548550e+01 +5.736548550e+01 +1.573954855e+02 +1.573954855e+02 -2.6886e+00 +1.8222e+00
3 +2.523866090e+01 +2.523866090e+01 +1.252686609e+02 +1.252686609e+02 +1.0684e+00 -1.9724e+00
8 +2.125752598e+01 +2.125752598e+01 +1.212875260e+02 +1.212875260e+02 -4.8150e+00 +3.6001e+00
9 +1.567408545e+01 +1.567408545e+01 +1.157040855e+02 +1.157040855e+02 +3.2141e+00 +3.5366e+00
10 +7.072580086e+00 +7.072580086e+00 +1.071025801e+02 +1.071025801e+02 -5.5297e-01 +9.3563e-01
43 +7.474821421e-01 +7.474821421e-01 +1.007774821e+02 +1.007774821e+02 +1.8128e+00 +3.9390e+00
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.144443523e+01 +6.144443523e+01 -2.174455648e+02 -2.174455648e+02 +4.5013e+00 -3.0657e+00
3 +2.244165474e+01 +2.244165474e+01 -2.564483453e+02 -2.564483453e+02 +1.0684e+00 -1.9724e+00
7 +1.340584049e+01 +1.340584049e+01 -2.654841595e+02 -2.654841595e+02 -4.3532e-01 -1.2163e+00
9 +4.779243271e+00 +4.779243271e+00 -2.741107567e+02 -2.741107567e+02 +3.2141e+00 +3.5366e+00
49 +3.650760882e+00 +3.650760882e+00 -2.752392391e+02 -2.752392391e+02 -1.9538e+00 -4.3522e+00
59 +1.424947385e+00 +1.424947385e+00 -2.774650526e+02 -2.774650526e+02 -1.7859e+00 -1.4634e+00
104 +7.619373117e-02 +7.619373117e-02 -2.788138063e+02 -2.788138063e+02 -3.5007e+00 -4.6942e+00
242 +1.415530917e-02 +1.415530917e-02 -2.788758447e+02 -2.788758447e+02 -3.5029e+00 -4.5635e+00
398 +1.078991664e-05 +1.078991664e-05 -2.788899892e+02 -2.788899892e+02 -3.8363e+00 -3.5495e+00
1002 +2.651083719e-06 +2.651083719e-06 -2.788899973e+02 -2.788899973e+02 -3.8486e+00 -3.5349e+00
1271 +1.136719732e-06 +1.136719732e-06 -2.788899989e+02 -2.788899989e+02 -3.8519e+00 -3.5196e+00
1536 +5.589552643e-07 +5.589552643e-07 -2.788899994e+02 -2.788899994e+02 -3.8813e+00 -3.4205e+00
1547 +4.092805739e-08 +4.092805739e-08 -2.788900000e+02 -2.788900000e+02 -3.8731e+00 -3.4563e+00
2613 +1.371063263e-10 +1.371063263e-10 -2.788900000e+02 -2.788900000e+02 -3.8846e+00 -3.4194e+00
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.741010790e+01 +7.741010790e+01 +5.916301079e+02 +5.916301079e+02 +4.5013e+00 -3.0657e+00
3 +9.729025130e-02 +9.729025130e-02 +5.143172903e+02 +5.143172903e+02 +1.0684e+00 -1.9724e+00
111 +2.133799133e-02 +2.133799133e-02 +5.142413380e+02 +5.142413380e+02 +3.7344e-01 -2.7440e+00
122 +3.017230314e-03 +3.017230314e-03 +5.142230172e+02 +5.142230172e+02 +9.4470e-01 -2.1565e+00
457 +2.815651218e-04 +2.815651218e-04 +5.142202816e+02 +5.142202816e+02 +1.0076e+00 -2.1481e+00
557 +1.644313485e-04 +1.644313485e-04 +5.142201644e+02 +5.142201644e+02 +9.9043e-01 -2.1631e+00
915 +3.721421751e-05 +3.721421751e-05 +5.142200372e+02 +5.142200372e+02 +1.0822e+00 -2.0579e+00
1547 +1.001216026e-05 +1.001216026e-05 +5.142200100e+02 +5.142200100e+02 +1.0926e+00 -2.0379e+00
2160 +6.664680313e-06 +6.664680313e-06 +5.142200067e+02 +5.142200067e+02 +1.0477e+00 -2.0900e+00
2228 +4.659425485e-07 +4.659425485e-07 +5.142200005e+02 +5.142200005e+02 +9.7469e-01 -2.1654e+00
3155 +2.742874585e-07 +2.742874585e-07 +5.142200003e+02 +5.142200003e+02 +9.6753e-01 -2.1654e+00
3213 +1.012358553e-08 +1.012358553e-08 +5.142200000e+02 +5.142200000e+02 +9.7432e-01 -2.1617e+00
3658 +8.438973964e-10 +8.438973964e-10 +5.142200000e+02 +5.142200000e+02 +9.6076e-01 -2.1767e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.957842456e+01 +6.957842456e+01 +6.794584246e+02 +6.794584246e+02 +4.5013e+00 -3.0657e+00
2 +2.000060478e+01 +2.000060478e+01 +6.298806048e+02 +6.298806048e+02 -2.6886e+00 +1.8222e+00
4 +6.515813329e+00 +6.515813329e+00 +6.163958133e+02 +6.163958133e+02 -1.4018e-01 +4.1674e-01
17 +2.176775334e+00 +2.176775334e+00 +6.120567753e+02 +6.120567753e+02 +4.3547e+00 -1.5803e+00
43 +1.345564042e+00 +1.345564042e+00 +6.112255640e+02 +6.112255640e+02 +1.8128e+00 +3.9390e+00
242 +7.182923096e-01 +7.182923096e-01 +6.105982923e+02 +6.105982923e+02 -1.5275e+00 -5.0000e+00
268 +5.590317842e-01 +5.590317842e-01 +6.104390318e+02 +6.104390318e+02 +2.0704e+00 -3.0106e+00
321 +4.188602113e-03 +4.188602113e-03 +6.098841886e+02 +6.098841886e+02 +1.1838e+00 -3.4199e+00
381 +5.948571890e-04 +5.948571890e-04 +6.098805949e+02 +6.098805949e+02 +8.2947e-01 -3.6770e+00
919 +2.843043596e-04 +2.843043596e-04 +6.098802843e+02 +6.098802843e+02 +8.8740e-01 -3.6119e+00
1080 +2.679622537e-05 +2.679622537e-05 +6.098800268e+02 +6.098800268e+02 +7.7688e-01 -3.6973e+00
1610 +6.758673067e-06 +6.758673067e-06 +6.098800068e+02 +6.098800068e+02 +6.7521e-01 -3.7469e+00
1811 +2.715387382e-07 +2.715387382e-07 +6.098800003e+02 +6.098800003e+02 +5.6140e-01 -3.8245e+00
2044 +6.019433840e-08 +6.019433840e-08 +6.098800001e+02 +6.098800001e+02 +6.4552e-01 -3.7723e+00
2634 +3.754394129e-09 +3.754394129e-09 +6.098800000e+02 +6.098800000e+02 +5.9342e-01 -3.8018e+00
