% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1295 +2.003713774e-05 +2.003713774e-05 +7.169002004e+01 +7.169002004e+01 -5.7562e-01 +2.3456e-01
1338 +9.742616669e-07 +9.742616669e-07 +7.169000097e+01 +7.169000097e+01 -6.4184e-01 +2.9737e-01
1413 +1.159977785e-07 +1.159977785e-07 +7.169000012e+01 +7.169000012e+01 -6.3482e-01 +2.8950e-01
1434 +4.228904515e-08 +4.228904515e-08 +7.169000004e+01 +7.169000004e+01 -6.3900e-01 +2.9350e-01
1441 +3.087603773e-08 +3.087603773e-08 +7.169000003e+01 +7.169000003e+01 -6.3806e-01 +2.9268e-01
1450 +1.368164249e-08 +1.368164249e-08 +7.169000001e+01 +7.169000001e+01 -6.4574e-01 +3.0005e-01
1471 +8.810644658e-09 +8.810644658e-09 +7.169000001e+01 +7.169000001e+01 -6.4402e-01 +2.9852e-01
1474 +2.921424880e-09 +2.921424880e-09 +7.169000000e+01 +7.169000000e+01 -6.4370e-01 +2.9814e-01
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.383104271e+02 +1.383104271e+02 +3.523204271e+02 +3.523204271e+02 +2.3192e+00 +3.7146e+00
2 +1.122954762e+01 +1.122954762e+01 +2.252395476e+02 +2.252395476e+02 +1.4540e+00 +3.8346e-01
10 +9.030111014e+00 +9.030111014e+00 +2.230401110e+02 +2.230401110e+02 +5.6197e-01 +1.7323e+00
11 +2.730593334e+00 +2.730593334e+00 +2.167405933e+02 +2.167405933e+02 +2.6656e+00 -2.2141e-01
20 +5.710534549e-01 +5.710534549e-01 +2.145810535e+02 +2.145810535e+02 -1.2474e+00 -1.8401e+00
47 +3.146389259e-01 +3.146389259e-01 +2.143246389e+02 +2.143246389e+02 +7.0587e-01 -3.1500e-01
215 +1.783401340e-01 +1.783401340e-01 +2.141883401e+02 +2.141883401e+02 +9.8906e-01 -7.4664e-01
271 +1.584191826e-01 +1.584191826e-01 +2.141684192e+02 +2.141684192e+02 +8.1658e-01 -1.1784e+00
309 +6.422689775e-02 +6.422689775e-02 +2.140742269e+02 +2.140742269e+02 -2.7908e-01 -1.0034e+00
434 +2.138622412e-02 +2.138622412e-02 +2.140313862e+02 +2.140313862e+02 -1.3334e+00 -1.4963e+00
747 +1.570804067e-02 +1.570804067e-02 +2.140257080e+02 +2.140257080e+02 -1.6495e+00 -1.5735e+00
5832 +1.972633333e-03 +1.972633333e-03 +2.140119726e+02 +2.140119726e+02 -5.4184e-01 +6.7842e-01
23143 +1.040734202e-03 +1.040734202e-03 +2.140110407e+02 +2.140110407e+02 -2.0848e-01 +4.2398e-01
23155 +6.778680141e-04 +6.778680141e-04 +2.140106779e+02 +2.140106779e+02 -2.3819e-01 +4.4476e-01
23164 +4.765016839e-04 +4.765016839e-04 +2.140104765e+02 +2.140104765e+02 -2.9031e-01 +4.9241e-01
23170 +8.321681759e-05 +8.321681759e-05 +2.140100832e+02 +2.140100832e+02 -3.8503e-01 +5.6345e-01
23178 +1.721679428e-05 +1.721679428e-05 +2.140100172e+02 +2.140100172e+02 -3.5926e-01 +5.4252e-01
23183 +2.624514082e-06 +2.624514082e-06 +2.140100026e+02 +2.140100026e+02 -3.9569e-01 +5.6672e-01
23217 +1.185577503e-07 +1.185577503e-07 +2.140100001e+02 +2.140100001e+02 -3.9707e-01 +5.6906e-01
23275 +9.028462955e-08 +9.028462955e-08 +2.140100001e+02 +2.140100001e+02 -4.1800e-01 +5.8415e-01
23320 +5.368906386e-08 +5.368906386e-08 +2.140100001e+02 +2.140100001e+02 -4.0485e-01 +5.7489e-01
23328 +2.600737048e-08 +2.600737048e-08 +2.140100000e+02 +2.140100000e+02 -4.0716e-01 +5.7618e-01
23332 +7.425427384e-09 +7.425427384e-09 +2.140100000e+02 +2.140100000e+02 -4.0988e-01 +5.7826e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.080942341e+00 +6.080942341e+00 -5.239905766e+01 -5.239905766e+01 -4.3390e-01 +4.0722e-01
5 +1.675154311e+00 +1.675154311e+00 -5.680484569e+01 -5.680484569e+01 +1.9444e+00 +3.3195e-01
25 +2.856603324e-01 +2.856603324e-01 -5.819433967e+01 -5.819433967e+01 -1.0973e+00 +1.6575e-01
52 +4.728434285e-02 +4.728434285e-02 -5.843271566e+01 -5.843271566e+01 -6.3663e-02 +8.3233e-01
1261 +3.635047978e-02 +3.635047978e-02 -5.844364952e+01 -5.844364952e+01 +1.3504e-01 -3.0995e-01
2472 +1.074923159e-02 +1.074923159e-02 -5.846925077e+01 -5.846925077e+01 +1.7256e-01 -3.2704e-01
2510 +8.920839890e-03 +8.920839890e-03 -5.847107916e+01 -5.847107916e+01 +1.3289e-01 -2.9651e-01
2514 +5.278560838e-03 +5.278560838e-03 -5.847472144e+01 -5.847472144e+01 +1.8186e-01 -3.2814e-01
2564 +2.541058704e-03 +2.541058704e-03 -5.847745894e+01 -5.847745894e+01 +2.4823e-01 -3.6808e-01
2568 +2.463956012e-03 +2.463956012e-03 -5.847753604e+01 -5.847753604e+01 +2.2631e-01 -3.5224e-01
2610 +1.317719609e-03 +1.317719609e-03 -5.847868228e+01 -5.847868228e+01 +2.8052e-01 -3.8002e-01
2619 +8.388193333e-04 +8.388193333e-04 -5.847916118e+01 -5.847916118e+01 +3.2011e-01 -4.0805e-01
2620 +4.895401288e-04 +4.895401288e-04 -5.847951046e+01 -5.847951046e+01 +3.2024e-01 -4.0332e-01
2622 +3.581212102e-04 +3.581212102e-04 -5.847964188e+01 -5.847964188e+01 +3.6076e-01 -4.2376e-01
2629 +1.056398045e-04 +1.056398045e-04 -5.847989436e+01 -5.847989436e+01 +3.7455e-01 -4.3350e-01
2630 +2.020887555e-05 +2.020887555e-05 -5.847997979e+01 -5.847997979e+01 +4.2339e-01 -4.6033e-01
2634 +7.191652244e-06 +7.191652244e-06 -5.847999281e+01 -5.847999281e+01 +4.9059e-01 -4.9522e-01
2718 +1.694652518e-06 +1.694652518e-06 -5.847999831e+01 -5.847999831e+01 +4.6222e-01 -4.7944e-01
2740 +4.790847967e-07 +4.790847967e-07 -5.847999952e+01 -5.847999952e+01 +5.0058e-01 -4.9924e-01
2754 +3.036681449e-07 +3.036681449e-07 -5.847999970e+01 -5.847999970e+01 +5.1884e-01 -5.0742e-01
2773 +4.992000413e-08 +4.992000413e-08 -5.847999995e+01 -5.847999995e+01 +5.0211e-01 -4.9962e-01
2780 +1.721218013e-08 +1.721218013e-08 -5.847999998e+01 -5.847999998e+01 +5.0527e-01 -5.0104e-01
2820 +6.132211183e-09 +6.132211183e-09 -5.847999999e+01 -5.847999999e+01 +4.9869e-01 -4.9775e-01
2823 +3.413518357e-10 +3.413518357e-10 -5.848000000e+01 -5.848000000e+01 +5.0082e-01 -4.9874e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.788031896e+00 +5.788031896e+00 -6.072919681e+02 -6.072919681e+02 -2.2613e+00 -1.5349e+00
3 +2.339421245e+00 +2.339421245e+00 -6.107405788e+02 -6.107405788e+02 -2.0106e+00 -9.5950e-01
9 +8.326438732e-01 +8.326438732e-01 -6.122473561e+02 -6.122473561e+02 -1.6961e+00 -1.2808e+00
27 +2.900402618e-01 +2.900402618e-01 -6.127899597e+02 -6.127899597e+02 -1.4572e+00 +8.1779e-01
1102 +2.207914908e-01 +2.207914908e-01 -6.128592085e+02 -6.128592085e+02 -4.3360e-01 -8.9391e-01
1317 +4.064831498e-02 +4.064831498e-02 -6.130393517e+02 -6.130393517e+02 -2.2527e-01 -5.0558e-01
1633 +2.804542406e-02 +2.804542406e-02 -6.130519546e+02 -6.130519546e+02 +2.6301e-01 -2.0565e-02
1637 +2.401149698e-02 +2.401149698e-02 -6.130559885e+02 -6.130559885e+02 +2.4067e-01 -3.1632e-02
1690 +7.425833505e-03 +7.425833505e-03 -6.130725742e+02 -6.130725742e+02 +3.3794e-01 +5.2204e-02
1708 +1.891849597e-03 +1.891849597e-03 -6.130781082e+02 -6.130781082e+02 +4.1784e-01 +1.2051e-01
1757 +1.574228643e-03 +1.574228643e-03 -6.130784258e+02 -6.130784258e+02 +4.3204e-01 +1.3152e-01
1782 +9.742867699e-04 +9.742867699e-04 -6.130790257e+02 -6.130790257e+02 +4.6003e-01 +1.5671e-01
1807 +5.548208878e-04 +5.548208878e-04 -6.130794452e+02 -6.130794452e+02 +4.7370e-01 +1.7158e-01
1824 +3.135537960e-04 +3.135537960e-04 -6.130796864e+02 -6.130796864e+02 +4.9415e-01 +1.9119e-01
1830 +1.082621490e-04 +1.082621490e-04 -6.130798917e+02 -6.130798917e+02 +5.3289e-01 +2.2731e-01
1836 +3.203623692e-06 +3.203623692e-06 -6.130799968e+02 -6.130799968e+02 +5.9062e-01 +2.8616e-01
1876 +7.915332390e-08 +7.915332390e-08 -6.130799999e+02 -6.130799999e+02 +6.2008e-01 +3.1611e-01
1913 +3.071704668e-09 +3.071704668e-09 -6.130800000e+02 -6.130800000e+02 +6.2987e-01 +3.2609e-01
% function evaluation | noise-free fitness - Fopt (7.346000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.997997557e+00 +8.997997557e+00 +8.245799756e+01 +8.245799756e+01 +3.4916e+00 -2.9024e+00
4 +3.177532840e+00 +3.177532840e+00 +7.663753284e+01 +7.663753284e+01 +1.1987e+00 -5.2058e-01
17 +1.549887489e+00 +1.549887489e+00 +7.500988749e+01 +7.500988749e+01 +5.6903e-01 +1.1314e+00
29 +3.782329517e-01 +3.782329517e-01 +7.383823295e+01 +7.383823295e+01 +1.3052e+00 -1.8808e+00
34 +1.397949596e-01 +1.397949596e-01 +7.359979496e+01 +7.359979496e+01 +3.7197e-01 -8.0273e-02
44 +1.093377189e-04 +1.093377189e-04 +7.346010934e+01 +7.346010934e+01 +6.1832e-01 +4.5812e-01
10693 +9.506149649e-05 +9.506149649e-05 +7.346009506e+01 +7.346009506e+01 +4.2942e-01 +3.8660e-01
10722 +5.933509983e-05 +5.933509983e-05 +7.346005934e+01 +7.346005934e+01 +4.4163e-01 +3.9191e-01
10749 +2.154715195e-05 +2.154715195e-05 +7.346002155e+01 +7.346002155e+01 +4.9565e-01 +4.1055e-01
10753 +1.281399349e-05 +1.281399349e-05 +7.346001281e+01 +7.346001281e+01 +4.8291e-01 +4.0698e-01
10755 +3.554099735e-06 +3.554099735e-06 +7.346000355e+01 +7.346000355e+01 +5.3823e-01 +4.2633e-01
10765 +2.278717105e-06 +2.278717105e-06 +7.346000228e+01 +7.346000228e+01 +5.9989e-01 +4.4946e-01
10775 +6.978615517e-07 +6.978615517e-07 +7.346000070e+01 +7.346000070e+01 +5.8755e-01 +4.4488e-01
10799 +3.081251805e-07 +3.081251805e-07 +7.346000031e+01 +7.346000031e+01 +5.7057e-01 +4.3848e-01
10803 +3.402271886e-08 +3.402271886e-08 +7.346000003e+01 +7.346000003e+01 +5.6562e-01 +4.3712e-01
10806 +8.621000802e-09 +8.621000802e-09 +7.346000001e+01 +7.346000001e+01 +5.5917e-01 +4.3495e-01
% function evaluation | noise-free fitness - Fopt (4.560000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.899750506e+01 +1.899750506e+01 +2.355750506e+01 +2.355750506e+01 +3.0952e+00 +7.7505e-01
5 +1.309476839e+01 +1.309476839e+01 +1.765476839e+01 +1.765476839e+01 +5.4735e+00 +6.9978e-01
6 +1.708402684e-01 +1.708402684e-01 +4.730840268e+00 +4.730840268e+00 +3.7498e+00 +1.1243e+00
123 +1.957860194e-02 +1.957860194e-02 +4.579578602e+00 +4.579578602e+00 +6.3783e-01 -6.6113e-01
1299 +1.575765776e-02 +1.575765776e-02 +4.575757658e+00 +4.575757658e+00 +1.5104e+00 -5.9537e-01
7631 +8.197889391e-03 +8.197889391e-03 +4.568197889e+00 +4.568197889e+00 -1.8812e-02 +9.4907e-01
7899 +4.120366699e-03 +4.120366699e-03 +4.564120367e+00 +4.564120367e+00 -1.4124e-01 +3.9043e-01
7965 +3.412384225e-03 +3.412384225e-03 +4.563412384e+00 +4.563412384e+00 -1.3964e-01 +3.7048e-01
7970 +2.197094496e-03 +2.197094496e-03 +4.562197094e+00 +4.562197094e+00 -1.3589e-01 +4.0358e-01
7984 +1.178701448e-03 +1.178701448e-03 +4.561178701e+00 +4.561178701e+00 -1.2939e-01 +4.4483e-01
8019 +9.037816494e-04 +9.037816494e-04 +4.560903782e+00 +4.560903782e+00 -1.2731e-01 +4.6665e-01
8029 +5.797830558e-04 +5.797830558e-04 +4.560579783e+00 +4.560579783e+00 -1.2210e-01 +4.8739e-01
8037 +3.615192615e-04 +3.615192615e-04 +4.560361519e+00 +4.560361519e+00 -1.1901e-01 +5.1723e-01
8042 +1.620907079e-04 +1.620907079e-04 +4.560162091e+00 +4.560162091e+00 -1.1058e-01 +5.6902e-01
8046 +1.243811707e-04 +1.243811707e-04 +4.560124381e+00 +4.560124381e+00 -1.0722e-01 +5.8839e-01
8060 +6.324150447e-05 +6.324150447e-05 +4.560063242e+00 +4.560063242e+00 -9.1735e-02 +6.7074e-01
8072 +4.766804318e-06 +4.766804318e-06 +4.560004767e+00 +4.560004767e+00 -9.4416e-02 +6.4686e-01
8108 +2.101503437e-06 +2.101503437e-06 +4.560002102e+00 +4.560002102e+00 -8.8990e-02 +6.6835e-01
8123 +1.437146516e-06 +1.437146516e-06 +4.560001437e+00 +4.560001437e+00 -9.0775e-02 +6.6410e-01
8129 +4.978452015e-07 +4.978452015e-07 +4.560000498e+00 +4.560000498e+00 -8.7958e-02 +6.7605e-01
8138 +3.273898859e-07 +3.273898859e-07 +4.560000327e+00 +4.560000327e+00 -8.4861e-02 +6.8989e-01
8145 +9.390745959e-10 +9.390745959e-10 +4.560000001e+00 +4.560000001e+00 -8.2601e-02 +7.0260e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.391464378e+01 +1.391464378e+01 +1.013914644e+03 +1.013914644e+03 -1.9418e+00 -1.3170e+00
3 +8.789420375e-01 +8.789420375e-01 +1.000878942e+03 +1.000878942e+03 -1.6911e+00 -7.4168e-01
88 +5.883163698e-01 +5.883163698e-01 +1.000588316e+03 +1.000588316e+03 +3.5304e-01 -7.2160e-01
106 +1.030477684e-01 +1.030477684e-01 +1.000103048e+03 +1.000103048e+03 -7.2849e-01 -5.1850e-01
157 +5.257497540e-02 +5.257497540e-02 +1.000052575e+03 +1.000052575e+03 +1.4510e-01 -2.8549e-01
179 +2.830363487e-03 +2.830363487e-03 +1.000002830e+03 +1.000002830e+03 +5.5030e-01 -4.9823e-02
228 +1.456318299e-03 +1.456318299e-03 +1.000001456e+03 +1.000001456e+03 +9.6528e-01 +1.0244e-01
231 +5.470049177e-05 +5.470049177e-05 +1.000000055e+03 +1.000000055e+03 +7.4674e-01 +2.0083e-02
404 +9.810219126e-07 +9.810219126e-07 +1.000000001e+03 +1.000000001e+03 +6.7576e-01 -2.5028e-03
490 +7.526182344e-08 +7.526182344e-08 +1.000000000e+03 +1.000000000e+03 +7.1505e-01 +1.1168e-02
542 +1.906948910e-08 +1.906948910e-08 +1.000000000e+03 +1.000000000e+03 +7.0269e-01 +7.1327e-03
557 +7.242192623e-09 +7.242192623e-09 +1.000000000e+03 +1.000000000e+03 +7.0997e-01 +9.6223e-03
% function evaluation | noise-free fitness - Fopt (1.577000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.279927002e+00 +9.279927002e+00 +2.504992700e+01 +2.504992700e+01 +2.1904e+00 +2.0498e+00
2 +6.175470846e-01 +6.175470846e-01 +1.638754708e+01 +1.638754708e+01 +1.3253e+00 -1.2813e+00
39 +2.310994960e-01 +2.310994960e-01 +1.600109950e+01 +1.600109950e+01 +1.0978e+00 -3.1844e-01
50 +1.206307113e-01 +1.206307113e-01 +1.589063071e+01 +1.589063071e+01 +3.7678e-01 +3.3390e-01
149 +8.632192638e-02 +8.632192638e-02 +1.585632193e+01 +1.585632193e+01 +6.5570e-01 -3.6657e-01
606 +4.345172609e-02 +4.345172609e-02 +1.581345173e+01 +1.581345173e+01 -4.6148e-02 -2.7083e+00
758 +1.612400525e-02 +1.612400525e-02 +1.578612401e+01 +1.578612401e+01 +6.3706e-01 +2.8726e-01
7676 +1.250086837e-04 +1.250086837e-04 +1.577012501e+01 +1.577012501e+01 -8.0365e-01 -4.5031e-03
7952 +7.643805369e-05 +7.643805369e-05 +1.577007644e+01 +1.577007644e+01 -6.0512e-01 +5.7464e-02
7976 +1.764295577e-06 +1.764295577e-06 +1.577000176e+01 +1.577000176e+01 -6.8397e-01 +3.4474e-02
7995 +1.384616866e-09 +1.384616866e-09 +1.577000000e+01 +1.577000000e+01 -7.0525e-01 +2.7505e-02
% function evaluation | noise-free fitness - Fopt (-1.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.532387551e+01 +3.532387551e+01 -1.344261245e+02 -1.344261245e+02 -3.0033e+00 -1.1636e+00
5 +2.255529685e+00 +2.255529685e+00 -1.674944703e+02 -1.674944703e+02 -6.2500e-01 -1.2389e+00
15 +2.928015963e-01 +2.928015963e-01 -1.694571984e+02 -1.694571984e+02 +2.0293e+00 -2.3765e+00
59 +2.124067649e-01 +2.124067649e-01 -1.695375932e+02 -1.695375932e+02 +2.0972e+00 -2.6574e+00
350 +1.192461706e-01 +1.192461706e-01 -1.696307538e+02 -1.696307538e+02 +2.9199e+00 -5.4708e+00
369 +7.980603878e-02 +7.980603878e-02 -1.696701940e+02 -1.696701940e+02 +3.0003e+00 -5.5959e+00
397 +3.141799421e-02 +3.141799421e-02 -1.697185820e+02 -1.697185820e+02 +3.0853e+00 -5.6901e+00
1462 +8.906999162e-05 +8.906999162e-05 -1.697499109e+02 -1.697499109e+02 -4.4735e-01 -4.1009e-01
1587 +3.373794777e-05 +3.373794777e-05 -1.697499663e+02 -1.697499663e+02 -4.6436e-01 -4.5223e-01
1620 +4.377589136e-06 +4.377589136e-06 -1.697499956e+02 -1.697499956e+02 -4.7398e-01 -4.6957e-01
1633 +2.098099827e-06 +2.098099827e-06 -1.697499979e+02 -1.697499979e+02 -4.7449e-01 -4.6964e-01
1653 +1.353501773e-06 +1.353501773e-06 -1.697499986e+02 -1.697499986e+02 -4.7560e-01 -4.7077e-01
1860 +9.719728666e-07 +9.719728666e-07 -1.697499990e+02 -1.697499990e+02 -4.7754e-01 -4.7479e-01
1888 +6.029672477e-07 +6.029672477e-07 -1.697499994e+02 -1.697499994e+02 -4.8177e-01 -4.8289e-01
1894 +3.246455265e-07 +3.246455265e-07 -1.697499997e+02 -1.697499997e+02 -4.8355e-01 -4.8686e-01
1900 +2.061500197e-07 +2.061500197e-07 -1.697499998e+02 -1.697499998e+02 -4.8487e-01 -4.8982e-01
1908 +1.372189615e-07 +1.372189615e-07 -1.697499999e+02 -1.697499999e+02 -4.8639e-01 -4.9286e-01
1913 +9.594475614e-08 +9.594475614e-08 -1.697499999e+02 -1.697499999e+02 -4.8779e-01 -4.9616e-01
1914 +3.298245588e-08 +3.298245588e-08 -1.697500000e+02 -1.697500000e+02 -4.9083e-01 -5.0190e-01
1920 +9.939469692e-09 +9.939469692e-09 -1.697500000e+02 -1.697500000e+02 -4.9338e-01 -5.0726e-01
% function evaluation | noise-free fitness - Fopt (-4.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.844824093e+01 +1.844824093e+01 +1.425824093e+01 +1.425824093e+01 -3.7830e+00 -1.0587e+00
5 +3.922846162e+00 +3.922846162e+00 -2.671538376e-01 -2.671538376e-01 -1.4047e+00 -1.1339e+00
17 +2.214945053e+00 +2.214945053e+00 -1.975054947e+00 -1.975054947e+00 -2.5832e+00 +1.0521e+00
22 +9.316883900e-01 +9.316883900e-01 -3.258311610e+00 -3.258311610e+00 -9.1667e-01 +4.0382e-01
105 +5.444972942e-01 +5.444972942e-01 -3.645502706e+00 -3.645502706e+00 -1.5739e+00 +2.6613e-01
137 +7.929779675e-02 +7.929779675e-02 -4.110702203e+00 -4.110702203e+00 +1.5038e+00 +4.6218e-01
145 +5.111299335e-02 +5.111299335e-02 -4.138887007e+00 -4.138887007e+00 -1.8289e-01 -2.4712e-01
146 +9.152611595e-03 +9.152611595e-03 -4.180847388e+00 -4.180847388e+00 +3.1741e-01 +2.7269e-01
166 +4.525687866e-03 +4.525687866e-03 -4.185474312e+00 -4.185474312e+00 +5.7652e-01 +3.3193e-01
1434 +6.778838058e-05 +6.778838058e-05 -4.189932212e+00 -4.189932212e+00 +5.1604e-01 +3.2907e-01
1553 +6.735988871e-06 +6.735988871e-06 -4.189993264e+00 -4.189993264e+00 +5.9858e-01 +3.4565e-01
1560 +1.443060096e-06 +1.443060096e-06 -4.189998557e+00 -4.189998557e+00 +5.8085e-01 +3.4034e-01
1585 +2.765345801e-07 +2.765345801e-07 -4.189999723e+00 -4.189999723e+00 +6.0559e-01 +3.4606e-01
1619 +2.380671056e-07 +2.380671056e-07 -4.189999762e+00 -4.189999762e+00 +6.2250e-01 +3.4857e-01
1631 +7.220526577e-08 +7.220526577e-08 -4.189999928e+00 -4.189999928e+00 +6.1159e-01 +3.4707e-01
1672 +5.642377765e-08 +5.642377765e-08 -4.189999944e+00 -4.189999944e+00 +6.1003e-01 +3.4672e-01
1685 +3.335982335e-08 +3.335982335e-08 -4.189999967e+00 -4.189999967e+00 +6.2183e-01 +3.4872e-01
1693 +1.652610315e-08 +1.652610315e-08 -4.189999983e+00 -4.189999983e+00 +6.1501e-01 +3.4739e-01
1697 +1.436935193e-08 +1.436935193e-08 -4.189999986e+00 -4.189999986e+00 +6.1617e-01 +3.4784e-01
1701 +2.725546011e-09 +2.725546011e-09 -4.189999997e+00 -4.189999997e+00 +6.1725e-01 +3.4791e-01
1702 +1.255790139e-09 +1.255790139e-09 -4.189999999e+00 -4.189999999e+00 +6.1730e-01 +3.4795e-01
% function evaluation | noise-free fitness - Fopt (-1.816800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.238896686e+01 +2.238896686e+01 -1.592910331e+02 -1.592910331e+02 +7.7759e-01 -3.3862e+00
4 +8.401021201e+00 +8.401021201e+00 -1.732789788e+02 -1.732789788e+02 -1.5153e+00 -1.0044e+00
8 +4.240209484e+00 +4.240209484e+00 -1.774397905e+02 -1.774397905e+02 -1.6897e-01 +1.2249e+00
14 +2.463743160e+00 +2.463743160e+00 -1.792162568e+02 -1.792162568e+02 +8.5102e-01 +1.3197e+00
17 +5.338302616e-01 +5.338302616e-01 -1.811461697e+02 -1.811461697e+02 +5.0270e-01 +8.7993e-01
38 +1.888183728e-02 +1.888183728e-02 -1.816611182e+02 -1.816611182e+02 +1.3744e-01 +1.1060e+00
3992 +1.338682510e-02 +1.338682510e-02 -1.816666132e+02 -1.816666132e+02 +1.6752e-01 +2.3961e-01
3998 +8.040905994e-03 +8.040905994e-03 -1.816719591e+02 -1.816719591e+02 +1.6260e-01 +2.8984e-01
4002 +5.945404594e-03 +5.945404594e-03 -1.816740546e+02 -1.816740546e+02 +1.6349e-01 +3.4050e-01
4010 +3.368622474e-03 +3.368622474e-03 -1.816766314e+02 -1.816766314e+02 +1.5819e-01 +4.1033e-01
4019 +1.179929938e-03 +1.179929938e-03 -1.816788201e+02 -1.816788201e+02 +1.4864e-01 +4.4719e-01
4045 +7.225986110e-04 +7.225986110e-04 -1.816792774e+02 -1.816792774e+02 +1.4739e-01 +4.6853e-01
4046 +4.047661409e-04 +4.047661409e-04 -1.816795952e+02 -1.816795952e+02 +1.4456e-01 +4.9774e-01
4053 +2.656508946e-04 +2.656508946e-04 -1.816797343e+02 -1.816797343e+02 +1.4276e-01 +5.2115e-01
4061 +4.659590630e-05 +4.659590630e-05 -1.816799534e+02 -1.816799534e+02 +1.3407e-01 +5.8855e-01
4103 +3.565169519e-05 +3.565169519e-05 -1.816799643e+02 -1.816799643e+02 +1.3201e-01 +6.0653e-01
