% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1166674 +6.308694008e-01 +6.308694008e-01 +1.640086940e+01 +1.640086940e+01
% function evaluation | noise-free fitness - Fopt (-1.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.496901280e+01 +3.496901280e+01 -1.347809872e+02 -1.347809872e+02
44 +2.327671921e+01 +2.327671921e+01 -1.464732808e+02 -1.464732808e+02
191 +1.510464038e+01 +1.510464038e+01 -1.546453596e+02 -1.546453596e+02
306 +9.776979177e+00 +9.776979177e+00 -1.599730208e+02 -1.599730208e+02
32887 +6.080683746e+00 +6.080683746e+00 -1.636693163e+02 -1.636693163e+02
36401 +3.932515696e+00 +3.932515696e+00 -1.658174843e+02 -1.658174843e+02
38678 +2.418084629e+00 +2.418084629e+00 -1.673319154e+02 -1.673319154e+02
46485 +1.579279608e+00 +1.579279608e+00 -1.681707204e+02 -1.681707204e+02
73371 +9.999700685e-01 +9.999700685e-01 -1.687500299e+02 -1.687500299e+02
% function evaluation | noise-free fitness - Fopt (-4.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.243224796e+01 +2.243224796e+01 +1.824224796e+01 +1.824224796e+01
161 +1.571928960e+01 +1.571928960e+01 +1.152928960e+01 +1.152928960e+01
428 +9.419983055e+00 +9.419983055e+00 +5.229983055e+00 +5.229983055e+00
70107 +6.079443834e+00 +6.079443834e+00 +1.889443834e+00 +1.889443834e+00
340722 +3.808192031e+00 +3.808192031e+00 -3.818079686e-01 -3.818079686e-01
341568 +2.390115375e+00 +2.390115375e+00 -1.799884625e+00 -1.799884625e+00
342494 +1.564551324e+00 +1.564551324e+00 -2.625448676e+00 -2.625448676e+00
347544 +9.999426344e-01 +9.999426344e-01 -3.190057366e+00 -3.190057366e+00
922433 +6.307456640e-01 +6.307456640e-01 -3.559254336e+00 -3.559254336e+00
% function evaluation | noise-free fitness - Fopt (-1.816800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.715823585e+01 +4.715823585e+01 -1.345217642e+02 -1.345217642e+02
17 +3.254928285e+01 +3.254928285e+01 -1.491307172e+02 -1.491307172e+02
92 +2.302990639e+01 +2.302990639e+01 -1.586500936e+02 -1.586500936e+02
114 +1.573633810e+01 +1.573633810e+01 -1.659436619e+02 -1.659436619e+02
436 +9.376300359e+00 +9.376300359e+00 -1.723036996e+02 -1.723036996e+02
33966 +5.265524729e+00 +5.265524729e+00 -1.764144753e+02 -1.764144753e+02
43190 +3.346937658e+00 +3.346937658e+00 -1.783330623e+02 -1.783330623e+02
45454 +2.318984640e+00 +2.318984640e+00 -1.793610154e+02 -1.793610154e+02
46350 +1.441001656e+00 +1.441001656e+00 -1.802389983e+02 -1.802389983e+02
48067 +9.974667738e-01 +9.974667738e-01 -1.806825332e+02 -1.806825332e+02
57482 +6.308848889e-01 +6.308848889e-01 -1.810491151e+02 -1.810491151e+02
% function evaluation | noise-free fitness - Fopt (9.367000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.849937793e+01 +1.849937793e+01 +1.121693779e+02 +1.121693779e+02
82 +1.556286982e+01 +1.556286982e+01 +1.092328698e+02 +1.092328698e+02
364 +9.562536809e+00 +9.562536809e+00 +1.032325368e+02 +1.032325368e+02
17762 +5.954327107e+00 +5.954327107e+00 +9.962432711e+01 +9.962432711e+01
320968 +3.768342596e+00 +3.768342596e+00 +9.743834260e+01 +9.743834260e+01
322713 +2.437992264e+00 +2.437992264e+00 +9.610799226e+01 +9.610799226e+01
326496 +1.581190022e+00 +1.581190022e+00 +9.525119002e+01 +9.525119002e+01
347955 +9.999387725e-01 +9.999387725e-01 +9.466993877e+01 +9.466993877e+01
1461677 +6.306800732e-01 +6.306800732e-01 +9.430068007e+01 +9.430068007e+01
% function evaluation | noise-free fitness - Fopt (2.165000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.707858697e+01 +3.707858697e+01 +5.872858697e+01 +5.872858697e+01
77 +1.725092074e+01 +1.725092074e+01 +3.890092074e+01 +3.890092074e+01
178 +1.551692667e+01 +1.551692667e+01 +3.716692667e+01 +3.716692667e+01
254 +9.982617125e+00 +9.982617125e+00 +3.163261712e+01 +3.163261712e+01
39101 +6.031582520e+00 +6.031582520e+00 +2.768158252e+01 +2.768158252e+01
207361 +3.622634922e+00 +3.622634922e+00 +2.527263492e+01 +2.527263492e+01
209145 +2.389418436e+00 +2.389418436e+00 +2.403941844e+01 +2.403941844e+01
211933 +1.580942950e+00 +1.580942950e+00 +2.323094295e+01 +2.323094295e+01
223015 +9.985379778e-01 +9.985379778e-01 +2.264853798e+01 +2.264853798e+01
921052 +6.309540789e-01 +6.309540789e-01 +2.228095408e+01 +2.228095408e+01
% function evaluation | noise-free fitness - Fopt (1.161100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.209525241e+01 +3.209525241e+01 +1.482052524e+02 +1.482052524e+02
46 +1.931892732e+01 +1.931892732e+01 +1.354289273e+02 +1.354289273e+02
98 +1.554923277e+01 +1.554923277e+01 +1.316592328e+02 +1.316592328e+02
336 +9.491623835e+00 +9.491623835e+00 +1.256016238e+02 +1.256016238e+02
10132 +6.278171866e+00 +6.278171866e+00 +1.223881719e+02 +1.223881719e+02
229388 +3.782254656e+00 +3.782254656e+00 +1.198922547e+02 +1.198922547e+02
230528 +2.381154619e+00 +2.381154619e+00 +1.184911546e+02 +1.184911546e+02
233308 +1.566521226e+00 +1.566521226e+00 +1.176765212e+02 +1.176765212e+02
241538 +9.998833788e-01 +9.998833788e-01 +1.171098834e+02 +1.171098834e+02
1354996 +6.309344844e-01 +6.309344844e-01 +1.167409345e+02 +1.167409345e+02
