% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
160232 +3.972556347e-02 +3.972556347e-02 -1.025102744e+02 -1.025102744e+02 +6.3731e-03 +2.8617e-04 -4.8699e-02 -7.3673e-02 -3.5208e-01
160846 +2.510627902e-02 +2.510627902e-02 -1.025248937e+02 -1.025248937e+02 -4.5549e-02 -4.3127e-02 -1.5158e-01 -6.2381e-02 -3.7300e-01
161560 +1.580201334e-02 +1.580201334e-02 -1.025341980e+02 -1.025341980e+02 -1.2535e-01 -1.2952e-01 -3.1480e-01 -2.4362e-02 -4.1004e-01
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.196348580e+01 +2.196348580e+01 +9.365348580e+01 +9.365348580e+01 +2.5292e+00 -5.1833e-01 -2.6707e+00 -1.8777e+00 -1.8436e+00
12 +1.534140142e+01 +1.534140142e+01 +8.703140142e+01 +8.703140142e+01 +1.0314e+00 -7.4127e-01 +3.9236e-01 +1.7087e+00 -2.9004e+00
13 +8.976402084e+00 +8.976402084e+00 +8.066640208e+01 +8.066640208e+01 +1.0506e+00 -7.5869e-01 -1.0134e+00 -1.3200e+00 -2.5183e-01
54 +3.780326672e+00 +3.780326672e+00 +7.547032667e+01 +7.547032667e+01 -1.0997e+00 -4.8397e-01 +1.1667e+00 -2.3417e+00 -1.0332e+00
81 +2.150401842e+00 +2.150401842e+00 +7.384040184e+01 +7.384040184e+01 +1.3261e-01 -6.1862e-01 +3.0799e-02 -1.0135e+00 +3.8285e-01
453 +7.512119791e-01 +7.512119791e-01 +7.244121198e+01 +7.244121198e+01 +3.3564e-01 -1.2634e+00 -5.3650e-01 -2.1195e+00 +1.2391e+00
1824 +3.326804996e-01 +3.326804996e-01 +7.202268050e+01 +7.202268050e+01 +1.8237e+00 -8.5883e-02 +8.6397e-01 -7.7289e-01 +5.8323e-01
2327 +2.313199157e-01 +2.313199157e-01 +7.192131992e+01 +7.192131992e+01 +1.7889e+00 +6.1523e-02 +9.2323e-01 -8.7526e-01 +5.6635e-01
2482 +1.505859241e-01 +1.505859241e-01 +7.184058592e+01 +7.184058592e+01 +1.7887e+00 +6.3011e-02 +9.2469e-01 -8.7559e-01 +5.7243e-01
21607 +8.464563985e-02 +8.464563985e-02 +7.177464564e+01 +7.177464564e+01 -1.5721e-01 -4.8058e-01 -7.6961e-01 -3.7292e-01 -3.5906e-02
22128 +6.273836465e-02 +6.273836465e-02 +7.175273836e+01 +7.175273836e+01 -1.6333e-01 -4.8211e-01 -7.6786e-01 -3.7663e-01 -3.6026e-02
52186 +3.969752947e-02 +3.969752947e-02 +7.172969753e+01 +7.172969753e+01 +2.6561e-02 +5.4242e-02 -6.6784e-01 -2.6259e-01 -2.2983e-01
52196 +2.435942973e-02 +2.435942973e-02 +7.171435943e+01 +7.171435943e+01 +3.4607e-02 +5.5044e-02 -6.7418e-01 -2.8330e-01 -2.2877e-01
52208 +1.283346119e-02 +1.283346119e-02 +7.170283346e+01 +7.170283346e+01 +3.8471e-02 +4.5803e-02 -6.9062e-01 -2.8197e-01 -2.2836e-01
52213 +9.955491721e-03 +9.955491721e-03 +7.169995549e+01 +7.169995549e+01 +3.0152e-02 +5.7411e-02 -6.8785e-01 -2.7658e-01 -2.3628e-01
52221 +5.243607062e-03 +5.243607062e-03 +7.169524361e+01 +7.169524361e+01 +3.1354e-02 +5.1775e-02 -7.1199e-01 -2.9108e-01 -2.4425e-01
52260 +3.740765526e-03 +3.740765526e-03 +7.169374077e+01 +7.169374077e+01 +3.9524e-02 +5.4731e-02 -7.0665e-01 -2.8953e-01 -2.3493e-01
52599 +2.454934564e-03 +2.454934564e-03 +7.169245493e+01 +7.169245493e+01 +2.9803e-02 +4.4915e-02 -7.3320e-01 -3.1990e-01 -2.2407e-01
52700 +1.516135151e-03 +1.516135151e-03 +7.169151614e+01 +7.169151614e+01 +1.5574e-02 +2.6357e-02 -7.6453e-01 -3.5690e-01 -1.9708e-01
52747 +7.682407188e-04 +7.682407188e-04 +7.169076824e+01 +7.169076824e+01 +3.4291e-03 +1.1256e-02 -7.8248e-01 -3.8327e-01 -1.7995e-01
52785 +5.687380581e-04 +5.687380581e-04 +7.169056874e+01 +7.169056874e+01 -6.3357e-03 +2.7580e-03 -7.9647e-01 -4.1044e-01 -1.6580e-01
52812 +3.922488213e-04 +3.922488213e-04 +7.169039225e+01 +7.169039225e+01 -1.3478e-02 -1.2709e-02 -8.1307e-01 -4.2716e-01 -1.5285e-01
52836 +2.088456408e-04 +2.088456408e-04 +7.169020885e+01 +7.169020885e+01 -1.8566e-02 -1.5823e-02 -8.2171e-01 -4.4170e-01 -1.4287e-01
52849 +1.250351085e-04 +1.250351085e-04 +7.169012504e+01 +7.169012504e+01 -2.8691e-02 -2.8517e-02 -8.4117e-01 -4.7061e-01 -1.2634e-01
52883 +8.562988761e-05 +8.562988761e-05 +7.169008563e+01 +7.169008563e+01 -2.9384e-02 -3.1593e-02 -8.4591e-01 -4.7499e-01 -1.2061e-01
52898 +6.224524266e-05 +6.224524266e-05 +7.169006225e+01 +7.169006225e+01 -3.4591e-02 -3.8396e-02 -8.5387e-01 -4.8765e-01 -1.0942e-01
52932 +3.663759449e-05 +3.663759449e-05 +7.169003664e+01 +7.169003664e+01 -4.5308e-02 -4.9628e-02 -8.7714e-01 -5.2067e-01 -8.9992e-02
52953 +1.466373361e-05 +1.466373361e-05 +7.169001466e+01 +7.169001466e+01 -4.6324e-02 -5.3666e-02 -8.7973e-01 -5.2639e-01 -8.3492e-02
52981 +9.933339186e-06 +9.933339186e-06 +7.169000993e+01 +7.169000993e+01 -4.6929e-02 -5.6279e-02 -8.8367e-01 -5.3077e-01 -8.0300e-02
53000 +3.774448345e-06 +3.774448345e-06 +7.169000377e+01 +7.169000377e+01 -5.9610e-02 -7.2535e-02 -9.0912e-01 -5.6885e-01 -5.3758e-02
53022 +1.993006094e-06 +1.993006094e-06 +7.169000199e+01 +7.169000199e+01 -5.7157e-02 -7.1546e-02 -9.0894e-01 -5.6743e-01 -5.7385e-02
53025 +1.307779385e-06 +1.307779385e-06 +7.169000131e+01 +7.169000131e+01 -5.8020e-02 -7.2029e-02 -9.0977e-01 -5.6762e-01 -5.5556e-02
53050 +3.828741342e-07 +3.828741342e-07 +7.169000038e+01 +7.169000038e+01 -6.2080e-02 -7.8822e-02 -9.1958e-01 -5.8257e-01 -4.5651e-02
53085 +1.203031701e-07 +1.203031701e-07 +7.169000012e+01 +7.169000012e+01 -6.7562e-02 -8.6835e-02 -9.3036e-01 -5.9986e-01 -3.1928e-02
53099 +6.410083131e-08 +6.410083131e-08 +7.169000006e+01 +7.169000006e+01 -6.6924e-02 -8.6691e-02 -9.2979e-01 -5.9905e-01 -3.2672e-02
53121 +3.669862281e-08 +3.669862281e-08 +7.169000004e+01 +7.169000004e+01 -6.7869e-02 -8.7694e-02 -9.3107e-01 -6.0137e-01 -3.1745e-02
53194 +2.438008551e-08 +2.438008551e-08 +7.169000002e+01 +7.169000002e+01 -6.7149e-02 -8.6687e-02 -9.3030e-01 -5.9952e-01 -3.2997e-02
53206 +1.368013614e-08 +1.368013614e-08 +7.169000001e+01 +7.169000001e+01 -6.8156e-02 -8.8098e-02 -9.3210e-01 -6.0263e-01 -3.0843e-02
53217 +8.649578831e-09 +8.649578831e-09 +7.169000001e+01 +7.169000001e+01 -6.8115e-02 -8.7912e-02 -9.3173e-01 -6.0218e-01 -3.0822e-02
53218 +3.331464882e-09 +3.331464882e-09 +7.169000000e+01 +7.169000000e+01 -6.8569e-02 -8.8761e-02 -9.3284e-01 -6.0397e-01 -2.9648e-02
53224 +1.563719820e-09 +1.563719820e-09 +7.169000000e+01 +7.169000000e+01 -6.8488e-02 -8.8646e-02 -9.3269e-01 -6.0366e-01 -2.9841e-02
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.470227374e+01 +3.470227374e+01 +2.487122737e+02 +2.487122737e+02 -3.7458e+00 +1.7390e+00 -5.5685e-01 -3.5764e+00 +6.2588e-01
6 +1.523692645e+01 +1.523692645e+01 +2.292469264e+02 +2.292469264e+02 -3.1570e+00 -9.3335e-01 +8.7180e-01 -3.2923e-01 -7.5767e-01
18 +9.044969915e+00 +9.044969915e+00 +2.230549699e+02 +2.230549699e+02 -1.6719e+00 +6.3692e-01 +2.3978e+00 -3.0570e+00 -9.3909e-01
52 +4.579374649e+00 +4.579374649e+00 +2.185893746e+02 +2.185893746e+02 -1.8792e+00 -2.9283e-01 +3.1817e+00 -1.0903e+00 -7.8866e-01
62 +3.245861774e+00 +3.245861774e+00 +2.172558618e+02 +2.172558618e+02 -1.1658e+00 +9.8514e-01 +1.4210e+00 +8.5057e-01 -4.4312e-01
300 +6.286857238e-01 +6.286857238e-01 +2.146386857e+02 +2.146386857e+02 -1.9925e+00 +6.8358e-01 +3.0942e-01 -9.3952e-01 -1.0827e+00
16511 +3.227990377e-01 +3.227990377e-01 +2.143327990e+02 +2.143327990e+02 +3.6027e-01 +9.7375e-01 +5.1848e-01 -5.7424e-01 -6.6772e-01
16662 +1.605246333e-01 +1.605246333e-01 +2.141705246e+02 +2.141705246e+02 +3.4885e-01 +9.8320e-01 +5.0445e-01 -5.6368e-01 -6.8709e-01
16904 +1.406892504e-01 +1.406892504e-01 +2.141506893e+02 +2.141506893e+02 +3.3639e-01 +1.0056e+00 +5.4088e-01 -5.7297e-01 -6.4782e-01
46462 +9.989235949e-02 +9.989235949e-02 +2.141098924e+02 +2.141098924e+02 +4.3855e-02 +5.9224e-01 +7.2188e-01 -9.9460e-02 +9.9282e-02
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.997207044e+01 +1.997207044e+01 -3.850792956e+01 -3.850792956e+01 +1.3344e+00 -1.7727e+00 +6.8522e-01 -3.0539e+00 +9.1829e-01
3 +1.104596954e+01 +1.104596954e+01 -4.743403046e+01 -4.743403046e+01 +3.7162e+00 +6.0564e-01 +6.0995e-01 -2.3994e+00 +1.2676e+00
4 +5.356590012e+00 +5.356590012e+00 -5.312340999e+01 -5.312340999e+01 +9.6098e-01 -3.2110e-01 -4.9141e-01 +1.3124e+00 +6.4550e-01
55 +3.638217840e+00 +3.638217840e+00 -5.484178216e+01 -5.484178216e+01 +7.3428e-01 -1.7914e-01 -5.2659e-01 -1.0519e+00 -3.0192e-01
110 +1.704894587e+00 +1.704894587e+00 -5.677510541e+01 -5.677510541e+01 -5.1670e-01 +8.8078e-01 -6.6840e-01 +1.9667e+00 +2.3218e-01
189 +1.516388169e+00 +1.516388169e+00 -5.696361183e+01 -5.696361183e+01 -5.9014e-01 -4.2654e-01 -1.0391e+00 +7.9619e-01 +5.8765e-01
1801 +2.722790764e-01 +2.722790764e-01 -5.820772092e+01 -5.820772092e+01 +5.2907e-01 +4.6188e-01 -3.2830e-01 +9.7823e-01 -5.1884e-01
11764 +2.493395301e-01 +2.493395301e-01 -5.823066047e+01 -5.823066047e+01 +3.6768e+00 -3.8063e+00 -2.5797e+00 +4.6524e+00 -2.6547e+00
33993 +1.568979638e-01 +1.568979638e-01 -5.832310204e+01 -5.832310204e+01 +1.2179e-01 +1.4336e+00 +7.8814e-02 +3.9389e-01 +3.7036e-02
34162 +9.848124652e-02 +9.848124652e-02 -5.838151875e+01 -5.838151875e+01 +1.0034e-01 +1.4296e+00 -3.7326e-02 +4.6318e-01 +4.7425e-02
34438 +6.288062436e-02 +6.288062436e-02 -5.841711938e+01 -5.841711938e+01 +8.5320e-02 +1.4085e+00 -1.2522e-01 +5.2957e-01 +5.9258e-02
34702 +3.965244051e-02 +3.965244051e-02 -5.844034756e+01 -5.844034756e+01 +7.7679e-02 +1.3669e+00 -2.1737e-01 +6.1083e-01 +6.9862e-02
35078 +2.468301217e-02 +2.468301217e-02 -5.845531699e+01 -5.845531699e+01 +7.9351e-02 +1.3077e+00 -3.2397e-01 +7.0499e-01 +7.9410e-02
35807 +1.567772108e-02 +1.567772108e-02 -5.846432228e+01 -5.846432228e+01 +9.6740e-02 +1.2155e+00 -4.3487e-01 +8.2105e-01 +7.9749e-02
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.828848735e+01 +2.828848735e+01 -5.847915126e+02 -5.847915126e+02 +3.7286e+00 +3.4051e+00 +2.9167e+00 +2.2917e+00 -6.8045e-01
15 +1.963090801e+01 +1.963090801e+01 -5.934490920e+02 -5.934490920e+02 +2.7112e+00 +3.2892e+00 +1.2122e+00 +3.3681e+00 -1.1763e+00
27 +1.136827963e+01 +1.136827963e+01 -6.017117204e+02 -6.017117204e+02 +3.1656e+00 +3.4173e+00 -8.1939e-01 -6.5925e-01 -1.3076e+00
53 +9.545344380e+00 +9.545344380e+00 -6.035346556e+02 -6.035346556e+02 -5.7512e-01 +4.9059e+00 +7.6350e-01 -9.7725e-01 -5.5045e+00
56 +4.336274658e+00 +4.336274658e+00 -6.087437253e+02 -6.087437253e+02 -1.5329e+00 +2.4737e+00 +8.5274e-02 -3.7254e+00 -3.8882e+00
159 +3.965847969e+00 +3.965847969e+00 -6.091141520e+02 -6.091141520e+02 +3.2038e-01 +7.3378e+00 +2.2254e+00 -4.6780e+00 -6.1151e+00
852 +1.509067963e+00 +1.509067963e+00 -6.115709320e+02 -6.115709320e+02 -7.4650e-01 +8.6644e+00 +2.3688e+00 -5.4892e+00 -7.0826e+00
4922 +9.560120896e-01 +9.560120896e-01 -6.121239879e+02 -6.121239879e+02 +1.2618e+00 +9.2856e+00 -1.4936e+00 -4.2233e+00 -1.3773e+00
12088 +5.577018898e-01 +5.577018898e-01 -6.125222981e+02 -6.125222981e+02 -2.3360e-02 +2.0275e+00 -1.2569e+00 -5.4451e-01 -3.3211e-01
12351 +3.914563975e-01 +3.914563975e-01 -6.126885436e+02 -6.126885436e+02 -3.1427e-02 +2.0748e+00 -1.2616e+00 -5.3522e-01 -3.5745e-01
13131 +2.491720026e-01 +2.491720026e-01 -6.128308280e+02 -6.128308280e+02 -8.4831e-03 +1.9937e+00 -1.1870e+00 -4.8447e-01 -3.3662e-01
13597 +1.574482728e-01 +1.574482728e-01 -6.129225517e+02 -6.129225517e+02 +1.8451e-02 +1.6692e+00 -1.0609e+00 -3.3704e-01 -2.9804e-01
48294 +9.579471628e-02 +9.579471628e-02 -6.129842053e+02 -6.129842053e+02 -2.3170e-02 +7.2174e-01 -6.4541e-01 -6.7372e-01 +9.7248e-02
48364 +5.927188504e-02 +5.927188504e-02 -6.130207281e+02 -6.130207281e+02 -2.1755e-02 +7.2441e-01 -6.4059e-01 -6.7176e-01 +9.9705e-02
48545 +3.980942057e-02 +3.980942057e-02 -6.130401906e+02 -6.130401906e+02 -1.6075e-02 +7.4783e-01 -6.3704e-01 -6.7122e-01 +1.0144e-01
100949 +2.457538408e-02 +2.457538408e-02 -6.130554246e+02 -6.130554246e+02 -3.2991e-01 -9.0869e-01 +9.2428e-02 +6.1281e-02 -1.0801e-01
101422 +1.567375499e-02 +1.567375499e-02 -6.130643262e+02 -6.130643262e+02 -3.4299e-01 -9.0055e-01 -1.7195e-04 +1.9938e-02 -3.0272e-02
102361 +9.974963838e-03 +9.974963838e-03 -6.130700250e+02 -6.130700250e+02 -3.5675e-01 -8.5400e-01 -1.4054e-01 -3.4937e-02 +8.2071e-02
% function evaluation | noise-free fitness - Fopt (7.346000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.588958174e+01 +4.588958174e+01 +1.193495817e+02 +1.193495817e+02 -2.0169e+00 +1.7232e+00 -3.9071e+00 -1.6526e+00 -2.1481e+00
2 +2.532988383e+01 +2.532988383e+01 +9.878988383e+01 +9.878988383e+01 -2.8821e+00 -1.6080e+00 -3.6564e+00 -1.0773e+00 -4.4411e+00
6 +1.758708405e+01 +1.758708405e+01 +9.104708405e+01 +9.104708405e+01 -1.4281e+00 -9.4916e-01 -2.4785e+00 +1.5945e+00 -3.5317e+00
15 +1.582455731e+01 +1.582455731e+01 +8.928455731e+01 +8.928455731e+01 -2.9149e+00 +8.0213e-01 -1.2322e+00 -1.4794e+00 -3.0129e+00
17 +8.949595518e+00 +8.949595518e+00 +8.240959552e+01 +8.240959552e+01 -2.5140e+00 +2.2509e-01 -1.6045e+00 +2.6090e+00 -1.7628e+00
62 +4.698663222e+00 +4.698663222e+00 +7.815866322e+01 +7.815866322e+01 -1.6822e+00 -1.4526e+00 -1.1950e+00 -2.6054e+00 -3.1512e+00
103 +3.968533375e+00 +3.968533375e+00 +7.742853337e+01 +7.742853337e+01 -5.5835e-01 -1.1221e+00 -6.0242e-01 -1.0435e+00 -3.0642e+00
140 +3.173655823e-01 +3.173655823e-01 +7.377736558e+01 +7.377736558e+01 -1.3678e+00 -1.4934e+00 -8.2893e-01 -6.7649e-01 -2.3616e+00
1782 +2.326889253e-01 +2.326889253e-01 +7.369268893e+01 +7.369268893e+01 -1.6432e+00 -1.2054e+00 -4.0503e-01 -4.8158e-02 -2.0545e+00
25273 +3.056515021e-02 +3.056515021e-02 +7.349056515e+01 +7.349056515e+01 +3.9138e-01 +7.6881e-01 +8.4782e-03 -8.9553e-01 -8.4604e-02
% function evaluation | noise-free fitness - Fopt (4.560000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.409679125e+01 +4.409679125e+01 +4.865679125e+01 +4.865679125e+01 +3.4363e+00 -1.8200e+00 +3.6441e+00 +1.4900e+00 +7.5784e-01
2 +3.709261861e+01 +3.709261861e+01 +4.165261861e+01 +4.165261861e+01 +2.5711e+00 -5.1512e+00 +3.8948e+00 +2.0653e+00 -1.5351e+00
4 +2.298983402e+01 +2.298983402e+01 +2.754983402e+01 +2.754983402e+01 +3.0629e+00 -3.6843e-01 +2.4675e+00 +5.8563e+00 +4.8505e-01
21 +1.342673393e+01 +1.342673393e+01 +1.798673393e+01 +1.798673393e+01 +2.1090e+00 -5.3732e+00 +1.5293e+00 +4.6414e+00 -5.3252e-01
37 +7.128024891e+00 +7.128024891e+00 +1.168802489e+01 +1.168802489e+01 +2.0960e+00 -4.7342e+00 +2.7615e+00 +5.2823e+00 +2.4499e+00
54 +4.324549825e+00 +4.324549825e+00 +8.884549825e+00 +8.884549825e+00 +9.2621e-02 -5.1961e+00 -7.1530e-01 +3.3678e+00 +4.3130e+00
132 +1.378830153e+00 +1.378830153e+00 +5.938830153e+00 +5.938830153e+00 -1.3745e+00 -2.4672e+00 +1.7057e-02 +3.3075e+00 +2.4980e+00
1126 +5.430537138e-01 +5.430537138e-01 +5.103053714e+00 +5.103053714e+00 +3.7393e-01 -2.8900e+00 +4.8223e-01 +6.3469e-01 +2.2395e+00
13420 +3.919163860e-01 +3.919163860e-01 +4.951916386e+00 +4.951916386e+00 +2.4754e-01 +1.2665e+00 +4.4802e-02 -1.7592e-02 +1.7772e+00
18816 +1.301699143e-01 +1.301699143e-01 +4.690169914e+00 +4.690169914e+00 -2.0976e-01 +5.9225e-02 +2.3689e-02 -3.1133e-02 -3.3058e-01
18846 +9.621375698e-02 +9.621375698e-02 +4.656213757e+00 +4.656213757e+00 -2.0295e-01 +4.5174e-02 +4.0795e-02 -2.4815e-02 -3.1549e-01
19404 +6.308213001e-02 +6.308213001e-02 +4.623082130e+00 +4.623082130e+00 -1.9428e-01 -2.7345e-03 +8.3494e-02 +4.0071e-03 -3.4172e-01
19661 +3.778384575e-02 +3.778384575e-02 +4.597783846e+00 +4.597783846e+00 -1.7194e-01 -1.0191e-01 +1.7474e-01 +3.8234e-02 -3.3998e-01
19960 +2.310795346e-02 +2.310795346e-02 +4.583107953e+00 +4.583107953e+00 -1.5636e-01 -2.0865e-01 +2.6545e-01 +8.0776e-02 -3.5020e-01
20456 +1.582348726e-02 +1.582348726e-02 +4.575823487e+00 +4.575823487e+00 -1.4162e-01 -3.2535e-01 +3.6391e-01 +1.3652e-01 -3.4394e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.308295709e+01 +1.308295709e+01 +1.013082957e+03 +1.013082957e+03 +1.2314e+00 +1.5632e+00 -2.0083e+00 +3.8250e-01 -2.9322e+00
13 +1.124637721e+00 +1.124637721e+00 +1.001124638e+03 +1.001124638e+03 +4.3478e-01 +8.6867e-01 -1.3157e+00 +3.2802e+00 -1.2029e+00
2016 +9.215734702e-01 +9.215734702e-01 +1.000921573e+03 +1.000921573e+03 -8.7580e-01 +4.0285e-01 +3.5547e-01 +2.2122e+00 -3.5895e-01
2484 +3.822032219e-01 +3.822032219e-01 +1.000382203e+03 +1.000382203e+03 -1.0295e+00 +6.0560e-01 +1.7847e-01 +2.0698e+00 -3.6582e-01
12066 +1.886696648e-01 +1.886696648e-01 +1.000188670e+03 +1.000188670e+03 +3.5316e-01 +1.5460e+00 -5.6578e-01 +6.0774e-01 +7.4207e-01
12208 +1.088004101e-01 +1.088004101e-01 +1.000108800e+03 +1.000108800e+03 +3.8248e-01 +1.5334e+00 -5.0159e-01 +5.0282e-01 +7.2527e-01
13097 +9.638566989e-02 +9.638566989e-02 +1.000096386e+03 +1.000096386e+03 +4.0540e-01 +1.4976e+00 -1.2455e-01 +2.3131e-01 +6.8766e-01
237709 +6.036647765e-02 +6.036647765e-02 +1.000060366e+03 +1.000060366e+03 +4.9588e-01 +5.1719e-01 -9.4324e-01 +3.4546e-02 -3.4198e-01
% function evaluation | noise-free fitness - Fopt (1.577000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.116490158e+01 +2.116490158e+01 +3.693490158e+01 +3.693490158e+01 +2.5553e+00 +1.5117e+00 +2.5333e+00 -2.6277e+00 -3.4080e+00
2 +1.350597346e+01 +1.350597346e+01 +2.927597346e+01 +2.927597346e+01 +1.6902e+00 -1.8195e+00 +2.7840e+00 -2.0524e+00 -5.7010e+00
18 +9.454954378e+00 +9.454954378e+00 +2.522495438e+01 +2.522495438e+01 +3.1308e+00 -1.3390e+00 +2.4142e+00 -4.1158e-03 -2.3498e+00
34 +3.669081677e+00 +3.669081677e+00 +1.943908168e+01 +1.943908168e+01 +2.3285e+00 -2.0646e+00 +2.5103e+00 -2.6148e+00 -3.4866e+00
728 +2.455641106e+00 +2.455641106e+00 +1.822564111e+01 +1.822564111e+01 +1.3161e+00 -2.4014e+00 +1.7600e+00 -1.9146e+00 -2.6524e+00
1633 +1.461503000e+00 +1.461503000e+00 +1.723150300e+01 +1.723150300e+01 +1.7062e+00 -1.7244e+00 +1.8012e+00 -1.4669e+00 -1.8015e+00
1662 +8.562624135e-01 +8.562624135e-01 +1.662626241e+01 +1.662626241e+01 +1.8691e+00 -2.1633e+00 +1.8843e+00 -2.9429e-01 -1.4165e+00
6778 +3.461518318e-01 +3.461518318e-01 +1.611615183e+01 +1.611615183e+01 +3.0958e-01 -1.6586e-01 -2.2283e+00 +8.1170e-01 -1.9052e-01
14186 +2.391866998e-01 +2.391866998e-01 +1.600918670e+01 +1.600918670e+01 +6.7666e-01 -9.4097e-01 -6.2969e-01 +8.7739e-01 -3.4747e-01
14220 +1.510746226e-01 +1.510746226e-01 +1.592107462e+01 +1.592107462e+01 +6.7793e-01 -9.4430e-01 -6.2812e-01 +8.6996e-01 -3.6471e-01
15746 +9.987191733e-02 +9.987191733e-02 +1.586987192e+01 +1.586987192e+01 +6.7215e-01 -8.8839e-01 -7.7359e-01 +8.9642e-01 -3.6798e-01
60565 +6.036716058e-02 +6.036716058e-02 +1.583036716e+01 +1.583036716e+01 -9.8873e-01 +6.6961e-01 -1.2525e+00 -4.6179e-01 +6.5715e-01
60914 +3.954773725e-02 +3.954773725e-02 +1.580954774e+01 +1.580954774e+01 -7.0394e-01 +5.4457e-01 -8.2908e-01 -5.9809e-01 +3.9155e-01
217747 +2.488414841e-02 +2.488414841e-02 +1.579488415e+01 +1.579488415e+01 -3.0436e-02 +3.5921e-01 -2.0300e-01 -5.5477e-01 -5.7500e-02
217783 +1.264007222e-02 +1.264007222e-02 +1.578264007e+01 +1.578264007e+01 -7.7839e-02 +3.7164e-01 -2.7968e-01 -5.4367e-01 -3.0385e-02
217810 +9.271586301e-03 +9.271586301e-03 +1.577927159e+01 +1.577927159e+01 -1.1835e-01 +3.8882e-01 -3.4906e-01 -5.3905e-01 -1.0666e-02
217822 +6.304536538e-03 +6.304536538e-03 +1.577630454e+01 +1.577630454e+01 -1.2727e-01 +3.9683e-01 -3.5845e-01 -5.4222e-01 -3.5229e-03
217886 +2.818191724e-03 +2.818191724e-03 +1.577281819e+01 +1.577281819e+01 -1.6850e-01 +4.1069e-01 -4.2975e-01 -5.3674e-01 +2.4076e-02
217913 +1.456856760e-03 +1.456856760e-03 +1.577145686e+01 +1.577145686e+01 -1.9909e-01 +4.2559e-01 -4.7889e-01 -5.3520e-01 +4.5681e-02
217987 +8.828566060e-04 +8.828566060e-04 +1.577088286e+01 +1.577088286e+01 -2.3638e-01 +4.3874e-01 -5.3620e-01 -5.3049e-01 +7.3624e-02
218004 +4.113007965e-04 +4.113007965e-04 +1.577041130e+01 +1.577041130e+01 -2.4929e-01 +4.4035e-01 -5.5422e-01 -5.1749e-01 +8.1349e-02
218027 +3.305167411e-04 +3.305167411e-04 +1.577033052e+01 +1.577033052e+01 -2.5796e-01 +4.4854e-01 -5.6951e-01 -5.1730e-01 +8.8709e-02
218045 +1.707385471e-04 +1.707385471e-04 +1.577017074e+01 +1.577017074e+01 -2.8390e-01 +4.5711e-01 -6.1095e-01 -5.1361e-01 +1.0502e-01
