% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.190824306e+06 +1.190824306e+06 +1.190883436e+06 +1.190883436e+06 +2.7878e+00 -7.4409e-01 +2.9696e+00
3 +1.000308076e+05 +1.000308076e+05 +1.000899376e+05 +1.000899376e+05 +3.3632e+00 -3.0370e+00 +5.3514e+00
31 +9.959419977e+04 +9.959419977e+04 +9.965332977e+04 +9.965332977e+04 +1.5003e+00 -2.4000e+00 +7.1229e+00
58 +3.409832350e+04 +3.409832350e+04 +3.415745350e+04 +3.415745350e+04 -9.6306e-01 -8.7067e-02 +3.9542e+00
82 +2.131663081e+04 +2.131663081e+04 +2.137576081e+04 +2.137576081e+04 +2.0627e-01 +5.8415e-01 -6.0763e-01
87 +3.240312839e+03 +3.240312839e+03 +3.299442839e+03 +3.299442839e+03 +1.2774e+00 +6.4432e-01 -3.9360e+00
167 +1.142704376e+02 +1.142704376e+02 +1.734004376e+02 +1.734004376e+02 -2.8440e+00 +2.3806e+00 -1.3579e+00
235 +3.981181173e+01 +3.981181173e+01 +9.894181173e+01 +9.894181173e+01 -3.9152e+00 +2.6555e+00 -2.4978e-02
274 +8.928923491e+00 +8.928923491e+00 +6.805892349e+01 +6.805892349e+01 -3.5830e+00 +2.5677e+00 -4.2103e-01
293 +5.785915662e+00 +5.785915662e+00 +6.491591566e+01 +6.491591566e+01 -3.6325e+00 +2.5959e+00 -4.2111e-01
403 +3.958118277e+00 +3.958118277e+00 +6.308811828e+01 +6.308811828e+01 -3.6114e+00 +2.6000e+00 -4.8192e-01
602 +2.474392008e+00 +2.474392008e+00 +6.160439201e+01 +6.160439201e+01 -3.3174e+00 +2.4971e+00 -7.2970e-01
654 +1.319734785e+00 +1.319734785e+00 +6.044973479e+01 +6.044973479e+01 -3.0416e+00 +2.3973e+00 -9.4803e-01
686 +8.534319623e-01 +8.534319623e-01 +5.998343196e+01 +5.998343196e+01 -2.9639e+00 +2.3707e+00 -1.0182e+00
711 +4.758640091e-01 +4.758640091e-01 +5.960586401e+01 +5.960586401e+01 -2.7962e+00 +2.3106e+00 -1.1560e+00
768 +3.756056321e-01 +3.756056321e-01 +5.950560563e+01 +5.950560563e+01 -2.7340e+00 +2.2866e+00 -1.1995e+00
794 +2.101320679e-01 +2.101320679e-01 +5.934013207e+01 +5.934013207e+01 -2.4873e+00 +2.1997e+00 -1.4077e+00
819 +9.506357791e-02 +9.506357791e-02 +5.922506358e+01 +5.922506358e+01 -2.2659e+00 +2.1211e+00 -1.5910e+00
820 +6.224726062e-02 +6.224726062e-02 +5.919224726e+01 +5.919224726e+01 -2.4441e+00 +2.1842e+00 -1.4417e+00
834 +2.446905954e-02 +2.446905954e-02 +5.915446906e+01 +5.915446906e+01 -2.3056e+00 +2.1358e+00 -1.5596e+00
868 +8.884352330e-03 +8.884352330e-03 +5.913888435e+01 +5.913888435e+01 -2.2921e+00 +2.1296e+00 -1.5652e+00
870 +3.187565894e-03 +3.187565894e-03 +5.913318757e+01 +5.913318757e+01 -2.2435e+00 +2.1129e+00 -1.6074e+00
917 +2.313607807e-03 +2.313607807e-03 +5.913231361e+01 +5.913231361e+01 -2.2746e+00 +2.1239e+00 -1.5810e+00
924 +1.094782244e-03 +1.094782244e-03 +5.913109478e+01 +5.913109478e+01 -2.2698e+00 +2.1227e+00 -1.5873e+00
927 +8.608031677e-04 +8.608031677e-04 +5.913086080e+01 +5.913086080e+01 -2.2745e+00 +2.1243e+00 -1.5831e+00
951 +2.308024076e-04 +2.308024076e-04 +5.913023080e+01 +5.913023080e+01 -2.2714e+00 +2.1230e+00 -1.5850e+00
975 +1.485026248e-04 +1.485026248e-04 +5.913014850e+01 +5.913014850e+01 -2.2673e+00 +2.1216e+00 -1.5885e+00
982 +5.240231552e-05 +5.240231552e-05 +5.913005240e+01 +5.913005240e+01 -2.2605e+00 +2.1191e+00 -1.5938e+00
999 +2.186838666e-05 +2.186838666e-05 +5.913002187e+01 +5.913002187e+01 -2.2625e+00 +2.1198e+00 -1.5921e+00
1012 +7.644350731e-06 +7.644350731e-06 +5.913000764e+01 +5.913000764e+01 -2.2622e+00 +2.1197e+00 -1.5924e+00
1029 +2.643781180e-06 +2.643781180e-06 +5.913000264e+01 +5.913000264e+01 -2.2620e+00 +2.1196e+00 -1.5926e+00
1037 +1.806685745e-06 +1.806685745e-06 +5.913000181e+01 +5.913000181e+01 -2.2603e+00 +2.1190e+00 -1.5939e+00
1039 +1.307189933e-06 +1.307189933e-06 +5.913000131e+01 +5.913000131e+01 -2.2606e+00 +2.1191e+00 -1.5938e+00
1058 +9.110419086e-07 +9.110419086e-07 +5.913000091e+01 +5.913000091e+01 -2.2614e+00 +2.1194e+00 -1.5931e+00
1078 +3.945882128e-07 +3.945882128e-07 +5.913000039e+01 +5.913000039e+01 -2.2606e+00 +2.1191e+00 -1.5937e+00
1088 +1.347879390e-07 +1.347879390e-07 +5.913000013e+01 +5.913000013e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
1099 +7.135391655e-08 +7.135391655e-08 +5.913000007e+01 +5.913000007e+01 -2.2609e+00 +2.1192e+00 -1.5935e+00
1101 +2.024035695e-08 +2.024035695e-08 +5.913000002e+01 +5.913000002e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
1150 +9.744660190e-09 +9.744660190e-09 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
1157 +8.741309898e-10 +8.741309898e-10 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.553977910e+04 +6.553977910e+04 +6.504824910e+04 +6.504824910e+04 -1.3409e+00 +1.4282e+00 -3.7383e+00
15 +1.875656593e+04 +1.875656593e+04 +1.826503593e+04 +1.826503593e+04 -3.7782e+00 +1.7582e+00 -2.0103e+00
51 +6.711669259e+03 +6.711669259e+03 +6.220139259e+03 +6.220139259e+03 -1.2466e+00 +1.3116e+00 -3.4566e+00
70 +5.614766859e+03 +5.614766859e+03 +5.123236859e+03 +5.123236859e+03 -1.3115e+00 +1.1908e+00 -3.3205e+00
199 +3.891235979e+03 +3.891235979e+03 +3.399705979e+03 +3.399705979e+03 -1.7906e+00 +2.3204e-01 -2.4922e+00
282 +2.162531006e+03 +2.162531006e+03 +1.671001006e+03 +1.671001006e+03 -1.6145e+00 -3.7887e-01 -2.2635e+00
289 +3.447609964e+02 +3.447609964e+02 -1.467690036e+02 -1.467690036e+02 -1.1811e+00 -9.3032e-01 -2.2557e+00
316 +2.035304385e+02 +2.035304385e+02 -2.879995615e+02 -2.879995615e+02 -9.8796e-01 -1.6667e+00 -1.9711e+00
332 +1.437291067e+02 +1.437291067e+02 -3.478008933e+02 -3.478008933e+02 -5.9615e-01 -1.6121e+00 -2.2613e+00
344 +5.270417066e+00 +5.270417066e+00 -4.862595829e+02 -4.862595829e+02 -6.1901e-01 -1.2264e+00 -2.4624e+00
443 +1.402653913e+00 +1.402653913e+00 -4.901273461e+02 -4.901273461e+02 +5.4823e-01 -5.0129e-01 -3.6073e+00
491 +4.907541068e-01 +4.907541068e-01 -4.910392459e+02 -4.910392459e+02 +4.9951e-01 -5.0336e-01 -3.5750e+00
493 +3.389397443e-01 +3.389397443e-01 -4.911910603e+02 -4.911910603e+02 +4.0241e-01 -5.6671e-01 -3.4784e+00
507 +2.201564495e-01 +2.201564495e-01 -4.913098436e+02 -4.913098436e+02 +2.9743e-01 -6.5162e-01 -3.3645e+00
515 +1.500456149e-01 +1.500456149e-01 -4.913799544e+02 -4.913799544e+02 +2.2705e-01 -7.0297e-01 -3.2921e+00
579 +9.911642447e-02 +9.911642447e-02 -4.914308836e+02 -4.914308836e+02 +1.5725e-01 -7.5495e-01 -3.2190e+00
597 +5.484743954e-02 +5.484743954e-02 -4.914751526e+02 -4.914751526e+02 +8.0829e-02 -8.0727e-01 -3.1415e+00
627 +2.408238380e-02 +2.408238380e-02 -4.915059176e+02 -4.915059176e+02 +6.0605e-02 -8.1065e-01 -3.1262e+00
682 +6.226142038e-03 +6.226142038e-03 -4.915237739e+02 -4.915237739e+02 +4.7517e-02 -8.2276e-01 -3.1113e+00
717 +5.821354171e-04 +5.821354171e-04 -4.915294179e+02 -4.915294179e+02 +7.3673e-02 -8.0427e-01 -3.1382e+00
790 +1.181835994e-04 +1.181835994e-04 -4.915298818e+02 -4.915298818e+02 +7.7833e-02 -8.0234e-01 -3.1420e+00
848 +4.281230582e-05 +4.281230582e-05 -4.915299572e+02 -4.915299572e+02 +6.9506e-02 -8.0835e-01 -3.1333e+00
861 +3.691611596e-05 +3.691611596e-05 -4.915299631e+02 -4.915299631e+02 +7.4562e-02 -8.0473e-01 -3.1386e+00
889 +2.043616098e-05 +2.043616098e-05 -4.915299796e+02 -4.915299796e+02 +7.1890e-02 -8.0659e-01 -3.1358e+00
892 +3.136048463e-06 +3.136048463e-06 -4.915299969e+02 -4.915299969e+02 +7.0952e-02 -8.0714e-01 -3.1349e+00
927 +4.718483524e-07 +4.718483524e-07 -4.915299995e+02 -4.915299995e+02 +7.2386e-02 -8.0612e-01 -3.1364e+00
946 +1.448775038e-07 +1.448775038e-07 -4.915299999e+02 -4.915299999e+02 +7.1936e-02 -8.0646e-01 -3.1359e+00
974 +4.488919103e-08 +4.488919103e-08 -4.915300000e+02 -4.915300000e+02 +7.1914e-02 -8.0647e-01 -3.1359e+00
999 +3.393557790e-08 +3.393557790e-08 -4.915300000e+02 -4.915300000e+02 +7.2080e-02 -8.0634e-01 -3.1361e+00
1011 +1.511591563e-08 +1.511591563e-08 -4.915300000e+02 -4.915300000e+02 +7.2015e-02 -8.0639e-01 -3.1360e+00
1029 +4.959247235e-09 +4.959247235e-09 -4.915300000e+02 -4.915300000e+02 +7.2038e-02 -8.0637e-01 -3.1360e+00
1031 +3.092168299e-09 +3.092168299e-09 -4.915300000e+02 -4.915300000e+02 +7.2030e-02 -8.0638e-01 -3.1360e+00
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.999038436e+07 +2.999038436e+07 +2.999021416e+07 +2.999021416e+07 +3.4515e+00 +3.1432e+00 -3.6087e+00
2 +9.875685090e+06 +9.875685090e+06 +9.875514890e+06 +9.875514890e+06 +2.5864e+00 -1.8799e-01 -3.3580e+00
9 +4.399195908e+06 +4.399195908e+06 +4.399025708e+06 +4.399025708e+06 +6.6189e-01 -2.4863e+00 -1.5019e-01
11 +3.328247380e+05 +3.328247380e+05 +3.326545380e+05 +3.326545380e+05 -1.2198e+00 -2.8024e-01 -3.8915e+00
21 +3.910272734e+04 +3.910272734e+04 +3.893252734e+04 +3.893252734e+04 +1.5519e-01 -1.0695e+00 -6.0102e+00
24 +2.333503041e+04 +2.333503041e+04 +2.316483041e+04 +2.316483041e+04 -4.3349e-01 -2.3599e+00 -3.0824e+00
115 +1.443023761e+03 +1.443023761e+03 +1.272823761e+03 +1.272823761e+03 +1.0002e+00 -6.8254e+00 +8.0722e-01
179 +1.070227971e+02 +1.070227971e+02 -6.317720290e+01 -6.317720290e+01 +8.4443e-01 -6.1236e+00 +1.0357e-01
285 +9.073602315e+01 +9.073602315e+01 -7.946397685e+01 -7.946397685e+01 +7.2290e-01 -5.6973e+00 -3.0910e-01
335 +4.171346059e+01 +4.171346059e+01 -1.284865394e+02 -1.284865394e+02 +6.3765e-01 -5.7576e+00 -1.2008e-01
544 +3.949520969e+01 +3.949520969e+01 -1.307047903e+02 -1.307047903e+02 +5.9967e-01 -5.7135e+00 -1.3026e-01
790 +2.411407188e+01 +2.411407188e+01 -1.460859281e+02 -1.460859281e+02 -4.2226e-01 -4.4899e+00 -5.0253e-01
819 +1.350713055e+01 +1.350713055e+01 -1.566928695e+02 -1.566928695e+02 -2.0119e+00 -2.6057e+00 -1.0628e+00
825 +6.263588796e+00 +6.263588796e+00 -1.639364112e+02 -1.639364112e+02 -2.1780e+00 -2.4288e+00 -1.0868e+00
837 +1.046434518e+00 +1.046434518e+00 -1.691535655e+02 -1.691535655e+02 -3.1301e+00 -1.2456e+00 -1.4930e+00
861 +5.490784573e-01 +5.490784573e-01 -1.696509215e+02 -1.696509215e+02 -3.8373e+00 -4.3575e-01 -1.7007e+00
889 +3.631797480e-01 +3.631797480e-01 -1.698368203e+02 -1.698368203e+02 -3.5103e+00 -8.1107e-01 -1.6028e+00
926 +7.937839702e-03 +7.937839702e-03 -1.701920622e+02 -1.701920622e+02 -3.6011e+00 -7.0597e-01 -1.6321e+00
975 +2.759470629e-03 +2.759470629e-03 -1.701972405e+02 -1.701972405e+02 -3.5413e+00 -7.7640e-01 -1.6120e+00
990 +1.624776088e-03 +1.624776088e-03 -1.701983752e+02 -1.701983752e+02 -3.5724e+00 -7.3844e-01 -1.6243e+00
996 +7.843914113e-04 +7.843914113e-04 -1.701992156e+02 -1.701992156e+02 -3.5470e+00 -7.6841e-01 -1.6155e+00
1012 +3.406560084e-04 +3.406560084e-04 -1.701996593e+02 -1.701996593e+02 -3.5540e+00 -7.6099e-01 -1.6168e+00
1015 +1.082987583e-04 +1.082987583e-04 -1.701998917e+02 -1.701998917e+02 -3.5618e+00 -7.5110e-01 -1.6204e+00
1028 +5.962307904e-05 +5.962307904e-05 -1.701999404e+02 -1.701999404e+02 -3.5603e+00 -7.5311e-01 -1.6195e+00
1046 +3.754133641e-05 +3.754133641e-05 -1.701999625e+02 -1.701999625e+02 -3.5599e+00 -7.5352e-01 -1.6196e+00
1069 +1.996073209e-05 +1.996073209e-05 -1.701999800e+02 -1.701999800e+02 -3.5613e+00 -7.5195e-01 -1.6199e+00
1082 +2.592770301e-06 +2.592770301e-06 -1.701999974e+02 -1.701999974e+02 -3.5588e+00 -7.5481e-01 -1.6191e+00
1088 +3.652590692e-07 +3.652590692e-07 -1.701999996e+02 -1.701999996e+02 -3.5589e+00 -7.5482e-01 -1.6191e+00
1164 +1.169603081e-07 +1.169603081e-07 -1.701999999e+02 -1.701999999e+02 -3.5594e+00 -7.5416e-01 -1.6193e+00
1194 +7.308713634e-08 +7.308713634e-08 -1.701999999e+02 -1.701999999e+02 -3.5593e+00 -7.5423e-01 -1.6193e+00
1210 +5.906071010e-08 +5.906071010e-08 -1.701999999e+02 -1.701999999e+02 -3.5592e+00 -7.5437e-01 -1.6192e+00
1234 +2.574566338e-08 +2.574566338e-08 -1.702000000e+02 -1.702000000e+02 -3.5591e+00 -7.5449e-01 -1.6192e+00
1236 +4.992557479e-10 +4.992557479e-10 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.000738054e+06 +1.000738054e+06 +1.000268304e+06 +1.000268304e+06 +1.9710e+00 +1.0879e+00 +2.1985e+00
2 +1.291560350e+05 +1.291560350e+05 +1.286862850e+05 +1.286862850e+05 +1.1059e+00 -2.2433e+00 +2.4492e+00
5 +8.383057711e+04 +8.383057711e+04 +8.336082711e+04 +8.336082711e+04 +2.3203e+00 +7.1449e-01 +3.6501e+00
8 +5.964968721e+04 +5.964968721e+04 +5.917993721e+04 +5.917993721e+04 +1.7797e+00 -5.7679e-01 +2.7874e+00
17 +7.386249474e+03 +7.386249474e+03 +6.916499474e+03 +6.916499474e+03 +1.4481e+00 -3.2899e+00 +2.1984e+00
26 +3.649778526e+03 +3.649778526e+03 +3.180028526e+03 +3.180028526e+03 +9.6966e-01 -4.3789e+00 +1.9269e+00
43 +4.283427470e+02 +4.283427470e+02 -4.140725300e+01 -4.140725300e+01 +8.1686e-01 -3.3777e+00 +2.7921e+00
116 +6.266546468e+01 +6.266546468e+01 -4.070845353e+02 -4.070845353e+02 +6.3261e-01 -4.1825e+00 +2.5413e+00
280 +6.292098106e+00 +6.292098106e+00 -4.634579019e+02 -4.634579019e+02 +6.0456e-01 -3.6795e+00 +2.8579e+00
335 +1.884287481e+00 +1.884287481e+00 -4.678657125e+02 -4.678657125e+02 +4.5654e-01 -3.5263e+00 +3.1200e+00
592 +1.567048525e+00 +1.567048525e+00 -4.681829515e+02 -4.681829515e+02 +4.6269e-01 -3.5571e+00 +3.0949e+00
610 +8.847428081e-01 +8.847428081e-01 -4.688652572e+02 -4.688652572e+02 +3.6460e-01 -3.4430e+00 +3.2774e+00
612 +5.190446908e-01 +5.190446908e-01 -4.692309553e+02 -4.692309553e+02 +3.0630e-01 -3.3505e+00 +3.3982e+00
618 +1.470250613e-01 +1.470250613e-01 -4.696029749e+02 -4.696029749e+02 +1.4005e-01 -3.1107e+00 +3.7321e+00
636 +7.137971719e-02 +7.137971719e-02 -4.696786203e+02 -4.696786203e+02 +9.9151e-02 -3.0690e+00 +3.8049e+00
686 +3.611520509e-02 +3.611520509e-02 -4.697138848e+02 -4.697138848e+02 +9.5706e-02 -3.0648e+00 +3.8110e+00
702 +2.283733314e-02 +2.283733314e-02 -4.697271627e+02 -4.697271627e+02 -4.5824e-03 -2.9186e+00 +4.0131e+00
721 +1.389757596e-02 +1.389757596e-02 -4.697361024e+02 -4.697361024e+02 +5.6603e-02 -3.0134e+00 +3.8867e+00
725 +7.898867780e-03 +7.898867780e-03 -4.697421011e+02 -4.697421011e+02 +2.0528e-02 -2.9636e+00 +3.9579e+00
738 +1.121323514e-03 +1.121323514e-03 -4.697488787e+02 -4.697488787e+02 +1.7726e-02 -2.9542e+00 +3.9665e+00
740 +8.026677425e-04 +8.026677425e-04 -4.697491973e+02 -4.697491973e+02 +3.3223e-02 -2.9770e+00 +3.9351e+00
789 +4.172582608e-04 +4.172582608e-04 -4.697495827e+02 -4.697495827e+02 +3.0847e-02 -2.9741e+00 +3.9396e+00
824 +3.624591873e-04 +3.624591873e-04 -4.697496375e+02 -4.697496375e+02 +3.0909e-02 -2.9727e+00 +3.9403e+00
833 +2.326876588e-04 +2.326876588e-04 -4.697497673e+02 -4.697497673e+02 +2.8241e-02 -2.9691e+00 +3.9455e+00
844 +4.862897441e-05 +4.862897441e-05 -4.697499514e+02 -4.697499514e+02 +2.7387e-02 -2.9684e+00 +3.9469e+00
856 +6.265106833e-06 +6.265106833e-06 -4.697499937e+02 -4.697499937e+02 +2.6564e-02 -2.9673e+00 +3.9485e+00
922 +2.104728026e-06 +2.104728026e-06 -4.697499979e+02 -4.697499979e+02 +2.6269e-02 -2.9671e+00 +3.9490e+00
926 +1.310159519e-06 +1.310159519e-06 -4.697499987e+02 -4.697499987e+02 +2.6772e-02 -2.9677e+00 +3.9481e+00
927 +5.363774562e-07 +5.363774562e-07 -4.697499995e+02 -4.697499995e+02 +2.6516e-02 -2.9674e+00 +3.9486e+00
946 +4.929262332e-08 +4.929262332e-08 -4.697500000e+02 -4.697500000e+02 +2.6367e-02 -2.9671e+00 +3.9489e+00
996 +2.232150109e-08 +2.232150109e-08 -4.697500000e+02 -4.697500000e+02 +2.6348e-02 -2.9671e+00 +3.9489e+00
1012 +3.935326731e-09 +3.935326731e-09 -4.697500000e+02 -4.697500000e+02 +2.6381e-02 -2.9672e+00 +3.9488e+00
% function evaluation | noise-free fitness - Fopt (-2.178200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.763426750e+06 +4.763426750e+06 +4.763208930e+06 +4.763208930e+06 +1.4019e+00 -1.7877e+00 -1.3771e+00
5 +3.189582103e+06 +3.189582103e+06 +3.189364283e+06 +3.189364283e+06 +1.7512e+00 -2.1611e+00 +7.4511e-02
6 +6.702585729e+05 +6.702585729e+05 +6.700407529e+05 +6.700407529e+05 +2.2528e-01 +2.5787e+00 -1.6499e+00
13 +4.555383845e+05 +4.555383845e+05 +4.553205645e+05 +4.553205645e+05 +1.7354e+00 +6.4831e-02 +1.4746e+00
18 +2.855711970e+05 +2.855711970e+05 +2.853533770e+05 +2.853533770e+05 -2.7678e+00 -2.7453e+00 -7.2396e-01
20 +7.103166844e+04 +7.103166844e+04 +7.081384844e+04 +7.081384844e+04 +1.3484e+00 +1.4661e+00 -7.8614e-01
25 +2.191292438e+04 +2.191292438e+04 +2.169510438e+04 +2.169510438e+04 +8.7810e-01 -2.7905e-01 +4.2968e-01
106 +1.263677474e+04 +1.263677474e+04 +1.241895474e+04 +1.241895474e+04 +3.1586e+00 +1.5023e+00 +1.6028e-01
108 +9.565045523e+03 +9.565045523e+03 +9.347225523e+03 +9.347225523e+03 +3.0256e+00 +1.4056e+00 +8.0861e-02
206 +4.665846918e+03 +4.665846918e+03 +4.448026918e+03 +4.448026918e+03 +3.4307e+00 +8.4711e-01 +9.2393e-01
208 +3.730032131e+03 +3.730032131e+03 +3.512212131e+03 +3.512212131e+03 +3.3563e+00 +6.9642e-01 +1.0074e+00
253 +1.129761909e+03 +1.129761909e+03 +9.119419093e+02 +9.119419093e+02 +3.1898e+00 -5.7704e-01 +2.1912e+00
256 +6.689037090e+02 +6.689037090e+02 +4.510837090e+02 +4.510837090e+02 +3.2327e+00 -4.7268e-01 +2.0387e+00
268 +2.542939261e+02 +2.542939261e+02 +3.647392613e+01 +3.647392613e+01 +3.2037e+00 -7.6040e-01 +2.3065e+00
270 +1.746683068e+02 +1.746683068e+02 -4.315169324e+01 -4.315169324e+01 +3.5793e+00 -4.0049e-01 +2.2280e+00
285 +1.129284454e+02 +1.129284454e+02 -1.048915546e+02 -1.048915546e+02 +3.2438e+00 -8.6617e-01 +2.4737e+00
306 +7.132273891e+01 +7.132273891e+01 -1.464972611e+02 -1.464972611e+02 +3.7085e+00 -6.4731e-01 +2.5758e+00
315 +5.082654051e+01 +5.082654051e+01 -1.669934595e+02 -1.669934595e+02 +3.4838e+00 -8.0606e-01 +2.5699e+00
