% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
588 +1.835165619e-08 +1.835165619e-08 +5.913000002e+01 +5.913000002e+01 -2.2607e+00 +2.1191e+00
613 +1.007168038e-08 +1.007168038e-08 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00
616 +4.975667878e-09 +4.975667878e-09 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
618 +9.234852882e-10 +9.234852882e-10 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.759589163e+06 +3.759589163e+06 +3.759097633e+06 +3.759097633e+06 -2.3149e+00 +3.3954e+00
2 +1.916694529e+06 +1.916694529e+06 +1.916202999e+06 +1.916202999e+06 -3.1800e+00 +6.4226e-02
9 +1.014442815e+05 +1.014442815e+05 +1.009527515e+05 +1.009527515e+05 -3.1754e+00 +2.0762e+00
10 +4.796211127e+03 +4.796211127e+03 +4.304681127e+03 +4.304681127e+03 -5.0692e+00 +3.0381e+00
31 +1.754942146e+03 +1.754942146e+03 +1.263412146e+03 +1.263412146e+03 -5.4241e+00 +3.4530e+00
78 +8.702217596e+02 +8.702217596e+02 +3.786917596e+02 +3.786917596e+02 -3.5726e+00 +1.9509e+00
80 +5.728216453e+02 +5.728216453e+02 +8.129164526e+01 +8.129164526e+01 -4.1076e+00 +2.3674e+00
91 +6.450154014e+01 +6.450154014e+01 -4.270284599e+02 -4.270284599e+02 -3.8091e+00 +2.1587e+00
105 +2.549386870e+01 +2.549386870e+01 -4.660361313e+02 -4.660361313e+02 -3.7788e+00 +2.1417e+00
118 +2.415318450e+01 +2.415318450e+01 -4.673768155e+02 -4.673768155e+02 -3.7759e+00 +2.1431e+00
380 +1.505105899e+01 +1.505105899e+01 -4.764789410e+02 -4.764789410e+02 -2.9987e+00 +1.5464e+00
399 +9.381395564e+00 +9.381395564e+00 -4.821486044e+02 -4.821486044e+02 -2.4068e+00 +1.0926e+00
441 +5.409602899e+00 +5.409602899e+00 -4.861203971e+02 -4.861203971e+02 -1.5305e+00 +4.2001e-01
455 +3.808080410e+00 +3.808080410e+00 -4.877219196e+02 -4.877219196e+02 -5.8223e-01 -3.0743e-01
459 +2.282857177e+00 +2.282857177e+00 -4.892471428e+02 -4.892471428e+02 -1.0144e+00 +2.5715e-02
466 +8.349763592e-01 +8.349763592e-01 -4.906950236e+02 -4.906950236e+02 +1.6874e-01 -8.7932e-01
481 +4.658348124e-01 +4.658348124e-01 -4.910641652e+02 -4.910641652e+02 +5.5135e-01 -1.1734e+00
504 +2.464698396e-01 +2.464698396e-01 -4.912835302e+02 -4.912835302e+02 +4.4159e-01 -1.0898e+00
507 +5.766221118e-03 +5.766221118e-03 -4.915242338e+02 -4.915242338e+02 +2.4354e-02 -7.6996e-01
571 +1.914908370e-04 +1.914908370e-04 -4.915298085e+02 -4.915298085e+02 +8.1600e-02 -8.1375e-01
601 +8.759566936e-05 +8.759566936e-05 -4.915299124e+02 -4.915299124e+02 +6.9329e-02 -8.0434e-01
622 +5.065973534e-05 +5.065973534e-05 -4.915299493e+02 -4.915299493e+02 +7.4129e-02 -8.0802e-01
639 +3.896477017e-05 +3.896477017e-05 -4.915299610e+02 -4.915299610e+02 +6.9524e-02 -8.0450e-01
648 +2.003297999e-05 +2.003297999e-05 -4.915299800e+02 -4.915299800e+02 +6.8972e-02 -8.0408e-01
651 +1.127329654e-06 +1.127329654e-06 -4.915299989e+02 -4.915299989e+02 +7.1206e-02 -8.0579e-01
667 +9.551023368e-07 +9.551023368e-07 -4.915299990e+02 -4.915299990e+02 +7.2571e-02 -8.0684e-01
682 +3.894218708e-07 +3.894218708e-07 -4.915299996e+02 -4.915299996e+02 +7.1759e-02 -8.0622e-01
699 +2.327465154e-07 +2.327465154e-07 -4.915299998e+02 -4.915299998e+02 +7.1925e-02 -8.0634e-01
703 +1.384922825e-07 +1.384922825e-07 -4.915299999e+02 -4.915299999e+02 +7.1775e-02 -8.0623e-01
709 +8.257421769e-08 +8.257421769e-08 -4.915299999e+02 -4.915299999e+02 +7.2171e-02 -8.0653e-01
722 +5.398402436e-08 +5.398402436e-08 -4.915299999e+02 -4.915299999e+02 +7.2132e-02 -8.0650e-01
740 +4.648711638e-09 +4.648711638e-09 -4.915300000e+02 -4.915300000e+02 +7.1975e-02 -8.0638e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.529966237e+06 +6.529966237e+06 +6.529796037e+06 +6.529796037e+06 +1.9041e+00 -2.0027e+00
2 +4.605783586e+05 +4.605783586e+05 +4.604081586e+05 +4.604081586e+05 +1.0390e+00 -5.3339e+00
10 +1.567041003e+05 +1.567041003e+05 +1.565339003e+05 +1.565339003e+05 -8.5026e-01 -2.3601e+00
16 +9.924912521e+03 +9.924912521e+03 +9.754712521e+03 +9.754712521e+03 -2.4185e+00 -1.5362e+00
21 +1.071488198e+03 +1.071488198e+03 +9.012881980e+02 +9.012881980e+02 -1.7788e+00 -2.1161e+00
61 +5.787818858e+02 +5.787818858e+02 +4.085818858e+02 +4.085818858e+02 -3.0171e-01 -3.3004e+00
79 +3.797242408e+01 +3.797242408e+01 -1.322275759e+02 -1.322275759e+02 -6.2088e-01 -3.0712e+00
123 +2.490673179e+01 +2.490673179e+01 -1.452932682e+02 -1.452932682e+02 -2.3614e-02 -3.5467e+00
381 +1.414749910e+01 +1.414749910e+01 -1.560525009e+02 -1.560525009e+02 -7.1089e-01 -3.0075e+00
392 +5.681508783e+00 +5.681508783e+00 -1.645184912e+02 -1.645184912e+02 -1.7953e+00 -2.1484e+00
410 +3.810389753e+00 +3.810389753e+00 -1.663896102e+02 -1.663896102e+02 -2.2827e+00 -1.7651e+00
427 +2.284513833e+00 +2.284513833e+00 -1.679154862e+02 -1.679154862e+02 -3.0545e+00 -1.1515e+00
451 +8.703968823e-01 +8.703968823e-01 -1.693296031e+02 -1.693296031e+02 -3.2146e+00 -1.0257e+00
458 +2.792856004e-01 +2.792856004e-01 -1.699207144e+02 -1.699207144e+02 -3.9888e+00 -4.1473e-01
479 +1.621419850e-02 +1.621419850e-02 -1.701837858e+02 -1.701837858e+02 -3.4808e+00 -8.1632e-01
512 +1.326983257e-03 +1.326983257e-03 -1.701986730e+02 -1.701986730e+02 -3.5821e+00 -7.3636e-01
571 +6.748086253e-04 +6.748086253e-04 -1.701993252e+02 -1.701993252e+02 -3.5522e+00 -7.5987e-01
572 +6.101954254e-04 +6.101954254e-04 -1.701993898e+02 -1.701993898e+02 -3.5444e+00 -7.6614e-01
578 +2.679365743e-04 +2.679365743e-04 -1.701997321e+02 -1.701997321e+02 -3.5489e+00 -7.6254e-01
589 +2.353336968e-04 +2.353336968e-04 -1.701997647e+02 -1.701997647e+02 -3.5569e+00 -7.5619e-01
596 +9.811873008e-05 +9.811873008e-05 -1.701999019e+02 -1.701999019e+02 -3.5571e+00 -7.5604e-01
608 +6.026993208e-05 +6.026993208e-05 -1.701999397e+02 -1.701999397e+02 -3.5647e+00 -7.5005e-01
618 +2.201598664e-05 +2.201598664e-05 -1.701999780e+02 -1.701999780e+02 -3.5559e+00 -7.5702e-01
635 +1.270528708e-05 +1.270528708e-05 -1.701999873e+02 -1.701999873e+02 -3.5609e+00 -7.5307e-01
639 +5.696058111e-06 +5.696058111e-06 -1.701999943e+02 -1.701999943e+02 -3.5592e+00 -7.5441e-01
648 +1.792415276e-06 +1.792415276e-06 -1.701999982e+02 -1.701999982e+02 -3.5598e+00 -7.5393e-01
649 +9.096275164e-07 +9.096275164e-07 -1.701999991e+02 -1.701999991e+02 -3.5598e+00 -7.5389e-01
656 +4.460044636e-07 +4.460044636e-07 -1.701999996e+02 -1.701999996e+02 -3.5591e+00 -7.5450e-01
683 +3.481568740e-07 +3.481568740e-07 -1.701999997e+02 -1.701999997e+02 -3.5589e+00 -7.5461e-01
687 +3.876218102e-08 +3.876218102e-08 -1.702000000e+02 -1.702000000e+02 -3.5593e+00 -7.5431e-01
705 +4.953932375e-09 +4.953932375e-09 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5441e-01
710 +1.531873295e-09 +1.531873295e-09 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.246641743e+06 +7.246641743e+06 +7.246171993e+06 +7.246171993e+06 +3.3963e+00 -1.1533e-01
2 +3.833701011e+05 +3.833701011e+05 +3.829003511e+05 +3.829003511e+05 +2.5312e+00 -3.4465e+00
22 +2.455914856e+04 +2.455914856e+04 +2.408939856e+04 +2.408939856e+04 +6.8469e+00 -2.2674e+00
40 +5.839536409e+03 +5.839536409e+03 +5.369786409e+03 +5.369786409e+03 +4.5544e+00 -2.6930e+00
61 +4.170527497e+02 +4.170527497e+02 -5.269725032e+01 -5.269725032e+01 +4.4864e+00 -2.6346e+00
66 +3.193975104e+01 +3.193975104e+01 -4.378102490e+02 -4.378102490e+02 +5.2864e+00 -2.5493e+00
86 +1.921128630e+01 +1.921128630e+01 -4.505387137e+02 -4.505387137e+02 +4.3582e+00 -2.6242e+00
362 +1.386117262e+01 +1.386117262e+01 -4.558888274e+02 -4.558888274e+02 +3.7348e+00 -2.6746e+00
379 +7.371336024e+00 +7.371336024e+00 -4.623786640e+02 -4.623786640e+02 +2.0366e+00 -2.8101e+00
386 +3.793495724e+00 +3.793495724e+00 -4.659565043e+02 -4.659565043e+02 +1.4734e+00 -2.8541e+00
387 +2.439759945e+00 +2.439759945e+00 -4.673102401e+02 -4.673102401e+02 +1.4352e+00 -2.8552e+00
393 +1.495408581e+00 +1.495408581e+00 -4.682545914e+02 -4.682545914e+02 +1.3004e-01 -2.9602e+00
448 +4.304331426e-01 +4.304331426e-01 -4.693195669e+02 -4.693195669e+02 +3.8013e-01 -2.9397e+00
453 +6.447121887e-02 +6.447121887e-02 -4.696855288e+02 -4.696855288e+02 -1.5905e-01 -2.9820e+00
471 +2.435882462e-02 +2.435882462e-02 -4.697256412e+02 -4.697256412e+02 +6.7369e-02 -2.9641e+00
505 +1.008348948e-02 +1.008348948e-02 -4.697399165e+02 -4.697399165e+02 +1.2064e-01 -2.9598e+00
507 +1.900068364e-03 +1.900068364e-03 -4.697480999e+02 -4.697480999e+02 +3.1518e-02 -2.9668e+00
542 +5.332475783e-04 +5.332475783e-04 -4.697494668e+02 -4.697494668e+02 +4.8623e-02 -2.9654e+00
559 +1.504447116e-04 +1.504447116e-04 -4.697498496e+02 -4.697498496e+02 +1.4292e-02 -2.9682e+00
573 +2.201162857e-05 +2.201162857e-05 -4.697499780e+02 -4.697499780e+02 +2.2196e-02 -2.9675e+00
613 +1.459034127e-05 +1.459034127e-05 -4.697499854e+02 -4.697499854e+02 +2.6071e-02 -2.9672e+00
618 +3.259668688e-06 +3.259668688e-06 -4.697499967e+02 -4.697499967e+02 +2.7391e-02 -2.9671e+00
622 +2.163483146e-06 +2.163483146e-06 -4.697499978e+02 -4.697499978e+02 +2.7520e-02 -2.9671e+00
639 +1.168455412e-06 +1.168455412e-06 -4.697499988e+02 -4.697499988e+02 +2.6764e-02 -2.9672e+00
648 +4.766211532e-07 +4.766211532e-07 -4.697499995e+02 -4.697499995e+02 +2.5868e-02 -2.9672e+00
651 +1.817587076e-07 +1.817587076e-07 -4.697499998e+02 -4.697499998e+02 +2.6750e-02 -2.9672e+00
656 +9.732195849e-08 +9.732195849e-08 -4.697499999e+02 -4.697499999e+02 +2.6391e-02 -2.9672e+00
668 +3.243542324e-09 +3.243542324e-09 -4.697500000e+02 -4.697500000e+02 +2.6451e-02 -2.9672e+00
% function evaluation | noise-free fitness - Fopt (-2.178200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.639117630e+07 +1.639117630e+07 +1.639095848e+07 +1.639095848e+07 -2.3950e+00 +5.5749e-01
2 +3.533140667e+06 +3.533140667e+06 +3.532922847e+06 +3.532922847e+06 -3.2602e+00 -2.7737e+00
11 +4.986407651e+05 +4.986407651e+05 +4.984229451e+05 +4.984229451e+05 -2.0486e+00 -3.3786e+00
12 +7.851783582e+04 +7.851783582e+04 +7.830001582e+04 +7.830001582e+04 -2.7583e+00 -4.4784e+00
16 +1.243403825e+04 +1.243403825e+04 +1.221621825e+04 +1.221621825e+04 +3.7617e-01 -2.2908e+00
77 +3.305887871e+03 +3.305887871e+03 +3.088067871e+03 +3.088067871e+03 -1.2462e+01 -1.2337e+01
91 +7.707483105e+02 +7.707483105e+02 +5.529283105e+02 +5.529283105e+02 -9.8588e+00 -1.0239e+01
105 +2.365027736e+02 +2.365027736e+02 +1.868277357e+01 +1.868277357e+01 -9.7334e+00 -1.0188e+01
120 +1.080303209e+02 +1.080303209e+02 -1.097896791e+02 -1.097896791e+02 -9.8645e+00 -1.0272e+01
219 +9.845273252e+01 +9.845273252e+01 -1.193672675e+02 -1.193672675e+02 -9.6502e+00 -1.0109e+01
364 +5.168760579e+01 +5.168760579e+01 -1.661323942e+02 -1.661323942e+02 -6.7623e+00 -7.8955e+00
385 +3.368195156e+01 +3.368195156e+01 -1.841380484e+02 -1.841380484e+02 -5.5424e+00 -6.9630e+00
399 +1.337084778e+01 +1.337084778e+01 -2.044491522e+02 -2.044491522e+02 -4.0983e+00 -5.8512e+00
400 +8.585588008e+00 +8.585588008e+00 -2.092344120e+02 -2.092344120e+02 -3.5273e+00 -5.4138e+00
435 +4.685790869e+00 +4.685790869e+00 -2.131342091e+02 -2.131342091e+02 -2.7273e+00 -4.8031e+00
441 +3.030132628e+00 +3.030132628e+00 -2.147898674e+02 -2.147898674e+02 -1.3440e+00 -3.7385e+00
447 +1.652760384e+00 +1.652760384e+00 -2.161672396e+02 -2.161672396e+02 -5.5863e-01 -3.1398e+00
448 +9.907084837e-01 +9.907084837e-01 -2.168292915e+02 -2.168292915e+02 -1.9154e+00 -4.1780e+00
481 +8.716452803e-02 +8.716452803e-02 -2.177328355e+02 -2.177328355e+02 -1.3101e+00 -3.7152e+00
507 +1.804614285e-02 +1.804614285e-02 -2.178019539e+02 -2.178019539e+02 -1.1974e+00 -3.6283e+00
542 +9.381963440e-03 +9.381963440e-03 -2.178106180e+02 -2.178106180e+02 -1.2281e+00 -3.6518e+00
548 +4.547299303e-04 +4.547299303e-04 -2.178195453e+02 -2.178195453e+02 -1.3160e+00 -3.7193e+00
559 +2.096588838e-04 +2.096588838e-04 -2.178197903e+02 -2.178197903e+02 -1.3106e+00 -3.7152e+00
607 +1.565387349e-04 +1.565387349e-04 -2.178198435e+02 -2.178198435e+02 -1.2981e+00 -3.7055e+00
618 +3.094955474e-05 +3.094955474e-05 -2.178199691e+02 -2.178199691e+02 -1.2951e+00 -3.7032e+00
635 +6.185071129e-06 +6.185071129e-06 -2.178199938e+02 -2.178199938e+02 -1.3003e+00 -3.7072e+00
640 +3.451718072e-06 +3.451718072e-06 -2.178199965e+02 -2.178199965e+02 -1.2982e+00 -3.7056e+00
656 +1.150712563e-06 +1.150712563e-06 -2.178199988e+02 -2.178199988e+02 -1.2992e+00 -3.7064e+00
668 +5.115623480e-08 +5.115623480e-08 -2.178199999e+02 -2.178199999e+02 -1.2993e+00 -3.7065e+00
682 +7.900041510e-09 +7.900041510e-09 -2.178200000e+02 -2.178200000e+02 -1.2993e+00 -3.7064e+00
% function evaluation | noise-free fitness - Fopt (-2.180000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.736357445e+07 +1.736357445e+07 +1.736355265e+07 +1.736355265e+07 -1.8045e+00 -2.6314e+00
3 +1.195590165e+07 +1.195590165e+07 +1.195587985e+07 +1.195587985e+07 -1.5538e+00 -2.0561e+00
4 +9.711582129e+06 +9.711582129e+06 +9.711560329e+06 +9.711560329e+06 -4.0974e+00 -2.4961e-01
11 +3.657038464e+06 +3.657038464e+06 +3.657016664e+06 +3.657016664e+06 +7.9246e-01 -1.5567e+00
15 +1.534415819e+06 +1.534415819e+06 +1.534394019e+06 +1.534394019e+06 +5.2569e+00 -3.1211e+00
20 +6.451777137e+05 +6.451777137e+05 +6.451559137e+05 +6.451559137e+05 +4.0887e+00 -2.1721e+00
22 +1.792185110e+05 +1.792185110e+05 +1.791967110e+05 +1.791967110e+05 +1.1085e-01 +1.5364e+00
25 +1.344412027e+04 +1.344412027e+04 +1.342232027e+04 +1.342232027e+04 +3.1825e+00 -7.8317e-01
27 +1.124059513e+03 +1.124059513e+03 +1.102259513e+03 +1.102259513e+03 +5.7912e-01 +8.3946e-01
78 +3.735640629e+01 +3.735640629e+01 +1.555640629e+01 +1.555640629e+01 +2.8866e+00 -4.9581e-01
129 +2.222190058e+01 +2.222190058e+01 +4.219005838e-01 +4.219005838e-01 +2.7960e+00 -4.3834e-01
370 +1.535613049e+01 +1.535613049e+01 -6.443869507e+00 -6.443869507e+00 +2.2636e+00 -1.4352e-01
387 +9.865353541e+00 +9.865353541e+00 -1.193464646e+01 -1.193464646e+01 +1.8218e+00 +1.0575e-01
427 +2.083410785e+00 +2.083410785e+00 -1.971658921e+01 -1.971658921e+01 -6.1139e-01 +1.4719e+00
442 +1.130482431e+00 +1.130482431e+00 -2.066951757e+01 -2.066951757e+01 -1.8320e-01 +1.2295e+00
453 +4.535699880e-01 +4.535699880e-01 -2.134643001e+01 -2.134643001e+01 -9.5182e-01 +1.6619e+00
465 +3.035633326e-01 +3.035633326e-01 -2.149643667e+01 -2.149643667e+01 -1.2928e+00 +1.8519e+00
479 +4.429908622e-02 +4.429908622e-02 -2.175570091e+01 -2.175570091e+01 -9.3263e-01 +1.6502e+00
481 +1.597836043e-02 +1.597836043e-02 -2.178402164e+01 -2.178402164e+01 -9.8108e-01 +1.6777e+00
507 +1.263258198e-02 +1.263258198e-02 -2.178736742e+01 -2.178736742e+01 -9.7387e-01 +1.6734e+00
510 +7.094567557e-03 +7.094567557e-03 -2.179290543e+01 -2.179290543e+01 -1.0757e+00 +1.7306e+00
548 +1.239905960e-03 +1.239905960e-03 -2.179876009e+01 -2.179876009e+01 -1.0160e+00 +1.6972e+00
582 +3.639221822e-04 +3.639221822e-04 -2.179963608e+01 -2.179963608e+01 -9.9499e-01 +1.6854e+00
589 +7.429040298e-05 +7.429040298e-05 -2.179992571e+01 -2.179992571e+01 -1.0048e+00 +1.6909e+00
613 +5.790671144e-05 +5.790671144e-05 -2.179994209e+01 -2.179994209e+01 -9.9356e-01 +1.6846e+00
622 +3.317610632e-05 +3.317610632e-05 -2.179996682e+01 -2.179996682e+01 -9.9210e-01 +1.6838e+00
641 +2.509352103e-05 +2.509352103e-05 -2.179997491e+01 -2.179997491e+01 -9.9378e-01 +1.6847e+00
648 +1.486962015e-05 +1.486962015e-05 -2.179998513e+01 -2.179998513e+01 -9.9690e-01 +1.6865e+00
656 +7.621161693e-06 +7.621161693e-06 -2.179999238e+01 -2.179999238e+01 -9.9434e-01 +1.6850e+00
662 +5.623146542e-06 +5.623146542e-06 -2.179999438e+01 -2.179999438e+01 -9.9692e-01 +1.6865e+00
668 +3.855321975e-06 +3.855321975e-06 -2.179999614e+01 -2.179999614e+01 -9.9709e-01 +1.6866e+00
679 +9.680015758e-07 +9.680015758e-07 -2.179999903e+01 -2.179999903e+01 -9.9730e-01 +1.6867e+00
682 +1.049236751e-07 +1.049236751e-07 -2.179999990e+01 -2.179999990e+01 -9.9663e-01 +1.6863e+00
705 +8.291752351e-08 +8.291752351e-08 -2.179999992e+01 -2.179999992e+01 -9.9664e-01 +1.6863e+00
727 +3.640260005e-08 +3.640260005e-08 -2.179999996e+01 -2.179999996e+01 -9.9690e-01 +1.6865e+00
735 +1.029491159e-09 +1.029491159e-09 -2.180000000e+01 -2.180000000e+01 -9.9681e-01 +1.6864e+00
% function evaluation | noise-free fitness - Fopt (8.714000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.777201831e+06 +1.777201831e+06 +1.777288971e+06 +1.777288971e+06 +9.9916e-01 -3.2382e+00
3 +5.074080103e+05 +5.074080103e+05 +5.074951503e+05 +5.074951503e+05 +1.2498e+00 -2.6629e+00
6 +2.101941789e+05 +2.101941789e+05 +2.102813189e+05 +2.102813189e+05 +1.6537e+00 -2.8889e+00
14 +3.949513286e+03 +3.949513286e+03 +4.036653286e+03 +4.036653286e+03 +1.9926e+00 -2.3288e+00
21 +4.260983162e+02 +4.260983162e+02 +5.132383162e+02 +5.132383162e+02 +2.0615e+00 -2.5965e+00
40 +2.183068995e+01 +2.183068995e+01 +1.089706900e+02 +1.089706900e+02 +1.7209e+00 -1.9023e+00
358 +1.578536231e+01 +1.578536231e+01 +1.029253623e+02 +1.029253623e+02 +1.7786e+00 -2.0221e+00
431 +9.155411930e+00 +9.155411930e+00 +9.629541193e+01 +9.629541193e+01 +1.3284e+00 -1.0333e+00
