% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
829 +6.130906663e+01 +6.130906663e+01 +1.204390666e+02 +1.204390666e+02 -1.5436e+00 +2.9257e+00 -1.8234e+00 +6.3773e-03 -2.7692e+00
843 +9.822376739e+00 +9.822376739e+00 +6.895237674e+01 +6.895237674e+01 -1.5860e+00 +2.6399e+00 -1.3710e+00 -4.5526e-01 -3.1587e+00
989 +6.228102797e+00 +6.228102797e+00 +6.535810280e+01 +6.535810280e+01 -1.6308e+00 +2.3524e+00 -8.9260e-01 -9.4386e-01 -3.5542e+00
1026 +3.975677224e+00 +3.975677224e+00 +6.310567722e+01 +6.310567722e+01 -1.6512e+00 +2.3614e+00 -9.5904e-01 -8.7105e-01 -3.5386e+00
1068 +2.360911573e+00 +2.360911573e+00 +6.149091157e+01 +6.149091157e+01 -1.6562e+00 +2.4093e+00 -1.0441e+00 -7.7680e-01 -3.4737e+00
1315 +1.577961386e+00 +1.577961386e+00 +6.070796139e+01 +6.070796139e+01 -1.7024e+00 +2.4348e+00 -1.1670e+00 -6.1672e-01 -3.4276e+00
1418 +9.681817894e-01 +9.681817894e-01 +6.009818179e+01 +6.009818179e+01 -1.7900e+00 +2.4017e+00 -1.2637e+00 -4.6341e-01 -3.4516e+00
1480 +6.217383150e-01 +6.217383150e-01 +5.975173832e+01 +5.975173832e+01 -1.8467e+00 +2.3496e+00 -1.2734e+00 -4.2047e-01 -3.5094e+00
1643 +3.833826350e-01 +3.833826350e-01 +5.951338263e+01 +5.951338263e+01 -1.9907e+00 +2.2722e+00 -1.3847e+00 -2.1914e-01 -3.5823e+00
1650 +2.195998541e-01 +2.195998541e-01 +5.934959985e+01 +5.934959985e+01 -2.0751e+00 +2.2383e+00 -1.4708e+00 -7.7880e-02 -3.6083e+00
1671 +9.894263196e-02 +9.894263196e-02 +5.922894263e+01 +5.922894263e+01 -2.1553e+00 +2.1718e+00 -1.5039e+00 +2.6371e-03 -3.6783e+00
1735 +5.804685507e-02 +5.804685507e-02 +5.918804686e+01 +5.918804686e+01 -2.2375e+00 +2.1441e+00 -1.5956e+00 +1.4749e-01 -3.6982e+00
1778 +1.560448853e-02 +1.560448853e-02 +5.914560449e+01 +5.914560449e+01 -2.2738e+00 +2.1159e+00 -1.6137e+00 +1.8701e-01 -3.7273e+00
1782 +9.017307115e-03 +9.017307115e-03 +5.913901731e+01 +5.913901731e+01 -2.2735e+00 +2.1078e+00 -1.6016e+00 +1.7481e-01 -3.7373e+00
1812 +5.323771290e-03 +5.323771290e-03 +5.913532377e+01 +5.913532377e+01 -2.2928e+00 +2.0999e+00 -1.6154e+00 +1.9985e-01 -3.7454e+00
1828 +3.015394949e-03 +3.015394949e-03 +5.913301539e+01 +5.913301539e+01 -2.2718e+00 +2.1140e+00 -1.6012e+00 +1.7242e-01 -3.7317e+00
1835 +1.832702927e-03 +1.832702927e-03 +5.913183270e+01 +5.913183270e+01 -2.2753e+00 +2.1110e+00 -1.6035e+00 +1.7704e-01 -3.7346e+00
1862 +7.555285048e-04 +7.555285048e-04 +5.913075553e+01 +5.913075553e+01 -2.2712e+00 +2.1130e+00 -1.6002e+00 +1.7133e-01 -3.7326e+00
1883 +4.308196468e-04 +4.308196468e-04 +5.913043082e+01 +5.913043082e+01 -2.2543e+00 +2.1226e+00 -1.5880e+00 +1.4865e-01 -3.7234e+00
1886 +1.274347649e-04 +1.274347649e-04 +5.913012743e+01 +5.913012743e+01 -2.2633e+00 +2.1171e+00 -1.5946e+00 +1.6085e-01 -3.7286e+00
1949 +9.976662194e-05 +9.976662194e-05 +5.913009977e+01 +5.913009977e+01 -2.2605e+00 +2.1190e+00 -1.5932e+00 +1.5782e-01 -3.7266e+00
1953 +5.514654944e-05 +5.514654944e-05 +5.913005515e+01 +5.913005515e+01 -2.2621e+00 +2.1182e+00 -1.5940e+00 +1.5952e-01 -3.7275e+00
1955 +3.136279557e-05 +3.136279557e-05 +5.913003136e+01 +5.913003136e+01 -2.2615e+00 +2.1188e+00 -1.5937e+00 +1.5890e-01 -3.7269e+00
1967 +2.270782852e-05 +2.270782852e-05 +5.913002271e+01 +5.913002271e+01 -2.2621e+00 +2.1185e+00 -1.5947e+00 +1.6033e-01 -3.7270e+00
1998 +6.674137673e-06 +6.674137673e-06 +5.913000667e+01 +5.913000667e+01 -2.2605e+00 +2.1195e+00 -1.5935e+00 +1.5812e-01 -3.7261e+00
2034 +5.468414891e-06 +5.468414891e-06 +5.913000547e+01 +5.913000547e+01 -2.2612e+00 +2.1191e+00 -1.5941e+00 +1.5915e-01 -3.7265e+00
2046 +2.109066251e-06 +2.109066251e-06 +5.913000211e+01 +5.913000211e+01 -2.2610e+00 +2.1190e+00 -1.5936e+00 +1.5854e-01 -3.7266e+00
2079 +1.313988356e-06 +1.313988356e-06 +5.913000131e+01 +5.913000131e+01 -2.2605e+00 +2.1194e+00 -1.5933e+00 +1.5792e-01 -3.7262e+00
2096 +9.780012178e-07 +9.780012178e-07 +5.913000098e+01 +5.913000098e+01 -2.2606e+00 +2.1193e+00 -1.5935e+00 +1.5817e-01 -3.7263e+00
2104 +1.963202152e-07 +1.963202152e-07 +5.913000020e+01 +5.913000020e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5838e-01 -3.7264e+00
2164 +1.263395433e-07 +1.263395433e-07 +5.913000013e+01 +5.913000013e+01 -2.2607e+00 +2.1193e+00 -1.5935e+00 +1.5819e-01 -3.7264e+00
2189 +6.039962130e-08 +6.039962130e-08 +5.913000006e+01 +5.913000006e+01 -2.2607e+00 +2.1192e+00 -1.5935e+00 +1.5830e-01 -3.7264e+00
2211 +3.589890696e-08 +3.589890696e-08 +5.913000004e+01 +5.913000004e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5834e-01 -3.7264e+00
2224 +2.172519942e-08 +2.172519942e-08 +5.913000002e+01 +5.913000002e+01 -2.2607e+00 +2.1192e+00 -1.5935e+00 +1.5831e-01 -3.7264e+00
2234 +3.180893771e-09 +3.180893771e-09 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5839e-01 -3.7264e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.798994888e+07 +1.798994888e+07 +1.798945735e+07 +1.798945735e+07 +3.7969e+00 -3.9518e+00 +5.4089e-01 +2.4313e+00 -1.0385e+00
4 +8.429933425e+06 +8.429933425e+06 +8.429441895e+06 +8.429441895e+06 +3.4235e+00 -2.5002e+00 -6.3574e-01 +6.7977e+00 -1.3113e+00
10 +8.318607830e+05 +8.318607830e+05 +8.313692530e+05 +8.313692530e+05 +2.1911e-01 -4.8093e+00 +1.2173e+00 +2.2814e+00 +1.4247e+00
12 +3.217225686e+05 +3.217225686e+05 +3.212310386e+05 +3.212310386e+05 +8.0847e-01 -1.2080e+00 +3.2173e+00 +3.2581e+00 +1.6626e+00
29 +2.093245224e+05 +2.093245224e+05 +2.088329924e+05 +2.088329924e+05 -1.0060e+00 -2.5498e+00 +3.9302e-02 -9.1958e-01 +3.9524e-01
42 +4.624998790e+04 +4.624998790e+04 +4.575845790e+04 +4.575845790e+04 -1.1580e-01 -1.9057e+00 -2.3264e+00 -1.0950e+00 +2.6272e-01
54 +3.100943686e+04 +3.100943686e+04 +3.051790686e+04 +3.051790686e+04 +3.1064e-01 -1.9871e+00 -4.1991e+00 +2.2908e-01 +1.7584e+00
128 +2.491934220e+04 +2.491934220e+04 +2.442781220e+04 +2.442781220e+04 +4.4816e-01 -3.1105e+00 -6.6772e+00 +1.7203e+00 +5.1219e-01
136 +1.348693637e+04 +1.348693637e+04 +1.299540637e+04 +1.299540637e+04 -3.8544e-01 -4.1866e+00 -5.5439e+00 +2.5467e-01 +3.9569e-01
175 +9.156399236e+03 +9.156399236e+03 +8.664869236e+03 +8.664869236e+03 -6.9289e-01 -5.5826e+00 -8.0903e+00 -2.9143e-01 -6.9395e-02
184 +5.767019103e+03 +5.767019103e+03 +5.275489103e+03 +5.275489103e+03 -6.3653e-01 -6.3531e+00 -9.0443e+00 -1.4403e-01 +9.9479e-01
304 +2.374497004e+03 +2.374497004e+03 +1.882967004e+03 +1.882967004e+03 -5.2544e-01 -5.2661e+00 -6.6720e+00 -3.2485e-01 +1.2251e+00
347 +1.323977752e+03 +1.323977752e+03 +8.324477518e+02 +8.324477518e+02 -7.7207e-01 -4.7313e+00 -5.2245e+00 -1.4124e+00 +7.8099e-01
368 +8.788239311e+02 +8.788239311e+02 +3.872939311e+02 +3.872939311e+02 -5.6534e-01 -5.4920e+00 -6.1673e+00 -4.9531e-01 +1.3786e+00
393 +5.320047648e+02 +5.320047648e+02 +4.047476483e+01 +4.047476483e+01 -4.9787e-01 -5.0306e+00 -6.3196e+00 -4.3626e-01 +1.1365e+00
483 +3.907055299e+02 +3.907055299e+02 -1.008244701e+02 -1.008244701e+02 -5.4151e-01 -5.1460e+00 -6.4236e+00 -4.4433e-01 +1.0365e+00
680 +2.187764031e+02 +2.187764031e+02 -2.727535969e+02 -2.727535969e+02 -5.7402e-01 -4.5694e+00 -6.0910e+00 -7.3827e-01 +6.0502e-01
807 +1.273382647e+02 +1.273382647e+02 -3.641917353e+02 -3.641917353e+02 -5.6460e-01 -3.8557e+00 -5.6244e+00 -9.3054e-01 +1.6609e-01
826 +9.165790949e+01 +9.165790949e+01 -3.998720905e+02 -3.998720905e+02 -5.7805e-01 -3.5948e+00 -5.3342e+00 -1.0891e+00 +2.4123e-02
843 +4.649977966e+01 +4.649977966e+01 -4.450302203e+02 -4.450302203e+02 -5.8164e-01 -2.9453e+00 -5.0466e+00 -1.2797e+00 -4.6124e-01
844 +2.695605506e+01 +2.695605506e+01 -4.645739449e+02 -4.645739449e+02 -6.2580e-01 -2.6736e+00 -4.6538e+00 -1.5376e+00 -6.0844e-01
886 +1.829273176e+01 +1.829273176e+01 -4.732372682e+02 -4.732372682e+02 -6.2128e-01 -2.1434e+00 -4.3830e+00 -1.6838e+00 -9.5687e-01
919 +1.357576097e+01 +1.357576097e+01 -4.779542390e+02 -4.779542390e+02 -5.6254e-01 -2.3897e+00 -4.4500e+00 -1.4452e+00 -6.4257e-01
988 +7.899030021e+00 +7.899030021e+00 -4.836309700e+02 -4.836309700e+02 -5.4693e-01 -2.4167e+00 -4.5362e+00 -1.3697e+00 -6.3644e-01
1292 +6.307955968e+00 +6.307955968e+00 -4.852220440e+02 -4.852220440e+02 -5.6526e-01 -2.3929e+00 -4.5191e+00 -1.4320e+00 -6.8126e-01
1584 +3.963793693e+00 +3.963793693e+00 -4.875662063e+02 -4.875662063e+02 -3.9942e-01 -1.9896e+00 -4.1602e+00 -1.0915e+00 -5.6056e-01
1667 +2.382509427e+00 +2.382509427e+00 -4.891474906e+02 -4.891474906e+02 -2.4258e-01 -1.5618e+00 -3.7775e+00 -7.8660e-01 -4.7103e-01
1677 +1.475815462e+00 +1.475815462e+00 -4.900541845e+02 -4.900541845e+02 -1.9125e-01 -1.3942e+00 -3.6516e+00 -6.9069e-01 -4.6779e-01
1692 +8.834662409e-01 +8.834662409e-01 -4.906465338e+02 -4.906465338e+02 -1.3432e-01 -1.3740e+00 -3.6164e+00 -5.3746e-01 -3.5747e-01
1778 +3.925262256e-01 +3.925262256e-01 -4.911374738e+02 -4.911374738e+02 +8.5358e-02 -8.3781e-01 -3.1562e+00 -8.5923e-02 -2.0473e-01
1782 +1.371612615e-01 +1.371612615e-01 -4.913928387e+02 -4.913928387e+02 +7.9568e-02 -7.6391e-01 -3.1016e+00 -1.2321e-01 -2.6344e-01
1795 +6.725910801e-02 +6.725910801e-02 -4.914627409e+02 -4.914627409e+02 +7.6518e-02 -7.8870e-01 -3.1232e+00 -1.2703e-01 -2.5465e-01
1834 +6.135397529e-02 +6.135397529e-02 -4.914686460e+02 -4.914686460e+02 +7.6628e-02 -7.8288e-01 -3.1152e+00 -1.2843e-01 -2.5698e-01
1849 +1.615887691e-02 +1.615887691e-02 -4.915138411e+02 -4.915138411e+02 +7.0029e-02 -7.9641e-01 -3.1309e+00 -1.4110e-01 -2.6458e-01
1883 +7.335116967e-03 +7.335116967e-03 -4.915226649e+02 -4.915226649e+02 +8.7612e-02 -7.6179e-01 -3.0987e+00 -1.0303e-01 -2.4680e-01
1886 +6.021949794e-03 +6.021949794e-03 -4.915239781e+02 -4.915239781e+02 +7.4006e-02 -7.9133e-01 -3.1252e+00 -1.3193e-01 -2.5847e-01
1897 +3.697320419e-04 +3.697320419e-04 -4.915296303e+02 -4.915296303e+02 +7.1620e-02 -8.0687e-01 -3.1367e+00 -1.3381e-01 -2.5414e-01
2003 +1.814697270e-04 +1.814697270e-04 -4.915298185e+02 -4.915298185e+02 +7.2897e-02 -8.0490e-01 -3.1348e+00 -1.3065e-01 -2.5267e-01
2047 +1.153615833e-04 +1.153615833e-04 -4.915298846e+02 -4.915298846e+02 +7.3643e-02 -8.0262e-01 -3.1327e+00 -1.2935e-01 -2.5228e-01
2074 +8.648467400e-05 +8.648467400e-05 -4.915299135e+02 -4.915299135e+02 +7.3781e-02 -8.0257e-01 -3.1327e+00 -1.2894e-01 -2.5212e-01
2104 +3.941080314e-05 +3.941080314e-05 -4.915299606e+02 -4.915299606e+02 +7.3402e-02 -8.0328e-01 -3.1332e+00 -1.2981e-01 -2.5244e-01
2170 +2.471979514e-05 +2.471979514e-05 -4.915299753e+02 -4.915299753e+02 +7.2700e-02 -8.0438e-01 -3.1344e+00 -1.3146e-01 -2.5335e-01
2189 +7.740295644e-06 +7.740295644e-06 -4.915299923e+02 -4.915299923e+02 +7.2495e-02 -8.0539e-01 -3.1350e+00 -1.3172e-01 -2.5312e-01
2218 +6.131321470e-06 +6.131321470e-06 -4.915299939e+02 -4.915299939e+02 +7.2273e-02 -8.0542e-01 -3.1352e+00 -1.3234e-01 -2.5359e-01
2230 +2.714773302e-06 +2.714773302e-06 -4.915299973e+02 -4.915299973e+02 +7.2115e-02 -8.0592e-01 -3.1356e+00 -1.3263e-01 -2.5365e-01
2234 +8.473632533e-07 +8.473632533e-07 -4.915299992e+02 -4.915299992e+02 +7.2167e-02 -8.0602e-01 -3.1357e+00 -1.3245e-01 -2.5346e-01
2293 +4.723067946e-07 +4.723067946e-07 -4.915299995e+02 -4.915299995e+02 +7.2110e-02 -8.0615e-01 -3.1358e+00 -1.3257e-01 -2.5350e-01
2317 +3.524638146e-07 +3.524638146e-07 -4.915299996e+02 -4.915299996e+02 +7.2084e-02 -8.0620e-01 -3.1358e+00 -1.3263e-01 -2.5353e-01
2331 +2.328989694e-07 +2.328989694e-07 -4.915299998e+02 -4.915299998e+02 +7.2082e-02 -8.0620e-01 -3.1358e+00 -1.3263e-01 -2.5354e-01
2350 +9.596931250e-08 +9.596931250e-08 -4.915299999e+02 -4.915299999e+02 +7.2060e-02 -8.0623e-01 -3.1359e+00 -1.3268e-01 -2.5357e-01
2351 +3.264034376e-08 +3.264034376e-08 -4.915300000e+02 -4.915300000e+02 +7.1988e-02 -8.0642e-01 -3.1360e+00 -1.3283e-01 -2.5361e-01
