% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7 +7.638943705e+05 +7.638943705e+05 +7.639348905e+05 +7.639348905e+05 -4.3532e-01 -1.2163e+00 +7.9807e-01 +1.8312e+00 -3.8025e+00
18 +5.857363617e+05 +5.857363617e+05 +5.857768817e+05 +5.857768817e+05 +4.1690e+00 -2.1027e+00 -4.4082e+00 +1.3145e+00 +1.6493e+00
45 +2.357762045e+05 +2.357762045e+05 +2.358167245e+05 +2.358167245e+05 +3.3180e+00 -2.0128e+00 -3.6623e+00 +1.4082e+00 +4.8299e+00
60 +6.408927144e+04 +6.408927144e+04 +6.412979144e+04 +6.412979144e+04 +4.3120e+00 -2.1598e-01 -3.5947e+00 +2.5917e+00 +5.0000e+00
211 +5.848694916e+04 +5.848694916e+04 +5.852746916e+04 +5.852746916e+04 +5.0000e+00 +2.0198e+00 -2.8052e+00 +2.7093e+00 +5.0000e+00
327 +1.951266098e+04 +1.951266098e+04 +1.955318098e+04 +1.955318098e+04 +2.3914e+00 +7.3017e-01 -1.2426e+00 +3.0601e+00 +1.7219e+00
351 +7.655040509e+03 +7.655040509e+03 +7.695560509e+03 +7.695560509e+03 +1.9371e+00 +2.9134e+00 -1.4069e-01 +3.8633e+00 +2.3282e+00
915 +1.495131468e+03 +1.495131468e+03 +1.535651468e+03 +1.535651468e+03 +5.8538e-01 +7.1014e-02 -7.1726e-01 +4.5670e+00 -1.1196e+00
1257 +4.226984906e+02 +4.226984906e+02 +4.632184906e+02 +4.632184906e+02 +2.2913e+00 +1.4011e+00 +4.1576e-02 +3.2276e+00 -1.8452e+00
3176 +3.653040645e+02 +3.653040645e+02 +4.058240645e+02 +4.058240645e+02 +2.2861e+00 +1.4056e+00 +1.6833e-02 +3.1635e+00 -1.3553e+00
3183 +2.228091372e+02 +2.228091372e+02 +2.633291372e+02 +2.633291372e+02 +2.3625e+00 +1.3981e+00 -1.8264e-02 +3.2311e+00 -1.7352e+00
3325 +9.637919129e+01 +9.637919129e+01 +1.368991913e+02 +1.368991913e+02 +1.9902e+00 +1.4295e+00 +8.7663e-03 +3.4747e+00 -1.2872e+00
4299 +4.804653712e+01 +4.804653712e+01 +8.856653712e+01 +8.856653712e+01 +2.2022e+00 +1.3754e+00 -3.8939e-02 +3.3050e+00 -1.3924e+00
4599 +3.453950959e+01 +3.453950959e+01 +7.505950959e+01 +7.505950959e+01 +2.2005e+00 +1.3853e+00 -3.6086e-02 +3.3025e+00 -1.3768e+00
4919 +2.461488082e+01 +2.461488082e+01 +6.513488082e+01 +6.513488082e+01 +2.2129e+00 +1.4165e+00 -2.5652e-02 +3.3010e+00 -1.3783e+00
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.390157392e+06 +8.390157392e+06 +8.390038902e+06 +8.390038902e+06 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
3 +2.195295767e+05 +2.195295767e+05 +2.194110867e+05 +2.194110867e+05 +1.0684e+00 -1.9724e+00 +1.5512e-01 -4.7281e+00 -1.8578e+00
4 +2.998784168e+04 +2.998784168e+04 +2.986935168e+04 +2.986935168e+04 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
38 +7.619275051e+03 +7.619275051e+03 +7.500785051e+03 +7.500785051e+03 +2.5152e-01 -2.4767e+00 -2.3205e+00 -2.6765e+00 -8.7781e-01
133 +4.271872187e+03 +4.271872187e+03 +4.153382187e+03 +4.153382187e+03 -9.9370e-01 -3.5203e+00 -2.5847e+00 -1.5172e-01 -1.1578e+00
461 +2.784056471e+03 +2.784056471e+03 +2.665566471e+03 +2.665566471e+03 -3.0170e-01 -2.8813e+00 -2.2095e+00 -1.0951e+00 -9.1296e-01
527 +2.440456665e+03 +2.440456665e+03 +2.321966665e+03 +2.321966665e+03 -1.2442e-01 -1.8820e+00 -1.5842e+00 -8.8266e-01 -9.0959e-01
1127 +8.180241893e+02 +8.180241893e+02 +6.995341893e+02 +6.995341893e+02 -3.7663e-01 -3.0629e+00 -2.0468e+00 -5.1256e-01 -8.1843e-01
1178 +3.232550765e+02 +3.232550765e+02 +2.047650765e+02 +2.047650765e+02 -3.2594e-01 -2.3903e+00 -1.5368e+00 -4.1096e-01 -9.3351e-01
2731 +2.502035997e+02 +2.502035997e+02 +1.317135997e+02 +1.317135997e+02 -4.0764e-01 -3.4694e+00 -2.0111e+00 -1.3529e-01 -7.2712e-01
2791 +6.722024682e+01 +6.722024682e+01 -5.126975318e+01 -5.126975318e+01 -2.6289e-01 -3.4016e+00 -1.9642e+00 -5.5346e-01 -7.2702e-01
4891 +5.654731227e+01 +5.654731227e+01 -6.194268773e+01 -6.194268773e+01 -2.7380e-01 -3.3610e+00 -1.9678e+00 -5.5366e-01 -7.3720e-01
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.016385803e+06 +7.016385803e+06 +7.016413903e+06 +7.016413903e+06 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
4 +1.837433947e+06 +1.837433947e+06 +1.837462047e+06 +1.837462047e+06 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
7 +5.335240722e+05 +5.335240722e+05 +5.335521722e+05 +5.335521722e+05 -4.3532e-01 -1.2163e+00 +7.9807e-01 +1.8312e+00 -3.8025e+00
41 +6.838657777e+04 +6.838657777e+04 +6.841467777e+04 +6.841467777e+04 +3.3812e+00 -3.6348e+00 +1.8333e+00 -2.6811e+00 -2.0259e+00
94 +3.852069061e+04 +3.852069061e+04 +3.854879061e+04 +3.854879061e+04 +2.1783e+00 -2.2234e+00 +1.5976e+00 -5.9262e-01 -3.4989e+00
227 +1.505010686e+04 +1.505010686e+04 +1.507820686e+04 +1.507820686e+04 +1.0944e+00 -1.7939e+00 +2.0509e+00 -2.2874e-01 -3.6755e+00
357 +6.060103576e+03 +6.060103576e+03 +6.088203576e+03 +6.088203576e+03 +1.5667e-01 -5.8570e-01 +1.8112e-01 +7.0080e-01 -3.9369e+00
480 +9.472209635e+02 +9.472209635e+02 +9.753209635e+02 +9.753209635e+02 +8.6619e-02 +1.3410e+00 +2.3616e-01 +8.2232e-01 -3.4760e+00
1357 +1.719241966e+02 +1.719241966e+02 +2.000241966e+02 +2.000241966e+02 +1.0750e+00 +1.4130e+00 -1.7617e+00 +4.6304e-01 -3.3034e+00
3737 +1.233309321e+02 +1.233309321e+02 +1.514309321e+02 +1.514309321e+02 +1.1527e+00 +1.4424e+00 -2.2070e+00 +4.7362e-01 -3.3084e+00
4375 +8.769617513e+01 +8.769617513e+01 +1.157961751e+02 +1.157961751e+02 +1.1521e+00 +1.4447e+00 -2.3461e+00 +4.7555e-01 -3.3094e+00
