% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
52 +2.192034067e+03 +2.192034067e+03 +1.722284067e+03 +1.722284067e+03 -2.0786e+00 -3.1778e+00
134 +7.773581206e+02 +7.773581206e+02 +3.076081206e+02 +3.076081206e+02 +2.4324e+00 -2.8045e+00
297 +8.868101034e+01 +8.868101034e+01 -3.810689897e+02 -3.810689897e+02 +1.8534e+00 -2.8326e+00
508 +5.357667317e+01 +5.357667317e+01 -4.161733268e+02 -4.161733268e+02 -3.8922e+00 -3.2833e+00
850 +1.691228555e+01 +1.691228555e+01 -4.528377145e+02 -4.528377145e+02 -1.4657e+00 -3.0815e+00
1463 +2.794485648e+00 +2.794485648e+00 -4.669555144e+02 -4.669555144e+02 +1.3053e+00 -2.8652e+00
2440 +1.974716497e+00 +1.974716497e+00 -4.677752835e+02 -4.677752835e+02 +1.3325e+00 -2.8641e+00
4460 +1.580445303e+00 +1.580445303e+00 -4.681695547e+02 -4.681695547e+02 +1.9566e-01 -2.9526e+00
4590 +8.383068326e-01 +8.383068326e-01 -4.689116932e+02 -4.689116932e+02 +7.1499e-01 -2.9133e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.075830400e+06 +2.075830400e+06 +2.075817600e+06 +2.075817600e+06 +4.5013e+00 -3.0657e+00
3 +1.242504224e+04 +1.242504224e+04 +1.241224224e+04 +1.241224224e+04 +1.0684e+00 -1.9724e+00
17 +2.812927143e+02 +2.812927143e+02 +2.684927143e+02 +2.684927143e+02 +4.3547e+00 -1.5803e+00
554 +2.993461894e+01 +2.993461894e+01 +1.713461894e+01 +1.713461894e+01 +4.5669e+00 -1.5258e+00
599 +1.769466125e+01 +1.769466125e+01 +4.894661254e+00 +4.894661254e+00 +3.1186e+00 -1.7563e+00
1394 +3.713950366e+00 +3.713950366e+00 -9.086049634e+00 -9.086049634e+00 +2.0166e+00 -1.9360e+00
1655 +2.177437025e+00 +2.177437025e+00 -1.062256297e+01 -1.062256297e+01 +1.9967e+00 -1.9374e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.565054932e+07 +1.565054932e+07 +1.565016363e+07 +1.565016363e+07 +4.5013e+00 -3.0657e+00
3 +1.129923715e+06 +1.129923715e+06 +1.129538025e+06 +1.129538025e+06 +1.0684e+00 -1.9724e+00
7 +2.263113709e+05 +2.263113709e+05 +2.259256809e+05 +2.259256809e+05 -4.3532e-01 -1.2163e+00
28 +1.586464606e+04 +1.586464606e+04 +1.547895606e+04 +1.547895606e+04 +1.0379e+00 -5.5120e-01
54 +4.365546338e+02 +4.365546338e+02 +5.086463376e+01 +5.086463376e+01 -4.0362e-01 -1.7585e+00
82 +5.879622736e+01 +5.879622736e+01 -3.268937726e+02 -3.268937726e+02 +2.5395e+00 +4.2459e-01
2081 +3.943642293e+01 +3.943642293e+01 -3.462535771e+02 -3.462535771e+02 +1.7688e+00 -1.5436e-01
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.936478997e+05 +5.936478997e+05 +5.936878997e+05 +5.936878997e+05 +4.5013e+00 -3.0657e+00
5 +1.069259890e+05 +1.069259890e+05 +1.069659890e+05 +1.069659890e+05 +3.9130e+00 -3.4913e+00
35 +7.378206189e+04 +7.378206189e+04 +7.382206189e+04 +7.382206189e+04 -3.4006e-01 -3.2704e+00
41 +5.108001033e+03 +5.108001033e+03 +5.148001033e+03 +5.148001033e+03 +3.3812e+00 -3.6348e+00
196 +3.324627383e+03 +3.324627383e+03 +3.364627383e+03 +3.364627383e+03 +2.5814e+00 -3.6199e+00
207 +3.745865535e+02 +3.745865535e+02 +4.145865535e+02 +4.145865535e+02 +2.8619e+00 -3.6323e+00
214 +2.111415511e+02 +2.111415511e+02 +2.511415511e+02 +2.511415511e+02 +3.1904e+00 -3.6617e+00
239 +6.937171731e+00 +6.937171731e+00 +4.693717173e+01 +4.693717173e+01 +2.2917e+00 -3.5003e+00
460 +3.676118781e+00 +3.676118781e+00 +4.367611878e+01 +4.367611878e+01 +2.2896e+00 -3.5004e+00
1717 +2.304479087e+00 +2.304479087e+00 +4.230447909e+01 +4.230447909e+01 +2.1394e+00 -3.4717e+00
1850 +4.667577524e-01 +4.667577524e-01 +4.046675775e+01 +4.046675775e+01 +2.0238e+00 -3.4508e+00
2726 +2.618851398e-01 +2.618851398e-01 +4.026188514e+01 +4.026188514e+01 +1.7666e+00 -3.4012e+00
4523 +2.111202876e-01 +2.111202876e-01 +4.021112029e+01 +4.021112029e+01 +1.6746e+00 -3.3835e+00
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.615599385e+07 +1.615599385e+07 +1.615610811e+07 +1.615610811e+07 +4.5013e+00 -3.0657e+00
3 +4.791405219e+05 +4.791405219e+05 +4.792547819e+05 +4.792547819e+05 +1.0684e+00 -1.9724e+00
11 +2.649592772e+05 +2.649592772e+05 +2.650735372e+05 +2.650735372e+05 +1.1543e+00 -3.4476e-02
13 +2.403991236e+05 +2.403991236e+05 +2.405133836e+05 +2.405133836e+05 +4.2181e+00 +3.2163e+00
28 +5.687021796e+04 +5.687021796e+04 +5.698447796e+04 +5.698447796e+04 +1.0379e+00 -5.5120e-01
44 +3.964343002e+04 +3.964343002e+04 +3.975769002e+04 +3.975769002e+04 -1.2052e+00 -3.0086e+00
57 +1.087166826e+04 +1.087166826e+04 +1.098592826e+04 +1.098592826e+04 -1.3937e+00 -3.6532e+00
104 +8.567746241e+03 +8.567746241e+03 +8.682006241e+03 +8.682006241e+03 -2.9230e+00 -5.0000e+00
110 +4.050198511e+03 +4.050198511e+03 +4.164458511e+03 +4.164458511e+03 -1.3987e+00 -3.4014e+00
129 +4.445311494e+02 +4.445311494e+02 +5.587911494e+02 +5.587911494e+02 -2.0801e+00 -4.2618e+00
314 +2.053528797e+02 +2.053528797e+02 +3.196128797e+02 +3.196128797e+02 +1.8627e+00 +0.0000e+00
499 +8.114721128e+01 +8.114721128e+01 +1.954072113e+02 +1.954072113e+02 +1.3876e+00 -5.4023e-01
639 +2.980606595e+01 +2.980606595e+01 +1.440660660e+02 +1.440660660e+02 +1.8253e+00 -5.4603e-02
1297 +2.613693133e+00 +2.613693133e+00 +1.168736931e+02 +1.168736931e+02 -8.7951e-02 -2.1033e+00
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.797615917e+07 +1.797615917e+07 +1.797617310e+07 +1.797617310e+07 +4.5013e+00 -3.0657e+00
2 +6.858074900e+06 +6.858074900e+06 +6.858088830e+06 +6.858088830e+06 -2.6886e+00 +1.8222e+00
3 +4.770298573e+06 +4.770298573e+06 +4.770312503e+06 +4.770312503e+06 +1.0684e+00 -1.9724e+00
4 +1.520581826e+05 +1.520581826e+05 +1.520721126e+05 +1.520721126e+05 -1.4018e-01 +4.1674e-01
25 +6.356778855e+04 +6.356778855e+04 +6.358171855e+04 +6.358171855e+04 -3.6111e+00 -1.2959e+00
48 +1.546429928e+04 +1.546429928e+04 +1.547822928e+04 +1.547822928e+04 -7.1108e-01 -3.0776e-01
111 +3.314151000e+02 +3.314151000e+02 +3.453451000e+02 +3.453451000e+02 -6.9014e-01 -1.5633e-01
272 +5.171845212e+01 +5.171845212e+01 +6.564845212e+01 +6.564845212e+01 -2.3097e+00 -6.5413e-01
3125 +3.845290704e+01 +3.845290704e+01 +5.238290704e+01 +5.238290704e+01 -2.2084e+00 -6.2032e-01
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.409588636e+06 +8.409588636e+06 +8.409556886e+06 +8.409556886e+06 +4.5013e+00 -3.0657e+00
2 +6.445784368e+04 +6.445784368e+04 +6.442609368e+04 +6.442609368e+04 -2.6886e+00 +1.8222e+00
10 +2.662803023e+04 +2.662803023e+04 +2.659628023e+04 +2.659628023e+04 -5.5297e-01 +9.3563e-01
80 +7.081803019e+03 +7.081803019e+03 +7.050053019e+03 +7.050053019e+03 -2.8288e+00 +1.5012e+00
104 +7.045771493e+02 +7.045771493e+02 +6.728271493e+02 +6.728271493e+02 -2.8209e+00 +1.5652e+00
230 +4.245839595e+02 +4.245839595e+02 +3.928339595e+02 +3.928339595e+02 -2.8237e+00 +1.5717e+00
357 +9.646037604e+01 +9.646037604e+01 +6.471037604e+01 +6.471037604e+01 -2.9121e+00 +1.6018e+00
430 +2.697101980e+01 +2.697101980e+01 -4.778980201e+00 -4.778980201e+00 -2.8459e+00 +1.6030e+00
542 +1.419396613e+01 +1.419396613e+01 -1.755603387e+01 -1.755603387e+01 -2.4988e+00 +1.5250e+00
1179 +8.494125138e-01 +8.494125138e-01 -3.090058749e+01 -3.090058749e+01 -2.6684e+00 +1.5582e+00
1220 +4.707501935e-01 +4.707501935e-01 -3.127924981e+01 -3.127924981e+01 -3.4175e+00 +1.7229e+00
2677 +4.562043315e-02 +4.562043315e-02 -3.170437957e+01 -3.170437957e+01 -3.4720e+00 +1.7358e+00
4265 +6.636560401e-04 +6.636560401e-04 -3.174933634e+01 -3.174933634e+01 -3.5104e+00 +1.7440e+00
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.272692637e+06 +5.272692637e+06 +5.272746957e+06 +5.272746957e+06 +4.5013e+00 -3.0657e+00
2 +1.443056068e+06 +1.443056068e+06 +1.443110388e+06 +1.443110388e+06 -2.6886e+00 +1.8222e+00
4 +7.812010407e+04 +7.812010407e+04 +7.817442407e+04 +7.817442407e+04 -1.4018e-01 +4.1674e-01
11 +8.780773633e+03 +8.780773633e+03 +8.835093633e+03 +8.835093633e+03 +1.1543e+00 -3.4476e-02
33 +7.663817914e+01 +7.663817914e+01 +1.309581791e+02 +1.309581791e+02 -5.4904e-01 +2.2590e-01
732 +8.805207215e+00 +8.805207215e+00 +6.312520722e+01 +6.312520722e+01 -4.7581e-01 +1.9853e-01
1349 +2.225208779e+00 +2.225208779e+00 +5.654520878e+01 +5.654520878e+01 -3.0373e-01 +1.6495e-01
1560 +1.342949939e+00 +1.342949939e+00 +5.566294994e+01 +5.566294994e+01 -2.3686e-01 +1.5173e-01
1693 +3.807579128e-01 +3.807579128e-01 +5.470075791e+01 +5.470075791e+01 +9.0291e-01 -8.2408e-02
3252 +1.123192935e-01 +1.123192935e-01 +5.443231929e+01 +5.443231929e+01 +7.2841e-01 -4.6688e-02
3543 +6.259483750e-02 +6.259483750e-02 +5.438259484e+01 +5.438259484e+01 +7.7439e-01 -5.6231e-02
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.889552213e+06 +4.889552213e+06 +4.889592733e+06 +4.889592733e+06 +4.5013e+00 -3.0657e+00
6 +2.746910324e+05 +2.746910324e+05 +2.747315524e+05 +2.747315524e+05 +2.6210e+00 +1.9790e+00
43 +3.647411401e+03 +3.647411401e+03 +3.687931401e+03 +3.687931401e+03 +1.8128e+00 +3.9390e+00
109 +1.784503770e+03 +1.784503770e+03 +1.825023770e+03 +1.825023770e+03 +8.2619e-01 +5.0000e+00
179 +8.738447521e+02 +8.738447521e+02 +9.143647521e+02 +9.143647521e+02 +1.0755e+00 +4.7992e+00
282 +2.905767403e+01 +2.905767403e+01 +6.957767403e+01 +6.957767403e+01 +1.4971e+00 +4.2259e+00
538 +1.236379927e+01 +1.236379927e+01 +5.288379927e+01 +5.288379927e+01 +1.6285e+00 +4.0752e+00
1035 +9.841566092e+00 +9.841566092e+00 +5.036156609e+01 +5.036156609e+01 +1.2889e+00 +4.4929e+00
2944 +5.976613363e+00 +5.976613363e+00 +4.649661336e+01 +4.649661336e+01 +1.4993e+00 +4.2301e+00
4323 +1.992664579e+00 +1.992664579e+00 +4.251266458e+01 +4.251266458e+01 +2.1194e+00 +3.4630e+00
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.818881238e+06 +2.818881238e+06 +2.818762748e+06 +2.818762748e+06 +4.5013e+00 -3.0657e+00
3 +7.079745581e+03 +7.079745581e+03 +6.961255581e+03 +6.961255581e+03 +1.0684e+00 -1.9724e+00
17 +3.308743166e+03 +3.308743166e+03 +3.190253166e+03 +3.190253166e+03 +4.3547e+00 -1.5803e+00
51 +3.905699820e+02 +3.905699820e+02 +2.720799820e+02 +2.720799820e+02 +5.0000e+00 -1.4327e+00
59 +9.281127351e+01 +9.281127351e+01 -2.567872649e+01 -2.567872649e+01 +4.7296e+00 -1.4634e+00
304 +3.597058298e+01 +3.597058298e+01 -8.251941702e+01 -8.251941702e+01 +1.7834e+00 -1.9436e+00
1247 +1.872851300e+01 +1.872851300e+01 -9.976148700e+01 -9.976148700e+01 +9.1223e-02 -2.2202e+00
1249 +1.407381369e+01 +1.407381369e+01 -1.044161863e+02 -1.044161863e+02 -4.8586e-03 -2.2337e+00
2155 +3.230401553e+00 +3.230401553e+00 -1.152595984e+02 -1.152595984e+02 -2.0037e+00 -2.5601e+00
4038 +2.429131704e+00 +2.429131704e+00 -1.160608683e+02 -1.160608683e+02 -2.5046e+00 -2.6437e+00
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.342175151e+06 +3.342175151e+06 +3.342203251e+06 +3.342203251e+06 +4.5013e+00 -3.0657e+00
6 +9.775844972e+05 +9.775844972e+05 +9.776125972e+05 +9.776125972e+05 +2.6210e+00 +1.9790e+00
14 +1.904362202e+05 +1.904362202e+05 +1.904643202e+05 +1.904643202e+05 +2.3821e+00 +1.4491e+00
50 +1.784609057e+04 +1.784609057e+04 +1.787419057e+04 +1.787419057e+04 -3.1035e+00 +4.8833e+00
51 +3.035816824e+02 +3.035816824e+02 +3.316816824e+02 +3.316816824e+02 +1.0622e+00 +1.9343e+00
180 +1.044947958e+02 +1.044947958e+02 +1.325947958e+02 +1.325947958e+02 +1.6539e+00 +1.4793e+00
189 +4.243049677e+01 +4.243049677e+01 +7.053049677e+01 +7.053049677e+01 +3.3265e+00 +1.9571e-01
288 +6.025149169e-01 +6.025149169e-01 +2.870251492e+01 +2.870251492e+01 +6.2663e-02 +2.6679e+00
3206 +2.891290654e-02 +2.891290654e-02 +2.812891291e+01 +2.812891291e+01 +5.7863e-01 +2.2778e+00
4541 +1.651649932e-02 +1.651649932e-02 +2.811651650e+01 +2.811651650e+01 +5.9747e-01 +2.2637e+00
4806 +1.436353822e-02 +1.436353822e-02 +2.811436354e+01 +2.811436354e+01 +5.9348e-01 +2.2668e+00
