% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
31261 +2.232587352e-01 +2.232587352e-01 +3.740325874e+01 +3.740325874e+01 -4.4694e+00 +2.1411e+00 +1.2254e+00 +1.8112e+00 -3.7465e+00
40227 +1.438372528e-01 +1.438372528e-01 +3.732383725e+01 +3.732383725e+01 -4.4661e+00 +2.1308e+00 +1.2174e+00 +1.8147e+00 -3.7668e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.165998324e+01 +6.165998324e+01 -8.624001676e+01 -8.624001676e+01 +4.6040e+00 +3.4776e+00 -3.2708e+00 +2.2052e+00 -3.1284e+00
9 +2.933577953e+01 +2.933577953e+01 -1.185642205e+02 -1.185642205e+02 -4.8503e-01 -1.0306e+00 +2.9137e+00 -1.6990e-01 -2.9226e+00
112 +1.543461783e+01 +1.543461783e+01 -1.324653822e+02 -1.324653822e+02 -1.4805e+00 +1.8253e+00 -2.2701e+00 -2.1453e+00 -3.6267e+00
1191 +7.227928699e+00 +7.227928699e+00 -1.406720713e+02 -1.406720713e+02 -2.2026e+00 -4.0857e-02 +1.4027e+00 -1.2623e+00 -3.0719e+00
1887 +5.954403357e+00 +5.954403357e+00 -1.419455966e+02 -1.419455966e+02 -1.9981e+00 -3.7327e-03 +2.5386e+00 -1.1765e+00 -2.3195e+00
4275 +3.443916533e+00 +3.443916533e+00 -1.444560835e+02 -1.444560835e+02 -2.0038e+00 +1.1981e+00 -1.3296e+00 -2.7808e+00 -4.1077e+00
9943 +1.637290034e+00 +1.637290034e+00 -1.462627100e+02 -1.462627100e+02 -2.4777e+00 +5.8916e-01 +2.4920e-01 -1.5661e+00 -2.6804e+00
15225 +1.505752920e+00 +1.505752920e+00 -1.463942471e+02 -1.463942471e+02 -2.4649e+00 +6.5559e-01 +1.9859e-01 -1.5536e+00 -2.7282e+00
26164 +9.310747434e-01 +9.310747434e-01 -1.469689253e+02 -1.469689253e+02 -1.6070e+00 +2.5942e-01 +1.1417e+00 -1.9507e+00 -3.2919e+00
30822 +5.968328761e-01 +5.968328761e-01 -1.473031671e+02 -1.473031671e+02 -1.7187e+00 +2.2600e-01 +9.2944e-01 -2.0583e+00 -3.2168e+00
36238 +3.972909697e-01 +3.972909697e-01 -1.475027090e+02 -1.475027090e+02 -1.7043e+00 +1.7355e-01 +1.1024e+00 -1.9946e+00 -3.1206e+00
43129 +2.500335042e-01 +2.500335042e-01 -1.476499665e+02 -1.476499665e+02 -1.6547e+00 +1.5981e-01 +1.1203e+00 -2.0477e+00 -3.1029e+00
44963 +1.534195294e-01 +1.534195294e-01 -1.477465805e+02 -1.477465805e+02 -1.6568e+00 +1.5516e-01 +1.0797e+00 -2.0473e+00 -3.1620e+00
48788 +7.252956870e-02 +7.252956870e-02 -1.478274704e+02 -1.478274704e+02 -1.6587e+00 +1.6358e-01 +1.0828e+00 -2.0573e+00 -3.1567e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.363451325e+01 +9.363451325e+01 -1.282554868e+02 -1.282554868e+02 -2.5907e+00 -4.9836e+00 +1.5251e+00 +4.0545e-01 -4.2016e+00
6 +4.944097796e+01 +4.944097796e+01 -1.724490220e+02 -1.724490220e+02 -1.1904e+00 +3.4900e+00 +5.4600e-01 -5.5172e-01 -2.5669e-01
13 +2.360286138e+01 +2.360286138e+01 -1.982871386e+02 -1.982871386e+02 -4.5514e+00 +2.6922e+00 +3.8613e-01 -1.2317e+00 -2.6919e+00
446 +1.287534755e+01 +1.287534755e+01 -2.090146525e+02 -2.090146525e+02 -3.1306e+00 -1.5941e-01 -1.1785e+00 +5.1051e-02 -2.9578e+00
1110 +8.943763796e+00 +8.943763796e+00 -2.129462362e+02 -2.129462362e+02 -3.7873e+00 -5.4109e-01 +2.0534e-01 +6.3402e-01 -8.6102e-01
1907 +3.481852784e+00 +3.481852784e+00 -2.184081472e+02 -2.184081472e+02 -3.3310e+00 +0.0000e+00 -5.0779e-01 +6.2273e-01 -1.4028e+00
4204 +2.451847537e+00 +2.451847537e+00 -2.194381525e+02 -2.194381525e+02 -4.1161e+00 +2.6779e-01 +8.0661e-01 +8.9623e-01 -1.9778e+00
7337 +1.353536725e+00 +1.353536725e+00 -2.205364633e+02 -2.205364633e+02 -4.1044e+00 +1.9268e-01 +2.0185e-01 +8.6303e-01 -1.9424e+00
8309 +9.628463317e-01 +9.628463317e-01 -2.209271537e+02 -2.209271537e+02 -3.7965e+00 +1.4137e-01 +2.2772e-02 +6.8000e-01 -2.0070e+00
12124 +4.240668305e-01 +4.240668305e-01 -2.214659332e+02 -2.214659332e+02 -3.9459e+00 +2.5427e-01 +1.8473e-01 +1.0453e+00 -1.9853e+00
14236 +3.214280168e-01 +3.214280168e-01 -2.215685720e+02 -2.215685720e+02 -3.9577e+00 +2.4734e-01 +2.3037e-01 +9.6664e-01 -1.9628e+00
16032 +2.477703673e-01 +2.477703673e-01 -2.216422296e+02 -2.216422296e+02 -3.9429e+00 +2.5529e-01 +2.6104e-01 +8.2996e-01 -1.9745e+00
21736 +1.175200377e-01 +1.175200377e-01 -2.217724800e+02 -2.217724800e+02 -3.9646e+00 +2.5700e-01 +2.9724e-01 +9.1660e-01 -1.9506e+00
28039 +6.474544375e-02 +6.474544375e-02 -2.218252546e+02 -2.218252546e+02 -3.9583e+00 +2.4842e-01 +2.7059e-01 +9.2437e-01 -1.9522e+00
33174 +5.801871337e-02 +5.801871337e-02 -2.218319813e+02 -2.218319813e+02 -3.9565e+00 +2.4837e-01 +2.6627e-01 +9.2360e-01 -1.9584e+00
34583 +3.871657018e-02 +3.871657018e-02 -2.218512834e+02 -2.218512834e+02 -3.9580e+00 +2.4829e-01 +2.6955e-01 +9.2397e-01 -1.9549e+00
46751 +2.153357613e-02 +2.153357613e-02 -2.218684664e+02 -2.218684664e+02 -3.9530e+00 +2.5162e-01 +2.7806e-01 +8.8747e-01 -1.9529e+00
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.798779697e+02 +1.798779697e+02 +2.994179697e+02 +2.994179697e+02 +3.7353e-01 +1.0089e+00 +3.9870e+00 +2.7364e+00 +3.3337e+00
2 +1.162202402e+02 +1.162202402e+02 +2.357602402e+02 +2.357602402e+02 -8.6726e-01 +2.0167e+00 +2.2925e+00 +2.2647e+00 -1.1288e+00
3 +3.607299400e+01 +3.607299400e+01 +1.556129940e+02 +1.556129940e+02 +2.6689e+00 +2.3736e+00 -4.9252e+00 +2.5479e-01 +1.2581e+00
91 +1.515524102e+01 +1.515524102e+01 +1.346952410e+02 +1.346952410e+02 -1.2477e+00 +2.0929e+00 -1.7390e+00 +4.4959e-01 +2.7562e+00
408 +8.680289112e+00 +8.680289112e+00 +1.282202891e+02 +1.282202891e+02 +1.2215e+00 +7.8985e-01 -2.6089e+00 -7.7414e-01 +4.4286e+00
1612 +6.014588238e+00 +6.014588238e+00 +1.255545882e+02 +1.255545882e+02 -2.6252e-01 -2.3843e-01 -4.0705e+00 -1.3753e+00 +3.8874e+00
5158 +3.271860735e+00 +3.271860735e+00 +1.228118607e+02 +1.228118607e+02 +1.7606e+00 +1.4423e+00 -3.0058e+00 +1.4059e-01 +3.8015e+00
6096 +2.282672959e+00 +2.282672959e+00 +1.218226730e+02 +1.218226730e+02 +1.7511e+00 +1.0759e+00 -2.9708e+00 -2.9072e-01 +3.9385e+00
8807 +1.138232406e+00 +1.138232406e+00 +1.206782324e+02 +1.206782324e+02 +1.6117e+00 +1.1619e+00 -2.7492e+00 -3.2960e-01 +3.7666e+00
13602 +6.375423881e-01 +6.375423881e-01 +1.201775424e+02 +1.201775424e+02 +1.7335e+00 +1.2274e+00 -2.7125e+00 -2.5171e-01 +3.7827e+00
16102 +5.632078475e-01 +5.632078475e-01 +1.201032078e+02 +1.201032078e+02 +1.6719e+00 +1.1600e+00 -2.7303e+00 -2.1618e-01 +3.8166e+00
18047 +3.219825214e-01 +3.219825214e-01 +1.198619825e+02 +1.198619825e+02 +1.6900e+00 +1.1955e+00 -2.7282e+00 -1.9743e-01 +3.8106e+00
20507 +1.780546268e-01 +1.780546268e-01 +1.197180546e+02 +1.197180546e+02 +1.6912e+00 +1.1952e+00 -2.7366e+00 -2.2829e-01 +3.7992e+00
25756 +1.548617222e-01 +1.548617222e-01 +1.196948617e+02 +1.196948617e+02 +1.7169e+00 +1.1947e+00 -2.7337e+00 -2.1679e-01 +3.8051e+00
38624 +9.189929824e-02 +9.189929824e-02 +1.196318993e+02 +1.196318993e+02 +1.7254e+00 +1.2053e+00 -2.7235e+00 -2.1792e-01 +3.8052e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.438733469e+02 +4.438733469e+02 +5.137033469e+02 +5.137033469e+02 +2.7873e+00 +4.3610e+00 -2.3007e+00 -3.7875e+00 -4.2593e+00
2 +1.624832128e+02 +1.624832128e+02 +2.323132128e+02 +2.323132128e+02 -3.8106e+00 -2.7523e+00 +4.8017e+00 -4.3837e-02 -2.8270e+00
3 +1.051854366e+02 +1.051854366e+02 +1.750154366e+02 +1.750154366e+02 +3.7682e+00 +5.6152e-02 +7.5216e-01 -3.9820e+00 +1.6459e+00
6 +7.134187688e+01 +7.134187688e+01 +1.411718769e+02 +1.411718769e+02 +5.5625e-01 +9.8709e-01 +1.1873e+00 -1.4541e+00 +4.6908e+00
14 +5.367416721e+01 +5.367416721e+01 +1.235041672e+02 +1.235041672e+02 +2.2938e+00 -2.7950e+00 -3.3755e+00 -4.4997e+00 +2.1181e+00
38 +2.350618019e+01 +2.350618019e+01 +9.333618019e+01 +9.333618019e+01 -2.0636e+00 -1.5444e+00 -2.0074e+00 -2.2362e+00 +3.1578e+00
77 +1.357688750e+01 +1.357688750e+01 +8.340688750e+01 +8.340688750e+01 -2.6471e+00 -3.5814e+00 -3.7261e+00 -2.2307e+00 +4.6292e+00
1116 +9.090558614e+00 +9.090558614e+00 +7.892055861e+01 +7.892055861e+01 -5.0000e+00 -4.4530e+00 -1.4445e+00 -5.0000e+00 +4.9098e+00
2260 +5.871240643e+00 +5.871240643e+00 +7.570124064e+01 +7.570124064e+01 -5.0000e+00 -3.6476e+00 -8.7327e-01 -5.0000e+00 +4.9883e+00
9554 +3.260219686e+00 +3.260219686e+00 +7.309021969e+01 +7.309021969e+01 -4.3800e+00 -2.5719e+00 -9.0352e-01 -5.0000e+00 +2.5314e+00
11056 +2.383938071e+00 +2.383938071e+00 +7.221393807e+01 +7.221393807e+01 -4.2365e+00 -2.1062e+00 -1.4309e+00 -5.0000e+00 +2.1367e+00
14331 +1.236105584e+00 +1.236105584e+00 +7.106610558e+01 +7.106610558e+01 -4.2008e+00 -2.6593e+00 -1.4870e+00 -5.0000e+00 +2.7652e+00
32776 +9.956892012e-01 +9.956892012e-01 +7.082568920e+01 +7.082568920e+01 -4.1534e+00 -2.8365e+00 -1.5805e+00 -5.0000e+00 +2.8677e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.751055844e+03 +1.751055844e+03 +1.751125844e+03 +1.751125844e+03 -4.0921e+00 +7.3772e-01 -4.7618e+00 +2.8707e+00 +1.6404e+00
2 +4.436576151e+02 +4.436576151e+02 +4.437276151e+02 +4.437276151e+02 -1.7537e+00 -4.1726e+00 -3.7048e+00 -2.2066e+00 -2.9390e+00
3 +1.332813163e+02 +1.332813163e+02 +1.333513163e+02 +1.333513163e+02 +1.9547e+00 -4.4162e+00 +4.5526e+00 -3.7117e+00 +4.9063e+00
5 +8.514943817e+01 +8.514943817e+01 +8.521943817e+01 +8.521943817e+01 +3.6971e+00 -3.2552e-01 +2.2553e+00 +3.1140e-01 -2.5299e-01
13 +5.386418415e+01 +5.386418415e+01 +5.393418415e+01 +5.393418415e+01 +2.4537e+00 +1.3565e+00 +4.7427e+00 -3.9697e+00 +1.6160e+00
25 +3.509077906e+01 +3.509077906e+01 +3.516077906e+01 +3.516077906e+01 +1.4667e+00 +5.2262e-01 +4.9485e+00 -4.4481e+00 +1.9109e+00
90 +1.605963273e+01 +1.605963273e+01 +1.612963273e+01 +1.612963273e+01 +2.6093e+00 -1.0429e+00 +3.8594e+00 -2.4930e+00 +2.2094e+00
123 +9.177708656e+00 +9.177708656e+00 +9.247708656e+00 +9.247708656e+00 +3.6674e+00 -9.0957e-01 +3.2940e+00 -4.6181e+00 +2.6684e+00
1271 +6.155874524e+00 +6.155874524e+00 +6.225874524e+00 +6.225874524e+00 +2.7314e+00 -1.6472e+00 +2.2420e+00 -4.4734e+00 +1.5806e+00
3163 +3.592317238e+00 +3.592317238e+00 +3.662317238e+00 +3.662317238e+00 +3.6381e+00 -1.7032e+00 +2.1139e+00 -3.6547e+00 +1.4778e+00
4824 +2.358858089e+00 +2.358858089e+00 +2.428858089e+00 +2.428858089e+00 +3.3113e+00 -1.8505e+00 +2.0665e+00 -4.3958e+00 +1.5851e+00
5229 +1.412599684e+00 +1.412599684e+00 +1.482599684e+00 +1.482599684e+00 +3.5013e+00 -1.9001e+00 +2.0670e+00 -4.6779e+00 +1.4190e+00
9098 +6.389883136e-01 +6.389883136e-01 +7.089883136e-01 +7.089883136e-01 +3.6921e+00 -2.0203e+00 +1.9480e+00 -4.4491e+00 +1.3090e+00
10192 +4.985793164e-01 +4.985793164e-01 +5.685793164e-01 +5.685793164e-01 +3.7143e+00 -1.9804e+00 +2.0667e+00 -4.2335e+00 +1.3437e+00
17019 +3.355889016e-01 +3.355889016e-01 +4.055889016e-01 +4.055889016e-01 +3.6653e+00 -1.9470e+00 +2.1125e+00 -4.1443e+00 +1.4535e+00
27758 +2.496665806e-01 +2.496665806e-01 +3.196665806e-01 +3.196665806e-01 +3.6830e+00 -1.9682e+00 +2.1822e+00 -4.0206e+00 +1.4821e+00
28763 +1.045440971e-01 +1.045440971e-01 +1.745440971e-01 +1.745440971e-01 +3.7152e+00 -1.9922e+00 +2.1465e+00 -4.0370e+00 +1.4450e+00
31546 +7.616329789e-02 +7.616329789e-02 +1.461632979e-01 +1.461632979e-01 +3.7121e+00 -1.9940e+00 +2.1540e+00 -4.0358e+00 +1.4463e+00
42606 +4.246053938e-02 +4.246053938e-02 +1.124605394e-01 +1.124605394e-01 +3.7127e+00 -1.9931e+00 +2.1505e+00 -4.0458e+00 +1.4436e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.221817772e+01 +4.221817772e+01 +4.717817772e+01 +4.717817772e+01 -1.5528e-01 +1.6913e+00 -3.3314e+00 -4.1946e+00 -4.7275e+00
5 +3.842613914e+01 +3.842613914e+01 +4.338613914e+01 +4.338613914e+01 -1.1590e+00 +2.9483e+00 +2.7945e+00 -3.5014e+00 +1.1427e+00
142 +2.326062228e+01 +2.326062228e+01 +2.822062228e+01 +2.822062228e+01 +8.2919e-01 +2.7294e+00 +2.3597e+00 -4.2805e+00 +1.8741e+00
146 +1.349894694e+01 +1.349894694e+01 +1.845894694e+01 +1.845894694e+01 +2.2055e+00 +1.4925e+00 -3.2882e-01 -2.7681e+00 -1.9362e+00
1085 +4.873927237e+00 +4.873927237e+00 +9.833927237e+00 +9.833927237e+00 +3.9684e+00 +9.8367e-01 -2.1627e+00 -4.0597e+00 -4.6373e+00
1824 +3.746246499e+00 +3.746246499e+00 +8.706246499e+00 +8.706246499e+00 +3.0153e+00 +1.9469e+00 -1.4909e+00 -3.7031e+00 -2.9299e+00
3628 +1.418391808e+00 +1.418391808e+00 +6.378391808e+00 +6.378391808e+00 +3.4773e+00 +1.6068e+00 -1.1512e+00 -4.0972e+00 -3.3236e+00
9819 +7.416893085e-01 +7.416893085e-01 +5.701689309e+00 +5.701689309e+00 +3.3765e+00 +1.6574e+00 -1.1794e+00 -3.9591e+00 -3.5539e+00
11624 +6.204497977e-01 +6.204497977e-01 +5.580449798e+00 +5.580449798e+00 +3.4150e+00 +1.7520e+00 -1.3879e+00 -3.9657e+00 -3.5895e+00
13670 +3.055124538e-01 +3.055124538e-01 +5.265512454e+00 +5.265512454e+00 +3.4016e+00 +1.7144e+00 -1.3487e+00 -4.0137e+00 -3.6861e+00
21735 +1.806777330e-01 +1.806777330e-01 +5.140677733e+00 +5.140677733e+00 +3.4442e+00 +1.7116e+00 -1.3653e+00 -3.9889e+00 -3.6968e+00
22650 +1.450894452e-01 +1.450894452e-01 +5.105089445e+00 +5.105089445e+00 +3.4455e+00 +1.7059e+00 -1.3641e+00 -3.9977e+00 -3.6969e+00
31150 +7.179835227e-02 +7.179835227e-02 +5.031798352e+00 +5.031798352e+00 +3.4406e+00 +1.6988e+00 -1.3684e+00 -3.9991e+00 -3.6972e+00
45528 +6.243100035e-02 +6.243100035e-02 +5.022431000e+00 +5.022431000e+00 +3.4458e+00 +1.6991e+00 -1.3733e+00 -4.0002e+00 -3.7061e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.131505199e+02 +1.131505199e+02 +3.054505199e+02 +3.054505199e+02 -3.6082e+00 -1.0057e+00 -4.8254e+00 -4.8673e+00 -4.0022e+00
6 +5.398239672e+01 +5.398239672e+01 +2.462823967e+02 +2.462823967e+02 -9.4369e-01 +3.2700e+00 -6.5838e-01 -1.9318e+00 +5.0692e-02
68 +2.269955423e+01 +2.269955423e+01 +2.149995542e+02 +2.149995542e+02 -2.1261e+00 +4.0288e+00 -3.9158e-01 -6.0406e-01 -3.3921e+00
254 +5.899094646e+00 +5.899094646e+00 +1.981990946e+02 +1.981990946e+02 -3.0152e+00 +4.0208e+00 -3.1555e+00 -3.0660e+00 -2.4363e+00
1615 +3.556819427e+00 +3.556819427e+00 +1.958568194e+02 +1.958568194e+02 -3.1051e+00 +3.1779e+00 -3.2767e+00 -1.6172e+00 -3.3135e+00
