% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.948903478e+02 +1.948903478e+02 +2.320703478e+02 +2.320703478e+02 +1.5833e+00 +1.1088e+00 -4.7013e+00 +2.8221e+00 -4.9527e+00 +4.5188e+00 -4.2411e+00 -1.6201e+00 -4.1821e+00 +3.4081e+00
2 +7.106266255e+01 +7.106266255e+01 +1.082426625e+02 +1.082426625e+02 +2.4297e+00 +1.6143e+00 -4.2302e+00 -2.1090e-01 -1.7697e+00 -1.7729e+00 -6.1789e-01 -3.8019e+00 +1.2661e+00 -3.8914e+00
4 +5.300063390e+01 +5.300063390e+01 +9.018063390e+01 +9.018063390e+01 -3.1192e+00 +4.7139e+00 +3.2947e+00 +1.5875e+00 -1.9723e+00 -3.5169e+00 -3.1278e-01 -3.1869e+00 -4.6893e+00 -4.7047e-01
120 +3.657442880e+01 +3.657442880e+01 +7.375442880e+01 +7.375442880e+01 -4.1542e+00 -2.4986e+00 +3.7552e+00 -2.8089e+00 -3.6254e+00 -2.0387e+00 -1.7446e+00 -2.8804e+00 +2.9636e+00 +2.9327e+00
1058 +2.217390869e+01 +2.217390869e+01 +5.935390869e+01 +5.935390869e+01 -3.7984e+00 +3.4838e+00 +5.0000e+00 -1.3198e+00 -5.0000e+00 +4.5861e-01 +5.3087e-02 -2.6271e+00 -1.0589e+00 +2.0872e+00
2075 +1.537698298e+01 +1.537698298e+01 +5.255698298e+01 +5.255698298e+01 -3.3597e+00 +1.9669e+00 +4.4864e+00 +1.3779e+00 -2.3238e+00 -1.8147e-01 -4.1627e+00 -1.8212e+00 -2.2783e+00 +2.1304e+00
4034 +5.724077578e+00 +5.724077578e+00 +4.290407758e+01 +4.290407758e+01 -4.0642e+00 +6.6649e-01 +1.2352e+00 +3.4377e+00 -2.9686e+00 -8.5104e-01 +4.8491e-01 -3.2588e+00 -1.2566e+00 +2.1364e+00
15830 +3.470662241e+00 +3.470662241e+00 +4.065066224e+01 +4.065066224e+01 -3.9738e+00 +1.1691e+00 +1.5198e+00 +2.1670e+00 -3.1372e+00 -1.3433e+00 +6.1376e-01 -3.2639e+00 -1.8322e+00 +2.1446e+00
21646 +1.976352557e+00 +1.976352557e+00 +3.915635256e+01 +3.915635256e+01 -3.8622e+00 +1.2717e+00 +1.6040e+00 +1.5656e+00 -3.3296e+00 -1.6505e+00 +1.3746e+00 -2.8378e+00 -1.2378e+00 +2.1426e+00
38183 +1.475174010e+00 +1.475174010e+00 +3.865517401e+01 +3.865517401e+01 -3.7570e+00 +1.2505e+00 +1.7729e+00 +1.5589e+00 -3.2711e+00 -1.6829e+00 +8.6485e-01 -2.7009e+00 -1.2224e+00 +2.1501e+00
48285 +8.320783491e-01 +8.320783491e-01 +3.801207835e+01 +3.801207835e+01 -3.7501e+00 +1.2485e+00 +1.7767e+00 +1.5647e+00 -3.2029e+00 -1.6830e+00 +8.6968e-01 -2.6415e+00 -1.1851e+00 +2.1407e+00
76803 +6.297458229e-01 +6.297458229e-01 +3.780974582e+01 +3.780974582e+01 -3.7524e+00 +1.2883e+00 +1.7794e+00 +1.5812e+00 -3.2003e+00 -1.6941e+00 +8.2086e-01 -2.6178e+00 -1.1575e+00 +2.1386e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.183733836e+02 +1.183733836e+02 -2.952661642e+01 -2.952661642e+01 +2.3730e+00 -4.8734e+00 -2.7535e+00 -2.5945e+00 +1.2162e+00 -2.9946e+00 -4.4913e+00 -3.8194e-02 +6.0054e-01 -3.4997e+00
2 +4.353447840e+01 +4.353447840e+01 -1.043655216e+02 -1.043655216e+02 -1.5759e+00 -2.7323e+00 +1.1606e+00 -4.3471e+00 -3.3681e+00 -2.4582e+00 -5.9380e-01 -4.0671e+00 +1.4624e-02 +5.1080e-01
9 +3.154548016e+01 +3.154548016e+01 -1.163545198e+02 -1.163545198e+02 +1.7367e+00 +2.1968e+00 -1.8792e+00 +1.0655e+00 -3.6137e+00 +3.9318e+00 +1.3464e+00 -5.7855e-01 +3.0683e+00 -3.6871e+00
235 +2.481628250e+01 +2.481628250e+01 -1.230837175e+02 -1.230837175e+02 +1.2415e-01 -2.3474e+00 +2.5732e-01 -3.5736e+00 -4.4139e+00 -1.2942e+00 +2.9671e+00 +1.4978e+00 -4.4101e+00 -1.5188e+00
1597 +1.501850964e+01 +1.501850964e+01 -1.328814904e+02 -1.328814904e+02 -1.7671e+00 +1.2233e+00 +3.6245e-01 -2.5823e+00 -4.2438e+00 +9.6028e-01 +4.5236e-01 -8.6512e-01 -1.8246e+00 +5.4778e-03
5565 +8.769658054e+00 +8.769658054e+00 -1.391303419e+02 -1.391303419e+02 -2.0257e+00 +4.7201e-01 +1.4630e+00 -1.1013e+00 -2.4427e+00 +1.1529e+00 -7.8948e-01 -1.0557e+00 -1.8497e+00 +1.7316e+00
22735 +6.280905144e+00 +6.280905144e+00 -1.416190949e+02 -1.416190949e+02 -1.9392e+00 +4.4039e-02 +9.2414e-01 -2.2197e+00 -2.8364e+00 +1.7429e+00 -1.2286e+00 -2.9447e+00 -3.0300e+00 +6.9699e-01
33374 +3.712396858e+00 +3.712396858e+00 -1.441876031e+02 -1.441876031e+02 -9.7088e-01 +3.3656e-01 +1.3884e+00 -2.2045e+00 -2.9874e+00 +1.6935e+00 -1.2093e+00 -2.8759e+00 -3.0854e+00 +2.7650e-01
43900 +2.411130426e+00 +2.411130426e+00 -1.454888696e+02 -1.454888696e+02 -1.2485e+00 +2.8529e-01 +1.3092e+00 -2.1984e+00 -3.1445e+00 +1.5204e+00 -1.5504e+00 -2.4624e+00 -3.3706e+00 +8.5803e-01
58713 +1.310968353e+00 +1.310968353e+00 -1.465890316e+02 -1.465890316e+02 -1.1577e+00 +3.1259e-01 +1.2687e+00 -2.1470e+00 -2.9655e+00 +1.2639e+00 -1.5304e+00 -2.1105e+00 -3.3738e+00 +9.2714e-01
86444 +9.243887705e-01 +9.243887705e-01 -1.469756112e+02 -1.469756112e+02 -1.1987e+00 +5.1434e-01 +1.2605e+00 -2.1690e+00 -2.8824e+00 +1.5652e+00 -1.6817e+00 -2.2192e+00 -3.3715e+00 +9.8095e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.228635341e+02 +2.228635341e+02 +9.735341379e-01 +9.735341379e-01 -2.1021e+00 -1.1338e+00 -4.2820e+00 -1.3636e+00 +2.5189e+00 +2.5972e+00 +4.4540e+00 -4.4533e+00 -2.9672e+00 +4.4250e+00
2 +6.864920238e+01 +6.864920238e+01 -1.532407976e+02 -1.532407976e+02 +1.2411e+00 -1.5159e+00 -9.5593e-01 -1.9961e+00 +1.4026e+00 -1.8881e+00 +4.8695e+00 -1.7510e+00 +3.3766e+00 -2.8967e-01
35 +4.547054427e+01 +4.547054427e+01 -1.764194557e+02 -1.764194557e+02 +4.9802e+00 +7.4512e-01 -1.4660e+00 +2.5039e+00 -4.4213e+00 -2.8924e+00 +4.2850e+00 -1.8329e-01 -2.9632e+00 -6.3921e-01
92 +3.959276790e+01 +3.959276790e+01 -1.822972321e+02 -1.822972321e+02 -2.9164e+00 +2.2675e+00 +3.4192e+00 -9.0466e-01 -4.4650e+00 +2.8591e+00 +4.0816e+00 +1.3490e+00 -2.1904e-01 +1.3494e+00
489 +2.120742215e+01 +2.120742215e+01 -2.006825778e+02 -2.006825778e+02 -2.6974e+00 -6.8886e-01 +2.1088e+00 +1.8838e+00 -1.6706e+00 +3.2082e+00 +1.8850e+00 +3.3330e-01 -2.0583e+00 -6.4162e-01
1698 +1.494073023e+01 +1.494073023e+01 -2.069492698e+02 -2.069492698e+02 -2.0656e+00 +2.4883e+00 +1.0764e-01 +1.0819e+00 -6.9268e-01 +1.6237e+00 +5.0000e+00 -1.0450e-01 +6.1123e-02 -2.8704e-01
4966 +9.376172102e+00 +9.376172102e+00 -2.125138279e+02 -2.125138279e+02 -2.6916e+00 +1.3042e+00 -7.3818e-01 +9.6348e-01 -1.3619e+00 +3.2803e+00 +4.0692e+00 +3.9355e-01 -5.1699e-01 -8.1454e-01
6516 +5.404797982e+00 +5.404797982e+00 -2.164852020e+02 -2.164852020e+02 -4.3455e+00 -2.4292e-01 +8.2107e-01 +5.9251e-01 -1.3585e+00 +2.0863e+00 +3.9393e+00 +1.3612e+00 +7.3679e-01 -2.6472e-01
9359 +3.069318457e+00 +3.069318457e+00 -2.188206815e+02 -2.188206815e+02 -3.0762e+00 +7.7869e-01 -4.7624e-01 +5.8594e-01 -1.0569e+00 +2.7013e+00 +4.1110e+00 -7.1526e-01 +1.7238e-01 -1.1995e+00
31114 +1.547150148e+00 +1.547150148e+00 -2.203428499e+02 -2.203428499e+02 -3.1678e+00 +8.2647e-01 -4.3900e-01 +6.9910e-01 -1.2254e+00 +2.6780e+00 +4.1131e+00 -8.2030e-01 +3.1442e-01 -1.0709e+00
87097 +9.428048886e-01 +9.428048886e-01 -2.209471951e+02 -2.209471951e+02 -3.1650e+00 +7.7061e-01 -5.3807e-01 +6.7669e-01 -1.2284e+00 +2.6363e+00 +3.9765e+00 -8.0582e-01 +1.2919e-01 -1.1569e+00
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.144201029e+02 +1.144201029e+02 +2.339601029e+02 +2.339601029e+02 -4.5754e+00 +2.6221e+00 -2.9416e+00 -2.4760e+00 -4.6497e+00 -2.6644e+00 -3.3498e+00 +2.2736e+00 +1.8327e+00 +3.7957e+00
2 +5.366133583e+01 +5.366133583e+01 +1.732013358e+02 +1.732013358e+02 -3.5524e+00 +4.0982e+00 +3.3264e+00 +6.5448e-01 +3.2468e+00 +8.6735e-01 +3.6377e+00 -1.1583e+00 +3.8221e+00 -1.1926e+00
41 +3.703267084e+01 +3.703267084e+01 +1.565726708e+02 +1.565726708e+02 +3.3775e+00 +4.5121e+00 +3.3044e-01 -1.4059e+00 +4.0596e+00 -2.2435e+00 +1.2407e+00 +1.8481e+00 +9.1728e-01 +4.3948e+00
1130 +1.986972562e+01 +1.986972562e+01 +1.394097256e+02 +1.394097256e+02 +2.4817e+00 -1.6819e-01 -2.9743e+00 -4.0293e+00 +2.7026e+00 +6.7376e-01 +5.0000e+00 +3.7920e+00 -3.9459e+00 +1.0281e+00
2003 +1.530690938e+01 +1.530690938e+01 +1.348469094e+02 +1.348469094e+02 +1.3831e+00 -1.0056e+00 -2.8726e+00 +0.0000e+00 +1.5609e+00 -2.8659e+00 +5.0000e+00 +3.4994e+00 +4.7280e-01 -5.2088e-01
3298 +8.674819892e+00 +8.674819892e+00 +1.282148199e+02 +1.282148199e+02 +2.5846e+00 +1.2156e+00 -3.1754e+00 -1.2406e+00 +5.0000e+00 -1.4939e+00 +5.0000e+00 +3.3645e+00 -3.8974e-01 +2.7574e-01
10611 +5.632886941e+00 +5.632886941e+00 +1.251728869e+02 +1.251728869e+02 +2.2702e+00 +1.1807e+00 -3.5928e+00 -5.1742e-01 +4.9229e+00 -8.2233e-01 +4.7022e+00 +2.2283e+00 +2.2653e-01 -3.8272e-01
16354 +3.190204110e+00 +3.190204110e+00 +1.227302041e+02 +1.227302041e+02 +1.8093e+00 +1.0167e+00 -3.4515e+00 -7.1789e-01 +4.1638e+00 -1.0567e+00 +4.1800e+00 +3.0144e+00 +3.9788e-02 -6.0113e-01
27622 +2.402658712e+00 +2.402658712e+00 +1.219426587e+02 +1.219426587e+02 +1.4738e+00 +9.0519e-01 -3.6518e+00 -2.6650e-01 +4.1224e+00 -1.1018e+00 +4.0006e+00 +2.9287e+00 +4.8133e-01 -8.2007e-01
38904 +1.410067165e+00 +1.410067165e+00 +1.209500672e+02 +1.209500672e+02 +1.1426e+00 +9.5788e-01 -3.6639e+00 -1.4950e-01 +3.8707e+00 -9.9204e-01 +3.9895e+00 +2.8761e+00 +3.7583e-01 -8.1374e-01
55696 +9.076289368e-01 +9.076289368e-01 +1.204476289e+02 +1.204476289e+02 +1.5950e+00 +1.0277e+00 -3.5236e+00 -6.5742e-01 +4.1872e+00 -9.7201e-01 +3.9006e+00 +3.0374e+00 +3.7628e-01 -5.4458e-01
68735 +6.287788315e-01 +6.287788315e-01 +1.201687788e+02 +1.201687788e+02 +1.5525e+00 +9.8917e-01 -3.5978e+00 -5.1368e-01 +4.1963e+00 -9.5242e-01 +3.6875e+00 +3.0918e+00 +3.1261e-01 -5.4790e-01
90108 +3.831954879e-01 +3.831954879e-01 +1.199231955e+02 +1.199231955e+02 +1.5816e+00 +9.9249e-01 -3.5743e+00 -5.2637e-01 +4.2277e+00 -9.7340e-01 +3.7372e+00 +3.0847e+00 +3.3317e-01 -5.6522e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.457691091e+02 +2.457691091e+02 +3.155991091e+02 +3.155991091e+02 -1.6027e+00 +4.5108e+00 -2.8018e+00 -3.3953e+00 +6.9473e-01 -2.4185e+00 +1.7006e-01 -3.9288e+00 +3.1480e+00 -4.9031e+00
4 +1.221366477e+02 +1.221366477e+02 +1.919666477e+02 +1.919666477e+02 -1.7790e+00 +2.1459e+00 -6.9503e-01 +1.8626e+00 +4.8587e+00 +1.2138e+00 +1.5704e+00 +2.7473e+00 +1.5156e+00 +4.2680e+00
9 +6.125319045e+01 +6.125319045e+01 +1.310831904e+02 +1.310831904e+02 -9.5625e-01 +3.5926e+00 +2.6791e+00 -1.5966e+00 +2.2547e+00 +9.8226e-01 -4.3040e+00 -1.2065e+00 +2.7281e+00 -3.4056e+00
73 +3.746972536e+01 +3.746972536e+01 +1.072997254e+02 +1.072997254e+02 -2.3872e+00 -2.8514e+00 -1.4922e+00 -1.4866e+00 -3.3769e-01 -1.9871e-02 -3.1853e+00 +2.6867e+00 +4.1809e+00 +4.8155e+00
1122 +1.789088190e+01 +1.789088190e+01 +8.772088190e+01 +8.772088190e+01 -3.0917e+00 -3.2559e+00 +3.8694e-01 -4.1567e+00 -1.0316e+00 +3.6843e+00 +4.4254e-01 +4.4050e+00 -1.8394e-01 +1.2325e+00
3032 +1.296299436e+01 +1.296299436e+01 +8.279299436e+01 +8.279299436e+01 -5.0000e+00 -2.8550e+00 +1.0386e+00 -2.5968e+00 -4.0931e+00 +5.0000e+00 -3.2241e+00 +1.7769e+00 -3.8759e-02 +2.2799e+00
6264 +9.353243609e+00 +9.353243609e+00 +7.918324361e+01 +7.918324361e+01 -3.9749e+00 -2.3743e+00 +3.1845e-02 -1.7823e+00 +3.1509e-01 +3.6480e+00 -1.1968e+00 +3.4365e+00 +3.1199e+00 +4.2403e-01
17141 +5.483523696e+00 +5.483523696e+00 +7.531352370e+01 +7.531352370e+01 -3.4863e+00 -2.1666e+00 -1.3426e+00 -1.7296e+00 -3.0531e-01 +3.3174e+00 -1.4844e+00 +3.6716e+00 +2.6146e+00 -8.4969e-01
31042 +3.705340430e+00 +3.705340430e+00 +7.353534043e+01 +7.353534043e+01 -3.3615e+00 -1.7001e+00 -1.5454e+00 -3.1868e+00 +4.1341e-01 +3.9230e+00 -1.4602e+00 +2.5837e+00 +2.4482e+00 -6.9423e-02
87358 +2.172294086e+00 +2.172294086e+00 +7.200229409e+01 +7.200229409e+01 -2.8576e+00 -1.6791e+00 -1.1670e+00 -2.8840e+00 +6.0854e-02 +3.3053e+00 -1.1755e+00 +2.9714e+00 +3.1829e+00 +3.9522e-01
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.924018678e+02 +2.924018678e+02 +2.924718678e+02 +2.924718678e+02 -5.7907e-01 +3.5969e+00 -4.2363e+00 +3.5296e+00 +4.4542e+00 -2.6033e+00 -3.1956e+00 -4.7995e+00 +4.8916e+00 -4.9362e+00
5 +2.455597102e+02 +2.455597102e+02 +2.456297102e+02 +2.456297102e+02 +1.1622e+00 -1.4370e+00 -3.1685e+00 -3.5784e+00 +3.2798e+00 -4.3409e+00 +2.6738e+00 +2.0904e+00 -4.2648e+00 +3.3190e+00
9 +9.371886023e+01 +9.371886023e+01 +9.378886023e+01 +9.378886023e+01 +2.0427e+00 -1.9760e+00 +1.9254e+00 -3.8139e+00 -4.8220e+00 +2.5497e+00 +2.5873e+00 +2.7767e+00 -8.6703e-01 -4.0752e+00
16 +4.792861868e+01 +4.792861868e+01 +4.799861868e+01 +4.799861868e+01 +1.7468e+00 -1.0086e+00 +2.6546e+00 -3.6927e+00 +3.2063e+00 -2.0123e+00 +3.8435e+00 +2.7532e+00 +2.1802e+00 +4.6044e+00
75 +3.469455533e+01 +3.469455533e+01 +3.476455533e+01 +3.476455533e+01 +2.5981e+00 -3.3360e+00 +2.3715e+00 -3.8232e+00 +8.8311e-01 -5.9612e-02 +9.3663e-01 -1.8616e+00 +6.9254e-01 -1.1010e+00
335 +1.849555520e+01 +1.849555520e+01 +1.856555520e+01 +1.856555520e+01 +3.3959e+00 -2.3534e+00 +3.8042e+00 -4.0850e+00 +2.3373e+00 -1.0604e+00 +1.5205e+00 -1.5927e+00 +5.4593e-01 +2.3565e+00
3235 +1.413341150e+01 +1.413341150e+01 +1.420341150e+01 +1.420341150e+01 +5.0000e+00 -2.4721e+00 +4.6188e+00 -3.2505e+00 +1.6690e+00 +0.0000e+00 +1.5695e+00 -1.8714e+00 -2.4709e+00 -5.5023e-01
