% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
934 +1.557499055e+00 +1.557499055e+00 -1.463425009e+02 -1.463425009e+02 -9.4703e-01 -4.8983e-01
1355 +4.095985507e-01 +4.095985507e-01 -1.474904014e+02 -1.474904014e+02 -1.8251e+00 +3.0589e-01
2408 +2.431512834e-01 +2.431512834e-01 -1.476568487e+02 -1.476568487e+02 -1.5506e+00 +3.2002e-02
5414 +1.311056187e-01 +1.311056187e-01 -1.477688944e+02 -1.477688944e+02 -1.5948e+00 +7.5540e-02
6937 +5.981075057e-02 +5.981075057e-02 -1.478401892e+02 -1.478401892e+02 -1.6546e+00 +1.2139e-01
12879 +2.320541728e-02 +2.320541728e-02 -1.478767946e+02 -1.478767946e+02 -1.6788e+00 +1.4414e-01
18001 +3.021761647e-03 +3.021761647e-03 -1.478969782e+02 -1.478969782e+02 -1.6682e+00 +1.3321e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.310435063e+02 +2.310435063e+02 +9.153506329e+00 +9.153506329e+00 -1.9555e+00 +4.8895e+00
10 +2.024793771e+01 +2.024793771e+01 -2.016420623e+02 -2.016420623e+02 -1.5411e+00 -2.7191e+00
17 +1.050034889e+01 +1.050034889e+01 -2.113896511e+02 -2.113896511e+02 -3.9578e+00 +3.7580e-01
165 +7.896565273e+00 +7.896565273e+00 -2.139934347e+02 -2.139934347e+02 -3.0669e+00 -2.5458e-01
261 +5.101081242e+00 +5.101081242e+00 -2.167889188e+02 -2.167889188e+02 -4.2283e+00 +5.6988e-01
401 +8.201140600e-01 +8.201140600e-01 -2.210698859e+02 -2.210698859e+02 -4.2233e+00 +3.8518e-01
1299 +5.165755201e-01 +5.165755201e-01 -2.213734245e+02 -2.213734245e+02 -3.7205e+00 +1.5290e-01
1826 +1.190728095e-01 +1.190728095e-01 -2.217709272e+02 -2.217709272e+02 -3.9661e+00 +2.6098e-01
4026 +6.493220035e-02 +6.493220035e-02 -2.218250678e+02 -2.218250678e+02 -3.9911e+00 +2.7159e-01
5463 +3.223549929e-02 +3.223549929e-02 -2.218577645e+02 -2.218577645e+02 -3.9069e+00 +2.3243e-01
10318 +4.988298807e-03 +4.988298807e-03 -2.218850117e+02 -2.218850117e+02 -3.9394e+00 +2.4623e-01
12871 +2.715564816e-04 +2.715564816e-04 -2.218897284e+02 -2.218897284e+02 -3.9431e+00 +2.4797e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.125566190e+02 +1.125566190e+02 +2.320966190e+02 +2.320966190e+02 -4.0936e+00 +1.6533e-01
5 +3.321519666e+01 +3.321519666e+01 +1.527551967e+02 +1.527551967e+02 +3.5265e+00 -5.2888e-01
55 +2.163219932e+01 +2.163219932e+01 +1.411721993e+02 +1.411721993e+02 -3.8898e+00 +2.0647e+00
62 +9.962802326e+00 +9.962802326e+00 +1.295028023e+02 +1.295028023e+02 -1.8978e+00 +1.2951e+00
66 +2.471078821e+00 +2.471078821e+00 +1.220110788e+02 +1.220110788e+02 +1.9740e+00 +9.1329e-01
517 +1.046946220e+00 +1.046946220e+00 +1.205869462e+02 +1.205869462e+02 +1.5901e+00 +8.5128e-01
1135 +7.558313311e-01 +7.558313311e-01 +1.202958313e+02 +1.202958313e+02 +6.5480e-01 +1.0156e+00
2931 +5.437520356e-01 +5.437520356e-01 +1.200837520e+02 +1.200837520e+02 +1.7992e+00 +8.7135e-01
3853 +3.036107798e-01 +3.036107798e-01 +1.198436108e+02 +1.198436108e+02 +1.4822e+00 +9.0829e-01
4291 +2.477437218e-01 +2.477437218e-01 +1.197877437e+02 +1.197877437e+02 +1.3426e+00 +8.9684e-01
4294 +1.054026862e-01 +1.054026862e-01 +1.196454027e+02 +1.196454027e+02 +1.3968e+00 +9.0053e-01
7177 +8.436423348e-02 +8.436423348e-02 +1.196243642e+02 +1.196243642e+02 +1.3698e+00 +9.0526e-01
8577 +5.961128962e-02 +5.961128962e-02 +1.195996113e+02 +1.195996113e+02 +1.3705e+00 +9.0310e-01
8842 +3.834047584e-02 +3.834047584e-02 +1.195783405e+02 +1.195783405e+02 +1.2955e+00 +9.1222e-01
9823 +1.887633731e-02 +1.887633731e-02 +1.195588763e+02 +1.195588763e+02 +1.3029e+00 +9.1183e-01
11855 +1.017039627e-02 +1.017039627e-02 +1.195501704e+02 +1.195501704e+02 +1.3203e+00 +9.0841e-01
12046 +7.604173433e-03 +7.604173433e-03 +1.195476042e+02 +1.195476042e+02 +1.3226e+00 +9.0809e-01
15551 +3.328172038e-03 +3.328172038e-03 +1.195433282e+02 +1.195433282e+02 +1.3198e+00 +9.0880e-01
15780 +9.920088760e-04 +9.920088760e-04 +1.195409920e+02 +1.195409920e+02 +1.3200e+00 +9.0869e-01
17580 +2.991732656e-04 +2.991732656e-04 +1.195402992e+02 +1.195402992e+02 +1.3194e+00 +9.0876e-01
18953 +1.941170786e-04 +1.941170786e-04 +1.195401941e+02 +1.195401941e+02 +1.3192e+00 +9.0880e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.307775004e+02 +4.307775004e+02 +5.006075004e+02 +5.006075004e+02 +2.9486e+00 +3.8325e+00
2 +4.412149246e+01 +4.412149246e+01 +1.139514925e+02 +1.139514925e+02 +2.9102e-01 -2.7172e+00
16 +1.271100599e+01 +1.271100599e+01 +8.254100599e+01 +8.254100599e+01 -4.8471e+00 -4.8736e-01
77 +8.409885279e+00 +8.409885279e+00 +7.823988528e+01 +7.823988528e+01 -4.3898e+00 -9.1353e-01
100 +1.133721189e+00 +1.133721189e+00 +7.096372119e+01 +7.096372119e+01 -2.6586e+00 -1.5216e+00
1718 +3.661593283e-01 +3.661593283e-01 +7.019615933e+01 +7.019615933e+01 -3.2766e+00 -1.3989e+00
4487 +6.810199154e-02 +6.810199154e-02 +6.989810199e+01 +6.989810199e+01 -2.8073e+00 -1.4707e+00
6686 +5.789276316e-02 +5.789276316e-02 +6.988789276e+01 +6.988789276e+01 -2.8668e+00 -1.4551e+00
6926 +3.635282431e-02 +3.635282431e-02 +6.986635282e+01 +6.986635282e+01 -2.8765e+00 -1.4540e+00
7296 +1.642874463e-02 +1.642874463e-02 +6.984642874e+01 +6.984642874e+01 -2.8556e+00 -1.4581e+00
11247 +8.669406399e-03 +8.669406399e-03 +6.983866941e+01 +6.983866941e+01 -2.8589e+00 -1.4576e+00
14775 +1.481786126e-03 +1.481786126e-03 +6.983148179e+01 +6.983148179e+01 -2.8662e+00 -1.4558e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.003261409e+03 +1.003261409e+03 +1.003331409e+03 +1.003331409e+03 +4.6287e+00 +4.7941e+00
2 +9.439521829e+02 +9.439521829e+02 +9.440221829e+02 +9.440221829e+02 +2.2474e-01 +4.5281e+00
5 +2.379135552e+01 +2.379135552e+01 +2.386135552e+01 +2.386135552e+01 +4.5364e+00 -1.9600e+00
8 +1.414768167e+01 +1.414768167e+01 +1.421768167e+01 +1.421768167e+01 +1.3232e+00 +1.0612e+00
12 +8.599810680e+00 +8.599810680e+00 +8.669810680e+00 +8.669810680e+00 +4.4428e+00 -4.2132e+00
241 +4.661176982e+00 +4.661176982e+00 +4.731176982e+00 +4.731176982e+00 +4.1533e+00 -3.1206e+00
522 +3.662897682e+00 +3.662897682e+00 +3.732897682e+00 +3.732897682e+00 +4.6509e+00 -4.0785e+00
597 +1.427336432e+00 +1.427336432e+00 +1.497336432e+00 +1.497336432e+00 +3.7133e+00 -2.0113e+00
1095 +3.957054048e-01 +3.957054048e-01 +4.657054048e-01 +4.657054048e-01 +3.6598e+00 -1.7641e+00
2813 +2.431685202e-01 +2.431685202e-01 +3.131685202e-01 +3.131685202e-01 +3.7077e+00 -1.9237e+00
3469 +1.276530513e-01 +1.276530513e-01 +1.976530513e-01 +1.976530513e-01 +3.7592e+00 -2.0424e+00
4812 +3.207650897e-02 +3.207650897e-02 +1.020765090e-01 +1.020765090e-01 +3.7513e+00 -2.0238e+00
7362 +1.991409474e-02 +1.991409474e-02 +8.991409474e-02 +8.991409474e-02 +3.7444e+00 -2.0047e+00
8013 +9.485069596e-03 +9.485069596e-03 +7.948506960e-02 +7.948506960e-02 +3.7431e+00 -2.0028e+00
11934 +3.452002609e-03 +3.452002609e-03 +7.345200261e-02 +7.345200261e-02 +3.7420e+00 -1.9998e+00
17563 +1.823650551e-03 +1.823650551e-03 +7.182365055e-02 +7.182365055e-02 +3.7405e+00 -1.9959e+00
19889 +9.828920700e-04 +9.828920700e-04 +7.098289207e-02 +7.098289207e-02 +3.7404e+00 -1.9958e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.552295534e+01 +9.552295534e+01 +1.004829553e+02 +1.004829553e+02 -9.4807e-01 +4.1211e+00
15 +5.029908514e+00 +5.029908514e+00 +9.989908514e+00 +9.989908514e+00 +1.7523e+00 +3.4949e+00
126 +1.973560187e+00 +1.973560187e+00 +6.933560187e+00 +6.933560187e+00 +3.7306e+00 +1.3684e+00
944 +1.025716152e+00 +1.025716152e+00 +5.985716152e+00 +5.985716152e+00 +2.6470e+00 +2.5421e+00
2160 +8.356460500e-01 +8.356460500e-01 +5.795646050e+00 +5.795646050e+00 +3.4056e+00 +1.7234e+00
3044 +4.968349360e-01 +4.968349360e-01 +5.456834936e+00 +5.456834936e+00 +3.2691e+00 +1.8263e+00
3941 +3.401046025e-01 +3.401046025e-01 +5.300104603e+00 +5.300104603e+00 +3.3160e+00 +1.7642e+00
4116 +1.281941760e-01 +1.281941760e-01 +5.088194176e+00 +5.088194176e+00 +3.3086e+00 +1.7752e+00
8730 +3.864031164e-02 +3.864031164e-02 +4.998640312e+00 +4.998640312e+00 +3.2527e+00 +1.8263e+00
10680 +1.697534877e-02 +1.697534877e-02 +4.976975349e+00 +4.976975349e+00 +3.2580e+00 +1.8191e+00
13559 +8.070925974e-03 +8.070925974e-03 +4.968070926e+00 +4.968070926e+00 +3.2580e+00 +1.8200e+00
16080 +3.490396853e-03 +3.490396853e-03 +4.963490397e+00 +4.963490397e+00 +3.2609e+00 +1.8167e+00
16966 +1.016773857e-03 +1.016773857e-03 +4.961016774e+00 +4.961016774e+00 +3.2595e+00 +1.8181e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.602190284e+02 +1.602190284e+02 +3.525190284e+02 +3.525190284e+02 -2.2013e+00 -3.3644e+00
3 +9.655607253e+00 +9.655607253e+00 +2.019556073e+02 +2.019556073e+02 -2.8035e+00 +3.6583e+00
140 +2.875079494e+00 +2.875079494e+00 +1.951750795e+02 +1.951750795e+02 -2.7765e+00 +4.8291e+00
285 +2.468103599e-01 +2.468103599e-01 +1.925468104e+02 +1.925468104e+02 -2.9924e+00 +4.0177e+00
3558 +1.294479675e-01 +1.294479675e-01 +1.924294480e+02 +1.924294480e+02 -3.0072e+00 +3.9941e+00
5239 +8.212071920e-02 +8.212071920e-02 +1.923821207e+02 +1.923821207e+02 -3.0201e+00 +3.9600e+00
5330 +5.780759531e-02 +5.780759531e-02 +1.923578076e+02 +1.923578076e+02 -3.0049e+00 +3.9993e+00
7748 +3.198386169e-02 +3.198386169e-02 +1.923319839e+02 +1.923319839e+02 -3.0190e+00 +3.9650e+00
8927 +2.391735677e-02 +2.391735677e-02 +1.923239174e+02 +1.923239174e+02 -3.0186e+00 +3.9626e+00
10411 +4.660885536e-03 +4.660885536e-03 +1.923046609e+02 +1.923046609e+02 -3.0132e+00 +3.9794e+00
14722 +2.313402474e-03 +2.313402474e-03 +1.923023134e+02 +1.923023134e+02 -3.0133e+00 +3.9793e+00
17722 +1.529593455e-03 +1.529593455e-03 +1.923015296e+02 +1.923015296e+02 -3.0138e+00 +3.9778e+00
18381 +2.376225912e-04 +2.376225912e-04 +1.923002376e+02 +1.923002376e+02 -3.0137e+00 +3.9782e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.893189702e+02 +4.893189702e+02 +5.390289702e+02 +5.390289702e+02 -3.0513e+00 +1.9924e+00
2 +2.405459500e+02 +2.405459500e+02 +2.902559500e+02 +2.902559500e+02 -1.5801e+00 -2.2245e+00
3 +7.150710302e+01 +7.150710302e+01 +1.212171030e+02 +1.212171030e+02 +3.2451e+00 -3.3039e+00
4 +4.697742033e+01 +4.697742033e+01 +9.668742033e+01 +9.668742033e+01 +2.9965e+00 -4.9776e+00
39 +8.740436681e+00 +8.740436681e+00 +5.845043668e+01 +5.845043668e+01 +4.5110e+00 -3.1749e+00
91 +5.779630216e+00 +5.779630216e+00 +5.548963022e+01 +5.548963022e+01 +4.7614e+00 -2.9779e+00
328 +3.928617564e+00 +3.928617564e+00 +5.363861756e+01 +5.363861756e+01 +2.3016e+00 -4.4256e+00
362 +2.038083107e+00 +2.038083107e+00 +5.174808311e+01 +5.174808311e+01 +2.5009e+00 -4.3334e+00
608 +1.472543696e+00 +1.472543696e+00 +5.118254370e+01 +5.118254370e+01 +3.4411e+00 -3.8178e+00
1380 +8.795040819e-01 +8.795040819e-01 +5.058950408e+01 +5.058950408e+01 +3.1776e+00 -3.9897e+00
1436 +5.622411145e-01 +5.622411145e-01 +5.027224111e+01 +5.027224111e+01 +3.2036e+00 -3.9891e+00
1894 +6.818556508e-02 +6.818556508e-02 +4.977818557e+01 +4.977818557e+01 +3.7263e+00 -3.7122e+00
4940 +5.824482366e-02 +5.824482366e-02 +4.976824482e+01 +4.976824482e+01 +3.7483e+00 -3.7017e+00
5680 +2.152154587e-02 +2.152154587e-02 +4.973152155e+01 +4.973152155e+01 +3.7248e+00 -3.7127e+00
12319 +1.122974533e-02 +1.122974533e-02 +4.972122975e+01 +4.972122975e+01 +3.7465e+00 -3.7004e+00
14802 +7.548772430e-03 +7.548772430e-03 +4.971754877e+01 +4.971754877e+01 +3.7384e+00 -3.7048e+00
15131 +3.022868704e-03 +3.022868704e-03 +4.971302287e+01 +4.971302287e+01 +3.7445e+00 -3.7016e+00
18996 +1.154194654e-03 +1.154194654e-03 +4.971115419e+01 +4.971115419e+01 +3.7440e+00 -3.7020e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.298620360e+02 +1.298620360e+02 +3.349820360e+02 +3.349820360e+02 -1.9067e+00 -3.2118e+00
2 +5.382364136e+01 +5.382364136e+01 +2.589436414e+02 +2.589436414e+02 +7.6262e-01 -4.9925e+00
4 +2.806628252e+01 +2.806628252e+01 +2.331862825e+02 +2.331862825e+02 +2.8361e+00 -4.2695e+00
15 +1.398722755e+01 +1.398722755e+01 +2.191072276e+02 +2.191072276e+02 +1.1864e-02 +6.7115e-01
25 +3.292610549e+00 +3.292610549e+00 +2.084126105e+02 +2.084126105e+02 -1.0287e+00 +3.3878e+00
199 +8.500864677e-01 +8.500864677e-01 +2.059700865e+02 +2.059700865e+02 -1.1998e+00 +3.9897e+00
2947 +2.372118482e-01 +2.372118482e-01 +2.053572118e+02 +2.053572118e+02 -1.2229e+00 +4.0723e+00
5128 +1.568914094e-01 +1.568914094e-01 +2.052768914e+02 +2.052768914e+02 -1.2142e+00 +4.0147e+00
5413 +9.794353464e-02 +9.794353464e-02 +2.052179435e+02 +2.052179435e+02 -1.2092e+00 +3.9677e+00
6014 +1.722123062e-02 +1.722123062e-02 +2.051372212e+02 +2.051372212e+02 -1.1982e+00 +3.9254e+00
12941 +8.597630633e-03 +8.597630633e-03 +2.051285976e+02 +2.051285976e+02 -1.1945e+00 +3.9103e+00
15086 +4.161712799e-03 +4.161712799e-03 +2.051241617e+02 +2.051241617e+02 -1.1929e+00 +3.9049e+00
16201 +3.759108665e-03 +3.759108665e-03 +2.051237591e+02 +2.051237591e+02 -1.1931e+00 +3.9051e+00
16490 +2.501487116e-03 +2.501487116e-03 +2.051225015e+02 +2.051225015e+02 -1.1935e+00 +3.9063e+00
17272 +1.120567540e-03 +1.120567540e-03 +2.051211206e+02 +2.051211206e+02 -1.1936e+00 +3.9062e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.680251980e+03 +1.680251980e+03 +1.507351980e+03 +1.507351980e+03 -2.6697e-01 +4.8670e+00
2 +4.260293512e+01 +4.260293512e+01 -1.302970649e+02 -1.302970649e+02 -1.5823e-01 +1.0239e+00
5 +7.797980752e+00 +7.797980752e+00 -1.651020192e+02 -1.651020192e+02 +2.7083e+00 +3.4673e+00
236 +4.703531859e+00 +4.703531859e+00 -1.681964681e+02 -1.681964681e+02 -1.9380e+00 +1.7465e-01
278 +1.879345014e+00 +1.879345014e+00 -1.710206550e+02 -1.710206550e+02 -3.8340e+00 -1.9891e+00
675 +1.107057473e+00 +1.107057473e+00 -1.717929425e+02 -1.717929425e+02 -2.6408e+00 -6.2682e-01
1759 +5.354366664e-01 +5.354366664e-01 -1.723645633e+02 -1.723645633e+02 -2.7172e+00 -7.3275e-01
3367 +3.838030745e-01 +3.838030745e-01 -1.725161969e+02 -1.725161969e+02 -2.7884e+00 -8.1943e-01
3807 +2.431794123e-01 +2.431794123e-01 -1.726568206e+02 -1.726568206e+02 -2.9890e+00 -1.0747e+00
5447 +1.407631150e-01 +1.407631150e-01 -1.727592369e+02 -1.727592369e+02 -2.9201e+00 -1.0197e+00
6314 +4.413297786e-02 +4.413297786e-02 -1.728558670e+02 -1.728558670e+02 -2.9239e+00 -1.0188e+00
9838 +3.200545566e-02 +3.200545566e-02 -1.728679945e+02 -1.728679945e+02 -2.9362e+00 -1.0308e+00
12662 +2.410472823e-02 +2.410472823e-02 -1.728758953e+02 -1.728758953e+02 -2.9279e+00 -1.0243e+00
14619 +1.017856759e-02 +1.017856759e-02 -1.728898214e+02 -1.728898214e+02 -2.9286e+00 -1.0246e+00
16174 +3.432592127e-03 +3.432592127e-03 -1.728965674e+02 -1.728965674e+02 -2.9318e+00 -1.0279e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.838167206e+03 +3.838167206e+03 +3.487547206e+03 +3.487547206e+03 -8.1101e-01 +3.4880e+00
2 +1.034313559e+02 +1.034313559e+02 -2.471886441e+02 -2.471886441e+02 -3.0489e+00 -4.8639e-01
4 +7.915123436e+01 +7.915123436e+01 -2.714687656e+02 -2.714687656e+02 -3.5069e+00 +2.7289e+00
10 +3.439696398e+01 +3.439696398e+01 -3.162230360e+02 -3.162230360e+02 -4.2892e+00 +3.0606e+00
23 +1.588409947e+01 +1.588409947e+01 -3.347359005e+02 -3.347359005e+02 -4.6136e+00 -4.4919e+00
