% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2360 +3.899700118e-09 +3.899700118e-09 +4.078000000e+01 +4.078000000e+01 -2.5108e+00 -1.7819e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.075597566e+01 +3.075597566e+01 +2.915597566e+01 +2.915597566e+01 +4.5013e+00 -3.0657e+00
2 +2.153664536e+01 +2.153664536e+01 +1.993664536e+01 +1.993664536e+01 -2.6886e+00 +1.8222e+00
3 +3.689942913e-04 +3.689942913e-04 -1.599631006e+00 -1.599631006e+00 +1.0684e+00 -1.9724e+00
219 +1.400681585e-04 +1.400681585e-04 -1.599859932e+00 -1.599859932e+00 +1.0152e+00 -1.9840e+00
1165 +5.273726877e-06 +5.273726877e-06 -1.599994726e+00 -1.599994726e+00 +1.1089e+00 -2.0229e+00
1273 +7.938121729e-07 +7.938121729e-07 -1.599999206e+00 -1.599999206e+00 +1.0997e+00 -2.0044e+00
1768 +5.591915448e-07 +5.591915448e-07 -1.599999441e+00 -1.599999441e+00 +1.1128e+00 -2.0183e+00
1772 +8.174877220e-09 +8.174877220e-09 -1.599999992e+00 -1.599999992e+00 +1.1309e+00 -2.0151e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.120226672e+01 +1.120226672e+01 -3.596377333e+02 -3.596377333e+02 +4.5013e+00 -3.0657e+00
2 +2.118012139e+00 +2.118012139e+00 -3.687219879e+02 -3.687219879e+02 -2.6886e+00 +1.8222e+00
12 +1.360938058e+00 +1.360938058e+00 -3.694790619e+02 -3.694790619e+02 +2.9194e+00 +3.9977e+00
55 +3.903137722e-01 +3.903137722e-01 -3.704496862e+02 -3.704496862e+02 +3.3084e+00 -6.6616e-01
125 +7.806503887e-02 +7.806503887e-02 -3.707619350e+02 -3.707619350e+02 +2.4983e+00 -6.5447e-01
163 +3.886555162e-03 +3.886555162e-03 -3.708361134e+02 -3.708361134e+02 +3.3503e+00 -9.5611e-01
275 +1.299282490e-03 +1.299282490e-03 -3.708387007e+02 -3.708387007e+02 +2.8466e+00 -6.9319e-01
517 +2.988425140e-04 +2.988425140e-04 -3.708397012e+02 -3.708397012e+02 +2.9277e+00 -7.3293e-01
614 +9.238126893e-06 +9.238126893e-06 -3.708399908e+02 -3.708399908e+02 +3.0623e+00 -7.7622e-01
1017 +1.392382217e-06 +1.392382217e-06 -3.708399986e+02 -3.708399986e+02 +3.0681e+00 -7.9036e-01
1275 +7.055433571e-08 +7.055433571e-08 -3.708399999e+02 -3.708399999e+02 +3.0949e+00 -7.9859e-01
1375 +5.458315400e-08 +5.458315400e-08 -3.708399999e+02 -3.708399999e+02 +3.0928e+00 -7.9972e-01
1898 +2.112813036e-09 +2.112813036e-09 -3.708400000e+02 -3.708400000e+02 +3.1061e+00 -8.0621e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.546825449e+01 +4.546825449e+01 +1.290825449e+01 +1.290825449e+01 +4.5013e+00 -3.0657e+00
2 +6.826193909e+00 +6.826193909e+00 -2.573380609e+01 -2.573380609e+01 -2.6886e+00 +1.8222e+00
8 +1.202681119e+00 +1.202681119e+00 -3.135731888e+01 -3.135731888e+01 -4.8150e+00 +3.6001e+00
47 +9.709503968e-01 +9.709503968e-01 -3.158904960e+01 -3.158904960e+01 +2.0947e+00 -2.1559e+00
136 +1.442500325e-02 +1.442500325e-02 -3.254557500e+01 -3.254557500e+01 +1.3919e+00 -2.8843e+00
247 +3.510869606e-03 +3.510869606e-03 -3.255648913e+01 -3.255648913e+01 +1.0062e+00 -3.2095e+00
378 +7.201066197e-06 +7.201066197e-06 -3.255999280e+01 -3.255999280e+01 +1.0995e+00 -3.2190e+00
705 +2.000439785e-06 +2.000439785e-06 -3.255999800e+01 -3.255999800e+01 +1.0295e+00 -3.2610e+00
812 +1.445049236e-06 +1.445049236e-06 -3.255999855e+01 -3.255999855e+01 +1.0436e+00 -3.2729e+00
1257 +6.813920450e-07 +6.813920450e-07 -3.255999932e+01 -3.255999932e+01 +1.0662e+00 -3.2487e+00
1373 +1.318872123e-07 +1.318872123e-07 -3.255999987e+01 -3.255999987e+01 +1.0620e+00 -3.2378e+00
2355 +1.166081631e-08 +1.166081631e-08 -3.255999999e+01 -3.255999999e+01 +1.0593e+00 -3.2438e+00
2463 +4.000689557e-09 +4.000689557e-09 -3.256000000e+01 -3.256000000e+01 +1.0425e+00 -3.2600e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.345495330e+00 +4.345495330e+00 +5.197454953e+02 +5.197454953e+02 +4.5013e+00 -3.0657e+00
4 +2.775439765e+00 +2.775439765e+00 +5.181754398e+02 +5.181754398e+02 -1.4018e-01 +4.1674e-01
5 +1.435391554e+00 +1.435391554e+00 +5.168353916e+02 +5.168353916e+02 +3.9130e+00 -3.4913e+00
450 +9.350579129e-01 +9.350579129e-01 +5.163350579e+02 +5.163350579e+02 +4.4688e+00 -3.3547e+00
1756 +5.502759256e-01 +5.502759256e-01 +5.159502759e+02 +5.159502759e+02 -2.4087e+00 -2.4434e-01
1895 +1.007648128e-01 +1.007648128e-01 +5.155007648e+02 +5.155007648e+02 -2.7245e+00 -5.5031e-01
2345 +8.548444325e-03 +8.548444325e-03 +5.154085484e+02 +5.154085484e+02 -3.0964e+00 -6.5137e-01
2656 +3.382702949e-03 +3.382702949e-03 +5.154033827e+02 +5.154033827e+02 -3.1423e+00 -6.2649e-01
3342 +3.444862331e-04 +3.444862331e-04 +5.154003445e+02 +5.154003445e+02 -3.5967e+00 -7.9778e-01
3356 +1.275589590e-04 +1.275589590e-04 +5.154001276e+02 +5.154001276e+02 -3.6141e+00 -7.6204e-01
3495 +6.985838013e-06 +6.985838013e-06 +5.154000070e+02 +5.154000070e+02 -3.3972e+00 -7.0772e-01
3938 +2.853035085e-06 +2.853035085e-06 +5.154000029e+02 +5.154000029e+02 -3.5286e+00 -7.4222e-01
4138 +4.357232228e-07 +4.357232228e-07 +5.154000004e+02 +5.154000004e+02 -3.4959e+00 -7.3037e-01
4238 +1.562608531e-07 +1.562608531e-07 +5.154000002e+02 +5.154000002e+02 -3.4999e+00 -7.3826e-01
4495 +8.408176200e-08 +8.408176200e-08 +5.154000001e+02 +5.154000001e+02 -3.4555e+00 -7.1984e-01
4756 +1.118462478e-08 +1.118462478e-08 +5.154000000e+02 +5.154000000e+02 -3.4604e+00 -7.2344e-01
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.718299146e+00 +2.718299146e+00 +9.889482991e+02 +9.889482991e+02 +4.5013e+00 -3.0657e+00
5 +2.041679852e+00 +2.041679852e+00 +9.882716799e+02 +9.882716799e+02 +3.9130e+00 -3.4913e+00
267 +8.339861612e-01 +8.339861612e-01 +9.870639862e+02 +9.870639862e+02 +3.1959e+00 -3.4519e+00
494 +4.593649518e-03 +4.593649518e-03 +9.862345936e+02 +9.862345936e+02 -3.6360e+00 -3.6624e+00
923 +9.249752535e-04 +9.249752535e-04 +9.862309250e+02 +9.862309250e+02 -3.5074e+00 -3.6778e+00
1035 +1.720234513e-05 +1.720234513e-05 +9.862300172e+02 +9.862300172e+02 -3.5675e+00 -3.6094e+00
1924 +2.911412594e-06 +2.911412594e-06 +9.862300029e+02 +9.862300029e+02 -3.5821e+00 -3.5843e+00
1935 +1.323019205e-08 +1.323019205e-08 +9.862300000e+02 +9.862300000e+02 -3.5969e+00 -3.5761e+00
2828 +2.716319614e-09 +2.716319614e-09 +9.862300000e+02 +9.862300000e+02 -3.6081e+00 -3.5521e+00
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.075874438e+01 +1.075874438e+01 +1.348387444e+02 +1.348387444e+02 +4.5013e+00 -3.0657e+00
4 +7.085497054e+00 +7.085497054e+00 +1.311654971e+02 +1.311654971e+02 -1.4018e-01 +4.1674e-01
9 +2.310011547e+00 +2.310011547e+00 +1.263900115e+02 +1.263900115e+02 +3.2141e+00 +3.5366e+00
92 +1.050350981e+00 +1.050350981e+00 +1.251303510e+02 +1.251303510e+02 -4.6980e+00 +1.1757e-01
114 +7.337433243e-01 +7.337433243e-01 +1.248137433e+02 +1.248137433e+02 +7.4808e-01 +6.5951e-01
692 +4.056881973e-02 +4.056881973e-02 +1.241205688e+02 +1.241205688e+02 -4.1282e+00 -2.8143e-01
709 +3.587270027e-03 +3.587270027e-03 +1.240835873e+02 +1.240835873e+02 -3.2492e+00 -6.5167e-01
915 +1.130613005e-04 +1.130613005e-04 +1.240801131e+02 +1.240801131e+02 -3.6197e+00 -5.0502e-01
1067 +8.054100995e-05 +8.054100995e-05 +1.240800805e+02 +1.240800805e+02 -3.5444e+00 -5.3326e-01
1316 +2.842834924e-05 +2.842834924e-05 +1.240800284e+02 +1.240800284e+02 -3.5076e+00 -5.5497e-01
1416 +6.533358459e-06 +6.533358459e-06 +1.240800065e+02 +1.240800065e+02 -3.5876e+00 -5.4594e-01
1516 +8.153305942e-07 +8.153305942e-07 +1.240800008e+02 +1.240800008e+02 -3.5392e+00 -5.7056e-01
1575 +2.231872429e-07 +2.231872429e-07 +1.240800002e+02 +1.240800002e+02 -3.5336e+00 -5.5905e-01
1666 +5.304190154e-08 +5.304190154e-08 +1.240800001e+02 +1.240800001e+02 -3.5083e+00 -5.7959e-01
1866 +1.200685062e-08 +1.200685062e-08 +1.240800000e+02 +1.240800000e+02 -3.5144e+00 -5.7608e-01
2234 +1.657340931e-09 +1.657340931e-09 +1.240800000e+02 +1.240800000e+02 -3.5244e+00 -5.7088e-01
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.279746572e+01 +1.279746572e+01 -4.555125343e+02 -4.555125343e+02 +4.5013e+00 -3.0657e+00
2 +6.349420037e+00 +6.349420037e+00 -4.619605800e+02 -4.619605800e+02 -2.6886e+00 +1.8222e+00
5 +4.721032747e+00 +4.721032747e+00 -4.635889673e+02 -4.635889673e+02 +3.9130e+00 -3.4913e+00
21 +2.048208842e+00 +2.048208842e+00 -4.662617912e+02 -4.662617912e+02 -4.4211e+00 +2.2711e+00
30 +3.995348000e-02 +3.995348000e-02 -4.682700465e+02 -4.682700465e+02 -3.0119e+00 +1.2131e+00
56 +1.549550724e-02 +1.549550724e-02 -4.682945045e+02 -4.682945045e+02 -2.3790e+00 +8.7522e-01
179 +1.085052626e-04 +1.085052626e-04 -4.683098915e+02 -4.683098915e+02 -2.7566e+00 +9.9203e-01
448 +4.186033095e-06 +4.186033095e-06 -4.683099958e+02 -4.683099958e+02 -2.9470e+00 +1.0714e+00
1096 +1.845047962e-06 +1.845047962e-06 -4.683099982e+02 -4.683099982e+02 -2.9108e+00 +1.0658e+00
1300 +6.818315228e-07 +6.818315228e-07 -4.683099993e+02 -4.683099993e+02 -2.8825e+00 +1.0386e+00
1396 +3.295059514e-08 +3.295059514e-08 -4.683100000e+02 -4.683100000e+02 -2.8684e+00 +1.0414e+00
1755 +7.721041584e-10 +7.721041584e-10 -4.683100000e+02 -4.683100000e+02 -2.8817e+00 +1.0453e+00
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.865894645e+01 +2.865894645e+01 -3.196105355e+01 -3.196105355e+01 +4.5013e+00 -3.0657e+00
2 +1.942322856e+01 +1.942322856e+01 -4.119677144e+01 -4.119677144e+01 -2.6886e+00 +1.8222e+00
3 +1.119897340e+01 +1.119897340e+01 -4.942102660e+01 -4.942102660e+01 +1.0684e+00 -1.9724e+00
4 +6.646489255e+00 +6.646489255e+00 -5.397351074e+01 -5.397351074e+01 -1.4018e-01 +4.1674e-01
9 +3.868977532e+00 +3.868977532e+00 -5.675102247e+01 -5.675102247e+01 +3.2141e+00 +3.5366e+00
12 +2.304630070e+00 +2.304630070e+00 -5.831536993e+01 -5.831536993e+01 +2.9194e+00 +3.9977e+00
13 +3.474252553e-01 +3.474252553e-01 -6.027257474e+01 -6.027257474e+01 +4.2181e+00 +3.2163e+00
112 +1.352738849e-01 +1.352738849e-01 -6.048472612e+01 -6.048472612e+01 +4.3204e+00 +2.8675e+00
167 +3.244495723e-02 +3.244495723e-02 -6.058755504e+01 -6.058755504e+01 +3.5418e+00 +3.7146e+00
185 +4.017529291e-04 +4.017529291e-04 -6.061959825e+01 -6.061959825e+01 +3.7864e+00 +3.5995e+00
677 +2.522259666e-04 +2.522259666e-04 -6.061974777e+01 -6.061974777e+01 +3.8899e+00 +3.4162e+00
830 +2.379695855e-04 +2.379695855e-04 -6.061976203e+01 -6.061976203e+01 +3.8080e+00 +3.4483e+00
930 +1.557453778e-06 +1.557453778e-06 -6.061999844e+01 -6.061999844e+01 +3.7661e+00 +3.5729e+00
1349 +4.794184463e-07 +4.794184463e-07 -6.061999952e+01 -6.061999952e+01 +3.7944e+00 +3.5344e+00
1675 +2.179284309e-09 +2.179284309e-09 -6.062000000e+01 -6.062000000e+01 +3.7889e+00 +3.5276e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.648266909e+01 +1.648266909e+01 +3.029426691e+02 +3.029426691e+02 +4.5013e+00 -3.0657e+00
2 +7.675597235e+00 +7.675597235e+00 +2.941355972e+02 +2.941355972e+02 -2.6886e+00 +1.8222e+00
15 +2.320675731e+00 +2.320675731e+00 +2.887806757e+02 +2.887806757e+02 -3.2373e+00 +3.1797e+00
148 +1.036341887e+00 +1.036341887e+00 +2.874963419e+02 +2.874963419e+02 -2.3766e+00 -4.0959e+00
176 +2.353581189e-01 +2.353581189e-01 +2.866953581e+02 +2.866953581e+02 -4.1042e+00 +0.0000e+00
222 +1.238349208e-01 +1.238349208e-01 +2.865838349e+02 +2.865838349e+02 -4.1409e+00 -3.3946e-01
239 +8.745658382e-02 +8.745658382e-02 +2.865474566e+02 +2.865474566e+02 -4.0485e+00 +0.0000e+00
242 +5.637858017e-02 +5.637858017e-02 +2.865163786e+02 +2.865163786e+02 -3.4370e+00 +1.0733e+00
284 +7.119592939e-03 +7.119592939e-03 +2.864671196e+02 +2.864671196e+02 -3.5508e+00 +7.9808e-01
315 +5.606097099e-03 +5.606097099e-03 +2.864656061e+02 +2.864656061e+02 -3.9253e+00 +3.5957e-02
400 +7.335860266e-04 +7.335860266e-04 +2.864607336e+02 +2.864607336e+02 -3.8371e+00 +2.5462e-01
671 +2.765087780e-04 +2.765087780e-04 +2.864602765e+02 +2.864602765e+02 -3.7103e+00 +3.7808e-01
862 +1.462679227e-04 +1.462679227e-04 +2.864601463e+02 +2.864601463e+02 -3.6664e+00 +5.1667e-01
1092 +4.699161309e-06 +4.699161309e-06 +2.864600047e+02 +2.864600047e+02 -3.7420e+00 +3.6838e-01
1175 +5.352605967e-07 +5.352605967e-07 +2.864600005e+02 +2.864600005e+02 -3.7561e+00 +3.6950e-01
1475 +4.205901405e-09 +4.205901405e-09 +2.864600000e+02 +2.864600000e+02 -3.7347e+00 +4.0386e-01
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.617018646e+01 +3.617018646e+01 +1.495901865e+02 +1.495901865e+02 +4.5013e+00 -3.0657e+00
2 +1.358908050e+01 +1.358908050e+01 +1.270090805e+02 +1.270090805e+02 -2.6886e+00 +1.8222e+00
4 +6.227381590e+00 +6.227381590e+00 +1.196473816e+02 +1.196473816e+02 -1.4018e-01 +4.1674e-01
6 +3.172865275e+00 +3.172865275e+00 +1.165928653e+02 +1.165928653e+02 +2.6210e+00 +1.9790e+00
19 +4.776167707e-01 +4.776167707e-01 +1.138976168e+02 +1.138976168e+02 -8.9730e-01 -1.5881e+00
62 +7.606230283e-02 +7.606230283e-02 +1.134960623e+02 +1.134960623e+02 -1.6501e+00 -1.0023e+00
119 +7.732291120e-03 +7.732291120e-03 +1.134277323e+02 +1.134277323e+02 -1.4776e+00 -9.0431e-01
167 +8.847348705e-04 +8.847348705e-04 +1.134208847e+02 +1.134208847e+02 -1.5553e+00 -8.8815e-01
476 +1.515621463e-06 +1.515621463e-06 +1.134200015e+02 +1.134200015e+02 -1.7209e+00 -7.4494e-01
1557 +6.955183807e-07 +6.955183807e-07 +1.134200007e+02 +1.134200007e+02 -1.7717e+00 -7.0548e-01
1719 +4.522499353e-08 +4.522499353e-08 +1.134200000e+02 +1.134200000e+02 -1.7327e+00 -7.4099e-01
2069 +2.155513812e-08 +2.155513812e-08 +1.134200000e+02 +1.134200000e+02 -1.7303e+00 -7.4556e-01
2252 +9.364526932e-10 +9.364526932e-10 +1.134200000e+02 +1.134200000e+02 -1.7480e+00 -7.3265e-01
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.530647682e+00 +8.530647682e+00 -1.873293523e+02 -1.873293523e+02 +4.5013e+00 -3.0657e+00
4 +2.465697401e+00 +2.465697401e+00 -1.933943026e+02 -1.933943026e+02 -1.4018e-01 +4.1674e-01
18 +1.324546113e+00 +1.324546113e+00 -1.945354539e+02 -1.945354539e+02 +4.1690e+00 -2.1027e+00
323 +9.491007697e-01 +9.491007697e-01 -1.949108992e+02 -1.949108992e+02 +4.3343e+00 -1.9646e+00
455 +7.280726068e-03 +7.280726068e-03 -1.958527193e+02 -1.958527193e+02 +3.5617e-01 -3.1956e+00
672 +1.829026816e-03 +1.829026816e-03 -1.958581710e+02 -1.958581710e+02 +6.4556e-01 -3.2401e+00
940 +1.578862561e-03 +1.578862561e-03 -1.958584211e+02 -1.958584211e+02 +1.0177e+00 -3.4256e+00
1022 +1.305115285e-04 +1.305115285e-04 -1.958598695e+02 -1.958598695e+02 +7.6799e-01 -3.3557e+00
1202 +2.630820566e-05 +2.630820566e-05 -1.958599737e+02 -1.958599737e+02 +7.5509e-01 -3.3420e+00
1452 +7.812999570e-06 +7.812999570e-06 -1.958599922e+02 -1.958599922e+02 +7.6620e-01 -3.3103e+00
1698 +3.032066104e-06 +3.032066104e-06 -1.958599970e+02 -1.958599970e+02 +8.1808e-01 -3.3328e+00
1752 +1.943738596e-06 +1.943738596e-06 -1.958599981e+02 -1.958599981e+02 +8.1799e-01 -3.3342e+00
1848 +3.158041295e-08 +3.158041295e-08 -1.958600000e+02 -1.958600000e+02 +7.7089e-01 -3.3233e+00
2152 +1.520061232e-08 +1.520061232e-08 -1.958600000e+02 -1.958600000e+02 +7.7826e-01 -3.3319e+00
2205 +4.498872386e-10 +4.498872386e-10 -1.958600000e+02 -1.958600000e+02 +7.7684e-01 -3.3291e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.028325581e+01 +1.028325581e+01 +4.523255813e+00 +4.523255813e+00 +4.5013e+00 -3.0657e+00
2 +2.250439792e+00 +2.250439792e+00 -3.509560208e+00 -3.509560208e+00 -2.6886e+00 +1.8222e+00
33 +1.245372870e+00 +1.245372870e+00 -4.514627130e+00 -4.514627130e+00 -5.4904e-01 +2.2590e-01
64 +4.974499470e-01 +4.974499470e-01 -5.262550053e+00 -5.262550053e+00 +3.4470e+00 -1.1740e+00
140 +3.024596528e-03 +3.024596528e-03 -5.756975403e+00 -5.756975403e+00 +3.7225e+00 -1.3851e+00
222 +1.978922156e-03 +1.978922156e-03 -5.758021078e+00 -5.758021078e+00 +3.1075e+00 -1.4389e+00
411 +1.044426223e-03 +1.044426223e-03 -5.758955574e+00 -5.758955574e+00 +3.4073e+00 -1.3603e+00
738 +6.582068466e-05 +6.582068466e-05 -5.759934179e+00 -5.759934179e+00 +3.4422e+00 -1.4292e+00
856 +2.096346435e-06 +2.096346435e-06 -5.759997904e+00 -5.759997904e+00 +3.3901e+00 -1.4032e+00
917 +1.436973829e-08 +1.436973829e-08 -5.759999986e+00 -5.759999986e+00 +3.4239e+00 -1.4084e+00
1593 +3.732549381e-09 +3.732549381e-09 -5.759999996e+00 -5.759999996e+00 +3.3986e+00 -1.4138e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.476380327e+01 +2.476380327e+01 -4.738861967e+02 -4.738861967e+02 +4.5013e+00 -3.0657e+00
3 +3.539688515e+00 +3.539688515e+00 -4.951103115e+02 -4.951103115e+02 +1.0684e+00 -1.9724e+00
16 +1.030104412e+00 +1.030104412e+00 -4.976198956e+02 -4.976198956e+02 -9.4294e-01 +1.6023e+00
60 +8.016972217e-01 +8.016972217e-01 -4.978483028e+02 -4.978483028e+02 +1.2876e-01 +1.8544e+00
104 +5.241688087e-01 +5.241688087e-01 -4.981258312e+02 -4.981258312e+02 -3.9283e-01 +1.7936e+00
223 +3.071108184e-01 +3.071108184e-01 -4.983428892e+02 -4.983428892e+02 -5.5618e-01 +1.6730e+00
271 +4.476794172e-03 +4.476794172e-03 -4.986455232e+02 -4.986455232e+02 -8.3518e-01 +1.3735e+00
529 +1.064977537e-03 +1.064977537e-03 -4.986489350e+02 -4.986489350e+02 -1.2915e+00 +1.1585e+00
716 +4.056217627e-04 +4.056217627e-04 -4.986495944e+02 -4.986495944e+02 -1.0004e+00 +1.2769e+00
759 +8.992245910e-05 +8.992245910e-05 -4.986499101e+02 -4.986499101e+02 -1.1867e+00 +1.1926e+00
839 +9.636137520e-06 +9.636137520e-06 -4.986499904e+02 -4.986499904e+02 -1.2445e+00 +1.1412e+00
1278 +5.964101206e-06 +5.964101206e-06 -4.986499940e+02 -4.986499940e+02 -1.2292e+00 +1.1490e+00
1878 +2.911517527e-06 +2.911517527e-06 -4.986499971e+02 -4.986499971e+02 -1.2272e+00 +1.1477e+00
1898 +8.585696492e-07 +8.585696492e-07 -4.986499991e+02 -4.986499991e+02 -1.2112e+00 +1.1556e+00
2041 +7.903076948e-08 +7.903076948e-08 -4.986499999e+02 -4.986499999e+02 -1.2010e+00 +1.1549e+00
2079 +4.083176464e-08 +4.083176464e-08 -4.986500000e+02 -4.986500000e+02 -1.1893e+00 +1.1653e+00
2128 +1.268284677e-08 +1.268284677e-08 -4.986500000e+02 -4.986500000e+02 -1.1698e+00 +1.1697e+00
2228 +7.352866760e-09 +7.352866760e-09 -4.986500000e+02 -4.986500000e+02 -1.1810e+00 +1.1637e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.533209028e+01 +1.533209028e+01 -2.752790972e+01 -2.752790972e+01 +4.5013e+00 -3.0657e+00
2 +6.999998016e+00 +6.999998016e+00 -3.586000198e+01 -3.586000198e+01 -2.6886e+00 +1.8222e+00
9 +5.293840067e+00 +5.293840067e+00 -3.756615993e+01 -3.756615993e+01 +3.2141e+00 +3.5366e+00
10 +2.157753932e+00 +2.157753932e+00 -4.070224607e+01 -4.070224607e+01 -5.5297e-01 +9.3563e-01
28 +1.545933343e+00 +1.545933343e+00 -4.131406666e+01 -4.131406666e+01 +1.0379e+00 -5.5120e-01
73 +8.698592526e-01 +8.698592526e-01 -4.199014075e+01 -4.199014075e+01 +3.0886e+00 -1.6150e+00
191 +9.691566268e-02 +9.691566268e-02 -4.276308434e+01 -4.276308434e+01 +2.9555e+00 -1.4120e+00
299 +2.935503219e-02 +2.935503219e-02 -4.283064497e+01 -4.283064497e+01 +2.2860e+00 -1.1122e+00
339 +2.075532972e-02 +2.075532972e-02 -4.283924467e+01 -4.283924467e+01 +1.9108e+00 -8.5131e-01
446 +2.903505347e-04 +2.903505347e-04 -4.285970965e+01 -4.285970965e+01 +2.2446e+00 -9.6935e-01
817 +1.296321041e-04 +1.296321041e-04 -4.285987037e+01 -4.285987037e+01 +2.2876e+00 -9.8403e-01
1030 +7.603313373e-05 +7.603313373e-05 -4.285992397e+01 -4.285992397e+01 +2.5079e+00 -1.0738e+00
1263 +5.093195617e-05 +5.093195617e-05 -4.285994907e+01 -4.285994907e+01 +2.3610e+00 -1.0484e+00
1430 +2.486194597e-05 +2.486194597e-05 -4.285997514e+01 -4.285997514e+01 +2.5010e+00 -1.0793e+00
1580 +2.452045038e-07 +2.452045038e-07 -4.285999975e+01 -4.285999975e+01 +2.4328e+00 -1.0664e+00
1930 +3.683403804e-08 +3.683403804e-08 -4.285999996e+01 -4.285999996e+01 +2.4374e+00 -1.0649e+00
2144 +1.426747076e-08 +1.426747076e-08 -4.285999999e+01 -4.285999999e+01 +2.4334e+00 -1.0631e+00
2447 +5.818705517e-10 +5.818705517e-10 -4.286000000e+01 -4.286000000e+01 +2.4286e+00 -1.0593e+00
