% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
441 +1.560894881e+00 +1.560894881e+00 -3.910511918e-02 -3.910511918e-02 +3.5425e-01 -2.1960e+00 -3.9119e-01 +3.0991e+00 -2.2536e+00
527 +3.422405418e-01 +3.422405418e-01 -1.257759458e+00 -1.257759458e+00 +1.5196e+00 -1.3118e+00 +7.9317e-01 +3.3344e+00 -1.7205e+00
635 +2.294489910e-01 +2.294489910e-01 -1.370551009e+00 -1.370551009e+00 +1.0185e+00 -2.2246e+00 +7.0595e-01 +3.1887e+00 -2.0015e+00
835 +1.287604845e-02 +1.287604845e-02 -1.587123952e+00 -1.587123952e+00 +9.5184e-01 -2.0348e+00 +7.0750e-01 +3.0571e+00 -1.9704e+00
1123 +1.328649892e-03 +1.328649892e-03 -1.598671350e+00 -1.598671350e+00 +1.1153e+00 -1.8245e+00 +7.6556e-01 +3.0694e+00 -1.8548e+00
1623 +9.120909421e-04 +9.120909421e-04 -1.599087909e+00 -1.599087909e+00 +1.0596e+00 -1.9465e+00 +7.5491e-01 +3.0320e+00 -1.8576e+00
1690 +2.722301146e-04 +2.722301146e-04 -1.599727770e+00 -1.599727770e+00 +1.1683e+00 -1.9892e+00 +6.9756e-01 +3.0415e+00 -2.0044e+00
1790 +1.669916029e-04 +1.669916029e-04 -1.599833008e+00 -1.599833008e+00 +1.1990e+00 -1.9916e+00 +6.3462e-01 +3.0277e+00 -2.0264e+00
1890 +1.039079087e-04 +1.039079087e-04 -1.599896092e+00 -1.599896092e+00 +1.1926e+00 -1.9580e+00 +6.4176e-01 +3.0286e+00 -2.0166e+00
1990 +7.429982068e-05 +7.429982068e-05 -1.599925700e+00 -1.599925700e+00 +1.1865e+00 -1.9450e+00 +6.4976e-01 +3.0279e+00 -2.0231e+00
2258 +6.028571309e-05 +6.028571309e-05 -1.599939714e+00 -1.599939714e+00 +1.1287e+00 -1.9865e+00 +6.6170e-01 +2.9880e+00 -2.1592e+00
2465 +3.695666753e-05 +3.695666753e-05 -1.599963043e+00 -1.599963043e+00 +1.1029e+00 -1.9774e+00 +6.4846e-01 +2.9746e+00 -2.1086e+00
2713 +8.144638417e-06 +8.144638417e-06 -1.599991855e+00 -1.599991855e+00 +1.1343e+00 -1.9667e+00 +6.6056e-01 +2.9980e+00 -2.0659e+00
3112 +6.280507467e-06 +6.280507467e-06 -1.599993719e+00 -1.599993719e+00 +1.1308e+00 -2.0226e+00 +5.9626e-01 +2.9846e+00 -2.1296e+00
3190 +3.863881824e-06 +3.863881824e-06 -1.599996136e+00 -1.599996136e+00 +1.1188e+00 -2.0147e+00 +5.9465e-01 +2.9883e+00 -2.1429e+00
3288 +5.153930180e-07 +5.153930180e-07 -1.599999485e+00 -1.599999485e+00 +1.1343e+00 -2.0194e+00 +5.5633e-01 +3.0189e+00 -2.1585e+00
3385 +2.130064267e-07 +2.130064267e-07 -1.599999787e+00 -1.599999787e+00 +1.1236e+00 -2.0204e+00 +5.6086e-01 +3.0194e+00 -2.1279e+00
3390 +9.951464763e-09 +9.951464763e-09 -1.599999990e+00 -1.599999990e+00 +1.1362e+00 -2.0099e+00 +5.7891e-01 +3.0113e+00 -2.1194e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.809147373e+01 +1.809147373e+01 -3.527485263e+02 -3.527485263e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
74 +1.332617340e+01 +1.332617340e+01 -3.575138266e+02 -3.575138266e+02 +9.8613e-02 -2.6593e+00 +1.5009e-01 -3.4279e+00 +7.1962e-01
99 +7.585434604e+00 +7.585434604e+00 -3.632545654e+02 -3.632545654e+02 +3.0462e+00 +6.4781e-01 -2.6821e+00 +4.8944e-01 +9.8791e-01
233 +3.265969109e+00 +3.265969109e+00 -3.675740309e+02 -3.675740309e+02 +3.1379e+00 +3.0414e-01 -2.5919e+00 +1.2476e+00 +8.6672e-01
320 +2.156735260e+00 +2.156735260e+00 -3.686832647e+02 -3.686832647e+02 +2.1083e+00 -4.5501e-02 -2.8739e+00 +6.6487e-01 +9.9396e-01
479 +1.159217769e+00 +1.159217769e+00 -3.696807822e+02 -3.696807822e+02 +3.0240e+00 -3.4634e-01 -2.0342e+00 +2.3927e+00 +8.5706e-01
570 +2.893457776e-01 +2.893457776e-01 -3.705506542e+02 -3.705506542e+02 +2.5182e+00 -4.1931e-01 -2.3741e+00 +1.2764e+00 +1.1373e+00
831 +1.472055898e-01 +1.472055898e-01 -3.706927944e+02 -3.706927944e+02 +2.5732e+00 -3.6862e-01 -2.4101e+00 +1.6818e+00 +1.0545e+00
1133 +2.944364775e-02 +2.944364775e-02 -3.708105564e+02 -3.708105564e+02 +2.8878e+00 -3.3399e-01 -1.8776e+00 +1.9615e+00 +4.8801e-01
1376 +1.536902431e-02 +1.536902431e-02 -3.708246310e+02 -3.708246310e+02 +2.8989e+00 -4.3514e-01 -1.7921e+00 +2.0220e+00 +5.5831e-01
1505 +7.102342879e-03 +7.102342879e-03 -3.708328977e+02 -3.708328977e+02 +3.0725e+00 -4.8099e-01 -1.6938e+00 +2.0798e+00 +5.5678e-01
1731 +6.139077623e-03 +6.139077623e-03 -3.708338609e+02 -3.708338609e+02 +2.9954e+00 -5.2566e-01 -1.7760e+00 +2.0743e+00 +5.7268e-01
1755 +3.073774949e-03 +3.073774949e-03 -3.708369262e+02 -3.708369262e+02 +3.0496e+00 -5.1393e-01 -1.6838e+00 +2.0155e+00 +5.8623e-01
1805 +2.421770558e-03 +2.421770558e-03 -3.708375782e+02 -3.708375782e+02 +3.0846e+00 -5.4064e-01 -1.6793e+00 +1.9842e+00 +6.3070e-01
1905 +1.361208622e-03 +1.361208622e-03 -3.708386388e+02 -3.708386388e+02 +3.0598e+00 -5.5516e-01 -1.6736e+00 +1.9891e+00 +6.3348e-01
2031 +5.906419364e-04 +5.906419364e-04 -3.708394094e+02 -3.708394094e+02 +3.0144e+00 -6.2307e-01 -1.7477e+00 +1.9318e+00 +5.7940e-01
2105 +1.924288520e-04 +1.924288520e-04 -3.708398076e+02 -3.708398076e+02 +3.0219e+00 -6.6822e-01 -1.7045e+00 +1.9208e+00 +6.0045e-01
2255 +2.891857656e-05 +2.891857656e-05 -3.708399711e+02 -3.708399711e+02 +3.0531e+00 -7.0365e-01 -1.6799e+00 +1.9062e+00 +6.1079e-01
3155 +2.130907313e-05 +2.130907313e-05 -3.708399787e+02 -3.708399787e+02 +3.0753e+00 -7.4478e-01 -1.6264e+00 +1.9568e+00 +6.0949e-01
3158 +1.176276277e-05 +1.176276277e-05 -3.708399882e+02 -3.708399882e+02 +3.0669e+00 -7.6806e-01 -1.6343e+00 +1.8975e+00 +6.1545e-01
3206 +5.014573674e-06 +5.014573674e-06 -3.708399950e+02 -3.708399950e+02 +3.0660e+00 -7.6265e-01 -1.6532e+00 +1.9118e+00 +6.2333e-01
3384 +2.848848226e-06 +2.848848226e-06 -3.708399972e+02 -3.708399972e+02 +3.0746e+00 -7.7027e-01 -1.6384e+00 +1.9003e+00 +6.2426e-01
3403 +1.730884605e-06 +1.730884605e-06 -3.708399983e+02 -3.708399983e+02 +3.0755e+00 -8.0465e-01 -1.6502e+00 +1.9059e+00 +6.2681e-01
3434 +1.273542352e-06 +1.273542352e-06 -3.708399987e+02 -3.708399987e+02 +3.0836e+00 -7.6766e-01 -1.6364e+00 +1.9095e+00 +6.1836e-01
3484 +9.800143630e-07 +9.800143630e-07 -3.708399990e+02 -3.708399990e+02 +3.0907e+00 -7.6560e-01 -1.6348e+00 +1.9168e+00 +6.1369e-01
3634 +4.934137223e-07 +4.934137223e-07 -3.708399995e+02 -3.708399995e+02 +3.0856e+00 -7.8382e-01 -1.6342e+00 +1.9162e+00 +6.1346e-01
3910 +3.871535910e-07 +3.871535910e-07 -3.708399996e+02 -3.708399996e+02 +3.0896e+00 -7.9226e-01 -1.6322e+00 +1.9118e+00 +6.1918e-01
4634 +2.135143973e-07 +2.135143973e-07 -3.708399998e+02 -3.708399998e+02 +3.0929e+00 -7.9366e-01 -1.6283e+00 +1.9163e+00 +6.1632e-01
4936 +1.565316552e-07 +1.565316552e-07 -3.708399998e+02 -3.708399998e+02 +3.0992e+00 -7.8950e-01 -1.6165e+00 +1.9233e+00 +6.1772e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.127137355e+01 +1.127137355e+01 -2.128862645e+01 -2.128862645e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
254 +9.256193014e+00 +9.256193014e+00 -2.330380699e+01 -2.330380699e+01 +3.3799e+00 -2.9287e+00 +1.0057e+00 +1.7377e-01 +6.6787e-03
711 +1.079173656e+00 +1.079173656e+00 -3.148082634e+01 -3.148082634e+01 +9.0173e-01 -3.8440e+00 +6.6858e-02 +2.7150e+00 -1.1508e+00
849 +1.463723909e-01 +1.463723909e-01 -3.241362761e+01 -3.241362761e+01 +8.8331e-01 -3.4556e+00 -6.1299e-01 +3.2883e+00 -9.3932e-01
1029 +7.429335091e-02 +7.429335091e-02 -3.248570665e+01 -3.248570665e+01 +7.3810e-01 -3.0628e+00 -1.5675e+00 +4.2223e+00 -8.6039e-01
1190 +5.011762911e-02 +5.011762911e-02 -3.250988237e+01 -3.250988237e+01 +7.8324e-01 -3.3680e+00 -1.1005e+00 +3.7816e+00 -9.3654e-01
1340 +1.504336076e-02 +1.504336076e-02 -3.254495664e+01 -3.254495664e+01 +8.7118e-01 -3.2039e+00 -1.2243e+00 +3.7591e+00 -9.3551e-01
2203 +3.535817329e-03 +3.535817329e-03 -3.255646418e+01 -3.255646418e+01 +1.0272e+00 -3.2294e+00 -1.3671e+00 +3.5180e+00 -1.0580e+00
2365 +1.276373556e-03 +1.276373556e-03 -3.255872363e+01 -3.255872363e+01 +1.0636e+00 -3.1647e+00 -1.3943e+00 +3.6567e+00 -1.1713e+00
2433 +9.271765774e-05 +9.271765774e-05 -3.255990728e+01 -3.255990728e+01 +1.0586e+00 -3.2242e+00 -1.5002e+00 +3.6425e+00 -1.2036e+00
2835 +3.418891558e-05 +3.418891558e-05 -3.255996581e+01 -3.255996581e+01 +1.0516e+00 -3.2477e+00 -1.6177e+00 +3.6093e+00 -1.2038e+00
2965 +6.995784837e-06 +6.995784837e-06 -3.255999300e+01 -3.255999300e+01 +1.0751e+00 -3.2281e+00 -1.5818e+00 +3.6302e+00 -1.2387e+00
3336 +3.920605302e-06 +3.920605302e-06 -3.255999608e+01 -3.255999608e+01 +1.0293e+00 -3.2289e+00 -1.5552e+00 +3.6044e+00 -1.2168e+00
3986 +5.191384460e-07 +5.191384460e-07 -3.255999948e+01 -3.255999948e+01 +1.0412e+00 -3.2312e+00 -1.5558e+00 +3.6143e+00 -1.2141e+00
4461 +2.021614591e-07 +2.021614591e-07 -3.255999980e+01 -3.255999980e+01 +1.0418e+00 -3.2272e+00 -1.5838e+00 +3.6270e+00 -1.2225e+00
4892 +8.823010944e-08 +8.823010944e-08 -3.255999991e+01 -3.255999991e+01 +1.0585e+00 -3.2386e+00 -1.5824e+00 +3.6139e+00 -1.2454e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.993745448e+01 +5.993745448e+01 +5.753374545e+02 +5.753374545e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
4 +2.411336475e+01 +2.411336475e+01 +5.395133647e+02 +5.395133647e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
29 +8.590805366e+00 +8.590805366e+00 +5.239908054e+02 +5.239908054e+02 -2.2781e+00 +1.9457e+00 -6.1341e-01 -2.1616e-01 -3.4439e+00
361 +6.248277188e+00 +6.248277188e+00 +5.216482772e+02 +5.216482772e+02 -1.3181e+00 +1.5415e+00 -3.1472e-01 -1.3721e+00 -3.1129e+00
711 +3.312861923e+00 +3.312861923e+00 +5.187128619e+02 +5.187128619e+02 -1.8166e+00 +1.7510e+00 -3.6809e-01 -1.8174e+00 -3.5963e+00
1263 +2.066530353e+00 +2.066530353e+00 +5.174665304e+02 +5.174665304e+02 +3.1862e+00 +1.5934e+00 -1.4158e-01 -2.9034e+00 -4.9709e+00
1548 +1.359296976e+00 +1.359296976e+00 +5.167592970e+02 +5.167592970e+02 +3.9323e+00 +1.8823e+00 -2.7244e-01 -2.4793e+00 -4.8212e+00
1899 +9.941812326e-01 +9.941812326e-01 +5.163941812e+02 +5.163941812e+02 +3.6512e+00 +1.8566e+00 -2.8860e-01 -2.7088e+00 -4.6029e+00
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.463358776e+01 +6.463358776e+01 +1.050863588e+03 +1.050863588e+03 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
3 +5.875172096e+01 +5.875172096e+01 +1.044981721e+03 +1.044981721e+03 +1.0684e+00 -1.9724e+00 +1.5512e-01 -4.7281e+00 -1.8578e+00
7 +2.882728450e+01 +2.882728450e+01 +1.015057284e+03 +1.015057284e+03 -4.3532e-01 -1.2163e+00 +7.9807e-01 +1.8312e+00 -3.8025e+00
53 +2.401737392e+01 +2.401737392e+01 +1.010247374e+03 +1.010247374e+03 -3.9316e+00 +5.5419e-01 -1.2423e+00 +2.7185e-01 -5.2932e-01
98 +1.494538031e+01 +1.494538031e+01 +1.001175380e+03 +1.001175380e+03 -1.2690e-02 -4.8106e-01 -9.5058e-02 -1.4056e+00 -1.7032e+00
125 +3.887423086e+00 +3.887423086e+00 +9.901174231e+02 +9.901174231e+02 +6.3293e-01 +2.7669e-02 -1.3617e-01 +2.2062e+00 -1.7441e+00
1343 +1.849986658e+00 +1.849986658e+00 +9.880799867e+02 +9.880799867e+02 -5.0000e+00 -3.4877e+00 +2.1609e+00 +2.7757e+00 -2.0393e+00
1384 +7.717664748e-01 +7.717664748e-01 +9.870017665e+02 +9.870017665e+02 -3.5567e+00 -3.4223e+00 +1.5808e+00 +3.3319e+00 -2.6668e+00
1395 +4.840213224e-01 +4.840213224e-01 +9.867140213e+02 +9.867140213e+02 -3.0646e+00 -3.4859e+00 +1.0074e+00 +2.9796e+00 -2.2093e+00
1490 +8.683050820e-02 +8.683050820e-02 +9.863168305e+02 +9.863168305e+02 -4.5762e+00 -3.2840e+00 +1.3012e+00 +3.5185e+00 -2.3608e+00
1840 +6.023640818e-02 +6.023640818e-02 +9.862902364e+02 +9.862902364e+02 -4.2992e+00 -3.2577e+00 +1.3105e+00 +3.3735e+00 -2.2830e+00
1940 +2.284273498e-02 +2.284273498e-02 +9.862528427e+02 +9.862528427e+02 -3.9769e+00 -3.2615e+00 +1.2888e+00 +3.3833e+00 -2.2492e+00
2066 +1.500533862e-02 +1.500533862e-02 +9.862450053e+02 +9.862450053e+02 -3.9568e+00 -3.3576e+00 +1.3965e+00 +3.3462e+00 -2.2468e+00
2762 +4.197563303e-03 +4.197563303e-03 +9.862341976e+02 +9.862341976e+02 -3.7183e+00 -3.3971e+00 +1.1663e+00 +3.4642e+00 -2.5587e+00
2943 +3.691264755e-03 +3.691264755e-03 +9.862336913e+02 +9.862336913e+02 -3.6784e+00 -3.4630e+00 +1.1743e+00 +3.4858e+00 -2.5638e+00
3033 +2.387775235e-04 +2.387775235e-04 +9.862302388e+02 +9.862302388e+02 -3.7122e+00 -3.5389e+00 +1.2874e+00 +3.5045e+00 -2.3475e+00
3297 +1.328539100e-04 +1.328539100e-04 +9.862301329e+02 +9.862301329e+02 -3.5983e+00 -3.4410e+00 +1.1606e+00 +3.5115e+00 -2.4100e+00
3333 +3.151185274e-05 +3.151185274e-05 +9.862300315e+02 +9.862300315e+02 -3.6552e+00 -3.5468e+00 +1.1910e+00 +3.5010e+00 -2.4377e+00
3433 +8.952160556e-06 +8.952160556e-06 +9.862300090e+02 +9.862300090e+02 -3.5590e+00 -3.5860e+00 +1.2120e+00 +3.5161e+00 -2.3461e+00
3716 +6.465230626e-07 +6.465230626e-07 +9.862300006e+02 +9.862300006e+02 -3.5604e+00 -3.5845e+00 +1.2191e+00 +3.4870e+00 -2.3707e+00
4519 +5.029496606e-07 +5.029496606e-07 +9.862300005e+02 +9.862300005e+02 -3.6293e+00 -3.5761e+00 +1.2265e+00 +3.4991e+00 -2.3719e+00
4669 +2.167404318e-07 +2.167404318e-07 +9.862300002e+02 +9.862300002e+02 -3.5762e+00 -3.5653e+00 +1.1978e+00 +3.5075e+00 -2.3697e+00
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.985405040e+01 +6.985405040e+01 +1.939340504e+02 +1.939340504e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
4 +5.499834708e+01 +5.499834708e+01 +1.790783471e+02 +1.790783471e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
7 +3.144077018e+01 +3.144077018e+01 +1.555207702e+02 +1.555207702e+02 -4.3532e-01 -1.2163e+00 +7.9807e-01 +1.8312e+00 -3.8025e+00
61 +1.548330712e+01 +1.548330712e+01 +1.395633071e+02 +1.395633071e+02 -1.2999e+00 -9.1353e-01 +2.0907e+00 +3.1002e+00 -6.5763e-01
75 +7.823463585e+00 +7.823463585e+00 +1.319034636e+02 +1.319034636e+02 -2.0422e-01 -8.6632e-01 +2.2880e+00 +1.5361e+00 +1.9440e+00
252 +1.770691518e+00 +1.770691518e+00 +1.258506915e+02 +1.258506915e+02 -1.9865e+00 -4.3424e-01 -8.7552e-01 -1.1348e+00 -3.4166e+00
316 +8.260803693e-01 +8.260803693e-01 +1.249060804e+02 +1.249060804e+02 -2.3407e+00 -2.3387e-01 -5.9753e-01 -8.6346e-01 -3.2513e+00
677 +4.713686480e-01 +4.713686480e-01 +1.245513686e+02 +1.245513686e+02 -2.5352e+00 -4.5029e-01 -8.1105e-01 -6.0712e-01 -3.2944e+00
903 +1.452083750e-01 +1.452083750e-01 +1.242252084e+02 +1.242252084e+02 -2.2628e+00 -7.4715e-01 -3.8690e-01 -9.9727e-01 -3.5885e+00
1224 +1.278104302e-02 +1.278104302e-02 +1.240927810e+02 +1.240927810e+02 -3.1437e+00 -7.5329e-01 -8.5871e-02 -7.6291e-01 -3.4227e+00
1440 +7.858997903e-03 +7.858997903e-03 +1.240878590e+02 +1.240878590e+02 -3.5658e+00 -7.7172e-01 -3.6085e-02 -6.1176e-01 -3.4144e+00
1606 +3.708156158e-03 +3.708156158e-03 +1.240837082e+02 +1.240837082e+02 -3.3862e+00 -6.8572e-01 -1.2646e-01 -5.6018e-01 -3.5094e+00
2126 +1.637910354e-03 +1.637910354e-03 +1.240816379e+02 +1.240816379e+02 -3.5232e+00 -4.8811e-01 -4.2486e-01 -2.9274e-01 -3.3356e+00
2246 +1.044576654e-03 +1.044576654e-03 +1.240810446e+02 +1.240810446e+02 -3.6147e+00 -4.7271e-01 -3.6685e-01 -3.1116e-01 -3.3242e+00
2276 +5.450921566e-04 +5.450921566e-04 +1.240805451e+02 +1.240805451e+02 -3.5623e+00 -5.1713e-01 -2.0633e-01 -3.2214e-01 -3.3911e+00
2446 +1.602281545e-04 +1.602281545e-04 +1.240801602e+02 +1.240801602e+02 -3.5889e+00 -6.0919e-01 -2.1913e-01 -3.1497e-01 -3.3842e+00
2709 +9.461698772e-05 +9.461698772e-05 +1.240800946e+02 +1.240800946e+02 -3.3699e+00 -5.6950e-01 -2.1613e-01 -3.4618e-01 -3.3497e+00
2807 +4.727499565e-05 +4.727499565e-05 +1.240800473e+02 +1.240800473e+02 -3.4002e+00 -5.6791e-01 -2.1643e-01 -4.8717e-01 -3.3876e+00
3207 +2.564343082e-05 +2.564343082e-05 +1.240800256e+02 +1.240800256e+02 -3.4172e+00 -5.9256e-01 -2.1937e-01 -4.1104e-01 -3.3955e+00
3238 +2.459365012e-05 +2.459365012e-05 +1.240800246e+02 +1.240800246e+02 -3.4980e+00 -5.7287e-01 -2.4350e-01 -4.2734e-01 -3.3965e+00
3457 +6.846482449e-06 +6.846482449e-06 +1.240800068e+02 +1.240800068e+02 -3.4886e+00 -5.9002e-01 -1.7147e-01 -4.5561e-01 -3.3846e+00
3497 +5.875157811e-06 +5.875157811e-06 +1.240800059e+02 +1.240800059e+02 -3.4667e+00 -5.6610e-01 -2.1894e-01 -4.1713e-01 -3.3836e+00
3583 +3.861603801e-06 +3.861603801e-06 +1.240800039e+02 +1.240800039e+02 -3.4432e+00 -5.6512e-01 -2.2364e-01 -3.8784e-01 -3.3722e+00
3766 +1.511916238e-06 +1.511916238e-06 +1.240800015e+02 +1.240800015e+02 -3.4784e+00 -5.8920e-01 -2.0527e-01 -4.2697e-01 -3.3798e+00
4338 +7.064442542e-07 +7.064442542e-07 +1.240800007e+02 +1.240800007e+02 -3.4873e+00 -5.8759e-01 -2.0662e-01 -4.1117e-01 -3.3763e+00
4446 +1.100715963e-07 +1.100715963e-07 +1.240800001e+02 +1.240800001e+02 -3.4956e+00 -5.7728e-01 -2.1747e-01 -3.9707e-01 -3.3634e+00
4636 +4.443208468e-08 +4.443208468e-08 +1.240800000e+02 +1.240800000e+02 -3.5171e+00 -5.7670e-01 -2.1445e-01 -4.0172e-01 -3.3671e+00
