% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
776 +1.225429331e-04 +1.225429331e-04 -1.599877457e+00 -1.599877457e+00 +1.1623e+00 -1.9006e+00 +5.0099e-01
1680 +3.500297309e-05 +3.500297309e-05 -1.599964997e+00 -1.599964997e+00 +1.1363e+00 -1.9721e+00 +4.9806e-01
1732 +1.433199396e-06 +1.433199396e-06 -1.599998567e+00 -1.599998567e+00 +1.1476e+00 -1.9685e+00 +5.4553e-01
2217 +7.344722690e-07 +7.344722690e-07 -1.599999266e+00 -1.599999266e+00 +1.1511e+00 -1.9775e+00 +5.7069e-01
2432 +5.406511630e-07 +5.406511630e-07 -1.599999459e+00 -1.599999459e+00 +1.1497e+00 -1.9815e+00 +5.4858e-01
2832 +4.627922312e-08 +4.627922312e-08 -1.599999954e+00 -1.599999954e+00 +1.1418e+00 -1.9931e+00 +5.6673e-01
2875 +1.409683592e-08 +1.409683592e-08 -1.599999986e+00 -1.599999986e+00 +1.1378e+00 -2.0035e+00 +5.6983e-01
2982 +3.710680874e-09 +3.710680874e-09 -1.599999996e+00 -1.599999996e+00 +1.1323e+00 -2.0107e+00 +5.7526e-01
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.491807107e+01 +4.491807107e+01 -3.259219289e+02 -3.259219289e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +3.631834916e+01 +3.631834916e+01 -3.345216508e+02 -3.345216508e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
7 +1.586991577e+01 +1.586991577e+01 -3.549700842e+02 -3.549700842e+02 -4.3532e-01 -1.2163e+00 +7.9807e-01
9 +1.425086421e+01 +1.425086421e+01 -3.565891358e+02 -3.565891358e+02 +3.2141e+00 +3.5366e+00 +2.9823e-01
16 +2.162656621e+00 +2.162656621e+00 -3.686773434e+02 -3.686773434e+02 -9.4294e-01 +1.6023e+00 +6.7829e-01
581 +1.328951928e+00 +1.328951928e+00 -3.695110481e+02 -3.695110481e+02 -3.3001e+00 +2.4624e+00 +1.5731e+00
1249 +9.428877843e-01 +9.428877843e-01 -3.698971122e+02 -3.698971122e+02 -3.5150e+00 +2.2296e+00 +1.4399e+00
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.251540945e+01 +5.251540945e+01 +1.995540945e+01 +1.995540945e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +2.750779821e+01 +2.750779821e+01 -5.052201787e+00 -5.052201787e+00 -2.6886e+00 +1.8222e+00 -7.6504e-01
4 +1.904077613e+01 +1.904077613e+01 -1.351922387e+01 -1.351922387e+01 -1.4018e-01 +4.1674e-01 -1.6605e+00
8 +1.239121865e+01 +1.239121865e+01 -2.016878135e+01 -2.016878135e+01 -4.8150e+00 +3.6001e+00 +2.6037e+00
34 +2.536691619e+00 +2.536691619e+00 -3.002330838e+01 -3.002330838e+01 +4.3181e+00 +3.8014e+00 +4.6010e+00
104 +2.405427898e+00 +2.405427898e+00 -3.015457210e+01 -3.015457210e+01 +5.0000e+00 +4.3344e+00 +4.4906e+00
369 +1.570018118e+00 +1.570018118e+00 -3.098998188e+01 -3.098998188e+01 +4.3550e+00 +4.4831e+00 +4.5968e+00
2906 +9.994896075e-01 +9.994896075e-01 -3.156051039e+01 -3.156051039e+01 +4.4188e+00 +3.7011e+00 -1.4172e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.438743815e+00 +1.438743815e+00 +5.168387438e+02 +5.168387438e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
232 +9.534081894e-01 +9.534081894e-01 +5.163534082e+02 +5.163534082e+02 +4.7634e+00 -2.7262e+00 +4.7763e-01
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.742780370e+01 +1.742780370e+01 +1.003657804e+03 +1.003657804e+03 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +5.169688213e+00 +5.169688213e+00 +9.913996882e+02 +9.913996882e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
28 +3.850401251e+00 +3.850401251e+00 +9.900804013e+02 +9.900804013e+02 +1.0379e+00 -5.5120e-01 +2.8886e+00
29 +2.048342357e+00 +2.048342357e+00 +9.882783424e+02 +9.882783424e+02 -2.2781e+00 +1.9457e+00 -6.1341e-01
1367 +1.565715341e+00 +1.565715341e+00 +9.877957153e+02 +9.877957153e+02 -1.8627e+00 +2.2003e+00 -4.9871e-02
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.834926291e+01 +5.834926291e+01 +1.824292629e+02 +1.824292629e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +1.229844910e+01 +1.229844910e+01 +1.363784491e+02 +1.363784491e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
17 +7.337198022e+00 +7.337198022e+00 +1.314171980e+02 +1.314171980e+02 +4.3547e+00 -1.5803e+00 +2.9421e+00
66 +5.527758062e+00 +5.527758062e+00 +1.296077581e+02 +1.296077581e+02 -2.1186e+00 +1.6169e+00 -5.8274e-01
127 +3.558502121e+00 +3.558502121e+00 +1.276385021e+02 +1.276385021e+02 +3.3943e+00 +8.7684e-01 -4.2677e+00
191 +1.314345093e+00 +1.314345093e+00 +1.253943451e+02 +1.253943451e+02 +1.8686e+00 +6.6208e-01 -1.3178e+00
1087 +9.636223939e-01 +9.636223939e-01 +1.250436224e+02 +1.250436224e+02 +1.9693e+00 +5.0893e-01 -9.9338e-01
2329 +1.009530460e-01 +1.009530460e-01 +1.241809530e+02 +1.241809530e+02 -3.3209e+00 -8.6435e-01 -5.9106e-01
2559 +8.061711581e-02 +8.061711581e-02 +1.241606171e+02 +1.241606171e+02 -3.4990e+00 -8.7997e-01 -3.0206e-01
2647 +2.516060811e-02 +2.516060811e-02 +1.241051606e+02 +1.241051606e+02 -3.3268e+00 -5.4924e-01 -5.0830e-01
2707 +1.068789916e-02 +1.068789916e-02 +1.240906879e+02 +1.240906879e+02 -3.0929e+00 -5.7310e-01 -5.2046e-01
2717 +3.204102604e-03 +3.204102604e-03 +1.240832041e+02 +1.240832041e+02 -3.6383e+00 -5.6714e-01 -3.4302e-02
2806 +2.251683826e-05 +2.251683826e-05 +1.240800225e+02 +1.240800225e+02 -3.4850e+00 -5.2830e-01 -2.2866e-01
3960 +7.589190716e-07 +7.589190716e-07 +1.240800008e+02 +1.240800008e+02 -3.4854e+00 -5.5275e-01 -2.3147e-01
4044 +5.871327176e-07 +5.871327176e-07 +1.240800006e+02 +1.240800006e+02 -3.4896e+00 -5.7478e-01 -2.3526e-01
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.296253292e+01 +3.296253292e+01 -4.353474671e+02 -4.353474671e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
3 +2.075620452e+01 +2.075620452e+01 -4.475537955e+02 -4.475537955e+02 +1.0684e+00 -1.9724e+00 +1.5512e-01
15 +1.019272713e+01 +1.019272713e+01 -4.581172729e+02 -4.581172729e+02 -3.2373e+00 +3.1797e+00 -3.8905e-01
28 +7.727142202e+00 +7.727142202e+00 -4.605828578e+02 -4.605828578e+02 +1.0379e+00 -5.5120e-01 +2.8886e+00
34 +4.681895866e+00 +4.681895866e+00 -4.636281041e+02 -4.636281041e+02 +4.3181e+00 +3.8014e+00 +4.6010e+00
126 +3.073610925e+00 +3.073610925e+00 -4.652363891e+02 -4.652363891e+02 -2.2660e+00 +3.7261e+00 +4.9587e+00
197 +5.078661104e-01 +5.078661104e-01 -4.678021339e+02 -4.678021339e+02 -2.6905e+00 +7.1997e-01 +2.8074e+00
264 +1.702815351e-01 +1.702815351e-01 -4.681397185e+02 -4.681397185e+02 -2.9934e+00 +2.7886e-01 +1.5291e+00
560 +4.891135745e-02 +4.891135745e-02 -4.682610886e+02 -4.682610886e+02 -2.6928e+00 +7.9295e-01 +2.3238e+00
798 +6.104401757e-03 +6.104401757e-03 -4.683038956e+02 -4.683038956e+02 -2.8161e+00 +6.5169e-01 +2.1674e+00
856 +2.629032226e-03 +2.629032226e-03 -4.683073710e+02 -4.683073710e+02 -2.8546e+00 +7.8034e-01 +2.2566e+00
994 +3.954982024e-04 +3.954982024e-04 -4.683096045e+02 -4.683096045e+02 -2.8268e+00 +1.0699e+00 +2.3494e+00
1048 +1.493694963e-04 +1.493694963e-04 -4.683098506e+02 -4.683098506e+02 -2.9153e+00 +9.1281e-01 +2.1768e+00
1433 +8.111118103e-05 +8.111118103e-05 -4.683099189e+02 -4.683099189e+02 -2.8685e+00 +9.7405e-01 +2.1993e+00
1527 +4.338892830e-05 +4.338892830e-05 -4.683099566e+02 -4.683099566e+02 -2.8563e+00 +1.0012e+00 +2.2501e+00
1538 +6.663813735e-06 +6.663813735e-06 -4.683099933e+02 -4.683099933e+02 -2.8814e+00 +9.9724e-01 +2.2168e+00
1548 +1.323264883e-06 +1.323264883e-06 -4.683099987e+02 -4.683099987e+02 -2.8874e+00 +9.9441e-01 +2.2358e+00
1869 +5.796909477e-07 +5.796909477e-07 -4.683099994e+02 -4.683099994e+02 -2.8912e+00 +1.0343e+00 +2.2340e+00
2147 +3.432553513e-07 +3.432553513e-07 -4.683099997e+02 -4.683099997e+02 -2.8856e+00 +1.0289e+00 +2.2397e+00
2238 +1.633785018e-07 +1.633785018e-07 -4.683099998e+02 -4.683099998e+02 -2.8880e+00 +1.0171e+00 +2.2484e+00
2556 +1.552207323e-07 +1.552207323e-07 -4.683099998e+02 -4.683099998e+02 -2.8846e+00 +1.0190e+00 +2.2453e+00
2625 +5.046126716e-08 +5.046126716e-08 -4.683099999e+02 -4.683099999e+02 -2.8923e+00 +1.0576e+00 +2.2638e+00
2688 +3.416005256e-09 +3.416005256e-09 -4.683100000e+02 -4.683100000e+02 -2.8866e+00 +1.0357e+00 +2.2574e+00
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.509803028e+00 +8.509803028e+00 -5.211019697e+01 -5.211019697e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
13 +4.931053201e-01 +4.931053201e-01 -6.012689468e+01 -6.012689468e+01 +4.2181e+00 +3.2163e+00 +2.8333e+00
67 +3.867907202e-01 +3.867907202e-01 -6.023320928e+01 -6.023320928e+01 +3.2293e+00 +3.4197e+00 +5.0000e+00
159 +4.968535809e-03 +4.968535809e-03 -6.061503146e+01 -6.061503146e+01 +3.9196e+00 +3.5064e+00 +3.8780e+00
282 +3.743786887e-03 +3.743786887e-03 -6.061625621e+01 -6.061625621e+01 +4.0078e+00 +3.5426e+00 +3.5083e+00
400 +6.270561896e-04 +6.270561896e-04 -6.061937294e+01 -6.061937294e+01 +3.8561e+00 +3.4819e+00 +3.6913e+00
732 +1.030419919e-04 +1.030419919e-04 -6.061989696e+01 -6.061989696e+01 +3.8334e+00 +3.4969e+00 +3.7746e+00
933 +8.590472099e-05 +8.590472099e-05 -6.061991410e+01 -6.061991410e+01 +3.8335e+00 +3.5627e+00 +3.8231e+00
1020 +2.706539730e-05 +2.706539730e-05 -6.061997293e+01 -6.061997293e+01 +3.8335e+00 +3.5123e+00 +3.8247e+00
1227 +6.445864756e-06 +6.445864756e-06 -6.061999355e+01 -6.061999355e+01 +3.8350e+00 +3.5498e+00 +3.8585e+00
1558 +6.188105850e-06 +6.188105850e-06 -6.061999381e+01 -6.061999381e+01 +3.7950e+00 +3.5589e+00 +3.9488e+00
1672 +1.210057015e-06 +1.210057015e-06 -6.061999879e+01 -6.061999879e+01 +3.7877e+00 +3.5487e+00 +3.9161e+00
1922 +8.857550142e-07 +8.857550142e-07 -6.061999911e+01 -6.061999911e+01 +3.7898e+00 +3.5441e+00 +3.9420e+00
2198 +4.881490767e-07 +4.881490767e-07 -6.061999951e+01 -6.061999951e+01 +3.8008e+00 +3.5480e+00 +3.9183e+00
2222 +3.524281311e-08 +3.524281311e-08 -6.061999996e+01 -6.061999996e+01 +3.7914e+00 +3.5337e+00 +3.9157e+00
2622 +1.367345703e-08 +1.367345703e-08 -6.061999999e+01 -6.061999999e+01 +3.7922e+00 +3.5397e+00 +3.9164e+00
2672 +9.568587700e-09 +9.568587700e-09 -6.061999999e+01 -6.061999999e+01 +3.7934e+00 +3.5386e+00 +3.9081e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.263053962e+01 +4.263053962e+01 +3.290905396e+02 +3.290905396e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +9.348286585e+00 +9.348286585e+00 +2.958082866e+02 +2.958082866e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
4 +3.913313110e+00 +3.913313110e+00 +2.903733131e+02 +2.903733131e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00
104 +1.826084450e+00 +1.826084450e+00 +2.882860844e+02 +2.882860844e+02 -3.3858e+00 +1.9694e+00 +4.6370e+00
229 +1.214708942e+00 +1.214708942e+00 +2.876747089e+02 +2.876747089e+02 -3.7361e+00 +1.9172e+00 +4.8031e+00
667 +9.680178898e-01 +9.680178898e-01 +2.874280179e+02 +2.874280179e+02 -3.5277e+00 +1.5996e+00 +4.8420e+00
4218 +5.954398514e-02 +5.954398514e-02 +2.865195440e+02 +2.865195440e+02 -3.6496e+00 +0.0000e+00 -3.2740e+00
4512 +7.328752077e-03 +7.328752077e-03 +2.864673288e+02 +2.864673288e+02 -3.7764e+00 +9.9008e-02 -3.3281e+00
4873 +5.362502577e-03 +5.362502577e-03 +2.864653625e+02 +2.864653625e+02 -3.8577e+00 +7.4452e-02 -3.3131e+00
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.378871279e+01 +1.378871279e+01 +1.272087128e+02 +1.272087128e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
14 +8.842476546e+00 +8.842476546e+00 +1.222624765e+02 +1.222624765e+02 +2.3821e+00 +1.4491e+00 +1.8085e+00
22 +1.984287738e+00 +1.984287738e+00 +1.154042877e+02 +1.154042877e+02 -1.4713e+00 -1.9071e+00 -1.9500e+00
241 +8.583700674e-01 +8.583700674e-01 +1.142783701e+02 +1.142783701e+02 -1.0085e+00 -1.8779e+00 -2.4606e+00
482 +4.885373783e-01 +4.885373783e-01 +1.139085374e+02 +1.139085374e+02 -1.7375e+00 -1.1419e+00 -2.5355e+00
514 +1.369785465e-01 +1.369785465e-01 +1.135569785e+02 +1.135569785e+02 -1.8793e+00 -5.4152e-01 -3.1479e+00
630 +1.173334986e-02 +1.173334986e-02 +1.134317333e+02 +1.134317333e+02 -1.7761e+00 -5.6642e-01 -3.4210e+00
653 +3.888956057e-03 +3.888956057e-03 +1.134238890e+02 +1.134238890e+02 -1.8591e+00 -5.0490e-01 -3.4815e+00
864 +2.080024987e-03 +2.080024987e-03 +1.134220800e+02 +1.134220800e+02 -1.5731e+00 -9.8393e-01 -3.2829e+00
1130 +1.697914862e-04 +1.697914862e-04 +1.134201698e+02 +1.134201698e+02 -1.8055e+00 -6.1994e-01 -3.5767e+00
1245 +1.130909468e-04 +1.130909468e-04 +1.134201131e+02 +1.134201131e+02 -1.6784e+00 -8.4816e-01 -3.4082e+00
1515 +2.154642328e-05 +2.154642328e-05 +1.134200215e+02 +1.134200215e+02 -1.7294e+00 -7.1317e-01 -3.4534e+00
1704 +6.641643225e-06 +6.641643225e-06 +1.134200066e+02 +1.134200066e+02 -1.7107e+00 -7.4970e-01 -3.4572e+00
1927 +1.444667987e-06 +1.444667987e-06 +1.134200014e+02 +1.134200014e+02 -1.7161e+00 -7.7075e-01 -3.4225e+00
2467 +5.012354336e-07 +5.012354336e-07 +1.134200005e+02 +1.134200005e+02 -1.7258e+00 -7.7091e-01 -3.4228e+00
2548 +3.423007229e-07 +3.423007229e-07 +1.134200003e+02 +1.134200003e+02 -1.7259e+00 -7.6725e-01 -3.4233e+00
2770 +2.031305968e-07 +2.031305968e-07 +1.134200002e+02 +1.134200002e+02 -1.7462e+00 -7.1961e-01 -3.4512e+00
2971 +4.968055123e-08 +4.968055123e-08 +1.134200000e+02 +1.134200000e+02 -1.7334e+00 -7.5078e-01 -3.4422e+00
3067 +1.469481958e-08 +1.469481958e-08 +1.134200000e+02 +1.134200000e+02 -1.7511e+00 -7.3016e-01 -3.4489e+00
3624 +2.724718229e-09 +2.724718229e-09 +1.134200000e+02 +1.134200000e+02 -1.7431e+00 -7.2989e-01 -3.4530e+00
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.044708709e+01 +3.044708709e+01 -1.654129129e+02 -1.654129129e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
4 +2.265995295e+01 +2.265995295e+01 -1.732000471e+02 -1.732000471e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00
6 +1.573164117e+01 +1.573164117e+01 -1.801283588e+02 -1.801283588e+02 +2.6210e+00 +1.9790e+00 -2.7405e+00
34 +7.035782062e+00 +7.035782062e+00 -1.888242179e+02 -1.888242179e+02 +4.3181e+00 +3.8014e+00 +4.6010e+00
40 +3.378926594e+00 +3.378926594e+00 -1.924810734e+02 -1.924810734e+02 +1.7214e+00 +2.3731e+00 +4.3338e+00
110 +2.412364335e+00 +2.412364335e+00 -1.934476357e+02 -1.934476357e+02 +5.0000e+00 +2.2804e+00 +4.4534e+00
458 +1.356095851e+00 +1.356095851e+00 -1.945039041e+02 -1.945039041e+02 +3.0443e+00 +1.2788e+00 +4.7873e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.498203052e+01 +2.498203052e+01 +1.922203052e+01 +1.922203052e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
7 +7.576839737e+00 +7.576839737e+00 +1.816839737e+00 +1.816839737e+00 -4.3532e-01 -1.2163e+00 +7.9807e-01
13 +5.925726857e+00 +5.925726857e+00 +1.657268570e-01 +1.657268570e-01 +4.2181e+00 +3.2163e+00 +2.8333e+00
77 +1.312901697e+00 +1.312901697e+00 -4.447098303e+00 -4.447098303e+00 -1.6934e+00 +5.0586e-01 +2.5095e-02
647 +3.454109506e-01 +3.454109506e-01 -5.414589049e+00 -5.414589049e+00 +3.2811e+00 -1.5594e+00 +5.0422e-01
670 +2.444747695e-01 +2.444747695e-01 -5.515525230e+00 -5.515525230e+00 +2.9112e+00 -1.2176e+00 +6.2990e-01
807 +9.562605523e-02 +9.562605523e-02 -5.664373945e+00 -5.664373945e+00 +3.2142e+00 -1.2295e+00 -3.4449e-01
991 +3.923621435e-03 +3.923621435e-03 -5.756076379e+00 -5.756076379e+00 +3.6418e+00 -1.6124e+00 -1.5765e-01
1254 +9.302109863e-04 +9.302109863e-04 -5.759069789e+00 -5.759069789e+00 +3.3359e+00 -1.3045e+00 -4.2089e-02
1495 +2.534068359e-04 +2.534068359e-04 -5.759746593e+00 -5.759746593e+00 +3.5046e+00 -1.5041e+00 +5.9933e-02
1709 +2.401986739e-05 +2.401986739e-05 -5.759975980e+00 -5.759975980e+00 +3.3764e+00 -1.3659e+00 +1.9319e-02
1945 +1.813818779e-06 +1.813818779e-06 -5.759998186e+00 -5.759998186e+00 +3.4160e+00 -1.4259e+00 +4.1782e-02
2326 +1.353467152e-06 +1.353467152e-06 -5.759998647e+00 -5.759998647e+00 +3.4475e+00 -1.4372e+00 +2.1337e-02
2557 +1.228246864e-07 +1.228246864e-07 -5.759999877e+00 -5.759999877e+00 +3.4034e+00 -1.4152e+00 +1.4306e-02
2826 +5.173825190e-08 +5.173825190e-08 -5.759999948e+00 -5.759999948e+00 +3.4257e+00 -1.4192e+00 +1.2122e-02
3358 +3.146268490e-08 +3.146268490e-08 -5.759999969e+00 -5.759999969e+00 +3.4247e+00 -1.4206e+00 +1.0131e-02
3510 +8.340912849e-09 +8.340912849e-09 -5.759999992e+00 -5.759999992e+00 +3.4182e+00 -1.4199e+00 +1.7818e-02
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.363583045e+01 +2.363583045e+01 -4.750141695e+02 -4.750141695e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
5 +1.535595571e+01 +1.535595571e+01 -4.832940443e+02 -4.832940443e+02 +3.9130e+00 -3.4913e+00 -6.7093e-01
10 +5.862127782e+00 +5.862127782e+00 -4.927878722e+02 -4.927878722e+02 -5.5297e-01 +9.3563e-01 +1.4053e+00
11 +2.102708385e+00 +2.102708385e+00 -4.965472916e+02 -4.965472916e+02 +1.1543e+00 -3.4476e-02 -2.9093e+00
65 +8.818808442e-01 +8.818808442e-01 -4.977681192e+02 -4.977681192e+02 -6.2182e-01 -3.1566e-01 -1.8235e+00
208 +1.640008916e-01 +1.640008916e-01 -4.984859991e+02 -4.984859991e+02 -1.5458e+00 +2.0835e+00 -1.4659e+00
282 +5.221285179e-02 +5.221285179e-02 -4.985977871e+02 -4.985977871e+02 -1.2814e+00 +1.8570e+00 -1.2819e+00
557 +5.412020470e-03 +5.412020470e-03 -4.986445880e+02 -4.986445880e+02 -1.3304e+00 +1.5958e+00 -1.3566e+00
745 +3.637015025e-03 +3.637015025e-03 -4.986463630e+02 -4.986463630e+02 -1.2617e+00 +1.4577e+00 -1.5752e+00
1025 +3.416976037e-04 +3.416976037e-04 -4.986496583e+02 -4.986496583e+02 -1.1814e+00 +1.3050e+00 -1.5060e+00
1195 +2.978025725e-05 +2.978025725e-05 -4.986499702e+02 -4.986499702e+02 -1.1976e+00 +1.1721e+00 -1.5028e+00
1281 +8.291270944e-06 +8.291270944e-06 -4.986499917e+02 -4.986499917e+02 -1.1695e+00 +1.1835e+00 -1.4358e+00
2026 +2.286512938e-06 +2.286512938e-06 -4.986499977e+02 -4.986499977e+02 -1.1910e+00 +1.2317e+00 -1.4682e+00
2225 +2.651576665e-07 +2.651576665e-07 -4.986499997e+02 -4.986499997e+02 -1.1789e+00 +1.1918e+00 -1.4623e+00
2325 +7.000267033e-10 +7.000267033e-10 -4.986500000e+02 -4.986500000e+02 -1.1808e+00 +1.1703e+00 -1.4615e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.235442790e+01 +1.235442790e+01 -3.050557210e+01 -3.050557210e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
9 +3.082029427e+00 +3.082029427e+00 -3.977797057e+01 -3.977797057e+01 +3.2141e+00 +3.5366e+00 +2.9823e-01
153 +4.365093432e-01 +4.365093432e-01 -4.242349066e+01 -4.242349066e+01 +2.4938e+00 -6.0681e-01 +8.7708e-01
273 +3.220459600e-01 +3.220459600e-01 -4.253795404e+01 -4.253795404e+01 +2.5015e+00 -9.5277e-01 +4.5897e-01
279 +1.823772399e-01 +1.823772399e-01 -4.267762276e+01 -4.267762276e+01 +2.1642e+00 -1.1080e+00 +1.4831e+00
320 +1.450711303e-01 +1.450711303e-01 -4.271492887e+01 -4.271492887e+01 +2.5868e+00 -5.8554e-01 +6.6647e-01
373 +4.226490680e-02 +4.226490680e-02 -4.281773509e+01 -4.281773509e+01 +2.6943e+00 -7.8154e-01 +1.2368e+00
780 +2.959973639e-05 +2.959973639e-05 -4.285997040e+01 -4.285997040e+01 +2.4639e+00 -1.0097e+00 +1.1334e+00
1194 +2.256004048e-05 +2.256004048e-05 -4.285997744e+01 -4.285997744e+01 +2.3691e+00 -1.1274e+00 +1.1485e+00
1393 +1.295780739e-05 +1.295780739e-05 -4.285998704e+01 -4.285998704e+01 +2.3856e+00 -1.0736e+00 +1.1454e+00
1493 +1.927557996e-06 +1.927557996e-06 -4.285999807e+01 -4.285999807e+01 +2.4113e+00 -1.0627e+00 +1.1452e+00
1517 +1.387763241e-06 +1.387763241e-06 -4.285999861e+01 -4.285999861e+01 +2.4100e+00 -1.0604e+00 +1.1342e+00
2103 +5.907261311e-07 +5.907261311e-07 -4.285999941e+01 -4.285999941e+01 +2.4046e+00 -1.0655e+00 +1.1278e+00
2153 +3.225631175e-07 +3.225631175e-07 -4.285999968e+01 -4.285999968e+01 +2.3981e+00 -1.0842e+00 +1.1346e+00
2303 +1.692717078e-07 +1.692717078e-07 -4.285999983e+01 -4.285999983e+01 +2.4037e+00 -1.0739e+00 +1.1321e+00
2553 +1.055858903e-07 +1.055858903e-07 -4.285999989e+01 -4.285999989e+01 +2.4093e+00 -1.0666e+00 +1.1280e+00
2599 +4.124119357e-08 +4.124119357e-08 -4.285999996e+01 -4.285999996e+01 +2.4339e+00 -1.0534e+00 +1.1162e+00
2799 +5.294793937e-09 +5.294793937e-09 -4.285999999e+01 -4.285999999e+01 +2.4200e+00 -1.0573e+00 +1.1185e+00
