% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
29258 +9.723319882e-03 +9.723319882e-03 +1.000009723e+03 +1.000009723e+03 -8.6721e-01 -1.6850e+00 -2.2335e+00 +1.9700e+00 -3.7054e+00
29295 +5.019570349e-03 +5.019570349e-03 +1.000005020e+03 +1.000005020e+03 -9.2893e-01 -1.7444e+00 -2.2556e+00 +1.9408e+00 -3.6208e+00
29318 +3.897500932e-03 +3.897500932e-03 +1.000003898e+03 +1.000003898e+03 -7.7617e-01 -1.5586e+00 -1.9581e+00 +2.3191e+00 -3.2067e+00
29396 +2.423060681e-04 +2.423060681e-04 +1.000000242e+03 +1.000000242e+03 -8.1306e-01 -1.5824e+00 -2.1647e+00 +2.3301e+00 -2.8128e+00
29432 +5.991752562e-05 +5.991752562e-05 +1.000000060e+03 +1.000000060e+03 -7.1920e-01 -1.4709e+00 -2.0091e+00 +2.5166e+00 -2.6275e+00
29470 +3.119673079e-05 +3.119673079e-05 +1.000000031e+03 +1.000000031e+03 -6.9778e-01 -1.4549e+00 -1.9951e+00 +2.5979e+00 -2.3893e+00
29487 +1.933147428e-05 +1.933147428e-05 +1.000000019e+03 +1.000000019e+03 -6.5460e-01 -1.3485e+00 -1.9627e+00 +2.6882e+00 -2.3269e+00
29499 +1.566593698e-05 +1.566593698e-05 +1.000000016e+03 +1.000000016e+03 -6.8493e-01 -1.3187e+00 -2.0333e+00 +2.7073e+00 -2.2574e+00
29511 +2.013390713e-06 +2.013390713e-06 +1.000000002e+03 +1.000000002e+03 -6.9212e-01 -1.3570e+00 -2.0135e+00 +2.6762e+00 -2.2823e+00
29587 +1.092797447e-06 +1.092797447e-06 +1.000000001e+03 +1.000000001e+03 -7.1624e-01 -1.4047e+00 -2.0624e+00 +2.6402e+00 -2.2445e+00
29594 +6.324031574e-07 +6.324031574e-07 +1.000000001e+03 +1.000000001e+03 -6.9691e-01 -1.3652e+00 -2.0348e+00 +2.6633e+00 -2.2670e+00
29611 +4.331585615e-07 +4.331585615e-07 +1.000000000e+03 +1.000000000e+03 -7.2172e-01 -1.3929e+00 -2.0619e+00 +2.6436e+00 -2.2380e+00
29615 +2.977992608e-07 +2.977992608e-07 +1.000000000e+03 +1.000000000e+03 -7.2204e-01 -1.3981e+00 -2.0619e+00 +2.6078e+00 -2.3469e+00
29624 +2.241189350e-07 +2.241189350e-07 +1.000000000e+03 +1.000000000e+03 -7.2137e-01 -1.3881e+00 -2.0641e+00 +2.6311e+00 -2.2877e+00
29632 +4.208823157e-08 +4.208823157e-08 +1.000000000e+03 +1.000000000e+03 -6.9773e-01 -1.3818e+00 -2.0348e+00 +2.6448e+00 -2.3123e+00
29637 +3.686034233e-08 +3.686034233e-08 +1.000000000e+03 +1.000000000e+03 -7.0127e-01 -1.3908e+00 -2.0365e+00 +2.6459e+00 -2.2844e+00
29651 +7.843254934e-10 +7.843254934e-10 +1.000000000e+03 +1.000000000e+03 -7.1724e-01 -1.4085e+00 -2.0529e+00 +2.6110e+00 -2.3404e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.055114689e+01 +7.055114689e+01 +2.142114689e+01 +2.142114689e+01 +6.2169e-01 -3.1065e+00 -2.6899e+00 +1.3122e+00 +1.1013e+00
13 +6.160313433e+01 +6.160313433e+01 +1.247313433e+01 +1.247313433e+01 +5.4049e-01 +5.3329e-03 -3.3834e+00 -1.6137e+00 +1.5751e+00
19 +2.401648544e+01 +2.401648544e+01 -2.511351456e+01 -2.511351456e+01 +4.7089e-02 +4.5828e-01 -1.4679e+00 -6.7497e-01 +1.3937e+00
87 +1.517813455e+01 +1.517813455e+01 -3.395186545e+01 -3.395186545e+01 +1.5605e+00 -2.1045e+00 -1.7439e+00 -2.5832e+00 -2.7986e-02
1520 +9.026614285e+00 +9.026614285e+00 -4.010338571e+01 -4.010338571e+01 -1.0812e+00 +1.6907e+00 -1.6785e+00 +3.5272e-01 +1.5779e+00
1585 +5.408154427e+00 +5.408154427e+00 -4.372184557e+01 -4.372184557e+01 -7.6324e-01 +1.6807e+00 -1.9967e+00 +1.2294e+00 +1.9195e+00
1625 +3.261478857e+00 +3.261478857e+00 -4.586852114e+01 -4.586852114e+01 -1.1039e+00 +1.2042e+00 -2.1052e+00 +5.3094e-01 +1.4981e+00
1629 +2.182824379e+00 +2.182824379e+00 -4.694717562e+01 -4.694717562e+01 -1.2440e+00 +1.5624e+00 -2.4566e+00 +9.8042e-01 +1.7098e+00
7782 +1.280751289e+00 +1.280751289e+00 -4.784924871e+01 -4.784924871e+01 +1.8046e+00 -2.0706e+00 +1.2663e+00 -9.8293e-02 +1.1106e+00
7797 +7.907248818e-01 +7.907248818e-01 -4.833927512e+01 -4.833927512e+01 +1.9282e+00 -2.1474e+00 +1.7489e+00 +4.9031e-01 +1.0704e+00
7816 +5.404464023e-01 +5.404464023e-01 -4.858955360e+01 -4.858955360e+01 +2.1842e+00 -1.5995e+00 +2.0836e+00 +5.9677e-01 +1.0910e+00
7848 +3.308376345e-01 +3.308376345e-01 -4.879916237e+01 -4.879916237e+01 +2.2597e+00 -9.0564e-01 +2.4466e+00 +8.7066e-01 +8.8526e-01
7855 +1.555552940e-01 +1.555552940e-01 -4.897444471e+01 -4.897444471e+01 +2.9083e+00 +3.7835e-01 +2.7186e+00 +7.3256e-01 +1.0714e+00
7914 +7.877511198e-02 +7.877511198e-02 -4.905122489e+01 -4.905122489e+01 +3.1992e+00 +7.0105e-01 +2.9989e+00 +6.3874e-01 +9.9749e-01
7941 +6.069793335e-02 +6.069793335e-02 -4.906930207e+01 -4.906930207e+01 +2.9608e+00 +5.7509e-01 +2.9057e+00 +5.0708e-01 +9.0235e-01
7949 +3.407979139e-02 +3.407979139e-02 -4.909592021e+01 -4.909592021e+01 +3.1694e+00 +7.3820e-01 +2.7078e+00 +2.2735e-01 +1.1016e+00
7968 +1.485675527e-02 +1.485675527e-02 -4.911514324e+01 -4.911514324e+01 +3.1237e+00 +1.2325e+00 +3.0547e+00 +4.1841e-01 +8.6038e-01
7996 +5.903307125e-03 +5.903307125e-03 -4.912409669e+01 -4.912409669e+01 +3.2487e+00 +1.7535e+00 +3.1173e+00 +3.8424e-01 +8.8178e-01
7998 +3.755747804e-03 +3.755747804e-03 -4.912624425e+01 -4.912624425e+01 +3.2878e+00 +1.5425e+00 +3.0924e+00 +3.3071e-01 +9.0522e-01
8029 +1.409374613e-03 +1.409374613e-03 -4.912859063e+01 -4.912859063e+01 +3.3994e+00 +1.9888e+00 +3.1679e+00 +2.3513e-01 +9.2157e-01
8038 +3.647262413e-05 +3.647262413e-05 -4.912996353e+01 -4.912996353e+01 +3.6427e+00 +2.3274e+00 +3.2783e+00 +1.0535e-01 +9.4764e-01
8140 +1.630071331e-05 +1.630071331e-05 -4.912998370e+01 -4.912998370e+01 +3.7634e+00 +2.7410e+00 +3.3900e+00 +5.2081e-02 +9.3549e-01
8141 +1.546558304e-05 +1.546558304e-05 -4.912998453e+01 -4.912998453e+01 +3.7852e+00 +2.7475e+00 +3.3183e+00 -4.2158e-02 +9.6667e-01
8157 +1.683768893e-06 +1.683768893e-06 -4.912999832e+01 -4.912999832e+01 +3.7413e+00 +2.6575e+00 +3.3428e+00 +6.2692e-03 +9.4249e-01
8182 +5.745989355e-07 +5.745989355e-07 -4.912999943e+01 -4.912999943e+01 +3.8108e+00 +2.7741e+00 +3.3732e+00 -1.5897e-02 +9.5362e-01
8189 +3.368956456e-07 +3.368956456e-07 -4.912999966e+01 -4.912999966e+01 +3.7814e+00 +2.7091e+00 +3.3500e+00 -1.5616e-02 +9.4988e-01
8194 +1.869550630e-07 +1.869550630e-07 -4.912999981e+01 -4.912999981e+01 +3.7890e+00 +2.7098e+00 +3.3652e+00 +1.0034e-02 +9.5279e-01
8221 +8.548390440e-09 +8.548390440e-09 -4.912999999e+01 -4.912999999e+01 +3.7640e+00 +2.6519e+00 +3.3335e+00 -1.1619e-03 +9.5534e-01
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.622119865e+01 +8.622119865e+01 +3.839511986e+02 +3.839511986e+02 -8.5986e-01 +5.1164e-01 -2.8601e+00 +3.2260e+00 -2.6008e+00
20 +5.881589706e+01 +5.881589706e+01 +3.565458971e+02 +3.565458971e+02 +9.7084e-02 +1.7145e-01 -5.9313e+00 -2.4963e-01 -3.6009e+00
58 +3.763505598e+01 +3.763505598e+01 +3.353650560e+02 +3.353650560e+02 -9.7865e-01 +2.1358e-01 -6.6391e+00 +1.3013e-01 -4.4422e+00
1767 +1.711783821e+01 +1.711783821e+01 +3.148478382e+02 +3.148478382e+02 +1.6640e+00 +3.0534e+00 +4.0181e+00 -2.1317e+00 -1.1132e+00
1782 +7.039190178e+00 +7.039190178e+00 +3.047691902e+02 +3.047691902e+02 +1.3252e+00 +3.5498e+00 +3.4815e+00 -2.5878e+00 -6.8826e-01
1796 +3.519560256e+00 +3.519560256e+00 +3.012495603e+02 +3.012495603e+02 +9.0368e-01 +4.1949e+00 +3.1935e+00 -2.7242e+00 +6.6867e-01
1849 +2.025678212e+00 +2.025678212e+00 +2.997556782e+02 +2.997556782e+02 +6.7827e-01 +3.9968e+00 +3.4514e+00 -3.1708e+00 +3.5827e-01
1854 +9.378647027e-01 +9.378647027e-01 +2.986678647e+02 +2.986678647e+02 +9.4930e-01 +3.1463e+00 +3.7333e+00 -3.3171e+00 +4.8753e-01
40063 +5.304964049e-01 +5.304964049e-01 +2.982604964e+02 +2.982604964e+02 -2.0824e+00 +1.0622e+00 +4.2084e+00 +2.1532e+00 +9.4961e-01
40105 +2.426494341e-01 +2.426494341e-01 +2.979726494e+02 +2.979726494e+02 -1.7716e+00 +7.1041e-01 +3.1222e+00 +2.6159e+00 +7.2509e-01
40127 +1.340659956e-01 +1.340659956e-01 +2.978640660e+02 +2.978640660e+02 -2.4327e+00 +8.0459e-01 +3.3482e+00 +2.3302e+00 +6.4896e-01
40150 +3.909118759e-02 +3.909118759e-02 +2.977690912e+02 +2.977690912e+02 -2.2995e+00 +8.0384e-01 +3.3289e+00 +2.4867e+00 +7.3711e-01
40175 +2.092897894e-02 +2.092897894e-02 +2.977509290e+02 +2.977509290e+02 -2.0675e+00 +8.4538e-01 +3.4657e+00 +2.4294e+00 +7.4906e-01
40177 +1.396551800e-02 +1.396551800e-02 +2.977439655e+02 +2.977439655e+02 -2.3515e+00 +6.5438e-01 +3.4252e+00 +2.4731e+00 +1.0518e+00
40196 +7.955791983e-03 +7.955791983e-03 +2.977379558e+02 +2.977379558e+02 -2.3055e+00 +8.9404e-01 +3.5529e+00 +2.3453e+00 +7.6639e-01
40241 +5.107414074e-03 +5.107414074e-03 +2.977351074e+02 +2.977351074e+02 -2.3063e+00 +6.9363e-01 +3.5993e+00 +2.3989e+00 +1.0720e+00
40289 +3.980748584e-03 +3.980748584e-03 +2.977339807e+02 +2.977339807e+02 -2.4282e+00 +7.5558e-01 +3.5727e+00 +2.4139e+00 +9.6743e-01
40378 +2.052464031e-03 +2.052464031e-03 +2.977320525e+02 +2.977320525e+02 -2.6478e+00 +7.1102e-01 +3.6521e+00 +2.3972e+00 +1.0346e+00
40401 +1.238641245e-03 +1.238641245e-03 +2.977312386e+02 +2.977312386e+02 -2.7480e+00 +6.7662e-01 +3.6863e+00 +2.3900e+00 +1.0865e+00
40403 +9.205499405e-04 +9.205499405e-04 +2.977309205e+02 +2.977309205e+02 -2.8596e+00 +7.1312e-01 +3.6772e+00 +2.3915e+00 +1.0425e+00
40430 +3.344709611e-04 +3.344709611e-04 +2.977303345e+02 +2.977303345e+02 -3.1871e+00 +7.0902e-01 +3.8094e+00 +2.3466e+00 +1.0571e+00
40491 +1.851459200e-04 +1.851459200e-04 +2.977301851e+02 +2.977301851e+02 -3.3281e+00 +6.2759e-01 +3.8090e+00 +2.3661e+00 +1.1797e+00
40527 +1.396207907e-04 +1.396207907e-04 +2.977301396e+02 +2.977301396e+02 -3.2905e+00 +7.3800e-01 +3.7645e+00 +2.3653e+00 +9.9217e-01
40528 +3.528049507e-05 +3.528049507e-05 +2.977300353e+02 +2.977300353e+02 -3.3807e+00 +6.9425e-01 +3.7710e+00 +2.3618e+00 +1.0492e+00
40565 +2.495401026e-05 +2.495401026e-05 +2.977300250e+02 +2.977300250e+02 -3.8110e+00 +6.4749e-01 +3.8542e+00 +2.3299e+00 +1.1382e+00
40568 +8.943181001e-06 +8.943181001e-06 +2.977300089e+02 +2.977300089e+02 -3.6881e+00 +6.7259e-01 +3.7842e+00 +2.3676e+00 +1.0685e+00
40582 +1.063826232e-06 +1.063826232e-06 +2.977300011e+02 +2.977300011e+02 -3.7830e+00 +6.8116e-01 +3.8334e+00 +2.3522e+00 +1.0693e+00
40626 +9.786682540e-07 +9.786682540e-07 +2.977300010e+02 +2.977300010e+02 -3.8884e+00 +6.5175e-01 +3.8771e+00 +2.3591e+00 +1.1314e+00
40630 +4.099654802e-07 +4.099654802e-07 +2.977300004e+02 +2.977300004e+02 -3.8148e+00 +6.9026e-01 +3.8520e+00 +2.3404e+00 +1.0717e+00
40666 +3.424515285e-07 +3.424515285e-07 +2.977300003e+02 +2.977300003e+02 -3.8626e+00 +6.6905e-01 +3.8519e+00 +2.3478e+00 +1.0933e+00
40698 +2.448350642e-07 +2.448350642e-07 +2.977300002e+02 +2.977300002e+02 -3.8691e+00 +6.5820e-01 +3.8556e+00 +2.3605e+00 +1.1086e+00
40699 +1.530540885e-07 +1.530540885e-07 +2.977300002e+02 +2.977300002e+02 -3.8076e+00 +6.7261e-01 +3.8381e+00 +2.3573e+00 +1.0865e+00
40701 +5.607188314e-08 +5.607188314e-08 +2.977300001e+02 +2.977300001e+02 -3.8573e+00 +6.5816e-01 +3.8542e+00 +2.3534e+00 +1.1137e+00
40731 +1.871831046e-08 +1.871831046e-08 +2.977300000e+02 +2.977300000e+02 -3.7904e+00 +6.6081e-01 +3.8441e+00 +2.3525e+00 +1.1104e+00
40763 +1.405965122e-09 +1.405965122e-09 +2.977300000e+02 +2.977300000e+02 -3.7639e+00 +6.6452e-01 +3.8425e+00 +2.3552e+00 +1.1041e+00
40770 +4.110916052e-10 +4.110916052e-10 +2.977300000e+02 +2.977300000e+02 -3.7709e+00 +6.6022e-01 +3.8432e+00 +2.3565e+00 +1.1108e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.036473094e+01 +8.036473094e+01 +1.319347309e+02 +1.319347309e+02 +2.7555e+00 +8.4004e-01 +9.9799e-01 -2.8709e+00 +7.1166e-01
16 +5.583927371e+01 +5.583927371e+01 +1.074092737e+02 +1.074092737e+02 +1.8710e+00 -3.1961e+00 +1.7801e+00 -1.2930e+00 -3.2764e+00
19 +3.075760349e+01 +3.075760349e+01 +8.232760349e+01 +8.232760349e+01 +1.9198e+00 -9.5594e-01 +3.1497e+00 +5.8190e-01 -2.8385e+00
32 +2.223951097e+01 +2.223951097e+01 +7.380951097e+01 +7.380951097e+01 +1.3803e+00 -3.2330e+00 +3.0501e-01 -4.2891e-01 -3.2944e+00
103 +8.232025862e+00 +8.232025862e+00 +5.980202586e+01 +5.980202586e+01 +5.4156e-01 -4.5945e+00 -9.8021e-01 -1.3075e+00 -2.7497e+00
2855 +5.271324691e+00 +5.271324691e+00 +5.684132469e+01 +5.684132469e+01 +2.1935e-01 +2.6686e+00 -4.2707e+00 +4.4479e+00 -4.9824e+00
2962 +2.485140231e+00 +2.485140231e+00 +5.405514023e+01 +5.405514023e+01 +3.8063e-01 +3.3907e+00 -4.0395e+00 +3.2705e+00 -5.1355e+00
4451 +1.265034983e+00 +1.265034983e+00 +5.283503498e+01 +5.283503498e+01 -2.6871e+00 -2.5835e+00 -4.4592e-01 -3.5417e+00 +1.2817e+00
4453 +9.810742426e-01 +9.810742426e-01 +5.255107424e+01 +5.255107424e+01 -2.3626e+00 -2.5374e+00 -4.4571e-01 -3.5435e+00 +9.4566e-01
10088 +5.786469137e-01 +5.786469137e-01 +5.214864691e+01 +5.214864691e+01 +2.4885e+00 +2.0631e+00 -3.2997e+00 -1.5440e+00 +1.1158e+00
10123 +3.668851308e-01 +3.668851308e-01 +5.193688513e+01 +5.193688513e+01 +2.2267e+00 +1.6486e+00 -2.1998e+00 -1.0463e+00 +1.0363e+00
10137 +2.734061089e-02 +2.734061089e-02 +5.159734061e+01 +5.159734061e+01 +2.2865e+00 +1.7784e+00 -2.3134e+00 -1.3067e+00 +1.1754e+00
10200 +1.796268435e-02 +1.796268435e-02 +5.158796268e+01 +5.158796268e+01 +2.2625e+00 +2.0572e+00 -2.3468e+00 -1.0708e+00 +1.1120e+00
10208 +1.454864747e-02 +1.454864747e-02 +5.158454865e+01 +5.158454865e+01 +2.3862e+00 +1.7826e+00 -2.4915e+00 -1.1587e+00 +1.2074e+00
10229 +7.679622195e-03 +7.679622195e-03 +5.157767962e+01 +5.157767962e+01 +2.2181e+00 +1.9507e+00 -2.5936e+00 -1.3012e+00 +1.1332e+00
10320 +4.552457856e-03 +4.552457856e-03 +5.157455246e+01 +5.157455246e+01 +2.2534e+00 +2.3524e+00 -2.6797e+00 -1.0562e+00 +9.7175e-01
10342 +3.647822563e-03 +3.647822563e-03 +5.157364782e+01 +5.157364782e+01 +2.2332e+00 +2.2381e+00 -2.6524e+00 -1.1361e+00 +1.0148e+00
10391 +1.978136066e-03 +1.978136066e-03 +5.157197814e+01 +5.157197814e+01 +2.1758e+00 +2.0560e+00 -2.5561e+00 -1.2806e+00 +1.0889e+00
10435 +9.954052070e-04 +9.954052070e-04 +5.157099541e+01 +5.157099541e+01 +2.1707e+00 +1.9191e+00 -2.5674e+00 -1.4178e+00 +1.1139e+00
10452 +5.239689769e-04 +5.239689769e-04 +5.157052397e+01 +5.157052397e+01 +2.1048e+00 +1.9009e+00 -2.4495e+00 -1.4360e+00 +1.1472e+00
10456 +2.945695513e-04 +2.945695513e-04 +5.157029457e+01 +5.157029457e+01 +2.0953e+00 +1.8704e+00 -2.4034e+00 -1.4588e+00 +1.1652e+00
10461 +2.425602803e-04 +2.425602803e-04 +5.157024256e+01 +5.157024256e+01 +2.0400e+00 +1.8217e+00 -2.3318e+00 -1.5332e+00 +1.1898e+00
10515 +4.332927214e-05 +4.332927214e-05 +5.157004333e+01 +5.157004333e+01 +2.0987e+00 +1.6289e+00 -2.3254e+00 -1.5844e+00 +1.2324e+00
10544 +2.954651148e-05 +2.954651148e-05 +5.157002955e+01 +5.157002955e+01 +2.0813e+00 +1.4220e+00 -2.2650e+00 -1.6994e+00 +1.2943e+00
10551 +2.395740819e-05 +2.395740819e-05 +5.157002396e+01 +5.157002396e+01 +2.0759e+00 +1.4977e+00 -2.2672e+00 -1.6584e+00 +1.2717e+00
10553 +8.626719840e-06 +8.626719840e-06 +5.157000863e+01 +5.157000863e+01 +2.0089e+00 +1.3745e+00 -2.1900e+00 -1.7946e+00 +1.3042e+00
10630 +5.855003998e-06 +5.855003998e-06 +5.157000586e+01 +5.157000586e+01 +2.0462e+00 +1.3549e+00 -2.2501e+00 -1.8026e+00 +1.3044e+00
10633 +8.227521633e-07 +8.227521633e-07 +5.157000082e+01 +5.157000082e+01 +2.0290e+00 +1.3082e+00 -2.1943e+00 -1.8278e+00 +1.3292e+00
