% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
349 +3.443232407e-02 +3.443232407e-02 +2.977644323e+02 +2.977644323e+02 -2.3279e+00 +1.1060e+00
355 +9.121313817e-04 +9.121313817e-04 +2.977309121e+02 +2.977309121e+02 -4.3661e+00 +4.8508e-01
375 +3.023196639e-04 +3.023196639e-04 +2.977303023e+02 +2.977303023e+02 -4.0081e+00 +5.7717e-01
377 +1.078176412e-04 +1.078176412e-04 +2.977301078e+02 +2.977301078e+02 -4.1029e+00 +5.5709e-01
398 +1.989223153e-05 +1.989223153e-05 +2.977300199e+02 +2.977300199e+02 -3.6532e+00 +7.0698e-01
411 +5.452266976e-06 +5.452266976e-06 +2.977300055e+02 +2.977300055e+02 -3.8337e+00 +6.3986e-01
440 +3.298750926e-07 +3.298750926e-07 +2.977300003e+02 +2.977300003e+02 -3.8641e+00 +6.3544e-01
448 +1.734509851e-07 +1.734509851e-07 +2.977300002e+02 +2.977300002e+02 -3.8240e+00 +6.4613e-01
456 +5.327302688e-08 +5.327302688e-08 +2.977300001e+02 +2.977300001e+02 -3.8294e+00 +6.4724e-01
461 +2.120134468e-08 +2.120134468e-08 +2.977300000e+02 +2.977300000e+02 -3.7416e+00 +6.7332e-01
471 +8.178631106e-10 +8.178631106e-10 +2.977300000e+02 +2.977300000e+02 -3.7682e+00 +6.6491e-01
476 +6.081677384e-10 +6.081677384e-10 +2.977300000e+02 +2.977300000e+02 -3.7699e+00 +6.6514e-01
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.497167434e+01 +6.497167434e+01 +1.165416743e+02 +1.165416743e+02 +2.8936e+00 +2.3039e+00
3 +5.397457906e+01 +5.397457906e+01 +1.055445791e+02 +1.055445791e+02 +3.1443e+00 +2.8792e+00
4 +1.366903350e+01 +1.366903350e+01 +6.523903350e+01 +6.523903350e+01 +6.0067e-01 +4.6857e+00
21 +7.711880585e+00 +7.711880585e+00 +5.928188058e+01 +5.928188058e+01 -3.9975e-01 +4.3054e+00
37 +2.691293621e+00 +2.691293621e+00 +5.426129362e+01 +5.426129362e+01 +3.8669e-01 +1.8694e+00
38 +1.552855797e+00 +1.552855797e+00 +5.312285580e+01 +5.312285580e+01 +6.7535e-01 +2.0250e+00
42 +6.018253675e-01 +6.018253675e-01 +5.217182537e+01 +5.217182537e+01 -9.7580e-01 +2.6463e+00
64 +1.267909465e-01 +1.267909465e-01 +5.169679095e+01 +5.169679095e+01 +1.9667e+00 +1.4016e+00
66 +1.631733714e-02 +1.631733714e-02 +5.158631734e+01 +5.158631734e+01 +1.3020e+00 +1.5882e+00
88 +2.533668680e-03 +2.533668680e-03 +5.157253367e+01 +5.157253367e+01 +1.6648e+00 +1.4828e+00
91 +1.283617024e-03 +1.283617024e-03 +5.157128362e+01 +5.157128362e+01 +1.4628e+00 +1.5441e+00
125 +5.625740202e-04 +5.625740202e-04 +5.157056257e+01 +5.157056257e+01 +1.6049e+00 +1.4929e+00
141 +2.775770492e-04 +2.775770492e-04 +5.157027758e+01 +5.157027758e+01 +1.6758e+00 +1.4621e+00
147 +2.510176375e-04 +2.510176375e-04 +5.157025102e+01 +5.157025102e+01 +1.7079e+00 +1.4492e+00
150 +7.678928695e-05 +7.678928695e-05 +5.157007679e+01 +5.157007679e+01 +1.7776e+00 +1.4098e+00
153 +5.897227827e-05 +5.897227827e-05 +5.157005897e+01 +5.157005897e+01 +1.8968e+00 +1.3664e+00
164 +2.737090178e-05 +2.737090178e-05 +5.157002737e+01 +5.157002737e+01 +1.8412e+00 +1.3841e+00
171 +6.821548958e-06 +6.821548958e-06 +5.157000682e+01 +5.157000682e+01 +1.9135e+00 +1.3528e+00
189 +1.586076074e-06 +1.586076074e-06 +5.157000159e+01 +5.157000159e+01 +2.0023e+00 +1.3146e+00
190 +1.855135636e-07 +1.855135636e-07 +5.157000019e+01 +5.157000019e+01 +2.0297e+00 +1.2973e+00
200 +3.711761565e-09 +3.711761565e-09 +5.157000000e+01 +5.157000000e+01 +2.0978e+00 +1.2683e+00
% function evaluation | noise-free fitness - Fopt (4.886000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.249662567e+01 +5.249662567e+01 +1.013566257e+02 +1.013566257e+02 +2.9302e+00 +1.5767e+00
3 +4.337473384e+00 +4.337473384e+00 +5.319747338e+01 +5.319747338e+01 +3.1809e+00 +2.1521e+00
6 +3.916362040e+00 +3.916362040e+00 +5.277636204e+01 +5.277636204e+01 +3.5848e+00 +1.9260e+00
41 +2.404920681e+00 +2.404920681e+00 +5.126492068e+01 +5.126492068e+01 +2.8903e+00 +2.1388e+00
636 +1.007981146e+00 +1.007981146e+00 +4.986798115e+01 +4.986798115e+01 -6.4483e-01 +2.1865e+00
1277 +1.461395218e-02 +1.461395218e-02 +4.887461395e+01 +4.887461395e+01 -8.5819e-01 -5.2546e-01
1373 +7.812336039e-04 +7.812336039e-04 +4.886078123e+01 +4.886078123e+01 -8.4805e-01 -6.6233e-01
1392 +4.983889209e-04 +4.983889209e-04 +4.886049839e+01 +4.886049839e+01 -8.2388e-01 -5.1383e-01
1402 +4.381365237e-05 +4.381365237e-05 +4.886004381e+01 +4.886004381e+01 -8.3999e-01 -7.4125e-01
1433 +2.660402752e-05 +2.660402752e-05 +4.886002660e+01 +4.886002660e+01 -8.4852e-01 -7.9583e-01
1447 +1.183326454e-06 +1.183326454e-06 +4.886000118e+01 +4.886000118e+01 -8.7481e-01 -1.1051e+00
1460 +7.352859654e-09 +7.352859654e-09 +4.886000001e+01 +4.886000001e+01 -8.6791e-01 -1.0619e+00
% function evaluation | noise-free fitness - Fopt (-3.442000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.645141677e+01 +6.645141677e+01 +3.203141677e+01 +3.203141677e+01 +1.5344e+00 -1.9379e-01
2 +4.834003184e+01 +4.834003184e+01 +1.392003184e+01 +1.392003184e+01 +6.6924e-01 -3.5250e+00
3 +2.031289757e+00 +2.031289757e+00 -3.238871024e+01 -3.238871024e+01 +1.7850e+00 +3.8156e-01
30 +4.639635299e-01 +4.639635299e-01 -3.395603647e+01 -3.395603647e+01 +3.1892e-01 -3.0110e-01
74 +1.656330884e-01 +1.656330884e-01 -3.425436691e+01 -3.425436691e+01 +1.1990e+00 +1.1911e-01
79 +1.096203123e-01 +1.096203123e-01 -3.431037969e+01 -3.431037969e+01 +8.7861e-01 -3.6856e-02
115 +9.731245418e-02 +9.731245418e-02 -3.432268755e+01 -3.432268755e+01 +1.0179e+00 +4.0898e-02
130 +5.563852617e-02 +5.563852617e-02 -3.436436147e+01 -3.436436147e+01 +1.1244e+00 +1.1629e-01
139 +3.658567530e-02 +3.658567530e-02 -3.438341432e+01 -3.438341432e+01 +1.2293e+00 +2.2085e-01
153 +1.831438181e-02 +1.831438181e-02 -3.440168562e+01 -3.440168562e+01 +1.4039e+00 +2.9638e-01
198 +1.321344298e-02 +1.321344298e-02 -3.440678656e+01 -3.440678656e+01 +1.5642e+00 +3.9302e-01
200 +5.629547442e-03 +5.629547442e-03 -3.441437045e+01 -3.441437045e+01 +1.6757e+00 +4.6647e-01
217 +9.802916141e-04 +9.802916141e-04 -3.441901971e+01 -3.441901971e+01 +1.9941e+00 +6.6024e-01
223 +3.306168374e-04 +3.306168374e-04 -3.441966938e+01 -3.441966938e+01 +2.2344e+00 +8.0316e-01
226 +1.152503601e-04 +1.152503601e-04 -3.441988475e+01 -3.441988475e+01 +2.2334e+00 +8.2377e-01
230 +2.882366579e-05 +2.882366579e-05 -3.441997118e+01 -3.441997118e+01 +2.6279e+00 +1.0488e+00
277 +1.110364780e-05 +1.110364780e-05 -3.441998890e+01 -3.441998890e+01 +2.6763e+00 +1.0852e+00
284 +6.294729886e-06 +6.294729886e-06 -3.441999371e+01 -3.441999371e+01 +2.6149e+00 +1.0531e+00
296 +2.281092627e-06 +2.281092627e-06 -3.441999772e+01 -3.441999772e+01 +2.4882e+00 +9.7715e-01
308 +1.230731073e-10 +1.230731073e-10 -3.442000000e+01 -3.442000000e+01 +2.5045e+00 +9.8220e-01
% function evaluation | noise-free fitness - Fopt (-1.379300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.111032503e+01 +1.111032503e+01 -1.268196750e+02 -1.268196750e+02 -2.9456e+00 -3.1906e-01
5 +2.440945372e+00 +2.440945372e+00 -1.354890546e+02 -1.354890546e+02 -5.6723e-01 -3.9432e-01
29 +9.947965243e-02 +9.947965243e-02 -1.378305203e+02 -1.378305203e+02 +1.2891e+00 -7.0891e-01
60 +7.281494460e-03 +7.281494460e-03 -1.379227185e+02 -1.379227185e+02 +2.9875e+00 -8.8795e-01
115 +2.712265407e-03 +2.712265407e-03 -1.379272877e+02 -1.379272877e+02 +4.0236e+00 -1.0441e+00
157 +1.572416816e-03 +1.572416816e-03 -1.379284276e+02 -1.379284276e+02 +3.8939e+00 -1.0402e+00
176 +9.366760751e-04 +9.366760751e-04 -1.379290633e+02 -1.379290633e+02 +3.8893e+00 -1.0292e+00
255 +3.695903029e-04 +3.695903029e-04 -1.379296304e+02 -1.379296304e+02 +3.7281e+00 -1.0053e+00
265 +2.117725395e-04 +2.117725395e-04 -1.379297882e+02 -1.379297882e+02 +3.6765e+00 -1.0027e+00
268 +1.424732416e-04 +1.424732416e-04 -1.379298575e+02 -1.379298575e+02 +3.5482e+00 -9.9602e-01
271 +9.942307500e-05 +9.942307500e-05 -1.379299006e+02 -1.379299006e+02 +3.5803e+00 -9.9610e-01
273 +2.452121481e-05 +2.452121481e-05 -1.379299755e+02 -1.379299755e+02 +3.4842e+00 -9.8243e-01
274 +5.649251818e-06 +5.649251818e-06 -1.379299944e+02 -1.379299944e+02 +3.3088e+00 -9.6399e-01
290 +2.356238156e-07 +2.356238156e-07 -1.379299998e+02 -1.379299998e+02 +3.2767e+00 -9.5276e-01
325 +9.792864830e-08 +9.792864830e-08 -1.379299999e+02 -1.379299999e+02 +3.1908e+00 -9.4499e-01
332 +1.211759582e-08 +1.211759582e-08 -1.379300000e+02 -1.379300000e+02 +3.2181e+00 -9.4855e-01
340 +3.274465143e-10 +3.274465143e-10 -1.379300000e+02 -1.379300000e+02 +3.2399e+00 -9.5093e-01
344 +2.145839062e-11 +2.145839062e-11 -1.379300000e+02 -1.379300000e+02 +3.2601e+00 -9.5317e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.091392381e+00 +4.091392381e+00 +1.004091392e+03 +1.004091392e+03 +1.7931e+00 +1.6910e+00
2 +1.561452150e+00 +1.561452150e+00 +1.001561452e+03 +1.001561452e+03 +9.2800e-01 -1.6402e+00
42 +8.543076864e-01 +8.543076864e-01 +1.000854308e+03 +1.000854308e+03 +7.6205e-01 +1.5060e+00
4190 +1.321063715e-01 +1.321063715e-01 +1.000132106e+03 +1.000132106e+03 -8.9014e-01 +2.0607e+00
5915 +7.822959337e-02 +7.822959337e-02 +1.000078230e+03 +1.000078230e+03 -4.1535e+00 +3.2414e+00
5934 +4.831459216e-02 +4.831459216e-02 +1.000048315e+03 +1.000048315e+03 -4.1088e+00 +3.2393e+00
5972 +3.906215912e-02 +3.906215912e-02 +1.000039062e+03 +1.000039062e+03 -3.9907e+00 +3.1946e+00
5982 +2.468585576e-02 +2.468585576e-02 +1.000024686e+03 +1.000024686e+03 -3.9048e+00 +3.1935e+00
6009 +1.545730547e-02 +1.545730547e-02 +1.000015457e+03 +1.000015457e+03 -3.7525e+00 +3.1167e+00
6015 +9.186462698e-03 +9.186462698e-03 +1.000009186e+03 +1.000009186e+03 -3.6112e+00 +3.0756e+00
6023 +4.476341706e-03 +4.476341706e-03 +1.000004476e+03 +1.000004476e+03 -3.5006e+00 +3.0399e+00
6026 +2.106758940e-03 +2.106758940e-03 +1.000002107e+03 +1.000002107e+03 -3.2181e+00 +2.9481e+00
6035 +9.031468668e-04 +9.031468668e-04 +1.000000903e+03 +1.000000903e+03 -3.1239e+00 +2.9115e+00
6044 +2.817541736e-05 +2.817541736e-05 +1.000000028e+03 +1.000000028e+03 -2.8436e+00 +2.8013e+00
6055 +1.842319989e-06 +1.842319989e-06 +1.000000002e+03 +1.000000002e+03 -2.6937e+00 +2.7514e+00
6112 +5.788847375e-07 +5.788847375e-07 +1.000000001e+03 +1.000000001e+03 -2.5993e+00 +2.7179e+00
6130 +1.337969024e-08 +1.337969024e-08 +1.000000000e+03 +1.000000000e+03 -2.5679e+00 +2.7024e+00
6137 +2.563751877e-09 +2.563751877e-09 +1.000000000e+03 +1.000000000e+03 -2.5753e+00 +2.7064e+00
% function evaluation | noise-free fitness - Fopt (1.785000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.580724380e+01 +7.580724380e+01 +9.365724380e+01 +9.365724380e+01 -2.3062e+00 +2.4018e-01
2 +1.789153214e+01 +1.789153214e+01 +3.574153214e+01 +3.574153214e+01 -3.1713e+00 -3.0910e+00
9 +1.342159745e+01 +1.342159745e+01 +3.127159745e+01 +3.127159745e+01 -2.4175e+00 -1.4867e+00
19 +7.869147147e+00 +7.869147147e+00 +2.571914715e+01 +2.571914715e+01 -3.9074e+00 -2.8665e-01
68 +6.267723996e+00 +6.267723996e+00 +2.411772400e+01 +2.411772400e+01 -1.7465e+00 -1.3308e+00
72 +3.474783840e+00 +3.474783840e+00 +2.132478384e+01 +2.132478384e+01 -1.1249e+00 -3.3895e+00
81 +2.079772691e+00 +2.079772691e+00 +1.992977269e+01 +1.992977269e+01 +1.3557e-01 -4.1279e+00
134 +1.554574042e+00 +1.554574042e+00 +1.940457404e+01 +1.940457404e+01 -1.5940e-01 -3.8332e+00
141 +9.222917454e-01 +9.222917454e-01 +1.877229175e+01 +1.877229175e+01 +2.3743e-01 -4.0017e+00
1304 +3.071190804e-03 +3.071190804e-03 +1.785307119e+01 +1.785307119e+01 +1.4537e+00 -2.5634e+00
3258 +1.691518056e-03 +1.691518056e-03 +1.785169152e+01 +1.785169152e+01 +1.1158e+00 -2.4528e+00
3269 +2.812430764e-05 +2.812430764e-05 +1.785002812e+01 +1.785002812e+01 +1.5380e+00 -2.6197e+00
3348 +2.320870311e-05 +2.320870311e-05 +1.785002321e+01 +1.785002321e+01 +1.4974e+00 -2.6123e+00
3365 +1.301048975e-07 +1.301048975e-07 +1.785000013e+01 +1.785000013e+01 +1.7271e+00 -2.7082e+00
3391 +7.397019175e-08 +7.397019175e-08 +1.785000007e+01 +1.785000007e+01 +1.6654e+00 -2.6847e+00
3398 +4.233477569e-09 +4.233477569e-09 +1.785000000e+01 +1.785000000e+01 +1.7197e+00 -2.7069e+00
% function evaluation | noise-free fitness - Fopt (1.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.326739891e+01 +3.326739891e+01 +1.786173989e+02 +1.786173989e+02 +1.3536e+00 +3.5403e+00
2 +1.347247972e+01 +1.347247972e+01 +1.588224797e+02 +1.588224797e+02 +4.8852e-01 +2.0910e-01
3 +5.433316130e-01 +5.433316130e-01 +1.458933316e+02 +1.458933316e+02 +1.6043e+00 +4.1156e+00
8 +1.313238576e-01 +1.313238576e-01 +1.454813239e+02 +1.454813239e+02 -1.3113e+00 +3.7053e+00
67 +3.706031682e-03 +3.706031682e-03 +1.453537060e+02 +1.453537060e+02 -7.3331e-01 +3.8033e+00
69 +2.012386787e-03 +2.012386787e-03 +1.453520124e+02 +1.453520124e+02 -9.8567e-01 +3.8294e+00
73 +2.436213711e-05 +2.436213711e-05 +1.453500244e+02 +1.453500244e+02 -9.8887e-01 +3.7980e+00
86 +4.463177561e-08 +4.463177561e-08 +1.453500000e+02 +1.453500000e+02 -1.0659e+00 +3.7967e+00
157 +1.308364972e-09 +1.308364972e-09 +1.453500000e+02 +1.453500000e+02 -1.0194e+00 +3.8027e+00
% function evaluation | noise-free fitness - Fopt (-6.811100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.588139366e+01 +5.588139366e+01 -6.252286063e+02 -6.252286063e+02 -3.2874e+00 +1.0052e+00
2 +9.036242819e+00 +9.036242819e+00 -6.720737572e+02 -6.720737572e+02 -4.1525e+00 -2.3260e+00
33 +4.433023048e+00 +4.433023048e+00 -6.766769770e+02 -6.766769770e+02 +4.0325e+00 +4.0307e+00
47 +5.061570932e-01 +5.061570932e-01 -6.806038429e+02 -6.806038429e+02 +3.9730e+00 +2.9304e+00
613 +1.133743223e-03 +1.133743223e-03 -6.811088663e+02 -6.811088663e+02 +1.4894e+00 +1.3050e+00
731 +5.516897255e-04 +5.516897255e-04 -6.811094483e+02 -6.811094483e+02 +1.1713e+00 +1.1457e+00
740 +4.843306669e-06 +4.843306669e-06 -6.811099952e+02 -6.811099952e+02 +1.4694e+00 +1.3129e+00
780 +7.092160104e-08 +7.092160104e-08 -6.811099999e+02 -6.811099999e+02 +1.4149e+00 +1.2844e+00
829 +3.270429261e-09 +3.270429261e-09 -6.811100000e+02 -6.811100000e+02 +1.3785e+00 +1.2607e+00
% function evaluation | noise-free fitness - Fopt (2.357000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.327666648e+01 +2.327666648e+01 +2.589766665e+02 +2.589766665e+02 +1.5771e+00 +3.3252e+00
2 +1.829941475e-01 +1.829941475e-01 +2.358829941e+02 +2.358829941e+02 +7.1197e-01 -6.0092e-03
1354 +1.579999558e-01 +1.579999558e-01 +2.358580000e+02 +2.358580000e+02 +1.3974e-01 -7.1367e-01
1397 +6.808859238e-02 +6.808859238e-02 +2.357680886e+02 +2.357680886e+02 -5.4126e-01 -1.6517e+00
1401 +2.733237040e-02 +2.733237040e-02 +2.357273324e+02 +2.357273324e+02 -2.5129e-01 -1.2752e+00
1417 +1.088161201e-03 +1.088161201e-03 +2.357010882e+02 +2.357010882e+02 +2.9345e-01 -6.5920e-01
1424 +3.040634834e-05 +3.040634834e-05 +2.357000304e+02 +2.357000304e+02 +5.0404e-01 -3.9029e-01
1455 +1.118143871e-06 +1.118143871e-06 +2.357000011e+02 +2.357000011e+02 +6.4475e-01 -2.0313e-01
1470 +3.340801982e-07 +3.340801982e-07 +2.357000003e+02 +2.357000003e+02 +6.3521e-01 -2.2368e-01
1490 +1.806052694e-07 +1.806052694e-07 +2.357000002e+02 +2.357000002e+02 +6.3986e-01 -2.1706e-01
1494 +2.945435540e-08 +2.945435540e-08 +2.357000000e+02 +2.357000000e+02 +6.2714e-01 -2.2768e-01
1521 +1.346904810e-10 +1.346904810e-10 +2.357000000e+02 +2.357000000e+02 +6.1864e-01 -2.4042e-01
1524 +3.780087354e-12 +3.780087354e-12 +2.357000000e+02 +2.357000000e+02 +6.1463e-01 -2.4471e-01
% function evaluation | noise-free fitness - Fopt (2.246000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.768712337e+01 +5.768712337e+01 +8.014712337e+01 +8.014712337e+01 +3.8067e+00 +3.9934e+00
2 +2.073454229e+01 +2.073454229e+01 +4.319454229e+01 +4.319454229e+01 +2.9416e+00 +6.6222e-01
11 +9.932868400e+00 +9.932868400e+00 +3.239286840e+01 +3.239286840e+01 +3.1385e+00 +3.1190e-01
12 +1.995092986e+00 +1.995092986e+00 +2.445509299e+01 +2.445509299e+01 +2.2346e+00 -5.6969e-01
346 +1.480319262e+00 +1.480319262e+00 +2.394031926e+01 +2.394031926e+01 -5.3064e-01 -1.4104e+00
354 +6.779604369e-01 +6.779604369e-01 +2.313796044e+01 +2.313796044e+01 -7.8205e-01 -8.9669e-01
355 +5.103951318e-01 +5.103951318e-01 +2.297039513e+01 +2.297039513e+01 -9.0167e-01 -7.7248e-01
358 +1.920833248e-01 +1.920833248e-01 +2.265208332e+01 +2.265208332e+01 -1.2317e+00 -7.8462e-02
362 +6.172903845e-02 +6.172903845e-02 +2.252172904e+01 +2.252172904e+01 -1.7587e+00 +7.8887e-01
370 +1.455955603e-02 +1.455955603e-02 +2.247455956e+01 +2.247455956e+01 -2.5616e+00 +2.2978e+00
377 +5.891348905e-03 +5.891348905e-03 +2.246589135e+01 +2.246589135e+01 -2.5685e+00 +2.3274e+00
408 +2.018610706e-03 +2.018610706e-03 +2.246201861e+01 +2.246201861e+01 -2.7011e+00 +2.6421e+00
428 +8.751395537e-04 +8.751395537e-04 +2.246087514e+01 +2.246087514e+01 -2.1435e+00 +1.6205e+00
434 +8.829881157e-05 +8.829881157e-05 +2.246008830e+01 +2.246008830e+01 -2.4538e+00 +2.1556e+00
442 +4.515463363e-05 +4.515463363e-05 +2.246004515e+01 +2.246004515e+01 -2.2140e+00 +1.7251e+00
445 +2.423181078e-05 +2.423181078e-05 +2.246002423e+01 +2.246002423e+01 -2.3504e+00 +1.9640e+00
453 +8.159920881e-07 +8.159920881e-07 +2.246000082e+01 +2.246000082e+01 -2.4027e+00 +2.0790e+00
471 +4.683364807e-10 +4.683364807e-10 +2.246000000e+01 +2.246000000e+01 -2.3549e+00 +1.9874e+00
% function evaluation | noise-free fitness - Fopt (1.031400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.218849189e+01 +5.218849189e+01 +1.553284919e+02 +1.553284919e+02 +1.3775e+00 -2.7153e+00
3 +2.294446251e+01 +2.294446251e+01 +1.260844625e+02 +1.260844625e+02 +1.6282e+00 -2.1399e+00
8 +1.050044761e+01 +1.050044761e+01 +1.136404476e+02 +1.136404476e+02 -5.8992e-03 +1.9920e+00
