% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1820 +2.335378822e-01 +2.335378822e-01 +1.493835379e+02 +1.493835379e+02 -1.1079e-01 -4.8347e-01 -1.8973e-01 +1.4674e+00 -3.3680e+00
1892 +1.491550852e-01 +1.491550852e-01 +1.492991551e+02 +1.492991551e+02 -9.5315e-02 -4.5185e-01 -1.3606e-01 +1.5624e+00 -3.2473e+00
1972 +8.682212284e-02 +8.682212284e-02 +1.492368221e+02 +1.492368221e+02 -8.0993e-02 -4.2714e-01 -1.0175e-01 +1.6287e+00 -3.1295e+00
1989 +5.386004475e-02 +5.386004475e-02 +1.492038600e+02 +1.492038600e+02 -8.1153e-02 -4.2323e-01 -8.1012e-02 +1.6564e+00 -3.0894e+00
2045 +3.729691604e-02 +3.729691604e-02 +1.491872969e+02 +1.491872969e+02 -7.9334e-02 -4.1029e-01 -5.3717e-02 +1.7105e+00 -3.0001e+00
2100 +2.220994776e-02 +2.220994776e-02 +1.491722099e+02 +1.491722099e+02 -7.3375e-02 -4.0502e-01 -4.5040e-02 +1.7275e+00 -2.9672e+00
2118 +1.511486428e-02 +1.511486428e-02 +1.491651149e+02 +1.491651149e+02 -6.6582e-02 -3.9644e-01 -2.7564e-02 +1.7582e+00 -2.9153e+00
2183 +8.801268038e-03 +8.801268038e-03 +1.491588013e+02 +1.491588013e+02 -6.4573e-02 -3.9105e-01 -1.7104e-02 +1.7783e+00 -2.8757e+00
2209 +5.308254866e-03 +5.308254866e-03 +1.491553083e+02 +1.491553083e+02 -6.2122e-02 -3.8379e-01 -2.7056e-03 +1.8081e+00 -2.8222e+00
2223 +3.481166093e-03 +3.481166093e-03 +1.491534812e+02 +1.491534812e+02 -6.1012e-02 -3.8218e-01 -3.3709e-03 +1.8057e+00 -2.8207e+00
2287 +1.329560914e-03 +1.329560914e-03 +1.491513296e+02 +1.491513296e+02 -5.6117e-02 -3.7185e-01 +2.0230e-02 +1.8541e+00 -2.7284e+00
2295 +6.816634173e-04 +6.816634173e-04 +1.491506817e+02 +1.491506817e+02 -5.5176e-02 -3.7093e-01 +2.0964e-02 +1.8536e+00 -2.7280e+00
2317 +6.030566801e-04 +6.030566801e-04 +1.491506031e+02 +1.491506031e+02 -5.5898e-02 -3.7166e-01 +1.7906e-02 +1.8484e+00 -2.7424e+00
2331 +2.082722936e-04 +2.082722936e-04 +1.491502083e+02 +1.491502083e+02 -5.6369e-02 -3.7218e-01 +1.6886e-02 +1.8466e+00 -2.7433e+00
2370 +9.399099397e-05 +9.399099397e-05 +1.491500940e+02 +1.491500940e+02 -5.5156e-02 -3.7048e-01 +1.9939e-02 +1.8510e+00 -2.7351e+00
2390 +2.315731220e-05 +2.315731220e-05 +1.491500232e+02 +1.491500232e+02 -5.4883e-02 -3.7012e-01 +2.0250e-02 +1.8527e+00 -2.7313e+00
2470 +1.429696451e-05 +1.429696451e-05 +1.491500143e+02 +1.491500143e+02 -5.5449e-02 -3.7132e-01 +1.8054e-02 +1.8484e+00 -2.7400e+00
2485 +4.985304770e-06 +4.985304770e-06 +1.491500050e+02 +1.491500050e+02 -5.5384e-02 -3.7124e-01 +1.8397e-02 +1.8489e+00 -2.7390e+00
2539 +3.541892255e-06 +3.541892255e-06 +1.491500035e+02 +1.491500035e+02 -5.5338e-02 -3.7107e-01 +1.8654e-02 +1.8494e+00 -2.7381e+00
2557 +2.363905992e-06 +2.363905992e-06 +1.491500024e+02 +1.491500024e+02 -5.5297e-02 -3.7107e-01 +1.8686e-02 +1.8494e+00 -2.7379e+00
2581 +1.152287211e-06 +1.152287211e-06 +1.491500012e+02 +1.491500012e+02 -5.5279e-02 -3.7097e-01 +1.8867e-02 +1.8497e+00 -2.7375e+00
2585 +9.210304768e-07 +9.210304768e-07 +1.491500009e+02 +1.491500009e+02 -5.5146e-02 -3.7076e-01 +1.9223e-02 +1.8504e+00 -2.7360e+00
2606 +4.088182664e-07 +4.088182664e-07 +1.491500004e+02 +1.491500004e+02 -5.5189e-02 -3.7080e-01 +1.9185e-02 +1.8504e+00 -2.7361e+00
2627 +3.551580789e-07 +3.551580789e-07 +1.491500004e+02 +1.491500004e+02 -5.5195e-02 -3.7080e-01 +1.9225e-02 +1.8504e+00 -2.7360e+00
2643 +2.423163323e-07 +2.423163323e-07 +1.491500002e+02 +1.491500002e+02 -5.5185e-02 -3.7078e-01 +1.9235e-02 +1.8504e+00 -2.7360e+00
2649 +1.011759423e-07 +1.011759423e-07 +1.491500001e+02 +1.491500001e+02 -5.5208e-02 -3.7082e-01 +1.9162e-02 +1.8503e+00 -2.7362e+00
2660 +5.258584679e-08 +5.258584679e-08 +1.491500001e+02 +1.491500001e+02 -5.5199e-02 -3.7080e-01 +1.9186e-02 +1.8504e+00 -2.7361e+00
2699 +3.760416689e-08 +3.760416689e-08 +1.491500000e+02 +1.491500000e+02 -5.5193e-02 -3.7078e-01 +1.9236e-02 +1.8505e+00 -2.7359e+00
2710 +1.106917580e-08 +1.106917580e-08 +1.491500000e+02 +1.491500000e+02 -5.5199e-02 -3.7080e-01 +1.9206e-02 +1.8504e+00 -2.7360e+00
2717 +4.989118452e-09 +4.989118452e-09 +1.491500000e+02 +1.491500000e+02 -5.5199e-02 -3.7079e-01 +1.9205e-02 +1.8504e+00 -2.7360e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.480899286e+05 +1.480899286e+05 +1.470899286e+05 +1.470899286e+05 +1.7382e+00 -7.0390e-01 -3.8962e+00 -3.5898e+00 -2.4599e+00
8 +5.756014155e+04 +5.756014155e+04 +5.656014155e+04 +5.656014155e+04 +9.3848e-01 +6.7609e-01 -2.2649e+00 -2.1660e+00 +1.2056e-01
18 +2.895501170e+04 +2.895501170e+04 +2.795501170e+04 +2.795501170e+04 -1.6395e-01 +5.1414e-01 -2.4918e+00 -3.3980e+00 +7.4241e-03
20 +1.758854059e+04 +1.758854059e+04 +1.658854059e+04 +1.658854059e+04 -6.7469e-01 -9.0660e-03 -2.4780e+00 -1.3643e+00 -1.7444e+00
34 +6.126603017e+03 +6.126603017e+03 +5.126603017e+03 +5.126603017e+03 -1.6573e+00 +3.9579e-01 -1.9331e+00 -2.1895e+00 -1.6249e+00
43 +1.699663824e+03 +1.699663824e+03 +6.996638243e+02 +6.996638243e+02 -2.4535e+00 -9.1891e-01 +1.0215e+00 -9.2962e-01 -2.7183e+00
52 +8.872200872e+02 +8.872200872e+02 -1.127799128e+02 -1.127799128e+02 -2.4296e+00 -4.3849e-01 +5.1725e-01 -3.8556e+00 -1.1735e+00
73 +3.783102916e+02 +3.783102916e+02 -6.216897084e+02 -6.216897084e+02 -2.7100e+00 +7.3649e-01 +1.2496e-01 -1.3212e+00 -2.7887e-01
87 +9.972860556e+01 +9.972860556e+01 -9.002713944e+02 -9.002713944e+02 -2.7866e+00 +8.3423e-01 +1.0653e+00 -2.8025e+00 -2.3096e+00
101 +3.543516389e+01 +3.543516389e+01 -9.645648361e+02 -9.645648361e+02 -3.1341e+00 +9.1995e-01 +9.8595e-01 -2.0224e+00 -2.3330e+00
187 +1.947378023e+01 +1.947378023e+01 -9.805262198e+02 -9.805262198e+02 -4.1010e+00 -1.8223e-02 +7.2083e-01 -2.3759e+00 -2.8113e+00
221 +1.251171304e+01 +1.251171304e+01 -9.874882870e+02 -9.874882870e+02 -3.7694e+00 +2.4259e-01 +5.1864e-01 -2.2556e+00 -2.9163e+00
229 +9.741501517e+00 +9.741501517e+00 -9.902584985e+02 -9.902584985e+02 -3.9582e+00 +1.8198e-01 +6.9932e-01 -2.5008e+00 -2.8730e+00
267 +5.296699071e+00 +5.296699071e+00 -9.947033009e+02 -9.947033009e+02 -3.4809e+00 +3.1682e-01 +6.7372e-01 -2.5644e+00 -2.9667e+00
312 +3.497661836e+00 +3.497661836e+00 -9.965023382e+02 -9.965023382e+02 -3.4734e+00 +3.2991e-01 +4.9641e-01 -2.5430e+00 -3.0176e+00
636 +2.510154780e+00 +2.510154780e+00 -9.974898452e+02 -9.974898452e+02 -3.2975e+00 +5.0375e-01 +6.4524e-01 -2.5351e+00 -3.0630e+00
778 +1.561106271e+00 +1.561106271e+00 -9.984388937e+02 -9.984388937e+02 -3.0843e+00 +7.5769e-01 +8.6748e-01 -2.4598e+00 -3.0310e+00
964 +9.864035805e-01 +9.864035805e-01 -9.990135964e+02 -9.990135964e+02 -3.0113e+00 +8.8584e-01 +1.0464e+00 -2.2993e+00 -2.9779e+00
1052 +4.825933114e-01 +4.825933114e-01 -9.995174067e+02 -9.995174067e+02 -2.9528e+00 +9.8665e-01 +1.1925e+00 -2.0988e+00 -2.8360e+00
1193 +3.883989568e-01 +3.883989568e-01 -9.996116010e+02 -9.996116010e+02 -2.9353e+00 +1.0189e+00 +1.2376e+00 -2.0452e+00 -2.8013e+00
1263 +2.377073992e-01 +2.377073992e-01 -9.997622926e+02 -9.997622926e+02 -2.9153e+00 +1.0562e+00 +1.3107e+00 -1.9351e+00 -2.6635e+00
1347 +1.362675657e-01 +1.362675657e-01 -9.998637324e+02 -9.998637324e+02 -2.8922e+00 +1.0931e+00 +1.3699e+00 -1.8466e+00 -2.5501e+00
1402 +9.002517391e-02 +9.002517391e-02 -9.999099748e+02 -9.999099748e+02 -2.8742e+00 +1.1183e+00 +1.4055e+00 -1.7799e+00 -2.4577e+00
1480 +5.825553664e-02 +5.825553664e-02 -9.999417445e+02 -9.999417445e+02 -2.8752e+00 +1.1273e+00 +1.4339e+00 -1.7287e+00 -2.3575e+00
1510 +3.680489886e-02 +3.680489886e-02 -9.999631951e+02 -9.999631951e+02 -2.8710e+00 +1.1347e+00 +1.4494e+00 -1.6970e+00 -2.3102e+00
1582 +2.509452091e-02 +2.509452091e-02 -9.999749055e+02 -9.999749055e+02 -2.8666e+00 +1.1415e+00 +1.4580e+00 -1.6813e+00 -2.2891e+00
1610 +1.572555909e-02 +1.572555909e-02 -9.999842744e+02 -9.999842744e+02 -2.8616e+00 +1.1552e+00 +1.4883e+00 -1.6251e+00 -2.1839e+00
1634 +9.309313770e-03 +9.309313770e-03 -9.999906907e+02 -9.999906907e+02 -2.8555e+00 +1.1578e+00 +1.4882e+00 -1.6240e+00 -2.1825e+00
1674 +3.418419760e-03 +3.418419760e-03 -9.999965816e+02 -9.999965816e+02 -2.8525e+00 +1.1670e+00 +1.5058e+00 -1.5849e+00 -2.1122e+00
1773 +1.734030422e-03 +1.734030422e-03 -9.999982660e+02 -9.999982660e+02 -2.8494e+00 +1.1714e+00 +1.5146e+00 -1.5716e+00 -2.0842e+00
1781 +1.225718977e-03 +1.225718977e-03 -9.999987743e+02 -9.999987743e+02 -2.8510e+00 +1.1701e+00 +1.5128e+00 -1.5732e+00 -2.0850e+00
1791 +2.449795437e-04 +2.449795437e-04 -9.999997550e+02 -9.999997550e+02 -2.8490e+00 +1.1745e+00 +1.5191e+00 -1.5611e+00 -2.0631e+00
1838 +1.536965253e-04 +1.536965253e-04 -9.999998463e+02 -9.999998463e+02 -2.8492e+00 +1.1750e+00 +1.5208e+00 -1.5587e+00 -2.0581e+00
1870 +9.996236872e-05 +9.996236872e-05 -9.999999000e+02 -9.999999000e+02 -2.8482e+00 +1.1757e+00 +1.5221e+00 -1.5553e+00 -2.0507e+00
1914 +4.154886915e-05 +4.154886915e-05 -9.999999585e+02 -9.999999585e+02 -2.8487e+00 +1.1753e+00 +1.5214e+00 -1.5567e+00 -2.0538e+00
1922 +3.369279966e-05 +3.369279966e-05 -9.999999663e+02 -9.999999663e+02 -2.8487e+00 +1.1756e+00 +1.5220e+00 -1.5558e+00 -2.0521e+00
1934 +2.050669070e-05 +2.050669070e-05 -9.999999795e+02 -9.999999795e+02 -2.8485e+00 +1.1759e+00 +1.5226e+00 -1.5547e+00 -2.0499e+00
1945 +1.426486403e-05 +1.426486403e-05 -9.999999857e+02 -9.999999857e+02 -2.8485e+00 +1.1761e+00 +1.5230e+00 -1.5537e+00 -2.0479e+00
1998 +2.919876238e-06 +2.919876238e-06 -9.999999971e+02 -9.999999971e+02 -2.8482e+00 +1.1764e+00 +1.5236e+00 -1.5524e+00 -2.0451e+00
2007 +1.816123927e-06 +1.816123927e-06 -9.999999982e+02 -9.999999982e+02 -2.8481e+00 +1.1767e+00 +1.5243e+00 -1.5510e+00 -2.0425e+00
2034 +8.740003068e-07 +8.740003068e-07 -9.999999991e+02 -9.999999991e+02 -2.8483e+00 +1.1764e+00 +1.5236e+00 -1.5523e+00 -2.0450e+00
2072 +4.400789066e-07 +4.400789066e-07 -9.999999996e+02 -9.999999996e+02 -2.8482e+00 +1.1767e+00 +1.5241e+00 -1.5514e+00 -2.0432e+00
2076 +3.508735062e-07 +3.508735062e-07 -9.999999996e+02 -9.999999996e+02 -2.8482e+00 +1.1765e+00 +1.5238e+00 -1.5520e+00 -2.0443e+00
2093 +1.065481001e-07 +1.065481001e-07 -9.999999999e+02 -9.999999999e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5515e+00 -2.0435e+00
2100 +2.157707968e-08 +2.157707968e-08 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00
2189 +1.478451850e-08 +1.478451850e-08 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0435e+00
2211 +9.446466720e-09 +9.446466720e-09 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5515e+00 -2.0435e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.163997281e+05 +3.163997281e+05 +3.164983481e+05 +3.164983481e+05 -1.7048e-02 +3.7050e+00 -4.8358e-01 +3.5102e+00 +2.3148e+00
10 +1.931337285e+05 +1.931337285e+05 +1.932323485e+05 +1.932323485e+05 -1.6264e+00 +1.9135e+00 +3.1851e+00 +3.2531e+00 +7.4172e-01
12 +1.427049926e+05 +1.427049926e+05 +1.428036126e+05 +1.428036126e+05 +5.6847e-03 +1.9870e+00 +1.4550e+00 +2.8593e+00 +3.7286e+00
19 +9.970499129e+04 +9.970499129e+04 +9.980361129e+04 +9.980361129e+04 +5.6534e-01 +3.1924e+00 +1.0379e+00 +6.9994e-01 +3.1858e+00
25 +1.311088558e+04 +1.311088558e+04 +1.320950558e+04 +1.320950558e+04 -4.4406e-01 +6.3748e-01 +2.1083e+00 +8.2397e-02 +2.3449e+00
40 +7.556706588e+03 +7.556706588e+03 +7.655326588e+03 +7.655326588e+03 +1.1018e+00 +4.6149e-01 +3.2233e+00 -3.5988e+00 +1.9293e+00
45 +2.446909998e+03 +2.446909998e+03 +2.545529998e+03 +2.545529998e+03 -1.3186e+00 -3.6838e+00 +3.1295e+00 -1.2733e+00 -7.7274e-01
47 +1.141468346e+02 +1.141468346e+02 +2.127668346e+02 +2.127668346e+02 -1.3985e+00 -9.7423e-01 +2.7305e+00 -1.7705e+00 +2.2713e+00
128 +5.575549134e+01 +5.575549134e+01 +1.543754913e+02 +1.543754913e+02 -2.3643e+00 -1.6628e+00 +1.7181e+00 -3.6513e+00 +5.6735e-01
154 +3.959393349e+01 +3.959393349e+01 +1.382139335e+02 +1.382139335e+02 -1.3918e+00 -1.5169e+00 +1.6871e+00 -3.5233e+00 -7.0398e-03
187 +2.261701924e+01 +2.261701924e+01 +1.212370192e+02 +1.212370192e+02 -1.4766e+00 -1.9493e+00 +1.0944e+00 -3.1190e+00 +9.4184e-02
213 +8.123772494e+00 +8.123772494e+00 +1.067437725e+02 +1.067437725e+02 -1.8082e+00 -2.1347e+00 +1.5766e+00 -3.1562e+00 +7.9217e-02
261 +6.009677831e+00 +6.009677831e+00 +1.046296778e+02 +1.046296778e+02 -1.7983e+00 -2.2013e+00 +1.4961e+00 -3.3252e+00 -9.7776e-02
293 +3.942199169e+00 +3.942199169e+00 +1.025621992e+02 +1.025621992e+02 -1.6754e+00 -2.1390e+00 +1.4941e+00 -3.2164e+00 -6.1907e-02
485 +2.158598519e+00 +2.158598519e+00 +1.007785985e+02 +1.007785985e+02 -1.1347e+00 -1.6801e+00 +1.6474e+00 -3.1439e+00 -4.6085e-02
757 +1.510465362e+00 +1.510465362e+00 +1.001304654e+02 +1.001304654e+02 -1.0389e+00 -1.5654e+00 +1.7956e+00 -3.1133e+00 -6.3907e-02
947 +9.842205395e-01 +9.842205395e-01 +9.960422054e+01 +9.960422054e+01 -9.5468e-01 -1.4322e+00 +1.9588e+00 -2.9694e+00 -4.4716e-02
1098 +5.766500309e-01 +5.766500309e-01 +9.919665003e+01 +9.919665003e+01 -8.9101e-01 -1.3201e+00 +2.1282e+00 -2.7679e+00 +8.6614e-02
1178 +3.844506877e-01 +3.844506877e-01 +9.900445069e+01 +9.900445069e+01 -8.8830e-01 -1.2970e+00 +2.1548e+00 -2.7077e+00 +1.7741e-01
1271 +2.500432713e-01 +2.500432713e-01 +9.887004327e+01 +9.887004327e+01 -8.6853e-01 -1.2707e+00 +2.2114e+00 -2.6313e+00 +2.5281e-01
1371 +1.517953035e-01 +1.517953035e-01 +9.877179530e+01 +9.877179530e+01 -8.4484e-01 -1.2321e+00 +2.2852e+00 -2.5132e+00 +3.9665e-01
1436 +9.052824854e-02 +9.052824854e-02 +9.871052825e+01 +9.871052825e+01 -8.3176e-01 -1.2077e+00 +2.3229e+00 -2.4544e+00 +4.9601e-01
1498 +5.905557555e-02 +5.905557555e-02 +9.867905558e+01 +9.867905558e+01 -8.2920e-01 -1.1975e+00 +2.3402e+00 -2.4156e+00 +5.6135e-01
1565 +3.968735238e-02 +3.968735238e-02 +9.865968735e+01 +9.865968735e+01 -8.2561e-01 -1.1926e+00 +2.3580e+00 -2.3795e+00 +6.1784e-01
1618 +2.448728831e-02 +2.448728831e-02 +9.864448729e+01 +9.864448729e+01 -8.1727e-01 -1.1792e+00 +2.3841e+00 -2.3355e+00 +6.9597e-01
1634 +1.512792829e-02 +1.512792829e-02 +9.863512793e+01 +9.863512793e+01 -8.1687e-01 -1.1738e+00 +2.3934e+00 -2.3199e+00 +7.2196e-01
1674 +8.083979497e-03 +8.083979497e-03 +9.862808398e+01 +9.862808398e+01 -8.1451e-01 -1.1668e+00 +2.4083e+00 -2.2869e+00 +7.7983e-01
1688 +6.173963098e-03 +6.173963098e-03 +9.862617396e+01 +9.862617396e+01 -8.1433e-01 -1.1651e+00 +2.4122e+00 -2.2824e+00 +7.9205e-01
1751 +3.980876926e-03 +3.980876926e-03 +9.862398088e+01 +9.862398088e+01 -8.1086e-01 -1.1573e+00 +2.4290e+00 -2.2508e+00 +8.5413e-01
1773 +2.159413520e-03 +2.159413520e-03 +9.862215941e+01 +9.862215941e+01 -8.0717e-01 -1.1548e+00 +2.4313e+00 -2.2446e+00 +8.6210e-01
1782 +1.395388700e-03 +1.395388700e-03 +9.862139539e+01 +9.862139539e+01 -8.0961e-01 -1.1557e+00 +2.4300e+00 -2.2459e+00 +8.6121e-01
1791 +4.842908572e-04 +4.842908572e-04 +9.862048429e+01 +9.862048429e+01 -8.0729e-01 -1.1510e+00 +2.4374e+00 -2.2313e+00 +8.8898e-01
1838 +3.233209703e-04 +3.233209703e-04 +9.862032332e+01 +9.862032332e+01 -8.0678e-01 -1.1501e+00 +2.4400e+00 -2.2272e+00 +8.9662e-01
1870 +1.339007348e-04 +1.339007348e-04 +9.862013390e+01 +9.862013390e+01 -8.0585e-01 -1.1495e+00 +2.4404e+00 -2.2259e+00 +9.0042e-01
1904 +9.972739042e-05 +9.972739042e-05 +9.862009973e+01 +9.862009973e+01 -8.0604e-01 -1.1492e+00 +2.4413e+00 -2.2249e+00 +9.0213e-01
1926 +5.618589326e-05 +5.618589326e-05 +9.862005619e+01 +9.862005619e+01 -8.0593e-01 -1.1491e+00 +2.4424e+00 -2.2222e+00 +9.0751e-01
1947 +2.101434394e-05 +2.101434394e-05 +9.862002101e+01 +9.862002101e+01 -8.0525e-01 -1.1479e+00 +2.4446e+00 -2.2178e+00 +9.1614e-01
1954 +2.086704882e-06 +2.086704882e-06 +9.862000209e+01 +9.862000209e+01 -8.0519e-01 -1.1478e+00 +2.4443e+00 -2.2184e+00 +9.1501e-01
2010 +1.347902540e-06 +1.347902540e-06 +9.862000135e+01 +9.862000135e+01 -8.0531e-01 -1.1480e+00 +2.4440e+00 -2.2189e+00 +9.1423e-01
2040 +3.434789733e-07 +3.434789733e-07 +9.862000034e+01 +9.862000034e+01 -8.0522e-01 -1.1478e+00 +2.4444e+00 -2.2181e+00 +9.1570e-01
2094 +2.403123318e-07 +2.403123318e-07 +9.862000024e+01 +9.862000024e+01 -8.0518e-01 -1.1477e+00 +2.4445e+00 -2.2179e+00 +9.1617e-01
2100 +6.976482325e-08 +6.976482325e-08 +9.862000007e+01 +9.862000007e+01 -8.0518e-01 -1.1478e+00 +2.4445e+00 -2.2180e+00 +9.1595e-01
2123 +5.716563578e-08 +5.716563578e-08 +9.862000006e+01 +9.862000006e+01 -8.0519e-01 -1.1478e+00 +2.4444e+00 -2.2181e+00 +9.1571e-01
2164 +3.766267298e-08 +3.766267298e-08 +9.862000004e+01 +9.862000004e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1564e-01
2193 +2.374630981e-08 +2.374630981e-08 +9.862000002e+01 +9.862000002e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1565e-01
2211 +1.143278894e-08 +1.143278894e-08 +9.862000001e+01 +9.862000001e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1561e-01
2224 +9.248694255e-09 +9.248694255e-09 +9.862000001e+01 +9.862000001e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1567e-01
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.408022452e+04 +9.408022452e+04 +9.403307452e+04 +9.403307452e+04 +3.3193e-01 +2.1605e-01 -3.9171e+00 +2.1103e+00 -1.0508e+00
17 +4.116638169e+04 +4.116638169e+04 +4.111923169e+04 +4.111923169e+04 +7.8348e-01 -8.4430e-02 -6.1814e+00 +6.6511e-01 +8.3488e-01
20 +2.833525989e+04 +2.833525989e+04 +2.828810989e+04 +2.828810989e+04 +2.1684e-01 -1.1326e-01 -5.2563e+00 +3.0373e-01 -1.9706e+00
37 +1.335345684e+04 +1.335345684e+04 +1.330630684e+04 +1.330630684e+04 +8.7752e-01 +8.3764e-01 -4.5038e+00 -1.5096e+00 -2.5824e+00
44 +3.355161020e+03 +3.355161020e+03 +3.308011020e+03 +3.308011020e+03 -1.1711e-02 -2.7512e+00 -3.9873e+00 -1.8439e+00 -2.2052e+00
52 +2.339658441e+03 +2.339658441e+03 +2.292508441e+03 +2.292508441e+03 -1.5552e+00 -1.9090e+00 -4.0388e+00 -1.3429e+00 -7.2270e-01
88 +8.704664353e+02 +8.704664353e+02 +8.233164353e+02 +8.233164353e+02 -1.8791e+00 -2.3954e-01 -5.5848e-01 -2.3433e+00 -1.3419e+00
101 +4.414974055e+02 +4.414974055e+02 +3.943474055e+02 +3.943474055e+02 -1.6925e+00 -7.0501e-01 -9.7184e-01 -2.4166e+00 -1.3529e+00
110 +5.737508070e+01 +5.737508070e+01 +1.022508070e+01 +1.022508070e+01 -1.2120e+00 -1.5425e+00 -2.1143e+00 -3.1649e+00 +3.2554e-01
132 +1.843756075e+01 +1.843756075e+01 -2.871243925e+01 -2.871243925e+01 -7.0350e-01 -1.6652e+00 -2.2920e+00 -3.3075e+00 -1.0968e-01
221 +1.118793602e+01 +1.118793602e+01 -3.596206398e+01 -3.596206398e+01 -8.0742e-01 -1.4566e+00 -1.9897e+00 -3.5168e+00 -4.3562e-01
264 +9.577119592e+00 +9.577119592e+00 -3.757288041e+01 -3.757288041e+01 -8.8521e-01 -1.4336e+00 -2.1058e+00 -3.4638e+00 -4.4317e-01
267 +5.441955919e+00 +5.441955919e+00 -4.170804408e+01 -4.170804408e+01 -8.9458e-01 -1.6456e+00 -2.2996e+00 -3.2584e+00 -4.1348e-01
