% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
844 +1.553801072e-03 +1.553801072e-03 +1.491515538e+02 +1.491515538e+02 -6.9190e-02 -3.9899e-01 -3.8725e-02
856 +8.964270877e-04 +8.964270877e-04 +1.491508964e+02 +1.491508964e+02 -6.4983e-02 -3.9110e-01 -2.2774e-02
892 +3.431066001e-04 +3.431066001e-04 +1.491503431e+02 +1.491503431e+02 -6.3518e-02 -3.8706e-01 -1.3017e-02
903 +1.520111817e-04 +1.520111817e-04 +1.491501520e+02 +1.491501520e+02 -6.0337e-02 -3.8052e-01 -3.0518e-04
920 +8.465546154e-05 +8.465546154e-05 +1.491500847e+02 +1.491500847e+02 -5.4613e-02 -3.7032e-01 +1.9561e-02
946 +3.708707888e-05 +3.708707888e-05 +1.491500371e+02 +1.491500371e+02 -5.7568e-02 -3.7520e-01 +1.0533e-02
963 +1.942791801e-05 +1.942791801e-05 +1.491500194e+02 +1.491500194e+02 -5.4643e-02 -3.6961e-01 +2.1998e-02
975 +9.243662930e-06 +9.243662930e-06 +1.491500092e+02 +1.491500092e+02 -5.4462e-02 -3.6959e-01 +2.1582e-02
996 +6.776340626e-07 +6.776340626e-07 +1.491500007e+02 +1.491500007e+02 -5.5103e-02 -3.7067e-01 +1.9494e-02
1028 +2.634458838e-07 +2.634458838e-07 +1.491500003e+02 +1.491500003e+02 -5.5315e-02 -3.7106e-01 +1.8646e-02
1048 +2.123770457e-07 +2.123770457e-07 +1.491500002e+02 +1.491500002e+02 -5.5050e-02 -3.7048e-01 +1.9818e-02
1069 +1.520430999e-07 +1.520430999e-07 +1.491500002e+02 +1.491500002e+02 -5.5193e-02 -3.7082e-01 +1.9142e-02
1078 +6.712718914e-08 +6.712718914e-08 +1.491500001e+02 +1.491500001e+02 -5.5250e-02 -3.7089e-01 +1.9000e-02
1082 +4.539316478e-08 +4.539316478e-08 +1.491500000e+02 +1.491500000e+02 -5.5281e-02 -3.7095e-01 +1.8903e-02
1099 +1.594995069e-08 +1.594995069e-08 +1.491500000e+02 +1.491500000e+02 -5.5154e-02 -3.7071e-01 +1.9375e-02
1101 +1.573226882e-09 +1.573226882e-09 +1.491500000e+02 +1.491500000e+02 -5.5199e-02 -3.7079e-01 +1.9211e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.501623712e+04 +6.501623712e+04 +6.401623712e+04 +6.401623712e+04 +1.6123e-01 -3.3042e+00 -3.7129e+00
6 +7.902621318e+03 +7.902621318e+03 +6.902621318e+03 +6.902621318e+03 -1.0154e+00 +1.0621e+00 -3.9856e+00
14 +2.572501403e+03 +2.572501403e+03 +1.572501403e+03 +1.572501403e+03 -3.7895e+00 -5.7078e-01 -3.9296e+00
17 +2.366695675e+03 +2.366695675e+03 +1.366695675e+03 +1.366695675e+03 -4.9628e+00 +9.4428e-01 -3.7237e+00
24 +1.265984254e+03 +1.265984254e+03 +2.659842539e+02 +2.659842539e+02 -3.1680e+00 +1.1132e+00 -2.1251e+00
25 +9.353375705e+02 +9.353375705e+02 -6.466242951e+01 -6.466242951e+01 -2.6361e+00 +5.2069e-01 -2.2007e+00
36 +3.560888574e+02 +3.560888574e+02 -6.439111426e+02 -6.439111426e+02 -4.8591e+00 +1.4901e-01 -1.0271e+00
44 +4.309048493e+01 +4.309048493e+01 -9.569095151e+02 -9.569095151e+02 -4.6386e+00 +1.3595e+00 +2.2181e+00
120 +1.425985682e+01 +1.425985682e+01 -9.857401432e+02 -9.857401432e+02 -4.2149e+00 +6.5482e-01 +8.0759e-01
127 +5.149551884e+00 +5.149551884e+00 -9.948504481e+02 -9.948504481e+02 -4.1409e+00 +1.2218e-01 +5.9058e-01
143 +1.228081861e+00 +1.228081861e+00 -9.987719181e+02 -9.987719181e+02 -3.0785e+00 +7.9616e-01 +1.0056e+00
303 +7.800601146e-01 +7.800601146e-01 -9.992199399e+02 -9.992199399e+02 -3.3085e+00 +4.7072e-01 +5.8423e-01
354 +5.303779705e-01 +5.303779705e-01 -9.994696220e+02 -9.994696220e+02 -3.1973e+00 +5.7831e-01 +6.8030e-01
433 +3.787357071e-01 +3.787357071e-01 -9.996212643e+02 -9.996212643e+02 -3.1620e+00 +6.5056e-01 +7.5370e-01
493 +2.434740143e-01 +2.434740143e-01 -9.997565260e+02 -9.997565260e+02 -3.0790e+00 +7.5994e-01 +8.5444e-01
529 +1.507521085e-01 +1.507521085e-01 -9.998492479e+02 -9.998492479e+02 -3.0093e+00 +8.6662e-01 +9.9029e-01
603 +9.801199510e-02 +9.801199510e-02 -9.999019880e+02 -9.999019880e+02 -2.9863e+00 +9.1581e-01 +1.0606e+00
648 +5.668857967e-02 +5.668857967e-02 -9.999433114e+02 -9.999433114e+02 -2.9446e+00 +9.9491e-01 +1.1818e+00
672 +3.316882301e-02 +3.316882301e-02 -9.999668312e+02 -9.999668312e+02 -2.9111e+00 +1.0471e+00 +1.2737e+00
714 +2.058105229e-02 +2.058105229e-02 -9.999794189e+02 -9.999794189e+02 -2.8898e+00 +1.0852e+00 +1.3520e+00
725 +1.248228419e-02 +1.248228419e-02 -9.999875177e+02 -9.999875177e+02 -2.8938e+00 +1.0839e+00 +1.3449e+00
727 +6.238425674e-03 +6.238425674e-03 -9.999937616e+02 -9.999937616e+02 -2.8727e+00 +1.1241e+00 +1.4183e+00
738 +3.862376413e-03 +3.862376413e-03 -9.999961376e+02 -9.999961376e+02 -2.8745e+00 +1.1252e+00 +1.4217e+00
751 +1.821006868e-03 +1.821006868e-03 -9.999981790e+02 -9.999981790e+02 -2.8372e+00 +1.2016e+00 +1.5762e+00
759 +1.135055268e-03 +1.135055268e-03 -9.999988649e+02 -9.999988649e+02 -2.8613e+00 +1.1492e+00 +1.4693e+00
892 +8.126263243e-04 +8.126263243e-04 -9.999991874e+02 -9.999991874e+02 -2.8605e+00 +1.1524e+00 +1.4770e+00
903 +4.099375317e-04 +4.099375317e-04 -9.999995901e+02 -9.999995901e+02 -2.8573e+00 +1.1588e+00 +1.4890e+00
908 +1.928071617e-04 +1.928071617e-04 -9.999998072e+02 -9.999998072e+02 -2.8507e+00 +1.1712e+00 +1.5119e+00
920 +1.168334587e-04 +1.168334587e-04 -9.999998832e+02 -9.999998832e+02 -2.8488e+00 +1.1747e+00 +1.5193e+00
946 +6.493447131e-05 +6.493447131e-05 -9.999999351e+02 -9.999999351e+02 -2.8516e+00 +1.1700e+00 +1.5106e+00
956 +3.116621133e-05 +3.116621133e-05 -9.999999688e+02 -9.999999688e+02 -2.8500e+00 +1.1727e+00 +1.5164e+00
963 +2.182728247e-05 +2.182728247e-05 -9.999999782e+02 -9.999999782e+02 -2.8493e+00 +1.1747e+00 +1.5205e+00
973 +4.795979748e-06 +4.795979748e-06 -9.999999952e+02 -9.999999952e+02 -2.8474e+00 +1.1780e+00 +1.5270e+00
999 +5.842672408e-07 +5.842672408e-07 -9.999999994e+02 -9.999999994e+02 -2.8484e+00 +1.1761e+00 +1.5230e+00
1039 +2.083553454e-07 +2.083553454e-07 -9.999999998e+02 -9.999999998e+02 -2.8484e+00 +1.1763e+00 +1.5233e+00
1044 +2.479134764e-08 +2.479134764e-08 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1765e+00 +1.5238e+00
1088 +7.365997590e-09 +7.365997590e-09 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5241e+00
1094 +1.555349627e-09 +1.555349627e-09 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.663206869e+04 +8.663206869e+04 +8.673068869e+04 +8.673068869e+04 -7.4514e-01 +2.8570e+00 -2.6814e+00
2 +4.725621463e+03 +4.725621463e+03 +4.824241463e+03 +4.824241463e+03 -1.6103e+00 -4.7419e-01 -2.4307e+00
9 +6.275088742e+02 +6.275088742e+02 +7.261288742e+02 +7.261288742e+02 -3.1550e+00 -2.8007e+00 +1.6092e+00
10 +2.014211312e+01 +2.014211312e+01 +1.187621131e+02 +1.187621131e+02 -1.8467e+00 -2.2339e+00 +1.0382e+00
24 +5.306490992e+00 +5.306490992e+00 +1.039264910e+02 +1.039264910e+02 -1.3246e+00 -1.8249e+00 +1.7419e+00
161 +3.835627004e+00 +3.835627004e+00 +1.024556270e+02 +1.024556270e+02 -2.4453e+00 -1.7599e+00 +1.5098e+00
242 +2.511077919e+00 +2.511077919e+00 +1.011310779e+02 +1.011310779e+02 -2.0939e+00 -2.0442e+00 +1.4476e+00
403 +1.580999775e+00 +1.580999775e+00 +1.002009998e+02 +1.002009998e+02 -1.6145e+00 -2.1085e+00 +1.4412e+00
483 +7.850869291e-01 +7.850869291e-01 +9.940508693e+01 +9.940508693e+01 -1.2437e+00 -1.8154e+00 +1.5205e+00
597 +6.130061369e-01 +6.130061369e-01 +9.923300614e+01 +9.923300614e+01 -1.1998e+00 -1.7940e+00 +1.5542e+00
637 +3.770857731e-01 +3.770857731e-01 +9.899708577e+01 +9.899708577e+01 -1.1174e+00 -1.6739e+00 +1.6637e+00
710 +2.184160182e-01 +2.184160182e-01 +9.883841602e+01 +9.883841602e+01 -1.0212e+00 -1.5137e+00 +1.8469e+00
747 +1.457353002e-01 +1.457353002e-01 +9.876573530e+01 +9.876573530e+01 -9.8283e-01 -1.4581e+00 +1.9200e+00
914 +9.971528094e-02 +9.971528094e-02 +9.871971528e+01 +9.871971528e+01 -9.4726e-01 -1.4169e+00 +1.9719e+00
973 +6.096445254e-02 +6.096445254e-02 +9.868096445e+01 +9.868096445e+01 -9.1422e-01 -1.3558e+00 +2.0643e+00
996 +3.944022040e-02 +3.944022040e-02 +9.865944022e+01 +9.865944022e+01 -8.9006e-01 -1.3148e+00 +2.1334e+00
1010 +1.788319018e-02 +1.788319018e-02 +9.863788319e+01 +9.863788319e+01 -8.5982e-01 -1.2565e+00 +2.2338e+00
1025 +1.079032456e-02 +1.079032456e-02 +9.863079032e+01 +9.863079032e+01 -8.1119e-01 -1.1542e+00 +2.4404e+00
1028 +4.687807520e-03 +4.687807520e-03 +9.862468781e+01 +9.862468781e+01 -8.3319e-01 -1.1998e+00 +2.3444e+00
1044 +3.450536121e-04 +3.450536121e-04 +9.862034505e+01 +9.862034505e+01 -8.1234e-01 -1.1611e+00 +2.4185e+00
1182 +5.916764303e-05 +5.916764303e-05 +9.862005917e+01 +9.862005917e+01 -8.0373e-01 -1.1450e+00 +2.4507e+00
1184 +3.852915069e-05 +3.852915069e-05 +9.862003853e+01 +9.862003853e+01 -8.0591e-01 -1.1497e+00 +2.4408e+00
1207 +2.307942873e-05 +2.307942873e-05 +9.862002308e+01 +9.862002308e+01 -8.0386e-01 -1.1454e+00 +2.4496e+00
1215 +1.579980564e-05 +1.579980564e-05 +9.862001580e+01 +9.862001580e+01 -8.0429e-01 -1.1463e+00 +2.4473e+00
1224 +4.353338980e-06 +4.353338980e-06 +9.862000435e+01 +9.862000435e+01 -8.0499e-01 -1.1474e+00 +2.4450e+00
1241 +1.653620870e-06 +1.653620870e-06 +9.862000165e+01 +9.862000165e+01 -8.0517e-01 -1.1476e+00 +2.4447e+00
1276 +1.453443573e-06 +1.453443573e-06 +9.862000145e+01 +9.862000145e+01 -8.0563e-01 -1.1486e+00 +2.4427e+00
1279 +2.190869566e-07 +2.190869566e-07 +9.862000022e+01 +9.862000022e+01 -8.0516e-01 -1.1478e+00 +2.4445e+00
1296 +1.007460639e-07 +1.007460639e-07 +9.862000010e+01 +9.862000010e+01 -8.0530e-01 -1.1480e+00 +2.4440e+00
1318 +2.318982695e-08 +2.318982695e-08 +9.862000002e+01 +9.862000002e+01 -8.0517e-01 -1.1477e+00 +2.4445e+00
1356 +1.303894237e-08 +1.303894237e-08 +9.862000001e+01 +9.862000001e+01 -8.0523e-01 -1.1479e+00 +2.4443e+00
1360 +4.376332186e-09 +4.376332186e-09 +9.862000000e+01 +9.862000000e+01 -8.0521e-01 -1.1478e+00 +2.4444e+00
1367 +3.337717658e-09 +3.337717658e-09 +9.862000000e+01 +9.862000000e+01 -8.0522e-01 -1.1478e+00 +2.4443e+00
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.979358342e+04 +2.979358342e+04 +2.974643342e+04 +2.974643342e+04 +2.7313e+00 -2.0896e+00 +1.8949e+00
6 +1.824962222e+04 +1.824962222e+04 +1.820247222e+04 +1.820247222e+04 +1.5547e+00 +2.2767e+00 +1.6221e+00
11 +7.701414949e+02 +7.701414949e+02 +7.229914949e+02 +7.229914949e+02 -1.1223e+00 +3.6959e-02 -9.2237e-01
15 +6.212450882e+02 +6.212450882e+02 +5.740950882e+02 +5.740950882e+02 -1.1100e+00 -5.1022e-01 +1.6386e+00
20 +5.040094429e+01 +5.040094429e+01 +3.250944290e+00 +3.250944290e+00 +4.8733e-02 +4.9233e-01 +2.4954e+00
60 +3.274990962e+01 +3.274990962e+01 -1.440009038e+01 -1.440009038e+01 -1.6955e-01 -5.7752e-01 -1.3202e-01
112 +5.301536057e+00 +5.301536057e+00 -4.184846394e+01 -4.184846394e+01 -2.8744e-01 -5.8596e-01 -9.0137e-01
116 +1.827812130e+00 +1.827812130e+00 -4.532218787e+01 -4.532218787e+01 -4.3342e-01 -1.0016e+00 -1.4145e+00
151 +1.434283807e+00 +1.434283807e+00 -4.571571619e+01 -4.571571619e+01 -6.8517e-01 -1.3415e+00 -2.0668e+00
170 +9.887942120e-01 +9.887942120e-01 -4.616120579e+01 -4.616120579e+01 -8.4964e-01 -1.5448e+00 -2.0889e+00
202 +5.969790629e-01 +5.969790629e-01 -4.655302094e+01 -4.655302094e+01 -6.6109e-01 -1.3848e+00 -1.9926e+00
225 +3.605697856e-01 +3.605697856e-01 -4.678943021e+01 -4.678943021e+01 -6.0185e-01 -1.2856e+00 -1.9045e+00
307 +2.072690104e-01 +2.072690104e-01 -4.694273099e+01 -4.694273099e+01 -5.1448e-01 -1.1558e+00 -1.7643e+00
318 +1.483323941e-01 +1.483323941e-01 -4.700166761e+01 -4.700166761e+01 -5.0001e-01 -1.0934e+00 -1.6914e+00
363 +9.072112686e-02 +9.072112686e-02 -4.705927887e+01 -4.705927887e+01 -4.3353e-01 -9.7388e-01 -1.5017e+00
389 +5.495566227e-02 +5.495566227e-02 -4.709504434e+01 -4.709504434e+01 -4.3345e-01 -1.0018e+00 -1.5509e+00
418 +3.698110878e-02 +3.698110878e-02 -4.711301889e+01 -4.711301889e+01 -4.1986e-01 -9.7096e-01 -1.4969e+00
464 +2.317444573e-02 +2.317444573e-02 -4.712682555e+01 -4.712682555e+01 -4.0006e-01 -9.3287e-01 -1.4353e+00
496 +1.437755586e-02 +1.437755586e-02 -4.713562244e+01 -4.713562244e+01 -3.8138e-01 -8.9911e-01 -1.3780e+00
554 +9.932135470e-03 +9.932135470e-03 -4.714006786e+01 -4.714006786e+01 -3.6920e-01 -8.8119e-01 -1.3410e+00
564 +4.103363056e-03 +4.103363056e-03 -4.714589664e+01 -4.714589664e+01 -3.5600e-01 -8.5340e-01 -1.2903e+00
577 +1.992149633e-03 +1.992149633e-03 -4.714800785e+01 -4.714800785e+01 -3.4962e-01 -8.3693e-01 -1.2579e+00
594 +4.330477357e-04 +4.330477357e-04 -4.714956695e+01 -4.714956695e+01 -3.3682e-01 -8.1206e-01 -1.2097e+00
624 +6.128160251e-05 +6.128160251e-05 -4.714993872e+01 -4.714993872e+01 -3.2946e-01 -7.9812e-01 -1.1814e+00
743 +2.305562580e-05 +2.305562580e-05 -4.714997694e+01 -4.714997694e+01 -3.3012e-01 -7.9987e-01 -1.1841e+00
754 +7.169496335e-06 +7.169496335e-06 -4.714999283e+01 -4.714999283e+01 -3.2960e-01 -7.9891e-01 -1.1825e+00
759 +2.485134189e-06 +2.485134189e-06 -4.714999751e+01 -4.714999751e+01 -3.3002e-01 -7.9978e-01 -1.1843e+00
803 +1.263936674e-06 +1.263936674e-06 -4.714999874e+01 -4.714999874e+01 -3.3104e-01 -8.0183e-01 -1.1885e+00
844 +6.515592688e-07 +6.515592688e-07 -4.714999935e+01 -4.714999935e+01 -3.3071e-01 -8.0124e-01 -1.1874e+00
856 +1.301195525e-07 +1.301195525e-07 -4.714999987e+01 -4.714999987e+01 -3.3057e-01 -8.0095e-01 -1.1867e+00
886 +7.229667176e-08 +7.229667176e-08 -4.714999993e+01 -4.714999993e+01 -3.3071e-01 -8.0123e-01 -1.1872e+00
920 +5.472690390e-08 +5.472690390e-08 -4.714999995e+01 -4.714999995e+01 -3.3061e-01 -8.0104e-01 -1.1869e+00
922 +2.538588717e-08 +2.538588717e-08 -4.714999997e+01 -4.714999997e+01 -3.3062e-01 -8.0104e-01 -1.1869e+00
926 +1.433572550e-08 +1.433572550e-08 -4.714999999e+01 -4.714999999e+01 -3.3062e-01 -8.0104e-01 -1.1869e+00
927 +1.845933184e-09 +1.845933184e-09 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0099e-01 -1.1868e+00
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.275600573e+04 +1.275600573e+04 +1.279352573e+04 +1.279352573e+04 -1.4286e+00 -3.7857e+00 -3.7799e+00
4 +3.530332303e+03 +3.530332303e+03 +3.567852303e+03 +3.567852303e+03 +9.4976e-01 -3.8610e+00 -3.1253e+00
9 +9.855585753e+02 +9.855585753e+02 +1.023078575e+03 +1.023078575e+03 +2.4908e+00 -3.7367e+00 -1.0153e-01
21 +3.568820478e+02 +3.568820478e+02 +3.944020478e+02 +3.944020478e+02 +1.4219e+00 -2.4569e+00 +3.4342e-01
76 +1.548889081e+02 +1.548889081e+02 +1.924089081e+02 +1.924089081e+02 +2.3451e+00 -2.9045e+00 +8.5425e-01
79 +7.817356187e+01 +7.817356187e+01 +1.156935619e+02 +1.156935619e+02 +2.3527e+00 -3.0319e+00 +1.5557e+00
90 +6.306203155e+01 +6.306203155e+01 +1.005820316e+02 +1.005820316e+02 +1.8452e+00 -2.8513e+00 +1.1242e+00
108 +2.817177879e+01 +2.817177879e+01 +6.569177879e+01 +6.569177879e+01 +2.2820e+00 -2.6365e+00 +1.5715e+00
111 +2.181117077e+01 +2.181117077e+01 +5.933117077e+01 +5.933117077e+01 +1.5254e+00 -2.5885e+00 +1.7948e+00
122 +1.478871574e+01 +1.478871574e+01 +5.230871574e+01 +5.230871574e+01 +2.0768e+00 -2.2557e+00 +2.3106e+00
132 +9.714109418e+00 +9.714109418e+00 +4.723410942e+01 +4.723410942e+01 +1.8368e+00 -3.0870e+00 +2.0646e+00
154 +3.689828100e+00 +3.689828100e+00 +4.120982810e+01 +4.120982810e+01 +1.9923e+00 -2.6193e+00 +1.8755e+00
170 +1.000258830e+00 +1.000258830e+00 +3.852025883e+01 +3.852025883e+01 +1.9833e+00 -2.7260e+00 +1.9146e+00
211 +9.246930127e-01 +9.246930127e-01 +3.844469301e+01 +3.844469301e+01 +2.1498e+00 -2.5919e+00 +2.0683e+00
212 +5.637341410e-01 +5.637341410e-01 +3.808373414e+01 +3.808373414e+01 +2.1003e+00 -2.6052e+00 +2.0311e+00
318 +3.519373783e-01 +3.519373783e-01 +3.787193738e+01 +3.787193738e+01 +2.1906e+00 -2.4752e+00 +2.1336e+00
342 +2.483126955e-01 +2.483126955e-01 +3.776831270e+01 +3.776831270e+01 +2.2607e+00 -2.3773e+00 +2.2302e+00
393 +1.426956714e-01 +1.426956714e-01 +3.766269567e+01 +3.766269567e+01 +2.3138e+00 -2.2889e+00 +2.3691e+00
480 +9.756652054e-02 +9.756652054e-02 +3.761756652e+01 +3.761756652e+01 +2.3562e+00 -2.2291e+00 +2.4490e+00
502 +5.262874237e-02 +5.262874237e-02 +3.757262874e+01 +3.757262874e+01 +2.4006e+00 -2.1401e+00 +2.5717e+00
560 +3.193797208e-02 +3.193797208e-02 +3.755193797e+01 +3.755193797e+01 +2.4281e+00 -2.0960e+00 +2.6507e+00
577 +2.468935092e-02 +2.468935092e-02 +3.754468935e+01 +3.754468935e+01 +2.4177e+00 -2.1059e+00 +2.6430e+00
597 +1.507870649e-02 +1.507870649e-02 +3.753507871e+01 +3.753507871e+01 +2.4408e+00 -2.0643e+00 +2.7097e+00
600 +8.906048910e-03 +8.906048910e-03 +3.752890605e+01 +3.752890605e+01 +2.4475e+00 -2.0524e+00 +2.7360e+00
624 +3.388471454e-03 +3.388471454e-03 +3.752338847e+01 +3.752338847e+01 +2.4671e+00 -2.0115e+00 +2.8155e+00
668 +7.682969871e-04 +7.682969871e-04 +3.752076830e+01 +3.752076830e+01 +2.4890e+00 -1.9736e+00 +2.8867e+00
744 +4.436034269e-04 +4.436034269e-04 +3.752044360e+01 +3.752044360e+01 +2.4848e+00 -1.9786e+00 +2.8796e+00
748 +3.845924967e-04 +3.845924967e-04 +3.752038459e+01 +3.752038459e+01 +2.4836e+00 -1.9806e+00 +2.8748e+00
754 +1.930314595e-04 +1.930314595e-04 +3.752019303e+01 +3.752019303e+01 +2.4848e+00 -1.9786e+00 +2.8779e+00
759 +1.569258160e-04 +1.569258160e-04 +3.752015693e+01 +3.752015693e+01 +2.4846e+00 -1.9797e+00 +2.8757e+00
776 +8.853177722e-05 +8.853177722e-05 +3.752008853e+01 +3.752008853e+01 +2.4904e+00 -1.9682e+00 +2.8979e+00
782 +3.273756561e-05 +3.273756561e-05 +3.752003274e+01 +3.752003274e+01 +2.4885e+00 -1.9719e+00 +2.8910e+00
802 +2.295041973e-05 +2.295041973e-05 +3.752002295e+01 +3.752002295e+01 +2.4891e+00 -1.9713e+00 +2.8923e+00
824 +8.806351858e-06 +8.806351858e-06 +3.752000881e+01 +3.752000881e+01 +2.4892e+00 -1.9709e+00 +2.8932e+00
828 +6.071443678e-06 +6.071443678e-06 +3.752000607e+01 +3.752000607e+01 +2.4900e+00 -1.9693e+00 +2.8964e+00
858 +3.148388011e-06 +3.148388011e-06 +3.752000315e+01 +3.752000315e+01 +2.4892e+00 -1.9707e+00 +2.8937e+00
886 +1.736672111e-06 +1.736672111e-06 +3.752000174e+01 +3.752000174e+01 +2.4894e+00 -1.9704e+00 +2.8945e+00
892 +7.327428619e-07 +7.327428619e-07 +3.752000073e+01 +3.752000073e+01 +2.4897e+00 -1.9697e+00 +2.8959e+00
921 +5.552024689e-07 +5.552024689e-07 +3.752000056e+01 +3.752000056e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
935 +3.130328139e-07 +3.130328139e-07 +3.752000031e+01 +3.752000031e+01 +2.4898e+00 -1.9695e+00 +2.8962e+00
946 +2.170627340e-07 +2.170627340e-07 +3.752000022e+01 +3.752000022e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
948 +6.949053244e-08 +6.949053244e-08 +3.752000007e+01 +3.752000007e+01 +2.4901e+00 -1.9690e+00 +2.8971e+00
961 +1.935799077e-08 +1.935799077e-08 +3.752000002e+01 +3.752000002e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
974 +1.092660540e-08 +1.092660540e-08 +3.752000001e+01 +3.752000001e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
986 +8.463274526e-09 +8.463274526e-09 +3.752000001e+01 +3.752000001e+01 +2.4900e+00 -1.9693e+00 +2.8967e+00
989 +5.122807067e-09 +5.122807067e-09 +3.752000001e+01 +3.752000001e+01 +2.4900e+00 -1.9692e+00 +2.8967e+00
% function evaluation | noise-free fitness - Fopt (-4.464000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.888444350e+04 +3.888444350e+04 +3.883980350e+04 +3.883980350e+04 -1.5436e+00 +1.6660e+00 -3.6024e+00
2 +9.368948030e+03 +9.368948030e+03 +9.324308030e+03 +9.324308030e+03 -2.4087e+00 -1.6651e+00 -3.3517e+00
3 +1.903969083e+03 +1.903969083e+03 +1.859329083e+03 +1.859329083e+03 -9.6823e-01 -6.2691e-01 -1.2206e+00
